pathway	freq	padj	NES	stability	overlap
KEGG_GNRH_SIGNALING_PATHWAY	1	0.00333040440624933	2.247761179626825	1.0	33.99
KEGG_TIGHT_JUNCTION	1	0.0033234804885648207	2.256378930757583	1.0	59.7
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.003278446877608658	2.246547875778777	1.0	38.13
KEGG_DNA_REPLICATION	1	0.0032760734845988055	2.2701443874390135	1.0	56.39
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.003267063381505849	2.2727402735279223	1.0	47.59
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0032289635169984927	2.244961876527291	1.0	43.75
KEGG_COLORECTAL_CANCER	1	0.003221443806898356	2.2666229660385326	1.0	28.5
KEGG_HUNTINGTONS_DISEASE	1	0.00294892951286942	2.2994564226201812	1.0	61.01
KEGG_FOCAL_ADHESION	1	0.00215320263679077	2.335222261072888	1.0	28.52
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0016365623617932827	2.3735936866943663	1.0	31.2
KEGG_PYRIMIDINE_METABOLISM	1	0.0015001821649771759	2.385623912932003	1.0	47.63
KEGG_PANCREATIC_CANCER	1	0.0013937176242368602	2.397030841590622	1.0	33.99
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0008401020123872185	2.4652240164117427	1.0	31.86
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0007111974708039944	2.504307356385249	1.0	34.75
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0007035337049548135	2.4831326494941033	1.0	28.5
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0006857975611324232	2.4913665559688623	1.0	38.5
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00032311615861046865	2.613210620612314	1.0	36.21
KEGG_MISMATCH_REPAIR	1	0.0002880349756756177	2.6510919222899236	1.0	34.37
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00025003036082952933	2.663484835401633	1.0	49.85
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00020002428866362342	2.82188013449511	1.0	42.46
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00018949669452343273	2.8158403170604345	1.0	34.75
KEGG_ENDOMETRIAL_CANCER	1	0.0001800218597972611	2.8132504602387103	1.0	28.5
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0001714493902831058	2.776335365849129	1.0	36.12
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00016365623617932827	2.755408928248225	1.0	43.75
KEGG_LEISHMANIA_INFECTION	1	0.00015654074764979227	2.726450639299288	1.0	39.42
KEGG_ADHERENS_JUNCTION	1	0.0001500182164977176	2.9154446956318516	1.0	25.7
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00014119361552726361	2.8866312588309833	1.0	35.1
KEGG_ENDOCYTOSIS	1	8.000971546544938e-05	3.0124755974596917	1.0	52.98
KEGG_SPLICEOSOME	1	0.0	5.997019923855312	1.0	32.43
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.499669909709469	1.0	38.43
KEGG_OOCYTE_MEIOSIS	1	0.0	4.034755564169216	1.0	35.52
KEGG_CELL_CYCLE	1	0.0	3.6525920229229794	1.0	31.28
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.5290149683541525	1.0	32.91
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.4360384009921088	1.0	33.99
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.409519395978267	1.0	40.8
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.406498401355754	1.0	42.58
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.233276542090986	1.0	34.22
KEGG_PROTEASOME	1	0.0	3.2103172908460844	1.0	37.13
KEGG_RIBOSOME	1	0.0	3.104284693096981	1.0	59.86
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.0924578632310977	1.0	28.5
KEGG_RNA_DEGRADATION	1	0.0	3.0866633493142315	1.0	43.05
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.056649227362777	1.0	35.88
