pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.16180857310195612	1.572554772159173	1.0	23.86	['EMP2', 'FLOT1', 'S100A10', 'CAV2', 'FLOT2', 'ANXA2']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.16103589027323234	1.5737451224290997	1.0	21.52	['PPARGC1A', 'SLC25A12', 'VCP', 'PINK1', 'MYC', 'PPARA', 'ENO1']
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.16041917515565884	1.5746733624559268	1.0	21.74	['CASP8', 'FADD', 'ARHGEF2', 'YBX3', 'BOK', 'BIRC3', 'BIRC2', 'RIPK1', 'RBCK1']
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1602258868142261	1.575084652641535	1.0	9.63	['MYD88', 'ADORA2B', 'C12orf4', 'DDX1', 'DDX58', 'IRAK4', 'LYN', 'TICAM1', 'IL4R', 'STX4', 'LGALS9', 'LAT2', 'DNASE1L3', 'SNAP23', 'STXBP3', 'RASGRP1', 'SERPINB9', 'MILR1', 'STXBP2', 'HLA-E', 'C3', 'TUSC2', 'FES']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.16012776385135263	1.575502022436627	1.0	54.69	['SETD1A', 'KMT2A', 'KMT2B', 'SETD1B', 'KMT2C', 'SETD4', 'RLF', 'KMT2D']
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.1600406282780957	1.5757472053452706	1.0	65.79	['ONECUT1', 'HTRA4', 'SNX25', 'FKBP1A', 'VEPH1', 'SMAD6', 'TGFB1I1', 'ONECUT2', 'SPRED3', 'FAM89B', 'STUB1', 'RASL11B', 'SPRY1', 'PPARG', 'PMEPA1', 'GLG1', 'PPM1A', 'MTMR4', 'SPRY2', 'CHST11', 'CD109', 'SLC2A10', 'SNX6', 'HSPA5', 'ZBTB7A', 'ADAM17', 'PPARA', 'SMURF1', 'HSPA1A', 'SMURF2', 'SIRT1', 'ZNF451', 'NRROS', 'PRDM16', 'ASPN', 'SPRED1', 'MIR17HG', 'PIN1', 'TGFB3', 'CAV1', 'LDLRAD4', 'DNM2', 'EID2', 'FBN1', 'PBLD', 'SMAD7', 'EMILIN1', 'TP53', 'PEG10', 'LTBP1', 'BMP2', 'NKX2-1', 'CAV2', 'SKI', 'PDPK1', 'BCL9L']
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.16002603083746994	1.5755018889795804	1.0	35.25	['COG3', 'COG5', 'COG2', 'COG7', 'COG1', 'COG8', 'COG4']
GOBP_ACROSOME_ASSEMBLY	1	0.15999772052028546	1.5759266061015085	1.0	24.46	['SPINK2', 'PAFAH1B1', 'TMF1', 'TBC1D20', 'ACRBP', 'TBPL1', 'NECTIN2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.15892435747162853	1.577469465469374	1.0	65.9	['LRP1', 'ARF6', 'DLG4', 'RHOG', 'AKT2', 'STX4', 'C2CD5', 'SLC5A3', 'SORBS1', 'DPP10', 'ITGA3', 'CDK5R1', 'EPHA2', 'EGFR', 'EFCAB7', 'HPCA', 'CNST', 'ERBB2', 'ANK3', 'STOM', 'PLS1', 'STAC2', 'CLN3', 'FYN', 'BBC3', 'TCAF2', 'EZR', 'CEMIP', 'LGALS3', 'PPP1R9B', 'STX3', 'AP2B1', 'ITGB2', 'CLIP3', 'WNK3', 'RER1', 'ITGB1', 'CDK5', 'MYO1C', 'MFF', 'VIL1', 'AGR2', 'PRKCI', 'CNPY4', 'NECAB2', 'NMT1', 'PDCD5', 'ZDHHC2', 'ACSL3', 'LRP4', 'MTCL1', 'ITGAM', 'MAPK8', 'EPHB2', 'RACK1', 'PRKCE', 'ATP2B4', 'ZDHHC8', 'AKT1', 'ATP2C1', 'DLG1', 'NLGN2', 'SQSTM1', 'PTPN9', 'MIEF2', 'CD81', 'ITGB1BP1', 'PGRMC1', 'FIS1', 'STAC3', 'ZDHHC5', 'SPTBN1', 'CHP1', 'STAC', 'TCAF1', 'MIEF1', 'PRNP', 'PDPK1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.15855953324610772	1.5781877041112775	1.0	23.23	['LDLR', 'RNF128', 'CD81', 'LRP2']
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.15849471657670264	1.5781392909823373	1.0	58.31	['HLX', 'IL4R', 'TNFSF4', 'BATF', 'SOCS5', 'PRKCZ', 'NLRP3', 'ANXA1', 'IL18', 'RARA', 'BCL3', 'BCL6', 'CD86']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.15833391812888678	1.578936763229924	1.0	42.67	['VPS25', 'FER', 'RNF115', 'CBLC', 'MVP', 'DGKD', 'CHMP6', 'SOCS5', 'PTPN12', 'NEURL1', 'SOCS4', 'NEU3', 'PTPN2', 'RBPJ', 'TSG101', 'BTC', 'ADAM17', 'PSEN1', 'RAB7A', 'PLAUR', 'MVB12A', 'SNX5', 'DAB2IP', 'EREG', 'RNF126', 'RHBDF1', 'TGFA', 'EGFR', 'RHBDF2', 'BCAR3', 'ITGA1', 'HIP1R', 'LGMN', 'RTN4', 'PTPN18', 'NUP62', 'SHKBP1', 'CEACAM1', 'CNOT9', 'DUSP3', 'SOS1', 'ADORA1']
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.1582563935340989	1.5793044048348905	1.0	37.36	['MICU1', 'MCUR1', 'MCUB', 'MICU3', 'VDAC1', 'SLC25A23', 'MAIP1', 'PSEN2', 'MCU']
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.15825520949593883	1.5787740300565132	1.0	26.87	['RUNX1', 'SOCS5', 'LOXL3', 'ZBTB7B', 'IL4R', 'RIPK2', 'RC3H1', 'IL18', 'NFKBIZ', 'HMGB1', 'LGALS9', 'NFKBID', 'IL12RB1', 'IL23A', 'CD80', 'CBFB', 'SMAD7', 'JAK3', 'PRKCZ', 'ANXA1', 'BCL6']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.15823371866295116	1.5789340213410863	1.0	25.06	['B3GALT6', 'XYLT2', 'TM9SF2', 'TCF7L2', 'HS3ST5', 'DSE', 'HS2ST1', 'PXYLP1', 'B3GAT3', 'GLCE', 'EXTL2', 'NDST2', 'EXT2', 'EXT1']
GOBP_PIGMENTATION	1	0.1582179222202586	1.5792119810616374	1.0	46.76	['RAB11A', 'BLOC1S6', 'EDNRB', 'GLI3', 'ABCB6', 'CDH3', 'MC1R', 'MKKS', 'MLPH', 'BCL2', 'SOD2', 'ATP6AP2', 'AP1M1', 'CD63', 'BLOC1S5', 'ATP7A', 'RAB27A', 'RAB1A', 'VPS33A', 'SNAPIN', 'RAB32', 'MYO7A', 'DTNBP1', 'RAB38', 'KIF13A', 'BLOC1S2', 'BLOC1S3', 'MREG', 'ATRN', 'VANGL1', 'EDA', 'MFSD12', 'RACK1', 'HPS6', 'NF1', 'BBS2', 'BAX', 'SHROOM2', 'RAB11B', 'GNA11', 'USP13', 'MYSM1', 'RAB17', 'BBS4', 'BLOC1S4', 'HPS1', 'AP3B1', 'GPR143', 'AP3D1', 'BBS7', 'AP1G1', 'ARCN1', 'FIG4', 'BBS5']
GOBP_PHOTOTRANSDUCTION	1	0.1577661540882631	1.5800995389363455	1.0	19.32	['GNA11', 'UNC119', 'GNGT2', 'PITPNM1', 'PDE6B', 'CDS1', 'OPN3', 'ABCA4', 'NMT1', 'GNGT1']
GOBP_TRANSLATIONAL_TERMINATION	1	0.15776247524025785	1.5804025393062324	1.0	49.15	['GFM2', 'EIF5A', 'OGFOD1', 'GSPT2', 'MTRF1', 'GLE1', 'ABCE1', 'MTRF1L', 'MRPL58', 'APEH', 'UPF1', 'JMJD4', 'ETF1']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.15768964097596933	1.580361039883603	1.0	19.49	['HAVCR2', 'ICAM1', 'HLA-DMB', 'LGALS3', 'LGALS9', 'CD81']
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.1571369355094504	1.5813762523028794	1.0	24.18	['RGN', 'AIP', 'EGLN1', 'MAPK7']
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.15686735002753252	1.5818691711646284	1.0	46.68	['SERPINE2', 'ARRB2', 'SERPING1', 'BIN1', 'TIMP2', 'KHDC1', 'PINK1', 'AGER', 'STAT3', 'BCL2L13', 'CASP8', 'HDAC1', 'CR1', 'DIABLO', 'TMED10', 'CTSD', 'MUL1', 'PARK7', 'SPINK5', 'CASC2', 'PAK2', 'PCID2', 'SOX2', 'CLDN4', 'DNAJB6', 'ST20', 'UBXN1', 'RHOA', 'PSME3', 'BIRC3', 'RFPL1', 'SERPINB9', 'ITIH3', 'C5', 'BEX3', 'NAIP', 'CASP8AP2', 'PCOLCE', 'EGLN3', 'FBLN1', 'FURIN', 'RNF34', 'CASP1', 'PEBP1', 'TNFSF10', 'DDRGK1', 'TFPI2', 'ITIH2', 'SERPINB1', 'CYFIP2', 'BBC3', 'IGBP1', 'CASP4', 'MAPK12', 'SYK', 'CARD8', 'NCSTN', 'SPINT2', 'POR', 'FADD', 'APH1A', 'RAF1', 'XIAP', 'LYN', 'RIPK2', 'PML', 'NLRP3', 'PSME1', 'ROBO1', 'BOK', 'LAMTOR5', 'CASP9', 'HMGB1', 'SVBP', 'NLE1', 'DHCR24', 'PDCD6', 'CAV1', 'LXN', 'BAX', 'COL7A1', 'VIL1', 'NLRP12', 'LGMN', 'RFFL', 'SPINT1', 'SIMC1', 'CPAMD8', 'APAF1', 'FNIP1', 'CASP5', 'GRN', 'PSMA3', 'ITIH5', 'IFI16', 'CRYAB', 'WFDC1', 'SOX7', 'ATP2A3', 'ARL6IP5', 'BST2', 'PDCD5', 'ADORA2A', 'BID', 'CAST', 'MAP2K5', 'ATP13A2', 'TNFAIP8', 'PRSS22', 'ANXA2', 'AKIRIN2', 'ACER2', 'IFT57', 'NLRP2', 'CSNK2A1', 'NRDC', 'MICAL1', 'PICALM', 'BCL10', 'REST', 'TFAP4', 'USP47', 'PI16', 'PSMB8', 'TBC1D10A', 'RACK1', 'SMAD3', 'CTSB', 'DDX3X', 'BCAP31', 'MTCH1', 'PSME4', 'PSMF1', 'PTGS2', 'RPS27L', 'PSME2', 'USP50', 'AKT1', 'APLP2', 'C3', 'UBE2O', 'SNCA', 'SPOCK3', 'NR4A1', 'PRDX3', 'XDH', 'FAS', 'CFLAR', 'NLRP1', 'HTRA2', 'EIF2AK3', 'CLEC7A', 'CARD16', 'TANK', 'MAP3K5', 'SIAH2', 'SRC', 'EFNA1', 'SLC1A1', 'RPS6KA3', 'JAK2', 'FN1', 'FIS1', 'LGALS9', 'BCL2L12', 'PYCARD', 'PLAUR', 'ROCK2', 'PMAIP1', 'UBE2Z', 'TP63', 'RPS6KA1', 'VCP', 'TRIAP1', 'CRADD', 'SERPINB5', 'ECM1', 'PIH1D1', 'CSTB', 'EPHA7', 'MYC', 'CD44', 'ASPH', 'TFPI', 'DAP', 'CLPX', 'SPINK2', 'HIP1R', 'BAK1', 'ADRM1', 'SERPINB6', 'CASP2', 'BAD', 'PRELID1', 'PRNP', 'CASP10', 'SERPINH1', 'BIRC2', 'PDCD2', 'ROCK1', 'GSN']
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.15686401678412945	1.5820148204365503	1.0	58.62	['SLC25A3', 'SLC20A2', 'SLC25A14', 'SLC37A1', 'SLC37A2', 'SLC25A30', 'ANKH', 'SLC25A10', 'SLC25A11', 'ADAMTS8', 'SLC37A3', 'SLC20A1', 'SLC37A4']
GOBP_MAINTENANCE_OF_LOCATION	1	0.15654640243182372	1.5825625515584745	1.0	64.81	['IBTK', 'CDS2', 'TMSB4Y', 'PDE4D', 'TOPORS', 'TAPT1', 'SREBF1', 'PSMD10', 'PINK1', 'DGAT1', 'NR1H2', 'PPARG', 'ENPP1', 'MEST', 'JPH4', 'SLC8A1', 'KDELR3', 'JSRP1', 'PRKACA', 'GBA', 'HTR2B', 'HTT', 'UVRAG', 'LPL', 'PARK7', 'PAFAH1B1', 'STAT5B', 'NRROS', 'OSBPL11', 'PTK2B', 'HNRNPU', 'CRY1', 'ALB', 'CHERP', 'PPARD', 'APLNR', 'GSTM2', 'G3BP2', 'TBCCD1', 'FTH1', 'P2RY6', 'SP100', 'CORO1A', 'TMSB15A', 'ANK3', 'TWF2', 'PKD1', 'FBN1', 'MSR1', 'MCOLN3', 'AUP1', 'AP3D1', 'TRPM2', 'CDS1', 'RASA3', 'LDAH', 'CX3CL1', 'CD36', 'GM2A', 'FKBP1A', 'SUPT7L', 'INSIG2', 'ATP1A2', 'RANGAP1', 'CEMIP', 'GP1BA', 'TRPV1', 'THY1', 'LETM1', 'IL1B', 'TRPA1', 'SCIN', 'SUN2', 'LYN', 'ARL2', 'PTPN2', 'FBXW7', 'PML', 'MCOLN1', 'SLC25A23', 'YWHAB', 'TTC39B', 'CCDC88A', 'DMD', 'RER1', 'BARD1', 'LATS1', 'SOAT1', 'DGAT2', 'CDK5', 'KDELR1', 'F2R', 'CACNA1C', 'TAF8', 'RYR1', 'CALM3', 'CAV1', 'TPCN1', 'TRPC1', 'ITPR3', 'BAX', 'HK1', 'SLC8B1', 'KEAP1', 'POLR2M', 'VPS13C', 'ATP2A1', 'FGF2', 'ARL2BP', 'DBN1', 'CHD7', 'ABL1', 'ABCA1', 'SCARB1', 'PKD2', 'PLN', 'SLC30A7', 'RNF213', 'TMEM38B', 'MORC3', 'FAF1', 'GPAA1', 'PLIN3', 'ATP7B', 'SLC30A4', 'IKBKE', 'CALR', 'GPSM2', 'STARD4', 'ZFYVE1', 'GOLPH3', 'MDFI', 'HSPA5', 'INSIG1', 'F2RL3', 'SELENON', 'SRGN', 'CD4', 'PNPLA2', 'FLNA', 'NRIP1', 'NR1H3', 'HEXB', 'SQLE', 'HK2', 'XCL1', 'SRI', 'SPOUT1', 'GRIK5', 'SUFU', 'PRKCE', 'FFAR2', 'UBASH3B', 'AKT1', 'C3', 'SNCA', 'CXCL9', 'PTPN6', 'SKP1', 'PPARA', 'PRKD1', 'ANK2', 'TPCN2', 'AKAP6', 'GOPC', 'EHD1', 'CES1', 'PLIN5', 'IL10', 'CRY2', 'PLIN2', 'JPH1', 'CCR5', 'SREBF2', 'PSEN1', 'NBL1', 'BSCL2', 'ARHGAP21', 'ATG5', 'ANKRD13C', 'KDELR2', 'SIRT1', 'CALM2', 'HSP90B1', 'CCDC22', 'ERO1A', 'CIZ1', 'ANXA6', 'FITM1', 'DDIT3', 'NOL3', 'NFKBIE', 'CAPN3', 'DIAPH1', 'GSTO1', 'NFKB1', 'MCOLN2', 'CALM1', 'LTBP1', 'FKBP1B', 'GAA', 'P2RX7', 'BBS4', 'PDPK1', 'ASPM', 'GSN']
GOBP_RESPONSE_TO_METAL_ION	1	0.15643407073410723	1.5828390416545768	1.0	56.34	['VCAM1', 'DLG4', 'ABCB6', 'CPS1', 'ADGRV1', 'FGB', 'EIF2S1', 'CASP8', 'SYT3', 'ASS1', 'ACO1', 'PPP3CA', 'SLC26A5', 'KCNK3', 'NDRG1', 'MT3', 'PARK7', 'EEF2K', 'CREB1', 'ZNF658', 'CPNE1', 'AHCYL1', 'PTK2B', 'NEK7', 'CDK1', 'ARL13B', 'SEC31A', 'ALG2', 'EGFR', 'HPCA', 'JUN', 'PCSK1', 'TESMIN', 'HESX1', 'DMTN', 'NFE2L2', 'ENTPD6', 'SYT17', 'IQGAP1', 'TRPM2', 'ERCC1', 'BECN1', 'NPC1', 'TFR2', 'PPP1CA', 'MNAT1', 'ALAD', 'PRKAA1', 'CUTA', 'SERPINF1', 'ADD1', 'KIT', 'EIF2B5', 'OGG1', 'NCSTN', 'UROS', 'GCLC', 'CCND1', 'SLC6A3', 'SOD2', 'SLC25A12', 'MCOLN1', 'ATP7A', 'SLC25A23', 'JUNB', 'CASP9', 'D2HGDH', 'SLC25A13', 'HSF1', 'TCIRG1', 'TXNIP', 'NEDD4', 'PDCD6', 'CALM3', 'CAV1', 'FIBIN', 'CDH1', 'TRPC1', 'ITPR3', 'JUND', 'BACE1', 'SLC30A5', 'KCNMA1', 'LGMN', 'PAM', 'LOXL2', 'SUCNR1', 'GPHN', 'PPP5C', 'SLC11A2', 'BNIP3', 'GSS', 'GIPR', 'HIF1A', 'PKD2', 'KCNMB1', 'NEDD4L', 'FOSB', 'MAOB', 'ATP13A2', 'DNMT3A', 'ATP7B', 'SLC30A4', 'SYT1', 'CALR', 'BCL2', 'CAT', 'AKR1C3', 'SUMO1', 'SMPD1', 'ANXA11', 'SLC25A24', 'FBP1', 'CPNE7', 'DAXX', 'IGFBP2', 'KCNMB3', 'SYT12', 'HMGCS2', 'MAPK8', 'ADCY1', 'ACTG1', 'KCNMB4', 'P2RX4', 'SOD1', 'CD14', 'ALOX15', 'PGAM2', 'PTGS2', 'PARP1', 'HSD17B1', 'CASP3', 'PPP2CB', 'MAPK3', 'AKT1', 'GDI1', 'SNCA', 'CARF', 'EDN1', 'HFE', 'SYT11', 'TFAP2A', 'ALOX5AP', 'CDKN1B', 'CLDN1', 'LTA4H', 'STIM1', 'ABAT', 'SLC30A1', 'PRKAA2', 'PLSCR1', 'CPOX', 'MEF2A', 'FGG', 'EIF2AK3', 'BSG', 'B2M', 'PENK', 'SLC1A1', 'FXN', 'HVCN1', 'ATG5', 'SLC41A1', 'CALM2', 'CPNE2', 'ATF1', 'ZACN', 'MTF1', 'BRAF', 'CPNE8', 'CAPN3', 'DLG2', 'PEF1', 'HAAO', 'FABP4', 'PPP2CA', 'HNRNPD', 'CALM1', 'BAD', 'SORD', 'PRNP', 'S100A16', 'P2RX7', 'GPLD1']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.1553985903057622	1.5843952750849621	1.0	23.12	['IL4R', 'RIPK2', 'JAK3', 'SOCS5', 'ANXA1', 'CD80']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.15495492979894024	1.5850961554996708	1.0	20.29	['BIN1', 'CHMP3', 'TSG101', 'ARL8B', 'RAB7A', 'VPS33A', 'SNAPIN', 'MVB12A', 'DTX3L', 'KIF13A', 'VCP', 'ATG14', 'UBXN6', 'STX8', 'CHMP2B', 'VPS11', 'HOOK2', 'UEVLD', 'VPS16', 'RAB7B', 'AP3D1']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.15471571978390314	1.5857035509152895	1.0	57.0	['FMR1', 'AKT2', 'EIF2S1', 'POLA1', 'OPN1SW', 'EP300', 'HYAL1', 'SDE2', 'NIPBL', 'ERCC4', 'TP53BP1', 'XRCC5', 'CRY1', 'DDB1', 'ST20', 'BMF', 'MAPK13', 'XPC', 'ERCC1', 'RHOB', 'TMEM109', 'RGS9', 'RHNO1', 'KDM4D', 'NOC2L', 'NET1', 'SPIDR', 'RPL26', 'OPN3', 'ATR', 'ELK1', 'MAPK14', 'NMT2', 'RHBDD1', 'CREBBP', 'CASP9', 'BARD1', 'HSF1', 'EGR1', 'PRAP1', 'NEDD4', 'TREX1', 'BLM', 'FIGNL1', 'BAX', 'YAP1', 'GRB2', 'YY1', 'IFI16', 'CRYAB', 'XPA', 'USP28', 'POLD1', 'NMT1', 'DDB2', 'GTF2H5', 'GNB5', 'CUL4B', 'MAP3K20', 'WRN', 'MMP2', 'POLD3', 'MMP1', 'SMPD1', 'GADD45A', 'ACTR5', 'USP47', 'TAF1', 'DNM2', 'PTGS2', 'INTS7', 'PARP1', 'HYAL2', 'TP53', 'KDM1A', 'IMPACT', 'PPID', 'STK11', 'CDKN1A', 'POLH', 'MC1R', 'XRCC6', 'CRY2', 'BRCA1', 'CARD16', 'ZBTB1', 'TANK', 'EIF2AK4', 'N4BP1', 'PRKCD', 'SIRT1', 'CERS1', 'FBXO4', 'TRIAP1', 'MME', 'MYC', 'RAD1', 'TNKS1BP1', 'TLK2', 'BAK1', 'POLK', 'ITGB6', 'TMEM161A', 'INO80', 'BCL2L1', 'RUVBL2', 'CDC25A', 'HYAL3', 'RAD9A']
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1546517538719778	1.5856581306655202	1.0	32.69	['GNA11', 'GRK2', 'RGS10', 'GNAI2', 'AGRN', 'GNA15', 'PLCB1', 'GNB1']
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.1544957891167301	1.586432702546453	1.0	50.74	['IGF1', 'HIF1A', 'PRKAA1', 'SLC4A4', 'ENTPD5', 'ZBTB20', 'MLXIPL', 'PSEN1', 'P2RX7', 'INSR', 'PRKAA2', 'MYC', 'ARNT', 'GPD1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.15442633495825148	1.5863870689341497	1.0	61.73	['CCT8', 'DKC1', 'ATR', 'MAPKAPK5', 'HMBOX1', 'NEK2', 'AURKB', 'CTNNB1', 'TNKS2', 'PRKCQ', 'NAF1', 'MAP3K4', 'ACD', 'TNKS', 'XRCC5', 'NEK7', 'PKIB', 'MAP2K7', 'FBXO4', 'PNKP', 'PARN', 'HNRNPA1', 'TCP1', 'CCT4', 'MAPK3', 'HNRNPA2B1', 'DHX36', 'CCT6A', 'POT1', 'CCT7', 'MAPK1']
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.15434779909885646	1.5863576054614255	1.0	30.0	['TICAM1', 'IRF7', 'TRAF3', 'SARM1', 'TICAM2', 'CD40', 'IRF3', 'TLR3', 'CD300LF']
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.1542970112144366	1.5868730286227801	1.0	32.95	['XIAP', 'PTPN22', 'SLC15A2', 'ERBIN', 'BIRC3', 'SLC15A4', 'BIRC2', 'SLC15A3', 'TNFAIP3']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.15424601643922406	1.5871059138552248	1.0	33.15	['CD36', 'DENND1B', 'FZD5', 'HMCES', 'KMT5B', 'IL10', 'IL1B', 'CD81', 'PHB', 'DDX58', 'DDX1', 'MSH2', 'EXOSC3', 'CLCF1', 'CLEC7A', 'DNAJB9', 'TICAM1', 'IL4R', 'B2M', 'STX4', 'CD40', 'IL18', 'STAT6', 'TRAF6', 'TNFSF13', 'IL18R1', 'TP53BP1', 'BCL10', 'PAXIP1', 'HLA-A', 'EPHB2', 'IL1R1', 'ARID5A', 'HLA-F', 'CD86', 'NOD2', 'SLC7A5', 'PTPN22', 'TGFB1', 'HLA-G', 'FFAR2', 'VAMP3', 'MLH1', 'HLA-E', 'PRKCZ', 'NR4A3', 'F2RL1', 'MAP3K7', 'RSAD2']
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.15354996556327327	1.5881708144393916	1.0	31.95	['USP7', 'PIAS4', 'IRAK3', 'ARRB2', 'FAF1', 'PSMD10', 'ERBIN', 'UFL1', 'CARD8', 'IL10', 'COMMD6', 'TRIM21', 'NLRC5', 'CDK5RAP3', 'HAVCR2', 'NFKBIL1', 'CYLD', 'RWDD3', 'CAT', 'NLRP2', 'BMP7', 'TRAF3', 'NWD1', 'PYCARD', 'CCDC22', 'CDKN2A', 'COMMD1', 'IRAK2', 'CACTIN', 'PRMT2', 'ANXA4', 'TNFAIP3', 'NOD2', 'BRMS1', 'CD200', 'NLRP12', 'PARP10', 'BCL3', 'RBCK1']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.1525608204899128	1.589956116799522	1.0	46.21	['BID', 'BBC3', 'KHDC1', 'CASP4', 'NLRP1', 'CARD8', 'BCL2L13', 'EIF2AK3', 'CASP8', 'ACER2', 'IFT57', 'DIABLO', 'PML', 'SLC1A1', 'JAK2', 'ROBO1', 'BOK', 'CASP9', 'MUL1', 'PYCARD', 'PMAIP1', 'VCP', 'CRADD', 'PDCD6', 'ST20', 'RACK1', 'BEX3', 'SMAD3', 'BAX', 'CASP8AP2', 'DAP', 'BAK1', 'MTCH1', 'HIP1R', 'NLRP12', 'EGLN3', 'RPS27L', 'APAF1', 'CASP5', 'CASP2', 'BAD', 'CASP1', 'SNCA', 'CASP10', 'XDH', 'ATP2A3', 'PDCD2', 'CFLAR']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.15255960464657273	1.5898317719779274	1.0	33.18	['TMF1', 'PYGO2', 'PSME4', 'KDM3A', 'SYCP3', 'SELENOF', 'RNF8', 'TBPL1', 'NECTIN2']
GOBP_FAS_SIGNALING_PATHWAY	1	0.15252984880517623	1.5897289699846098	1.0	42.85	['TMBIM1', 'FAS', 'ZDHHC7', 'SP100', 'CASP8AP2']
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	1	0.1523498656017324	1.5903916823141215	1.0	36.7	['ADH5', 'ESD', 'ALDH1A1', 'AKR1A1', 'RDH11', 'PARK7']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.15229279232870646	1.590608147698683	1.0	21.52	['PPARGC1A', 'ADORA2B', 'SLC25A12', 'VCP', 'PINK1', 'GUCA1B', 'MYC', 'PPARA', 'ENO1']
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.15210171025435626	1.591008645310417	1.0	53.76	['DPH1', 'DPH3P1', 'DPH2', 'DPH7', 'DPH3', 'DPH6', 'DPH5', 'DNAJC24']
