pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.15526377966044486	-1.3810013896361466	1.0	68.15	['MAPK10', 'FYN', 'MAPK12', 'SYK', 'RAC1', 'MAP2K3', 'PLA2G1B', 'HRAS', 'AKT2', 'PIK3R2', 'PLA2G3', 'PLA2G2A', 'RAF1', 'LYN', 'MAPK14', 'PLA2G12A', 'FCER1A', 'LAT', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'PLA2G12B', 'PIK3CB', 'PRKCD', 'VAV3', 'VAV1', 'RAC2', 'MAP2K7', 'MAPK8', 'PIK3CG', 'AKT3', 'INPP5D', 'PLA2G2D', 'VAV2', 'BTK', 'PIK3CA', 'PLCG1', 'MAP2K1', 'MAPK13', 'GRB2', 'MAP2K4', 'PRKCE', 'LCP2', 'PLCG2', 'NRAS', 'RAC3', 'MAPK3', 'AKT1', 'JMJD7-PLA2G4B', 'MAPK11', 'TNF', 'SOS1', 'PLA2G4B', 'PRKCA', 'PDPK1', 'MAPK9', 'MAPK1', 'FCER1G']
KEGG_SULFUR_METABOLISM	1	0.15428026987210963	1.453584976293039	1.0	44.41	['CHST12', 'CHST11', 'SULT2B1', 'SULT1E1', 'SULT1A4', 'SULT1A2', 'CHST13', 'SULT1A1', 'SULT1A3', 'PAPSS2']
KEGG_MELANOGENESIS	1	0.13884535390440733	-1.4170674293067969	1.0	41.64	['GSK3B', 'ADCY3', 'FZD5', 'ADCY7', 'MC1R', 'GNAQ', 'PLCB2', 'CALML5', 'FZD6', 'EP300', 'RAF1', 'FZD1', 'FZD2', 'MITF', 'CTNNB1', 'FZD7', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'GNAI3', 'GNAI1', 'CALM2', 'CREB1', 'WNT7B', 'KITLG', 'DVL2', 'GNAI2', 'CAMK2D', 'DVL3', 'CALM3', 'CREB3', 'PRKX', 'MAP2K1', 'TCF7L1', 'PRKACB', 'TCF7L2', 'MAPK3', 'CALM1', 'WNT2B', 'PLCB3', 'PRKCA', 'NRAS', 'EDN1', 'MAPK1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.13745934437288984	-1.4163546602901513	1.0	71.78	['ZAP70', 'ITGAL', 'ICAM1', 'HRAS', 'MICA', 'NFATC4', 'TYROBP', 'PPP3CA', 'LAT', 'MAP2K2', 'TNFRSF10A', 'SOS2', 'ICAM2', 'PIK3CB', 'PTK2B', 'KLRC1', 'CD244', 'NFATC3', 'HLA-B', 'SH2D1A', 'TNF', 'TNFSF10', 'SHC1', 'PTPN11', 'IFNAR2', 'MAPK1', 'FCER1G', 'FYN', 'IFNGR2', 'SYK', 'FCGR3B', 'RAF1', 'IFNG', 'ITGB2', 'NFATC2', 'CD48', 'PPP3CC', 'PIK3CG', 'ARAF', 'GRB2', 'PLCG2', 'NCR3', 'FCGR3A', 'TNFRSF10B', 'BID', 'KLRD1', 'FASLG', 'RAC1', 'PIK3R2', 'SHC3', 'LCK', 'PIK3CD', 'KRAS', 'RAC2', 'MICB', 'PAK1', 'CD247', 'SH3BP2', 'HLA-C', 'PPP3R1', 'PLCG1', 'MAP2K1', 'RAC3', 'PRF1', 'CASP3', 'LCP2', 'NFAT5', 'MAPK3', 'NFATC1', 'PTPN6', 'PRKCA', 'TNFRSF10C', 'NRAS', 'FAS', 'KIR2DL4', 'VAV1', 'VAV3', 'RAET1L', 'HLA-A', 'GZMB', 'VAV2', 'PIK3CA', 'CHP1', 'BRAF', 'IFNGR1', 'HLA-G', 'HLA-E', 'IFNAR1', 'SOS1', 'PPP3CB']
KEGG_NITROGEN_METABOLISM	1	0.13455567629280946	1.49939347479141	1.0	47.84	['CA5B', 'AMT', 'HAL', 'CA12', 'CA8', 'CTH', 'ASNS', 'CPS1', 'CA2', 'CA13', 'CA4', 'CA3', 'GLS2', 'CA9']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.1339309065490629	-1.428834792968929	1.0	61.79	['MAPK12', 'MAPKAPK2', 'RAC1', 'SPHK2', 'PLA2G1B', 'HRAS', 'AKT2', 'PIK3R2', 'SH2D2A', 'PXN', 'RAF1', 'NFATC4', 'MAPK14', 'SRC', 'PLA2G12A', 'PPP3CA', 'MAP2K2', 'PIK3CD', 'KRAS', 'CDC42', 'CASP9', 'PIK3CB', 'NFATC2', 'VEGFA', 'RAC2', 'PPP3CC', 'PIK3CG', 'MAPKAPK3', 'AKT3', 'PLA2G2D', 'KDR', 'PPP3R1', 'PIK3CA', 'CHP1', 'NFATC3', 'PLCG1', 'MAP2K1', 'MAPK13', 'RAC3', 'PTGS2', 'PLCG2', 'MAPK11', 'NFAT5', 'MAPK3', 'BAD', 'AKT1', 'JMJD7-PLA2G4B', 'NFATC1', 'PLA2G4B', 'PRKCA', 'NRAS', 'HSPB1', 'PPP3CB', 'MAPK1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.1338467047656947	-1.4319777242446394	1.0	57.43	['PIP5K1A', 'ARF6', 'ARPC4', 'WASL', 'ARPC5L', 'VASP', 'DNM1', 'SYK', 'RAC1', 'SPHK2', 'ARPC3', 'DOCK2', 'AKT2', 'PIK3R2', 'HCK', 'RAF1', 'PLD2', 'LYN', 'ARPC2', 'ASAP2', 'PIK3CD', 'ARPC1B', 'WASF3', 'CDC42', 'WASF2', 'DNM1L', 'PIK3CB', 'PRKCD', 'VAV3', 'VAV1', 'PTPRC', 'ARPC5', 'CRK', 'PAK1', 'RPS6KB1', 'ASAP1', 'AKT3', 'DNM3', 'PIK3CG', 'VAV2', 'INPP5D', 'FCGR2C', 'LIMK2', 'PIK3CA', 'ARPC1A', 'RPS6KB2', 'PLCG1', 'MAP2K1', 'PLPP3', 'LIMK1', 'MARCKS', 'DNM2', 'PIKFYVE', 'PRKCE', 'PIP4K2B', 'PIP5K1C', 'ASAP3', 'PLCG2', 'MAPK3', 'AKT1', 'CFL1', 'PLA2G4B', 'FCGR2A', 'PRKCA', 'GSN', 'MAPK1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.1319698676429175	-1.4384670774723824	1.0	53.83	['CDS2', 'LPCAT4', 'LPCAT3', 'GPAT4', 'MBOAT1', 'PEMT', 'PLA2G1B', 'DGKZ', 'PCYT2', 'AGPAT1', 'PLD2', 'LPCAT2', 'DGKA', 'PLA2G15', 'PCYT1A', 'PTDSS2', 'CRLS1', 'ADPRM', 'GPD2', 'PLA2G12A', 'AGPAT2', 'LPGAT1', 'AGPAT3', 'DGKG', 'ETNK2', 'DGKQ', 'LPCAT1', 'LYPLA2', 'PHOSPHO1', 'PGS1', 'DGKH', 'PLPP3', 'CHKB', 'ETNK1', 'LCLAT1', 'PISD', 'JMJD7-PLA2G4B', 'PTDSS1', 'CDIPT', 'MBOAT7', 'GNPAT', 'CDS1', 'AGPAT4', 'GPAT3', 'GPAM', 'CHKA', 'PLA2G4B', 'MBOAT2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.13181141014627035	-1.4420360506577619	1.0	78.03	['TAP1', 'RFXAP', 'HLA-DMA', 'HLA-DPB1', 'TAP2', 'KLRD1', 'HSPA6', 'TAPBP', 'HSPA8', 'HSPA4', 'PDIA3', 'IFI30', 'HSP90AA1', 'CALR', 'HSP90AB1', 'CD8A', 'CIITA', 'KIR2DL4', 'B2M', 'HSPA1B', 'HLA-DRB1', 'HLA-DRA', 'LTA', 'HSPA5', 'PSME1', 'HSPA1A', 'NFYA', 'HLA-DMB', 'HSPA1L', 'CANX', 'CREB1', 'HLA-DOA', 'CD4', 'KLRC1', 'HLA-A', 'HLA-C', 'HLA-DQA1', 'PSME3', 'HLA-DRB5', 'CD74', 'CTSB', 'HLA-F', 'HLA-DOB', 'CD8B', 'HSPA2', 'LGMN', 'HLA-B', 'NFYC', 'HLA-G', 'CTSS', 'NFYB', 'PSME2', 'RFXANK', 'RFX5', 'HLA-E', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1']
KEGG_OLFACTORY_TRANSDUCTION	1	0.1265228229734436	-1.4546931441624966	1.0	49.31	['ADCY3', 'ARRB2', 'GRK3', 'CALML5', 'GNAL', 'PRKACA', 'CAMK2G', 'CALM2', 'OR2A4', 'OR2A7', 'CAMK2D', 'CALM3', 'PRKX', 'PRKG2', 'PRKACB', 'CALM1', 'GUCA1B', 'PRKG1', 'OR7A5']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.11265276542663194	-1.4851187761148126	1.0	61.86	['TFDP1', 'ACVR1', 'GDF5', 'TGFBR1', 'SMAD6', 'THBS1', 'ZFYVE16', 'BMPR1A', 'BMP4', 'CHRD', 'ZFYVE9', 'EP300', 'ID2', 'PITX2', 'BMP7', 'BMP8B', 'RBL1', 'ACVR2B', 'SMURF1', 'CREBBP', 'THBS4', 'BMPR1B', 'SMURF2', 'E2F4', 'TGFBR2', 'ACVR2A', 'SMAD1', 'ROCK2', 'PPP2R1B', 'RPS6KB1', 'GDF7', 'FST', 'THBS3', 'PPP2R1A', 'RHOA', 'DCN', 'SMAD5', 'TGFB3', 'MYC', 'SMAD3', 'RPS6KB2', 'CUL1', 'SMAD4', 'THBS2', 'RBL2', 'SMAD2', 'SMAD7', 'PPP2CB', 'TGFB1', 'PPP2CA', 'MAPK3', 'ACVRL1', 'E2F5', 'SP1', 'BMP8A', 'TNF', 'SKP1', 'ROCK1', 'BMPR2', 'MAPK1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.11201239029665273	1.5449581609881164	1.0	19.26	['SLC25A4', 'PLN', 'EDNRB', 'ADRB1', 'GRIN1', 'VDAC2', 'OXTR', 'ERBB4', 'CACNA1D', 'ITPKB', 'PDE1A', 'PLCB4', 'PDE1C', 'TACR2', 'P2RX1', 'PLCE1', 'HTR2B', 'PRKCB', 'BST1', 'CD38', 'CAMK4', 'NOS3', 'ADCY9', 'CACNA1C', 'ADRA1B', 'PTGER3', 'ADCY1', 'BDKRB1', 'PDGFRA', 'PLCB1', 'CAMK2B', 'ATP2A1', 'LTB4R2', 'PTGER1', 'BDKRB2', 'ATP2A3', 'CHP2', 'PHKA1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.1077759629732429	1.558971372628606	1.0	71.93	['CACNA2D1', 'IGF1', 'ITGA10', 'ITGA2', 'ITGA4', 'ITGA7', 'ITGA11', 'CACNA2D2', 'LMNA', 'PRKAA2', 'CACNB2', 'CACNG6', 'CACNA1D', 'SLC8A1', 'LAMA2', 'ITGB7', 'ATP2A2', 'DES', 'CACNA1F', 'CACNB1', 'MYL3', 'DMD', 'CACNA2D3', 'ITGB1', 'TPM1', 'ITGA6', 'ACE', 'SGCA', 'ITGA5', 'TPM3', 'ITGB3', 'ITGA3', 'ITGAV', 'CACNA1C', 'TNNC1', 'ITGA9', 'TGFB3', 'TPM2', 'CACNG4', 'PRKAG2', 'EMD', 'CACNA2D4', 'SGCG', 'TNNI3', 'ITGA8', 'PRKAB1', 'ITGA1', 'SGCD', 'TPM4', 'ITGB6', 'SGCB', 'IL6', 'ITGA2B', 'TNF', 'TNNT2', 'CACNB3', 'ITGB5', 'TGFB2', 'ITGB8']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.10775960355582109	-1.4965800169581722	1.0	61.79	['ARHGAP35', 'MYL9', 'VCAM1', 'ITGA4', 'RAPGEF4', 'RAPGEF3', 'NCF2', 'OCLN', 'CLDN1', 'EZR', 'VCL', 'VASP', 'MAPK12', 'ICAM1', 'ITK', 'ITGAL', 'THY1', 'RAC1', 'JAM3', 'PIK3R2', 'PECAM1', 'SIPA1', 'MMP2', 'PXN', 'ARHGAP5', 'MSN', 'MYL12A', 'CLDN9', 'MAPK14', 'AFDN', 'CTNNB1', 'CLDN22', 'F11R', 'ITGB2', 'PIK3CD', 'CLDN10', 'CLDN16', 'CDC42', 'CTNND1', 'PIK3CB', 'VAV3', 'VAV1', 'GNAI1', 'ITGAM', 'ITGB1', 'ACTN1', 'RAC2', 'ROCK2', 'RAP1B', 'PTK2B', 'PIK3CG', 'CLDN7', 'VAV2', 'ACTN4', 'CLDN4', 'CYBB', 'GNAI2', 'RHOA', 'PIK3CA', 'ACTG1', 'PLCG1', 'CTNNA1', 'ACTB', 'RAP1A', 'MYL12B', 'MAPK13', 'PLCG2', 'MAPK11', 'ROCK1', 'PTPN11', 'PRKCA', 'CLDN23', 'RASSF5', 'GNAI3', 'BCAR1']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.09862238124961538	1.5875817203663534	1.0	22.6	['BMP5', 'WNT9A', 'BMP6', 'GLI3', 'PTCH1', 'WNT10B', 'WNT11', 'WNT10A', 'ZIC2', 'WNT4', 'GLI1', 'PTCH2', 'WNT7A', 'HHIP', 'SMO', 'RAB23', 'WNT3A', 'WNT5A', 'BMP2', 'LRP2']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.0975370509883822	1.5838235419106668	1.0	47.57	['PLA2G4E', 'PLA2G2A', 'ACOX3', 'PLA2G2D', 'PLA2G1B', 'FADS2', 'PLA2G4A', 'PLA2G6', 'PLA2G4B', 'PLA2G12B', 'PLA2G3', 'PLA2G5', 'PLA2G10']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.09338835328971333	1.6064547776083131	1.0	10.92	['AGTR2', 'CTSG', 'ACE', 'MME', 'AGT', 'CMA1', 'CPA3']
KEGG_PYRUVATE_METABOLISM	1	0.09326950154885948	-1.532012003465492	1.0	56.9	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'MDH1', 'ACAT2', 'ALDH2', 'PDHA1', 'ACYP2', 'LDHA', 'PCK2', 'ACACB', 'GLO1', 'ACACA', 'HAGH', 'ME3', 'GRHPR', 'LDHB', 'ACSS2', 'ACYP1', 'DLAT', 'PC', 'ME2', 'DLD', 'PKM', 'ALDH1B1', 'ALDH3A2', 'PDHB']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.0930318302185382	-1.5351032510608102	1.0	16.96	['DDX58', 'POLR3D', 'POLR1C', 'RELA', 'POLR3B', 'IRF7', 'POLR3H', 'POLR3C', 'ADAR', 'IRF3', 'MAVS', 'RIPK1', 'POLR3A', 'IKBKE', 'PYCARD']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.08576652806541837	1.6313243504687565	1.0	39.31	['UGT1A10', 'UGT1A7', 'UGT2B7', 'DHDH', 'AKR1B1', 'UGT1A4', 'GUSB', 'UGT1A8', 'UGT2B4', 'DCXR', 'UGT1A6', 'UGT1A1', 'UGT2B15', 'UGT1A9']
KEGG_BUTANOATE_METABOLISM	1	0.07682845448615654	-1.5840253821811632	1.0	58.57	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'ACAT2', 'PDHB', 'ALDH2', 'OXCT2', 'PDHA1', 'ABAT', 'BDH2', 'L2HGDH', 'OXCT1', 'HADH', 'ACSM3', 'HMGCS1', 'HMGCL', 'ACADS', 'ECHS1', 'ALDH5A1', 'HADHA', 'EHHADH', 'BDH1', 'ALDH1B1', 'ALDH3A2', 'AACS']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.07613432924844335	-1.583051220174991	1.0	55.03	['NANS', 'HEXA', 'UXS1', 'CYB5R1', 'UGP2', 'MPI', 'GMPPA', 'FPGT', 'PMM2', 'NAGK', 'GALT', 'CYB5R3', 'AMDHD2', 'CMAS', 'UGDH', 'PMM1', 'GNE', 'GALK1', 'HEXB', 'HK2', 'PGM1', 'PGM2', 'GNPDA2', 'HK1', 'PGM3', 'GMPPB', 'GALK2', 'GFPT1', 'GNPDA1', 'NANP', 'RENBP']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.07344758451926965	1.669118683179809	1.0	72.02	['CACNA2D1', 'ITGA10', 'ITGA2', 'ITGA4', 'ITGA7', 'ITGA11', 'CACNA2D2', 'LMNA', 'DSG2', 'JUP', 'CACNB2', 'CACNG6', 'GJA1', 'CACNA1D', 'SLC8A1', 'LAMA2', 'CTNNB1', 'ITGB7', 'ATP2A2', 'CDH2', 'DES', 'CACNA1F', 'CACNB1', 'DMD', 'CACNA2D3', 'ACTN1', 'ITGB1', 'DSC2', 'ITGA6', 'PKP2', 'SGCA', 'ITGB3', 'ITGA3', 'ITGAV', 'CACNA1C', 'DSP', 'ITGA9', 'CACNG4', 'EMD', 'CACNA2D4', 'SGCG', 'ITGA1', 'LEF1', 'ITGA8', 'CTNNA1', 'SGCD', 'TCF7L2', 'TCF7', 'ITGB6', 'SGCB', 'ITGA2B', 'CACNB3', 'ITGB5', 'ITGA5', 'ITGB8']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.07261241778596542	-1.5983942029088618	1.0	56.9	['ALDH9A1', 'ALDH7A1', 'HADHA', 'EHHADH', 'ALDH2', 'YOD1', 'ALDH1B1', 'ALDH3A2', 'ECHS1']
KEGG_CELL_CYCLE	1	0.06276671793427638	-1.6367796577625573	1.0	51.25	['YWHAH', 'SKP2', 'CDK2', 'SMC3', 'ANAPC5', 'MAD1L1', 'HDAC1', 'EP300', 'ATM', 'MCM6', 'YWHAE', 'CDKN1C', 'MCM2', 'ANAPC13', 'MCM4', 'ANAPC2', 'MDM2', 'CUL1', 'SMC1A', 'SMAD4', 'ORC2', 'MCM5', 'BUB3', 'ANAPC4', 'ANAPC7', 'FZR1', 'ATR', 'E2F3', 'CCND1', 'CHEK1', 'YWHAB', 'CREBBP', 'CDC25B', 'YWHAQ', 'TFDP2', 'CCNH', 'CDC23', 'PRKDC', 'RBL2', 'SMAD2', 'TGFB1', 'CDC7', 'ORC4', 'ANAPC10', 'ABL1', 'TFDP1', 'CCND3', 'CDC26', 'ORC5', 'ANAPC11', 'ORC3', 'CDC14B', 'RBL1', 'GADD45A', 'E2F4', 'ZBTB17', 'PKMYT1', 'CDC27', 'SMAD3', 'MCM3', 'HDAC2', 'CDK4', 'TP53', 'SKP1', 'STAG2', 'GSK3B', 'CDKN1B', 'CDKN1A', 'RB1', 'DBF4', 'YWHAZ', 'CDC16', 'YWHAG', 'STAG1', 'CDC14A', 'ANAPC1', 'WEE1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.06252843186101423	-1.6343272743341495	1.0	40.57	['ARF1', 'ADCY3', 'ATP6V1E1', 'ATP6V0D1', 'TJP2', 'ATP6V1C2', 'ATP6V1H', 'ATP6V0A2', 'ATP6AP1', 'ATP6V0A1', 'ATP6V1G2', 'PRKACA', 'TJP1', 'KDELR2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1E2', 'TCIRG1', 'ERO1A', 'SLC12A2', 'KDELR1', 'PRKX', 'ACTG1', 'SEC61A1', 'PLCG1', 'ACTB', 'ATP6V1B2', 'PRKACB', 'ATP6V1A', 'PRKCA']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.061494829586295735	1.7139557780032115	1.0	61.3	['ONECUT1', 'HHEX', 'BHLHA15', 'HNF1B', 'HNF1A', 'PDX1', 'HNF4A', 'FOXA3', 'MNX1', 'HNF4G', 'FOXA2', 'NR5A2', 'HES1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.061258422065583074	1.7275905527404678	1.0	43.45	['HLA-DMA', 'HLA-DPB1', 'CGA', 'FASLG', 'HLA-DRB1', 'HLA-DRA', 'CD40LG', 'HLA-DMB', 'CTLA4', 'HLA-DOA', 'GZMB', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'HLA-DOB', 'CD86', 'PRF1', 'HLA-B', 'HLA-G', 'HLA-DPA1', 'HLA-DQB1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.059538104637285726	1.7262502043656416	1.0	59.77	['UGT1A10', 'UGT1A7', 'TK2', 'UMPS', 'CES1', 'GUSB', 'UGT2B15', 'TPMT', 'DPYD', 'CDA', 'UGT1A6', 'IMPDH1', 'UGT1A9', 'NAT1', 'UGT2B7', 'UCK2', 'UGT1A4', 'TYMP', 'HPRT1', 'IMPDH2', 'CYP3A5', 'UPP1', 'TK1', 'UGT1A8', 'UGT2B4', 'CYP2A6', 'XDH', 'UGT1A1']
