pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PURINE_METABOLISM	2	0.17738832773797544	-1.3370057722898163	0.25	52.455	['NT5C3A', 'POLR3D', 'AK7', 'GART', 'POLE', 'POLR2G', 'ADCY7', 'NPR2', 'POLR1E', 'PDE4A', 'POLA1', 'PNPT1', 'POLA2', 'ADPRM', 'POLR3K', 'NT5C', 'ADCY4', 'NME5', 'RRM1', 'POLR2A', 'POLD2', 'ENTPD6', 'POLR2L', 'POLR2H', 'POLR2J3', 'ENTPD5', 'PRPS2', 'PRIM1', 'ENTPD1', 'PAPSS1', 'NME7', 'POLD4', 'NME6', 'POLR3C', 'DCK', 'ATIC', 'POLR2E', 'ADK', 'POLR3B', 'PKM', 'POLR3H', 'IMPDH1', 'POLD1', 'POLE3', 'AK2', 'POLR1B', 'NUDT9', 'GMPR2', 'CANT1', 'PDE1B', 'POLD3', 'PDE7A', 'POLR1D', 'AMPD3', 'ITPA', 'AMPD2', 'POLR1C', 'GMPR', 'POLR3GL', 'HPRT1', 'PDE6B', 'PRPS1', 'PDE10A', 'DGUOK', 'XDH', 'PFAS', 'NME3', 'ADCY3', 'GUCY2C', 'POLR2B', 'NT5E', 'GMPS', 'NME4', 'POLR2C', 'FHIT', 'PDE9A', 'ADSL', 'PDE6D', 'PRUNE1', 'POLR2D', 'PDE4B', 'POLR3F', 'IMPDH2', 'NT5C2', 'POLR1A', 'POLE2', 'POLR3A']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	6	0.1710877252307177	1.422213550683815	0.75	49.63833333333333	['UGT1A10', 'UGT1A7', 'ALDH7A1', 'UGT2B7', 'UGT1A4', 'MIOX', 'ALDH2', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'ALDH1B1', 'ALDH3A2', 'UGDH', 'UGT1A1', 'UGT2B15', 'UGT1A9']
KEGG_SULFUR_METABOLISM	4	0.1670032790352687	1.4350810273324517	0.5	55.81999999999999	['CHST12', 'BPNT1', 'CHST11', 'SULT2B1', 'SULT1E1', 'SULT1A4', 'SULT1A2', 'CHST13', 'SULT1A1', 'SUOX', 'PAPSS1', 'SULT1A3', 'PAPSS2']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	4	0.16351791784741268	1.4794252743571787	0.5	53.36	['IGF1', 'ATP1B1', 'SCNN1A', 'NEDD4L', 'PIK3R5', 'ATP1A1', 'ATP1B2', 'FXYD2', 'FXYD4', 'ATP1A2', 'INSR', 'PIK3R1', 'IRS1', 'NR3C2', 'IRS2', 'HSD11B2', 'SCNN1G', 'KRAS', 'PRKCB', 'PIK3R3', 'PIK3CB', 'HSD11B1', 'PIK3CG', 'SGK1', 'PIK3CA', 'SFN', 'ATP1A3', 'SLC9A3R2', 'ATP1B3', 'MAPK3', 'SCNN1B', 'PDPK1']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	5	0.15949721466787126	1.417269925316615	0.625	44.022000000000006	['PLA2G4E', 'PLA2G2A', 'ACOX3', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLA2G1B', 'PLA2G12A', 'FADS2', 'PLA2G4A', 'PLA2G6', 'PLA2G4B', 'PLA2G12B', 'PLA2G3', 'PLA2G5', 'PLA2G10', 'ACOX1']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.14255447594253162	-1.3912711355525689	0.5	48.654999999999994	['RAD51D', 'SSBP1', 'MRE11', 'RAD51C', 'XRCC2', 'EME1', 'POLD3', 'SEM1', 'XRCC3', 'RPA1', 'RAD54L', 'POLD4', 'RPA2', 'NBN', 'POLD2', 'TOP3A', 'MUS81', 'RPA3', 'RAD50', 'RAD51', 'POLD1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.13978936401439448	1.44523579016168	0.25	70.36500000000001	['ST3GAL4', 'B4GALT3', 'FUT4', 'ST8SIA1', 'FUT3', 'B4GAT1', 'FUT1', 'ABO', 'B3GNT5', 'FUT5', 'B3GNT3', 'ST3GAL6', 'B3GNT2', 'ST3GAL3', 'B4GALT4', 'B3GALT2', 'FUT2', 'FUT7', 'B4GALT2', 'FUT6', 'B4GALT1', 'B3GNT4']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	8	0.13606902541993557	1.5039804344000167	1.0	40.07875	['AGTR2', 'CPA3', 'ACE', 'LNPEP', 'THOP1', 'MME', 'ENPEP', 'ACE2', 'REN', 'NLN', 'AGT', 'CMA1', 'AGTR1', 'CTSG', 'ANPEP']
KEGG_ALZHEIMERS_DISEASE	7	0.13284761231211228	1.1327414474997866	0.875	53.57857142857142	['LRP1', 'NDUFV1', 'BACE2', 'NDUFS2', 'COX7B2', 'CYCS', 'UQCRH', 'NDUFS4', 'CASP8', 'APBB1', 'NAE1', 'PLCB4', 'NDUFV2', 'SDHB', 'PPP3CA', 'NDUFB1', 'ITPR2', 'NDUFB10', 'LPL', 'COX7C', 'UQCRHL', 'CDK5R1', 'MT-CO3', 'COX8A', 'ADAM10', 'NDUFA2', 'COX7A1', 'IDE', 'NDUFB5', 'TNF', 'NDUFA3', 'PSEN2', 'MAPK1', 'NDUFA5', 'ITPR1', 'COX6C', 'TNFRSF1A', 'NDUFA10', 'GNAQ', 'NCSTN', 'IL1B', 'PLCB2', 'CALML5', 'FADD', 'APH1A', 'COX4I1', 'NDUFB9', 'MT-CO1', 'SDHC', 'PSENEN', 'UQCR10', 'CASP9', 'UQCRQ', 'NDUFA8', 'GRIN2D', 'PPP3CC', 'CDK5', 'NDUFB7', 'NDUFS8', 'CACNA1C', 'COX6B1', 'CAPN1', 'CALM3', 'MT-ATP6', 'ITPR3', 'NDUFS5', 'BACE1', 'CYC1', 'MT-ATP8', 'ATP2A1', 'APAF1', 'CASP7', 'NDUFV3', 'PLCB3', 'NDUFS3', 'ATP2A3', 'NDUFA9', 'UQCRFS1', 'NDUFB4', 'UQCRB', 'BID', 'COX7B', 'NDUFA1', 'NDUFAB1', 'UQCRC2', 'NDUFA7', 'CACNA1D', 'HSD17B10', 'ADAM17', 'NDUFB2', 'NDUFC1', 'NDUFB6', 'COX7A2L', 'CAPN2', 'NDUFB3', 'PPP3R1', 'APP', 'NDUFA6', 'ATF6', 'CASP3', 'MAPK3', 'GAPDH', 'SNCA', 'ERN1', 'COX5B', 'NDUFB8', 'FAS', 'GSK3B', 'GRIN1', 'NDUFS1', 'APOE', 'NDUFA4', 'NDUFS7', 'EIF2AK3', 'SDHD', 'ATP2A2', 'PSEN1', 'NDUFC2', 'CACNA1F', 'MAPT', 'CALM2', 'UQCR11', 'COX5A', 'SDHA', 'NDUFS6', 'MME', 'CHP1', 'UQCRC1', 'PLCB1', 'COX6B2', 'COX6A1', 'CALM1', 'BAD', 'COX7A2', 'MT-CO2', 'NDUFA4L2', 'MT-CYB', 'COX4I2', 'CHP2', 'PPP3CB']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	7	0.13080974505288182	-1.4915001584701106	0.875	70.84857142857142	['ZAP70', 'ITGAL', 'ICAM1', 'HRAS', 'MICA', 'NFATC4', 'TYROBP', 'PPP3CA', 'LAT', 'MAP2K2', 'TNFRSF10A', 'SOS2', 'ICAM2', 'PIK3CB', 'PTK2B', 'KLRC1', 'CD244', 'NFATC3', 'HLA-B', 'SH2D1A', 'TNF', 'TNFSF10', 'SHC1', 'PTPN11', 'IFNAR2', 'MAPK1', 'FCER1G', 'FYN', 'IFNGR2', 'SYK', 'FCGR3B', 'RAF1', 'IFNG', 'ITGB2', 'NFATC2', 'CD48', 'PPP3CC', 'PIK3CG', 'ARAF', 'GRB2', 'PLCG2', 'NCR3', 'FCGR3A', 'TNFRSF10B', 'BID', 'KLRD1', 'FASLG', 'RAC1', 'PIK3R2', 'SHC3', 'HCST', 'LCK', 'KRAS', 'PIK3CD', 'RAC2', 'MICB', 'PAK1', 'CD247', 'SH3BP2', 'HLA-C', 'PPP3R1', 'PLCG1', 'MAP2K1', 'RAC3', 'PRF1', 'LCP2', 'CASP3', 'NFAT5', 'MAPK3', 'NFATC1', 'PTPN6', 'PRKCA', 'TNFRSF10C', 'NRAS', 'FAS', 'KIR2DL4', 'VAV1', 'VAV3', 'RAET1L', 'HLA-A', 'GZMB', 'VAV2', 'PIK3CA', 'BRAF', 'CHP1', 'IFNGR1', 'HLA-G', 'HLA-E', 'IFNAR1', 'SOS1', 'PPP3CB']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	8	0.12850949694780453	-1.488111524081296	1.0	75.795	['TAP1', 'RFXAP', 'HLA-DMA', 'HLA-DPB1', 'KLRC2', 'CTSL', 'TAP2', 'KLRD1', 'HSPA6', 'HSPA8', 'TAPBP', 'HSPA4', 'PDIA3', 'IFI30', 'HSP90AA1', 'CALR', 'HSP90AB1', 'CD8A', 'CIITA', 'KIR2DL4', 'B2M', 'HSPA1B', 'HLA-DRB1', 'KLRC4', 'HLA-DRA', 'LTA', 'HSPA5', 'PSME1', 'HSPA1A', 'NFYA', 'HLA-DMB', 'HSPA1L', 'CANX', 'CREB1', 'HLA-DOA', 'CD4', 'KLRC1', 'HLA-A', 'HLA-C', 'HLA-DQA1', 'PSME3', 'CD74', 'HLA-DRB5', 'CTSB', 'HLA-F', 'HLA-DOB', 'CD8B', 'HSPA2', 'LGMN', 'HLA-B', 'NFYC', 'HLA-G', 'CTSS', 'NFYB', 'PSME2', 'RFXANK', 'RFX5', 'HLA-E', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1']
KEGG_BETA_ALANINE_METABOLISM	4	0.12655676598426033	-1.4292200321977138	0.5	52.595	['ALDH9A1', 'ALDH7A1', 'HIBCH', 'ACADM', 'HADHA', 'MLYCD', 'DPYD', 'EHHADH', 'ALDH2', 'ABAT', 'SRM', 'ALDH1B1', 'ALDH3A2', 'SMS', 'ECHS1']
KEGG_O_GLYCAN_BIOSYNTHESIS	3	0.1263271141978942	1.552520285711725	0.375	51.25666666666666	['GALNT11', 'B3GNT6', 'GALNT10', 'GALNT15', 'GALNT6', 'GCNT1', 'C1GALT1', 'GALNT7', 'ST6GALNAC1', 'GALNT1', 'GCNT3', 'GALNT14', 'GALNT18', 'B4GALT5', 'GALNT5', 'GALNT3', 'GALNT16', 'GCNT4', 'ST3GAL1', 'GALNT13']
KEGG_NITROGEN_METABOLISM	8	0.12569962051884692	1.5343450150757296	1.0	46.77625	['CA5B', 'AMT', 'HAL', 'CA12', 'ASNS', 'CTH', 'CA8', 'CPS1', 'CA2', 'GLUD1', 'CA13', 'CA4', 'CA3', 'GLS2', 'GLS', 'CA9']
KEGG_ABC_TRANSPORTERS	6	0.12335458505731238	1.514690365961244	0.75	18.625	['TAP2', 'ABCB6', 'ABCC9', 'ABCA5', 'ABCA2', 'ABCA6', 'ABCC11', 'ABCB4', 'ABCA4', 'ABCA7', 'ABCA12', 'ABCC1', 'ABCD3', 'ABCA9', 'ABCB1', 'ABCG1', 'ABCC2', 'ABCA8', 'ABCA3', 'ABCC5', 'ABCC4', 'ABCA13', 'ABCD2', 'ABCG2', 'CFTR', 'ABCA1', 'ABCC6']
KEGG_HUNTINGTONS_DISEASE	3	0.12244365164079381	0.5178931160161295	0.375	72.46333333333332	['NDUFV1', 'DLG4', 'POLR2G', 'NDUFS2', 'CLTC', 'COX7B2', 'CYCS', 'VDAC2', 'HIP1', 'DNAL1', 'PPARG', 'UQCRH', 'CASP8', 'HDAC1', 'EP300', 'NDUFS4', 'DNAL4', 'PLCB4', 'NDUFV2', 'SDHB', 'NDUFB1', 'DNALI1', 'HTT', 'NDUFB10', 'COX7C', 'CREB1', 'DCTN2', 'UQCRHL', 'POLR2A', 'MT-CO3', 'CREB3', 'TBP', 'COX8A', 'POLR2J2', 'NDUFA2', 'TAF4B', 'COX7A1', 'NDUFB5', 'POLR2L', 'NDUFA3', 'POLR2H', 'POLR2J3', 'NDUFA5', 'ITPR1', 'NRF1', 'COX6C', 'BBC3', 'CLTA', 'NDUFA10', 'GNAQ', 'POLR2J', 'AP2S1', 'PLCB2', 'AP2B1', 'COX4I1', 'NDUFB9', 'SOD2', 'MT-CO1', 'SDHC', 'UQCR10', 'CREBBP', 'CASP9', 'UQCRQ', 'NDUFA8', 'AP2M1', 'NDUFB7', 'NDUFS8', 'CREB3L4', 'COX6B1', 'MT-ATP6', 'NDUFS5', 'BDNF', 'BAX', 'CYC1', 'MT-ATP8', 'POLR2E', 'APAF1', 'DCTN1', 'SP1', 'NDUFV3', 'PLCB3', 'NDUFS3', 'NDUFA9', 'UQCRFS1', 'CREB3L2', 'NDUFB4', 'UQCRB', 'COX7B', 'SLC25A5', 'POLR2K', 'NDUFA1', 'NDUFAB1', 'UQCRC2', 'DNAH2', 'NDUFA7', 'AP2A2', 'IFT57', 'VDAC1', 'CREB3L1', 'TBPL1', 'NDUFB2', 'NDUFC1', 'NDUFB6', 'REST', 'COX7A2L', 'NDUFB3', 'POLR2I', 'NDUFA6', 'TFAM', 'SOD1', 'PPARGC1A', 'CASP3', 'HDAC2', 'TP53', 'DNAH3', 'VDAC3', 'COX5B', 'NDUFB8', 'PPID', 'SLC25A4', 'POLR2B', 'SIN3A', 'GRIN1', 'NDUFS1', 'NDUFA4', 'NDUFS7', 'SDHD', 'TGM2', 'AP2A1', 'NDUFC2', 'POLR2C', 'UQCR11', 'COX5A', 'SDHA', 'NDUFS6', 'POLR2D', 'CLTB', 'DNAI1', 'UQCRC1', 'DNAH1', 'CLTCL1', 'DCTN4', 'PLCB1', 'COX6B2', 'COX6A1', 'POLR2F', 'GPX1', 'COX7A2', 'MT-CO2', 'NDUFA4L2', 'RCOR1', 'DNAI2', 'COX4I2', 'MT-CYB', 'CREB5', 'TAF4']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.11190385140206027	-1.4617102352405071	0.5	35.72	['CRY1', 'PER3', 'CSNK1E', 'CSNK1D', 'CLOCK', 'PER2', 'NPAS2', 'CRY2', 'BHLHE40']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	6	0.10761117309410934	-1.5675427731142193	0.75	65.57166666666666	['CHUK', 'POLR3D', 'CCL5', 'RELA', 'IRF7', 'IKBKB', 'IKBKE', 'IL1B', 'DDX58', 'RIPK3', 'POLR3K', 'IL18', 'CCL4L2', 'IRF3', 'POLR1D', 'PYCARD', 'CCL4', 'POLR1C', 'POLR3GL', 'TREX1', 'TBK1', 'POLR3C', 'POLR3F', 'MAVS', 'RIPK1', 'NFKBIA', 'ZBP1', 'NFKB1', 'NFKBIB', 'POLR3B', 'IL6', 'CASP1', 'POLR3H', 'ADAR', 'AIM2', 'POLR3A']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	6	0.1047970979411927	-1.5411025220390737	0.75	56.474999999999994	['ALDH9A1', 'ALDH7A1', 'HADHA', 'EHHADH', 'ALDH2', 'YOD1', 'ALDH1B1', 'ALDH3A2', 'ECHS1']
KEGG_PPAR_SIGNALING_PATHWAY	4	0.09463762611770196	1.686191764238947	0.5	66.915	['CD36', 'SLC27A5', 'ME1', 'ACOX2', 'FABP5', 'CPT1A', 'PLTP', 'DBI', 'PPARG', 'ANGPTL4', 'ACSL3', 'CPT1C', 'PCK2', 'SLC27A2', 'ACOX3', 'CYP27A1', 'MMP1', 'ACSL4', 'ACSL1', 'CPT1B', 'LPL', 'FABP3', 'HMGCS2', 'ACADM', 'GK', 'SORBS1', 'SCD5', 'RXRG', 'FABP6', 'NR1H3', 'ACADL', 'OLR1', 'SCD', 'AQP7', 'FABP4', 'UBC', 'EHHADH', 'FADS2', 'CPT2', 'ACSL5', 'SLC27A4', 'SCP2', 'ACAA1', 'PPARA', 'PDPK1', 'ACOX1']
KEGG_VEGF_SIGNALING_PATHWAY	7	0.09422512572724916	-1.7772872806586302	0.875	51.10285714285715	['MAPK12', 'MAPKAPK2', 'RAC1', 'SPHK2', 'PLA2G1B', 'HRAS', 'AKT2', 'PIK3R2', 'SH2D2A', 'PLA2G3', 'PLA2G2A', 'RAF1', 'PXN', 'NFATC4', 'MAPK14', 'SRC', 'PLA2G12A', 'PPP3CA', 'MAP2K2', 'KRAS', 'PIK3CD', 'CDC42', 'CASP9', 'PLA2G12B', 'PIK3CB', 'PLA2G5', 'NFATC2', 'VEGFA', 'RAC2', 'PPP3CC', 'PIK3CG', 'AKT3', 'MAPKAPK3', 'PLA2G2D', 'KDR', 'PPP3R1', 'PIK3CA', 'CHP1', 'NFATC3', 'PLCG1', 'MAP2K1', 'MAPK13', 'RAC3', 'PTGS2', 'PLCG2', 'MAPK11', 'NFAT5', 'AKT1', 'MAPK3', 'BAD', 'NFATC1', 'JMJD7-PLA2G4B', 'PLA2G4B', 'PRKCA', 'NRAS', 'HSPB1', 'PPP3CB', 'MAPK1']
KEGG_BUTANOATE_METABOLISM	6	0.0922116639877578	-1.5724820216167512	0.75	51.89166666666666	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'PDHB', 'ACAT2', 'ALDH2', 'OXCT2', 'PDHA1', 'ABAT', 'BDH2', 'OXCT1', 'L2HGDH', 'HADH', 'ACSM3', 'HMGCS1', 'HMGCL', 'ACADS', 'ECHS1', 'ALDH5A1', 'HADHA', 'EHHADH', 'BDH1', 'ALDH1B1', 'ALDH3A2', 'AACS']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8	0.09157456622951907	-1.816871600068116	1.0	41.228750000000005	['STX2', 'VTI1B', 'SEC22B', 'STX12', 'STX7', 'GOSR1', 'VAMP4', 'STX3', 'STX4', 'BET1L', 'STX11', 'BET1', 'STX6', 'VAMP8', 'STX17', 'VAMP2', 'STX18', 'SNAP23', 'STX8', 'STX1A', 'VAMP5', 'STX19', 'STX16', 'GOSR2', 'STX5', 'STX10', 'VAMP3', 'SNAP47']
KEGG_PYRUVATE_METABOLISM	6	0.09117022640855167	-1.6227441162312857	0.75	55.97333333333333	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'AKR1B1', 'MDH1', 'ACAT2', 'ALDH2', 'PDHA1', 'ACYP2', 'LDHA', 'PCK2', 'ACACB', 'GLO1', 'ACACA', 'HAGH', 'ME3', 'GRHPR', 'LDHB', 'ACSS2', 'ACYP1', 'ACSS1', 'DLAT', 'PC', 'ME2', 'DLD', 'PKM', 'ALDH1B1', 'ALDH3A2', 'PDHB']
KEGG_PROTEIN_EXPORT	8	0.09089279005746873	-1.6697822380763663	1.0	40.17	['IMMP2L', 'SPCS3', 'SRP72', 'OXA1L', 'SRP19', 'SRPRB', 'HSPA5', 'SEC63', 'SEC62', 'SRPRA', 'SRP9P1', 'SEC61A1', 'SPCS2', 'SRP9', 'SRP14', 'SEC11A', 'IMMP1L', 'SRP68', 'SPCS1']
KEGG_TYROSINE_METABOLISM	8	0.09029722656758918	1.6794299504313497	1.0	43.916250000000005	['ALDH3B2', 'MAOB', 'ADH1C', 'HPD', 'IL4I1', 'GSTZ1', 'FAH', 'ADH1A', 'ALDH1A3', 'ADH1B', 'ALDH3A1', 'PNMT', 'DBH', 'ALDH3B1', 'LCMT2', 'ADH7', 'AOC3', 'AOX1', 'TYRP1', 'ADH6', 'MIF', 'DDC', 'AOC2', 'MAOA', 'HGD', 'GOT2', 'GOT1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	8	0.09023554779687562	-1.6556276646295947	1.0	46.265	['BID', 'TNFRSF1A', 'MAPK12', 'RAC1', 'MAP2K3', 'CAT', 'MAP3K5', 'MAPK14', 'TOMM40L', 'PPP3CA', 'ALS2', 'CASP9', 'DAXX', 'PPP3CC', 'RAB5A', 'PPP3R1', 'CHP1', 'PRPH2', 'BAX', 'MAPK13', 'NEFH', 'APAF1', 'CASP3', 'TP53', 'BAD', 'GPX1', 'CASP1', 'TNF', 'BCL2L1', 'CCS', 'DERL1', 'PPP3CB']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	8	0.09016514691741034	1.6384384052350651	1.0	20.48	['BMP5', 'WNT9A', 'BMP6', 'GLI3', 'PTCH1', 'WNT10B', 'WNT11', 'WNT10A', 'ZIC2', 'WNT4', 'GLI1', 'PTCH2', 'WNT7A', 'HHIP', 'SMO', 'RAB23', 'WNT3A', 'WNT5A', 'BMP2', 'LRP2']
KEGG_MELANOMA	4	0.08796365232297967	1.5932910684241428	0.5	10.945	['IGF1', 'HGF', 'E2F2', 'CDKN2A', 'PIK3R5', 'FGF14', 'CDK6', 'IGF1R', 'FGF9', 'FGF7', 'FGF13', 'PDGFRA', 'PIK3R3', 'PTEN', 'FGF12', 'FGFR1', 'PIK3R1']
KEGG_ACUTE_MYELOID_LEUKEMIA	7	0.08689431963696503	-2.4316280075017658	0.875	40.73571428571428	['RUNX1', 'CHUK', 'RELA', 'MTOR', 'STAT3', 'PIM1', 'IKBKB', 'JUP', 'AKT2', 'PIK3R2', 'HRAS', 'CCND1', 'RAF1', 'STAT5A', 'PML', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'PIK3CB', 'CEBPA', 'STAT5B', 'FLT3', 'RPS6KB1', 'PIK3CG', 'AKT3', 'PPARD', 'ARAF', 'PIK3CA', 'BRAF', 'RARA', 'MYC', 'RPS6KB2', 'MAP2K1', 'TCF7L1', 'SPI1', 'GRB2', 'NFKB1', 'TCF7L2', 'AKT1', 'MAPK3', 'BAD', 'SOS1', 'NRAS', 'MAPK1']
