pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05324715527443006	1.0	0.29411764705882354	['GPATCH3', 'DHX58', 'ZCCHC3', 'PUM2', 'NLRX1']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.05324715527443006	1.0	0.6	['RANBP2', 'DUSP12', 'BAD']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.05371122778904367	1.0	0.14666666666666667	['MED26', 'PPM1D', 'CDK9', 'TAF3', 'SRF', 'MED1', 'ERCC1', 'MED23', 'TBP', 'GTF2F1', 'MED16']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.05371122778904367	1.0	0.24	['SFSWAP', 'RBM10', 'SRSF10', 'HNRNPA2B1', 'U2AF2', 'HNRNPK']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.05371122778904367	1.0	0.0821917808219178	['VPS28', 'RALB', 'FZD5', 'CHMP6', 'SEC22B', 'NBR1', 'SNAP29', 'ORMDL3', 'UFL1', 'KLHL22', 'CAMKK2', 'RNF185', 'KDM4A', 'EI24', 'DCAF12', 'PLK3', 'ERCC4', 'ARL8B', 'TBC1D17', 'TRIM13', 'WDR24', 'TBC1D12', 'VIPAS39', 'TRIM8', 'EXOC7', 'VPS37C', 'ATG14', 'UBQLN2', 'UBXN6', 'CHMP2B', 'UBXN2B', 'RAB8A', 'MAP1S', 'KEAP1', 'BAG3', 'ULK1', 'PIP4K2B', 'UBXN2A', 'BAD', 'MTMR14', 'RAB1B', 'TGFBRAP1']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.05371122778904367	1.0	0.0893854748603352	['HMG20B', 'MEN1', 'RTF1', 'RELA', 'CBX4', 'PCGF2', 'PLOD1', 'SETD1B', 'TADA3', 'P3H3', 'BRPF1', 'KDM4A', 'PIAS3', 'MSL2', 'SUMO1', 'BRPF3', 'GTF3C4', 'CRTC2', 'ATF2', 'RLF', 'VIPAS39', 'SETD1A', 'PYGO2', 'RANBP2', 'ATXN7L3', 'ARID5A', 'LDB1', 'SNW1', 'WDR5B', 'MSL1', 'MLLT1', 'BRD1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05371122778904367	1.0	0.11486486486486487	['RNF185', 'KEAP1', 'CCDC22', 'MKRN2', 'ZYG11B', 'PLK3', 'FAF1', 'FZR1', 'SIRT6', 'UBQLN2', 'SOCS5', 'SUMO1', 'RNF40', 'DNAJB2', 'RNF144A', 'ZER1', 'FBXW8']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.056424644276491194	1.0	0.11764705882352941	['CCDC117', 'CDK9', 'RNF169', 'FAM168A', 'FUS', 'WRAP53', 'RNF168', 'SIRT6', 'RNF8', 'PPP4R2', 'XRCC1', 'PPP4R3B', 'KLHL15', 'PARP3', 'OTUB1', 'WDR48']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.05701407196451586	1.0	0.16666666666666666	['PPM1D', 'TAF3', 'SRF', 'MED1', 'ERCC1', 'JUN', 'TBP', 'RRN3', 'MED16']
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.057818545672533916	1.0	0.18181818181818182	['UNC119', 'FCHO1', 'NEU3', 'PIP5K1C', 'AP2A1', 'UBQLN2', 'HIP1', 'PROM2']
GOBP_DNA_REPAIR	1	0.06011301593162497	1.0	0.08264462809917356	['REXO4', 'RAD51D', 'CDK9', 'RNF169', 'MEN1', 'FUS', 'MRE11', 'FZR1', 'UFL1', 'OTUB1', 'UBE2A', 'GTF2H4', 'WDR48', 'DDX1', 'MSH6', 'WRAP53', 'GTF2H3', 'ERCC4', 'SUMO1', 'ATRIP', 'KLHL15', 'RPA1', 'FBXO6', 'CCDC117', 'FAM168A', 'PMS2', 'MCM9', 'SIRT6', 'EXO5', 'RNF8', 'POLL', 'RAD18', 'ETAA1', 'PPP4R2', 'RNF168', 'ERCC1', 'XRCC1', 'PPP4R3B', 'PARP3', 'DDB2']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.062386649253903886	1.0	0.23076923076923078	['MAP2K7', 'ERCC4', 'ERCC1', 'XRCC1', 'TNKS2', 'MAPK1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0634053838198229	1.0	0.36363636363636365	['TEN1', 'ERCC4', 'PARP3', 'MEN1']
GOBP_TELOMERE_MAINTENANCE	1	0.06588698041260657	1.0	0.11904761904761904	['RAD51D', 'MAP2K7', 'TEN1', 'WRAP53', 'MRE11', 'SIRT6', 'HNRNPA2B1', 'ERCC4', 'ERCC1', 'XRCC1', 'TINF2', 'TNKS2', 'PARP3', 'RPA1', 'MAPK1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.06677324409012626	1.0	0.07416563658838071	['PPID', 'ZBTB21', 'CBX1', 'MEN1', 'ZNF268', 'KDM1B', 'RTF1', 'RELA', 'MED1', 'GLIS2', 'CBX4', 'BIN1', 'ZNF281', 'PCGF2', 'ZNF263', 'PPP1R13L', 'ELK3', 'MED25', 'ZBTB33', 'NR1H2', 'ATXN1L', 'ZNF619', 'PIAS3', 'NKAP', 'SPEN', 'TAF3', 'PLK3', 'DPF2', 'RLIM', 'SAMD1', 'ERF', 'TRAF6', 'ZNF202', 'HIF1AN', 'ZNF398', 'VHL', 'SIRT6', 'ARID5A', 'LDB1', 'SNW1', 'JUN', 'ELK4', 'ORC2', 'ZBTB34', 'BAG3', 'IRF2BP2', 'MAX', 'RBM10', 'NCK2', 'MEPCE', 'ZNF674', 'ZNF180', 'HNRNPA2B1', 'SCAF8', 'DCAF1', 'NACC1', 'ZNF764', 'ATN1', 'SKI', 'ZBTB4']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.06677324409012626	1.0	0.09386281588447654	['MED1', 'GLIS2', 'NUP133', 'ORMDL3', 'TAF3', 'WRAP53', 'MAPK14', 'KPNA6', 'SUMO1', 'IPO9', 'NUP153', 'ATF2', 'RGPD3', 'LATS1', 'TRIM8', 'CARD10', 'RANBP6', 'RANBP2', 'LIMK2', 'MAVS', 'RBM22', 'BAG3', 'POM121B', 'MEPCE', 'TGFB1', 'RGPD4']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.06914523905401045	1.0	0.1111111111111111	['RNF185', 'DNAJB12', 'BAG3', 'DNAJC4', 'FBXO6', 'EDEM2', 'NCK2', 'ABCB10', 'UFL1', 'DNAJB2', 'PARP16', 'KLHL15', 'HERPUD2', 'DNAJA1', 'QRICH1', 'ERLEC1', 'UBXN4']
GOBP_RNA_MODIFICATION	1	0.06914523905401045	1.0	0.1111111111111111	['METTL6', 'PCIF1', 'MTO1', 'NSUN4', 'MEPCE', 'METTL15', 'FTSJ3', 'ELP5', 'TRMT10B', 'DUS3L', 'C9orf64', 'TRMT1L', 'THUMPD3', 'RPUSD4', 'OSGEPL1', 'THUMPD1', 'AARS2']
GOBP_PROTEIN_HYDROXYLATION	1	0.07188846202981608	1.0	0.2222222222222222	['VIPAS39', 'CRTAP', 'OGFOD1', 'PLOD1', 'HIF1AN', 'P3H3']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.07188846202981608	1.0	0.13924050632911392	['MAP2K7', 'TEN1', 'MRE11', 'SIRT6', 'HNRNPA2B1', 'ERCC4', 'ERCC1', 'XRCC1', 'TINF2', 'TNKS2', 'MAPK1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.07188846202981608	1.0	0.13924050632911392	['BAG3', 'TRIM8', 'CARD10', 'MEPCE', 'TGFB1', 'MAPK14', 'GLIS2', 'LIMK2', 'ORMDL3', 'MAVS', 'RBM22']
GOBP_CHROMATIN_ORGANIZATION	1	0.07411763040831659	1.0	0.08176100628930817	['HMG20B', 'PPM1D', 'CBX1', 'MEN1', 'KDM1B', 'RELA', 'UBR2', 'CBX4', 'BAZ1B', 'SETD1B', 'MPND', 'UBE2A', 'BRPF1', 'KDM4A', 'RLIM', 'ZNF445', 'CDAN1', 'SAMD1', 'BRPF3', 'SMARCA5', 'SETD1A', 'ZNFX1', 'BAHD1', 'ATXN7L3', 'SIRT6', 'RING1', 'RNF8', 'BCORL1', 'MAP1S', 'L3MBTL2', 'RNF168', 'MSL1', 'SMARCD2', 'RNF40', 'MLLT1', 'DCAF1', 'USP16', 'RCOR1', 'BRD1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.07411763040831659	1.0	0.08433734939759036	['REXO4', 'MPHOSPH10', 'SRSF1', 'ZRSR2', 'SF3A1', 'CPSF6', 'RRP1B', 'DENR', 'AGO1', 'DDX1', 'DDX54', 'CLP1', 'RPL7L1', 'KRI1', 'BMS1', 'PRPF31', 'DHX29', 'WDR36', 'NSUN4', 'SFSWAP', 'YTHDF2', 'SRSF10', 'MTERF4', 'RPUSD4', 'ISG20L2', 'AGO4', 'FTSJ3', 'TRAF7', 'METTL15', 'COIL', 'WDR74', 'SF3A3', 'RIOK2', 'CD2BP2', 'RRN3']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.07441666423458848	1.0	0.2631578947368421	['TRIM8', 'TRIM62', 'TRIM11', 'TRIM13', 'IFITM3']
GOBP_IMPORT_INTO_NUCLEUS	1	0.07471586299785786	1.0	0.10967741935483871	['BAG3', 'POM121B', 'RANBP6', 'RANBP2', 'TGFB1', 'MED1', 'MAPK14', 'NUP133', 'RGPD4', 'KPNA6', 'SUMO1', 'IPO9', 'NUP153', 'ATF2', 'MAVS', 'RGPD3', 'RBM22']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0747737364666521	1.0	0.11627906976744186	['STX3', 'CCDC22', 'RAB13', 'RAB35', 'ARF6', 'ANKRD27', 'CMTM6', 'RAB8A', 'GGA3', 'BBS1', 'ATP6AP1', 'STX6', 'SNX17', 'ARHGAP1', 'GOLGA7']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.07659484608092318	1.0	0.13043478260869565	['RNF135', 'MAVS', 'GPATCH3', 'DHX58', 'CACTIN', 'RELB', 'DHX33', 'RNF26', 'TRIM56', 'ZCCHC3', 'ITCH', 'NLRX1']
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.07659484608092318	1.0	0.5	['MKRN2', 'SIRT6', 'FBXW8']
GOBP_TELOMERE_ORGANIZATION	1	0.07659484608092318	1.0	0.11538461538461539	['RAD51D', 'MAP2K7', 'TEN1', 'WRAP53', 'MRE11', 'SIRT6', 'HNRNPA2B1', 'ERCC4', 'ERCC1', 'XRCC1', 'TINF2', 'TNKS2', 'PARP3', 'RPA1', 'MAPK1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.07659484608092318	1.0	0.07223476297968397	['VPS28', 'RALB', 'FUS', 'ANGEL2', 'ZYG11B', 'RELA', 'FAF1', 'FZR1', 'CHMP6', 'FZD5', 'ENTPD5', 'SOCS5', 'SEC22B', 'ORMDL3', 'UFL1', 'DNAJB2', 'KLHL22', 'CAMKK2', 'FBXW8', 'TRIM39', 'RNF185', 'KDM4A', 'ZER1', 'DCAF12', 'PLK3', 'MAPK14', 'PHAX', 'ERCC4', 'SUMO1', 'DCP1A', 'TRIM13', 'WDR24', 'PUM2', 'LATS1', 'CNOT6', 'TRIM8', 'CCDC22', 'THRAP3', 'EXOC7', 'YTHDF2', 'USP19', 'SIRT6', 'ATG14', 'STYX', 'UBQLN2', 'PSME3', 'ARAF', 'RAB8A', 'RNF144A', 'ITCH', 'KEAP1', 'BAG3', 'OAZ2', 'ULK1', 'MKRN2', 'PIP4K2B', 'RBM10', 'MYLIP', 'UBXN2A', 'BAD', 'DFFA', 'RNF40', 'GGA3', 'CASC3']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.07659484608092318	1.0	0.11965811965811966	['TFDP1', 'CHTF8', 'MEN1', 'MAP2K7', 'TEN1', 'WRAP53', 'HNRNPA2B1', 'ERCC4', 'TINF2', 'TNKS2', 'PARP3', 'MAPK1', 'BMPR2', 'PRKD2']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.07659484608092318	1.0	0.21428571428571427	['GPATCH3', 'DHX58', 'CACTIN', 'NLRX1', 'ITCH', 'RELB']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.07659484608092318	1.0	0.3333333333333333	['LEO1', 'RNF8', 'CDK9', 'RNF40']
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.07659484608092318	1.0	0.5	['RNF8', 'RNF168', 'OTUB1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.07659484608092318	1.0	0.06793893129770992	['UPF3A', 'RTF1', 'RELA', 'TEC', 'HIP1', 'MOB3A', 'CAMKK2', 'NR1H2', 'WDR48', 'RNF185', 'MAP2K2', 'CARD10', 'PAK2', 'VEGFB', 'TAB1', 'PSME3', 'MST1R', 'OAZ2', 'MKRN2', 'NCK2', 'MAPK1', 'VPS28', 'RALB', 'FZR1', 'FBXW8', 'UPF3B', 'XIAP', 'TRAF6', 'LATS1', 'LDB1', 'UBQLN2', 'LIMK2', 'SNW1', 'ARAF', 'MAVS', 'ETAA1', 'KEAP1', 'MAP3K11', 'UNC119', 'TGFB1', 'AKAP8', 'NAB2', 'SP1', 'FAF1', 'SOCS5', 'DNAJB2', 'MAP2K3', 'PCIF1', 'MOB1A', 'NLRP2', 'SUMO1', 'MAPRE3', 'ATF2', 'PRKD2', 'ARID5A', 'RNF144A', 'PARP16', 'RPUSD4', 'DAZAP2', 'ITCH', 'MYLIP', 'GGA3', 'ZER1', 'BMPR2', 'CDK9', 'MOB3C', 'ZYG11B', 'ABCB10', 'MRE11', 'SEC22B', 'FZD5', 'ARHGEF5', 'PIAS3', 'PLK3', 'DHX29', 'CCDC22', 'MAP2K7', 'YTHDF2', 'CREBL2', 'SIRT6', 'ATG14', 'DVL3', 'PROM2', 'CASP2', 'BAD', 'RNF40', 'USP16', 'RAB1B', 'CCNT2']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.07765552197214673	1.0	0.07338308457711443	['VPS28', 'ARF6', 'MED1', 'GLIS2', 'NUP133', 'FZD5', 'INSIG2', 'ORMDL3', 'PPP1R9B', 'DDX1', 'CCDC47', 'RAB35', 'TAF3', 'WRAP53', 'MAPK14', 'SUMO1', 'KPNA6', 'IPO9', 'MAPRE3', 'BBS1', 'ZFAND2B', 'NUP153', 'DCP1A', 'TNKS2', 'RGPD3', 'ATF2', 'RPA1', 'LATS1', 'TINF2', 'AP3M1', 'IK', 'AGK', 'TRIM8', 'CARD10', 'ARL13B', 'RANBP6', 'VPS37C', 'EXOC7', 'MCM9', 'RANBP2', 'KDELR1', 'TRMT10B', 'LIMK2', 'KLHL21', 'MTERF4', 'UBXN2B', 'RAB8A', 'ZW10', 'DNAJA1', 'MAVS', 'RBM22', 'BAG3', 'POM121B', 'MEPCE', 'TGFB1', 'RGPD4', 'GGA3', 'IQSEC2', 'PARP3']
GOBP_CELL_CYCLE	1	0.07948225509885455	1.0	0.06627680311890838	['HMG20B', 'PPM1D', 'RAD51D', 'BIN3', 'ARF6', 'ZNF268', 'ANGEL2', 'ODF2', 'MED1', 'BIN1', 'CEP44', 'SPECC1L', 'PHIP', 'BAZ1B', 'TADA3', 'NEK4', 'ERCC4', 'AAAS', 'ZNF324', 'PSME3', 'TUBB6', 'JUN', 'KIAA1614', 'MEPCE', 'ERCC1', 'TUSC2', 'PARP3', 'MAPK1', 'RALB', 'MEN1', 'NUP43', 'FZR1', 'NCAPH2', 'PPP1R9B', 'TRIM39', 'XIAP', 'MSH6', 'MAPK14', 'ATRIP', 'ARL8B', 'SMARCA5', 'SRSF2', 'LATS1', 'LSM14A', 'CDC23', 'LIMK2', 'KLHL21', 'ZW10', 'ETAA1', 'TXLNG', 'MAP3K11', 'UNC119', 'TGFB1', 'AKAP8', 'CCSAP', 'TPRA1', 'CUL7', 'TFDP1', 'CHMP6', 'PIM1', 'RAB35', 'MAPRE3', 'WIZ', 'ANXA11', 'EML4', 'ATF2', 'YY1AP1', 'E2F4', 'FBXO6', 'RPA1', 'CNPPD1', 'IK', 'USP19', 'CDK11B', 'KCTD11', 'UBXN2B', 'CTDSP1', 'TRIOBP', 'RIOK2', 'CDK9', 'UBR2', 'MRE11', 'KLHL22', 'STAMBP', 'ZNF830', 'PLK3', 'PHACTR4', 'FBXL12', 'YTHDF2', 'CREBL2', 'MARVELD1', 'FOXJ2', 'RNF8', 'DYNC1LI1', 'CHMP2B', 'CHTF8', 'AGO4', 'CASP2', 'RNF40', 'USP16', 'WASHC5', 'CCNT2']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08483446478010945	1.0	0.25	['GPATCH3', 'DHX58', 'ZCCHC3', 'PUM2', 'NLRX1']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.08549824563388453	1.0	0.06618610747051114	['ARF6', 'PIGW', 'MED1', 'ERLEC1', 'CCDC47', 'IPO9', 'RTN2', 'RGPD3', 'VIPAS39', 'CARD10', 'RANBP6', 'ARL13B', 'STYX', 'TRAK2', 'DNAJA1', 'CAMSAP3', 'RBM22', 'OAZ2', 'POM121B', 'MEPCE', 'STXBP2', 'PARP3', 'VPS28', 'SSR2', 'NUP133', 'ZDHHC4', 'INSIG2', 'PPP1R9B', 'STX3', 'MAPK14', 'RILPL1', 'YWHAB', 'DCP1A', 'TINF2', 'LATS1', 'EDEM2', 'AP3M1', 'TRIM8', 'AGK', 'EXOC7', 'VPS37C', 'RANBP2', 'KDELR1', 'SEC24B', 'ZDHHC6', 'LIMK2', 'KLHL21', 'TRMT10B', 'SNX15', 'ZW10', 'MAVS', 'TGFB1', 'IQSEC2', 'SEC23IP', 'RAB35', 'TAF3', 'CASC3', 'SNX13', 'KPNA6', 'SUMO1', 'MAPRE3', 'TNKS2', 'NUP153', 'ATF2', 'STX6', 'RPA1', 'IK', 'MCM9', 'MTERF4', 'UBXN2B', 'RAB8A', 'GOLGA7', 'BAG3', 'SYNJ2BP', 'CHM', 'ICMT', 'GGA3', 'TGFBRAP1', 'RAB13', 'GLIS2', 'FZD5', 'ORMDL3', 'FLOT2', 'ATP6AP1', 'DDX1', 'PLK3', 'WRAP53', 'AP2A1', 'F11R', 'SCYL1', 'BBS1', 'ZFAND2B', 'TMEM30B', 'RAB5C', 'XPO4', 'APPBP2', 'RGPD4', 'SAR1A', 'ARCN1', 'RAB1B', 'SNX17']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.08899812921293287	1.0	0.20689655172413793	['CDK9', 'ELL', 'SCAF8', 'LEO1', 'GTF2F1', 'CCNT2']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.09825418946337748	1.0	0.1388888888888889	['RNF135', 'GPATCH3', 'DHX58', 'MAPK14', 'LSM14A', 'RRP1B', 'ATF2', 'ZCCHC3', 'PUM2', 'NLRX1']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0987609072805201	1.0	0.3076923076923077	['GTF2H4', 'CDK9', 'PPIL4', 'GTF2H3']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0987609072805201	1.0	0.06701414743112435	['RELA', 'BIN1', 'HIP1', 'MOB3A', 'NR1H2', 'GMIP', 'MAP2K2', 'TRIM13', 'SOS2', 'ARAP3', 'CRK', 'TRIM26', 'PAK2', 'CARD10', 'GSTM2', 'TAB1', 'PSME3', 'MST1R', 'DUSP12', 'SLC9A1', 'MAPK1', 'RALB', 'MEN1', 'FZR1', 'IFNGR2', 'MSH6', 'MAPK14', 'YWHAB', 'DCP1A', 'TRAF6', 'LPAR2', 'CRTC2', 'TBC1D10B', 'DSTYK', 'TRIM8', 'PYGO2', 'RANBP2', 'GNA13', 'TRIM62', 'MAVS', 'GNA15', 'ETAA1', 'MAP3K11', 'UNC119', 'TGFB1', 'NAB2', 'HNRNPA2B1', 'TFDP1', 'DNAJB2', 'MAP2K3', 'EVI5L', 'SNX13', 'MOB1A', 'NLRP2', 'PPRC1', 'SUMO1', 'MAPRE3', 'ATF2', 'PRKD2', 'DHX33', 'ACTN4', 'PARP16', 'DAZAP2', 'PDP2', 'XRCC1', 'SKI', 'BMPR2', 'CDK9', 'MOB3C', 'MRE11', 'FZD5', 'MED25', 'FLOT2', 'ARHGEF5', 'SRF', 'WRAP53', 'PHACTR4', 'F11R', 'TBC1D17', 'TBC1D12', 'MAP2K7', 'RBCK1', 'VAV2', 'ATG14', 'DVL3', 'HNRNPK', 'CHTF8', 'CASP2', 'BAD', 'CCNT2']
