pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.16144921406228482	1.4316060570853175	1.0	18.59	['DDX58', 'POLR3D', 'POLR1C', 'RELA', 'POLR3B', 'IRF7', 'POLR3H', 'POLR3C', 'ADAR', 'IRF3', 'MAVS', 'RIPK1', 'POLR3A', 'IKBKE', 'PYCARD']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.13978660598355336	1.4727838500213941	1.0	71.04	['ARF6', 'AKT2', 'ARPC2', 'DNM1L', 'PIK3CB', 'GAB2', 'CRK', 'MYO10', 'ASAP3', 'PIP5K1C', 'PLA2G4B', 'PLD1', 'MAPK1', 'PIP5K1A', 'ARPC5L', 'PLA2G4A', 'SYK', 'PLPP1', 'DOCK2', 'PIK3R1', 'RAF1', 'PLD2', 'SCIN', 'LYN', 'PRKCB', 'WASF2', 'PIK3R3', 'RPS6KB1', 'ASAP1', 'PIK3CG', 'DNM3', 'LIMK2', 'ARPC1A', 'LIMK1', 'MARCKSL1', 'PLCG2', 'CFL1', 'PLA2G4E', 'WASL', 'RAC1', 'ARPC3', 'PIK3R2', 'ASAP2', 'PIK3CD', 'ARPC1B', 'PTPRC', 'PAK1', 'AKT3', 'RPS6KB2', 'PLCG1', 'MAP2K1', 'DNM2', 'PIKFYVE', 'CFL2', 'PRKCE', 'PIP4K2B', 'MAPK3', 'AKT1', 'FCGR2A', 'PRKCA', 'ARPC4', 'PIK3R5', 'VASP', 'DNM1', 'SPHK2', 'PLPP2', 'WASF3', 'CDC42', 'PLA2G6', 'VAV1', 'PRKCD', 'VAV3', 'VAV2', 'CRKL', 'PIK3CA', 'MARCKS', 'PLPP3', 'PLA2G4F', 'GSN']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.1397240024636692	1.4690285605641595	1.0	38.23	['B3GALT6', 'XYLT2', 'HS3ST5', 'HS6ST1', 'NDST1', 'HS3ST2', 'HS2ST1', 'GLCE', 'EXTL2', 'NDST2', 'EXT2', 'B4GALT7', 'EXT1', 'B3GAT2']
KEGG_PROPANOATE_METABOLISM	1	0.1389778547212003	1.477458983628524	1.0	44.04	['ALDH9A1', 'ALDH7A1', 'SUCLA2', 'ALDH6A1', 'HIBCH', 'ACAT2', 'ALDH2', 'SUCLG2P2', 'SUCLG1', 'LDHC', 'ACACA', 'PCCA', 'ACADM', 'LDHB', 'MLYCD', 'SUCLG2', 'HADHA', 'EHHADH', 'ALDH1B1', 'MCEE']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.1333706221946095	1.490993367555603	1.0	71.75	['CHUK', 'PIAS4', 'CDKN1B', 'RELA', 'PIAS2', 'LAMA4', 'CDK2', 'SKP2', 'LAMA5', 'PIK3R5', 'RB1', 'LAMC3', 'COL4A2', 'IKBKB', 'TRAF5', 'RXRB', 'LAMA3', 'AKT2', 'PIK3R2', 'PIK3R1', 'E2F3', 'CCND1', 'PIAS3', 'LAMB3', 'TRAF1', 'XIAP', 'BCL2', 'IKBKG', 'LAMA2', 'LAMB2', 'CDK6', 'LAMC1', 'TRAF3', 'PIK3CD', 'TRAF6', 'FN1', 'CASP9', 'FHIT', 'PIK3CB', 'PIK3R3', 'ITGB1', 'ITGA6', 'E2F2', 'LAMB1', 'AKT3', 'LAMC2', 'ITGA3', 'PIK3CG', 'ITGAV', 'TRAF2', 'CDKN2B', 'COL4A4', 'CCNE1', 'PIK3CA', 'RARB', 'BIRC3', 'PTK2', 'RXRA', 'PIAS1', 'MAX', 'APAF1', 'NFKB1', 'AKT1', 'TP53', 'CDK4', 'ITGA2B', 'BCL2L1', 'BIRC2', 'PTEN', 'COL4A1']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.12962402574135895	1.5001400987715594	1.0	69.57	['MAPK10', 'PIK3R5', 'INSR', 'IKBKB', 'MTOR', 'PIK3R1', 'PIK3R2', 'IRS1', 'SOCS4', 'CACNA1D', 'PDX1', 'IRS2', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PRKCD', 'SOCS2', 'MAPK8', 'PIK3CG', 'CACNA1C', 'HK2', 'PIK3CA', 'SOCS3', 'HK1', 'PRKCE', 'MAPK3', 'PRKCZ', 'TNF', 'PKM', 'MAPK9', 'MAPK1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.10541980420996262	1.5531108959241462	1.0	69.78	['PLA2G4E', 'CDS2', 'LPCAT4', 'LPCAT3', 'GPAT4', 'DGKD', 'MBOAT1', 'PLA2G4A', 'PEMT', 'PLPP1', 'PLA2G1B', 'PLPP2', 'DGKZ', 'PCYT2', 'AGPAT1', 'PLD2', 'DGKE', 'LPCAT2', 'PLA2G15', 'PCYT1A', 'PTDSS2', 'CRLS1', 'ADPRM', 'DGKA', 'GPD2', 'PLA2G12A', 'AGPAT2', 'PLA2G6', 'GPD1', 'CHPT1', 'LPGAT1', 'AGPAT3', 'DGKG', 'GPD1L', 'ETNK2', 'DGKQ', 'LPCAT1', 'LYPLA2', 'PHOSPHO1', 'PGS1', 'DGKH', 'PLPP3', 'CHKB', 'ETNK1', 'LCLAT1', 'PISD', 'JMJD7-PLA2G4B', 'PTDSS1', 'CDIPT', 'MBOAT7', 'GNPAT', 'CDS1', 'AGPAT4', 'GPAT3', 'GPAM', 'CHKA', 'LCAT', 'MBOAT2', 'PLA2G4B', 'PLD1']
KEGG_SPHINGOLIPID_METABOLISM	1	0.1044371708865325	1.5514119275764415	1.0	35.52	['GALC', 'PLPP1', 'SPHK2', 'SGMS1', 'ACER2', 'NEU3', 'GBA', 'ACER3', 'SPTLC2', 'GLB1', 'DEGS1', 'UGCG', 'PLPP3', 'SGMS2', 'KDSR', 'SPTLC1', 'SGPL1', 'SMPD4', 'SGPP2', 'ASAH2']
KEGG_MELANOGENESIS	1	0.09408078801743593	1.5903956076188137	1.0	66.32	['GSK3B', 'ADCY3', 'WNT9A', 'CREB3L2', 'FZD5', 'ADCY7', 'MC1R', 'FZD10', 'GNAQ', 'GNAS', 'PLCB2', 'CALML5', 'FZD6', 'FZD3', 'EP300', 'RAF1', 'FZD1', 'FZD2', 'MITF', 'PLCB4', 'CTNNB1', 'FZD7', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'GNAI3', 'WNT10B', 'GNAI1', 'CALM2', 'CREB1', 'WNT7B', 'KITLG', 'ADCY4', 'ADCY9', 'DVL2', 'GNAI2', 'CAMK2D', 'DVL3', 'CALM3', 'CREB3', 'ADCY1', 'PRKX', 'GNAO1', 'TYRP1', 'MAP2K1', 'TCF7L1', 'FZD4', 'PLCB1', 'CAMK2B', 'LEF1', 'ADCY6', 'WNT3', 'FZD8', 'PRKACB', 'FZD9', 'TCF7L2', 'MAPK3', 'CALM1', 'DVL1', 'WNT2B', 'PLCB3', 'WNT5A', 'PRKCA', 'NRAS', 'EDN1', 'MAPK1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.09347170712414839	1.5832168129163917	1.0	65.46	['FYN', 'TUBB1', 'ARPC4', 'TUBA4A', 'OCLN', 'CLDN1', 'WASL', 'EZR', 'ARPC5L', 'YWHAZ', 'TUBA1C', 'ARPC3', 'NCL', 'TLR4', 'TUBB3', 'ARPC2', 'CTNNB1', 'ARPC1B', 'TUBB', 'ITGB1', 'YWHAQ', 'ROCK2', 'TLR5', 'TUBB4B', 'RHOA', 'TUBB6', 'ACTG1', 'CDH1', 'CTTN', 'TUBB4A', 'TUBA1A', 'ARPC1A', 'ACTB', 'ABL1', 'TUBA8', 'TUBA1B', 'NCK2', 'ARHGEF2', 'KRT18', 'TUBAL3', 'ROCK1', 'PRKCA', 'NCK1']
KEGG_MELANOMA	1	0.09343842184990717	1.5877209028938437	1.0	75.96	['IGF1', 'PIK3R5', 'CDKN1A', 'PDGFRB', 'PDGFD', 'MET', 'RB1', 'FGF11', 'HRAS', 'AKT2', 'PIK3R2', 'PIK3R1', 'E2F3', 'CCND1', 'RAF1', 'PDGFA', 'MITF', 'PDGFB', 'CDK6', 'MAP2K2', 'PIK3CD', 'KRAS', 'PTEN', 'PIK3R3', 'PIK3CB', 'FGFR1', 'EGF', 'E2F2', 'CDKN2A', 'PIK3CG', 'AKT3', 'MDM2', 'FGF9', 'ARAF', 'PIK3CA', 'BRAF', 'EGFR', 'CDH1', 'FGF13', 'MAP2K1', 'FGF12', 'FGF7', 'HGF', 'FGF18', 'PDGFC', 'MAPK3', 'AKT1', 'BAD', 'IGF1R', 'TP53', 'FGF14', 'CDK4', 'NRAS', 'FGF19', 'MAPK1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.09341268123782731	1.5965591228518559	1.0	79.0	['ALDH9A1', 'BCKDHB', 'ALDH7A1', 'HADHB', 'ACAT1', 'HIBCH', 'ALDH6A1', 'ACAT2', 'ALDH2', 'OXCT2', 'ABAT', 'BCAT2', 'PCCB', 'IL4I1', 'MCCC1', 'OXCT1', 'IVD', 'HSD17B10', 'BCAT1', 'HADH', 'HIBADH', 'PCCA', 'HMGCS1', 'HMGCS2', 'ACADM', 'MCCC2', 'AUH', 'HMGCL', 'AOX1', 'ACADS', 'DBT', 'BCKDHA', 'ACAA2', 'ECHS1', 'DLD', 'HADHA', 'EHHADH', 'ACAA1', 'ALDH1B1', 'ACAD8', 'MCEE', 'ACADSB', 'ALDH3A2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.09278775637788837	1.6017226401673397	1.0	59.4	['PLA2G4E', 'ITPR1', 'MAPK10', 'ADCY3', 'ADCY7', 'PLA2G4A', 'MAPK12', 'GNAQ', 'MAP2K3', 'GNAS', 'PLCB2', 'MAPK7', 'CALML5', 'ELK1', 'MAP3K3', 'RAF1', 'PLD2', 'MAPK14', 'PLCB4', 'SRC', 'PLA2G12A', 'MAP2K2', 'PRKACA', 'KRAS', 'SOS2', 'CAMK2G', 'ITPR2', 'MAP3K4', 'PRKCD', 'CALM2', 'MAP3K2', 'PTK2B', 'MAP2K7', 'MAPK8', 'ADCY9', 'ADCY4', 'CAMK2D', 'CALM3', 'EGFR', 'ADCY1', 'JUN', 'ITPR3', 'PRKX', 'HBEGF', 'MAP2K1', 'PLCB1', 'CAMK2B', 'ADCY6', 'GNA11', 'MAPK13', 'GRB2', 'MAP2K4', 'PRKACB', 'MAP3K1', 'PLD1', 'MAPK3', 'CALM1', 'JMJD7-PLA2G4B', 'PLCB3', 'SOS1', 'MMP14', 'PRKCA', 'NRAS', 'MAPK9', 'MAPK1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.08729467198556222	1.6197841632546566	1.0	50.06	['MAN2B1', 'FUCA2', 'MAN2B2', 'MAN2C1', 'NEU3', 'ENGASE', 'HEXB', 'MANBA', 'GBA', 'FUCA1', 'NEU1', 'GLB1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.06186285852213141	1.6927434086170643	1.0	34.55	['IARS2', 'LARS2', 'PDHA1', 'VARS2', 'BCAT2', 'PDHB']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.06094216089378838	1.6998514048514868	1.0	59.94	['CD36', 'MAPK10', 'CHUK', 'PRKAA1', 'STK11', 'RELA', 'TNFRSF1A', 'TRADD', 'PRKAA2', 'MTOR', 'STAT3', 'IKBKB', 'RXRB', 'CPT1A', 'CAMKK2', 'AKT2', 'IRS1', 'ACSL3', 'CPT1C', 'ADIPOR1', 'ACACB', 'PRKAG1', 'IKBKG', 'ACSL4', 'ACSL1', 'JAK2', 'CAMKK1', 'MAPK8', 'AKT3', 'NFKBIE', 'ADIPOR2', 'PRKAB2', 'TRAF2', 'PRKAG2', 'RXRA', 'SOCS3', 'PPARGC1A', 'LEPR', 'NFKB1', 'AKT1', 'TNF', 'ACSL5', 'PTPN11', 'PPARA', 'MAPK9']
KEGG_PROTEASOME	1	0.05334873183205332	1.7321990293546643	1.0	44.35	['PSMA1', 'PSMA4', 'PSMC5', 'PSMD4', 'PSMC4', 'PSMC1', 'PSME1', 'PSMB1', 'PSMD13', 'PSMB2', 'PSMB6', 'PSMD1', 'PSMD11', 'PSMB8', 'PSMC2', 'PSME3', 'PSMD6', 'PSMD7', 'PSMD2', 'PSME4', 'PSMF1', 'PSME2', 'PSMC3', 'PSMA3', 'PSMD12', 'PSMB4', 'PSMC6', 'PSMD3']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.052624107336074435	1.7313196578635446	1.0	77.77	['CACNA2D1', 'ITGA10', 'ITGA4', 'ITGA7', 'CACNA2D2', 'LMNA', 'DSG2', 'JUP', 'CACNB2', 'CACNG6', 'DAG1', 'GJA1', 'SLC8A1', 'CACNA1D', 'LAMA2', 'CTNNB1', 'ITGB7', 'ATP2A2', 'CDH2', 'DES', 'ITGB4', 'DMD', 'CACNB1', 'CACNA1F', 'CACNA2D3', 'ITGB1', 'ACTN1', 'DSC2', 'ITGA6', 'PKP2', 'SGCA', 'ITGA3', 'ACTN4', 'ITGAV', 'ITGB3', 'DSP', 'CACNA1C', 'ITGA9', 'ACTG1', 'EMD', 'CACNG4', 'CACNA2D4', 'TCF7L1', 'ITGA1', 'CTNNA1', 'ACTB', 'ITGA8', 'LEF1', 'SGCG', 'SGCD', 'TCF7L2', 'TCF7', 'SGCB', 'ITGB6', 'ITGA2B', 'CACNB3', 'ITGB5', 'ITGA5', 'ITGB8']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.04564668542162591	1.765703893369068	1.0	54.29	['PIGL', 'PIGW', 'PIGV', 'PIGC', 'PIGO', 'PIGB', 'PIGH', 'PIGX', 'PIGA', 'PIGS', 'PIGY', 'PGAP1', 'PIGM', 'PIGF', 'PIGG', 'PIGK', 'PIGU', 'PIGZ', 'PIGQ', 'PIGN', 'GPLD1']
KEGG_PROTEIN_EXPORT	1	0.03962000488058678	1.7954376033342232	1.0	52.7	['IMMP2L', 'SPCS3', 'SRP72', 'OXA1L', 'SRP19', 'HSPA5', 'SEC11C', 'SEC63', 'SEC62', 'SRPRA', 'SRP9P1', 'SEC61A1', 'SPCS2', 'SRP54', 'SRP9', 'SRP14', 'SEC11A', 'IMMP1L', 'SRP68', 'SPCS1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.031523856119981555	1.840077781628691	1.0	52.6	['RFNG', 'NUMBL', 'NCSTN', 'NOTCH3', 'HES1', 'HDAC1', 'APH1A', 'EP300', 'CTBP2', 'RBPJ', 'PSEN1', 'ADAM17', 'MAML2', 'CREBBP', 'DTX3L', 'KAT2A', 'MAML3', 'DVL2', 'NCOR2', 'NOTCH1', 'DVL3', 'SNW1', 'KAT2B', 'MAML1', 'NOTCH4', 'HDAC2', 'DVL1', 'NUMB', 'CTBP1', 'DTX3', 'PSEN2', 'DTX2', 'NOTCH2', 'CIR1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.031463608165620716	1.8442716681798026	1.0	75.96	['ITGA4', 'RRAS2', 'FGF11', 'HRAS', 'ARHGEF12', 'MSN', 'MYH14', 'ARPC2', 'MYL12A', 'ENAH', 'ITGB7', 'MAP2K2', 'MYH10', 'SOS2', 'ITGB4', 'PIK3CB', 'ACTN1', 'CRK', 'APC', 'TIAM1', 'PAK2', 'CHRM3', 'ITGA3', 'RHOA', 'EGFR', 'ACTB', 'CYFIP1', 'MYL12B', 'PIP5K1C', 'IQGAP1', 'SLC9A1', 'PPP1CA', 'MAPK1', 'PIP5K1A', 'ARHGAP35', 'MYL9', 'PPP1CB', 'CYFIP2', 'ARHGEF7', 'SSH2', 'BAIAP2', 'PDGFRB', 'ARPC5L', 'EZR', 'TIAM2', 'FGD1', 'PIK3R1', 'DIAPH2', 'SSH1', 'RAF1', 'IQGAP2', 'SCIN', 'PDGFA', 'NCKAP1L', 'PDGFB', 'ITGB2', 'WASF2', 'PIK3R3', 'PIP4K2A', 'DOCK1', 'ITGB1', 'BRK1', 'PIK3CG', 'F2R', 'ITGAV', 'GNA13', 'LIMK2', 'ARAF', 'FGF13', 'FGFR4', 'ARPC1A', 'LIMK1', 'ITGA8', 'PAK4', 'FGF18', 'FGF14', 'CFL1', 'FGF19', 'BCAR1', 'ITGB8', 'ITGA7', 'WASL', 'VCL', 'PDGFD', 'RAC1', 'MYLK', 'ARPC3', 'PIK3R2', 'PXN', 'ABI2', 'ARHGEF1', 'PIK3CD', 'ARPC1B', 'KRAS', 'GIT1', 'FGFR1', 'ITGAM', 'ITGA6', 'PAK1', 'FGFR3', 'ITGB3', 'ACTN4', 'FGF9', 'GNA12', 'ITGA9', 'BDKRB1', 'ACTG1', 'FGFR2', 'PAK6', 'MAP2K1', 'PIKFYVE', 'CFL2', 'PIP4K2B', 'PPP1R12A', 'PDGFC', 'MAPK3', 'ITGA2B', 'NRAS', 'ITGB5', 'ITGA10', 'ARPC4', 'PIK3R5', 'MYH9', 'FN1', 'CDC42', 'GNG12', 'VAV1', 'VAV3', 'ARPC5', 'ROCK2', 'EGF', 'CSK', 'VAV2', 'CRKL', 'PIK3CA', 'BRAF', 'PPP1CC', 'SSH3', 'ARHGEF6', 'PTK2', 'DIAPH3', 'FGF12', 'RRAS', 'FGF7', 'ITGA1', 'DIAPH1', 'RDX', 'FGD3', 'ITGB6', 'PIP4K2C', 'BDKRB2', 'MRAS', 'SOS1', 'ROCK1', 'NCKAP1', 'PFN1', 'GSN', 'ITGA5']
