pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.15148754055359978	-1.373653768577818	1.0	71.4	['ZAP70', 'ITGAL', 'ICAM1', 'HRAS', 'MICA', 'NFATC4', 'TYROBP', 'PPP3CA', 'LAT', 'MAP2K2', 'TNFRSF10A', 'SOS2', 'ICAM2', 'PIK3CB', 'PTK2B', 'KLRC1', 'CD244', 'NFATC3', 'HLA-B', 'SH2D1A', 'TNF', 'TNFSF10', 'SHC1', 'PTPN11', 'IFNAR2', 'MAPK1', 'FCER1G', 'FYN', 'IFNGR2', 'SYK', 'FCGR3B', 'RAF1', 'IFNG', 'ITGB2', 'NFATC2', 'CD48', 'PPP3CC', 'PIK3CG', 'ARAF', 'GRB2', 'PLCG2', 'NCR3', 'FCGR3A', 'TNFRSF10B', 'BID', 'KLRD1', 'RAC1', 'PIK3R2', 'SHC3', 'LCK', 'KRAS', 'PIK3CD', 'RAC2', 'MICB', 'PAK1', 'CD247', 'SH3BP2', 'HLA-C', 'PPP3R1', 'PLCG1', 'MAP2K1', 'RAC3', 'PRF1', 'LCP2', 'CASP3', 'NFAT5', 'MAPK3', 'NFATC1', 'PTPN6', 'PRKCA', 'TNFRSF10C', 'NRAS', 'FAS', 'KIR2DL4', 'VAV1', 'VAV3', 'RAET1L', 'HLA-A', 'GZMB', 'VAV2', 'PIK3CA', 'BRAF', 'CHP1', 'IFNGR1', 'HLA-G', 'HLA-E', 'IFNAR1', 'SOS1', 'PPP3CB']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.1489754249587956	1.4240291408594383	1.0	15.55	['LDHC', 'CTH', 'GOT2', 'SDS', 'DNMT3B', 'GOT1', 'MPST', 'MTAP', 'CBS', 'CDO1', 'TRDMT1']
KEGG_DILATED_CARDIOMYOPATHY	1	0.1452880682678875	1.435920523972064	1.0	20.12	['CACNA2D1', 'IGF1', 'PLN', 'ITGA10', 'ADRB1', 'ITGA11', 'CACNA2D2', 'CACNB2', 'CACNG6', 'CACNA1D', 'LAMA2', 'DES', 'MYL3', 'SGCA', 'ADCY9', 'ITGAV', 'CACNA1C', 'ITGA9', 'ADCY1', 'ADCY5', 'CACNG4', 'SGCG', 'ITGA8', 'ADCY6', 'TGFB2']
KEGG_PURINE_METABOLISM	1	0.14229463995165262	-1.3910862030439706	1.0	52.1	['NT5C3A', 'POLR3D', 'AK7', 'GART', 'POLE', 'POLR2G', 'ADCY7', 'NPR2', 'POLR1E', 'PDE4A', 'POLA1', 'PNPT1', 'POLA2', 'ADPRM', 'POLR3K', 'NT5C', 'ADCY4', 'NME5', 'RRM1', 'POLR2A', 'POLD2', 'ENTPD6', 'POLR2L', 'POLR2H', 'POLR2J3', 'ENTPD5', 'PRPS2', 'PRIM1', 'ENTPD1', 'PAPSS1', 'NME7', 'POLD4', 'NME6', 'POLR3C', 'DCK', 'ATIC', 'POLR2E', 'ADK', 'POLR3B', 'PKM', 'POLR3H', 'IMPDH1', 'POLD1', 'POLE3', 'AK2', 'POLR1B', 'NUDT9', 'GMPR2', 'CANT1', 'PDE1B', 'POLD3', 'PDE7A', 'POLR1D', 'AMPD3', 'ITPA', 'AMPD2', 'POLR1C', 'GMPR', 'POLR3GL', 'HPRT1', 'PDE6B', 'PRPS1', 'PDE10A', 'DGUOK', 'XDH', 'PFAS', 'NME3', 'ADCY3', 'GUCY2C', 'POLR2B', 'NT5E', 'GMPS', 'NME4', 'POLR2C', 'FHIT', 'PDE9A', 'ADSL', 'PDE6D', 'PRUNE1', 'POLR2D', 'PDE4B', 'POLR3F', 'IMPDH2', 'NT5C2', 'POLR1A', 'POLE2', 'POLR3A']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.1399854401991405	-1.3974999267222705	1.0	37.11	['CRY1', 'PER3', 'CSNK1E', 'CSNK1D', 'CLOCK', 'PER2', 'NPAS2', 'CRY2', 'BHLHE40']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.13372630705537644	1.4617976895714289	1.0	58.77	['UGT1A10', 'UGT1A7', 'UGT2B7', 'UGT1A4', 'MIOX', 'ALDH2', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'ALDH1B1', 'ALDH3A2', 'UGDH', 'UGT1A1', 'UGT2B15', 'UGT1A9']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.129626993166287	-1.4191758652624058	1.0	54.5	['RAD51D', 'SSBP1', 'MRE11', 'RAD51C', 'XRCC2', 'EME1', 'POLD3', 'SEM1', 'XRCC3', 'RPA1', 'RAD54L', 'POLD4', 'RPA2', 'NBN', 'POLD2', 'TOP3A', 'MUS81', 'RPA3', 'RAD50', 'RAD51', 'POLD1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.11658316455246422	1.4989315936196037	1.0	69.84	['ST3GAL4', 'B4GALT3', 'FUT4', 'ST8SIA1', 'FUT3', 'B4GAT1', 'FUT1', 'ABO', 'B3GNT5', 'FUT5', 'B3GNT3', 'ST3GAL6', 'B3GNT2', 'ST3GAL3', 'B4GALT4', 'B3GALT2', 'FUT2', 'FUT7', 'B4GALT2', 'FUT6', 'B4GALT1', 'B3GNT4']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.11618750749310634	-1.447977460603111	1.0	73.38	['TAP1', 'RFXAP', 'HLA-DMA', 'HLA-DPB1', 'TAP2', 'KLRD1', 'HSPA6', 'HSPA8', 'TAPBP', 'HSPA4', 'PDIA3', 'IFI30', 'HSP90AA1', 'CALR', 'HSP90AB1', 'CD8A', 'CIITA', 'KIR2DL4', 'B2M', 'HSPA1B', 'HLA-DRB1', 'HLA-DRA', 'LTA', 'HSPA5', 'PSME1', 'HSPA1A', 'NFYA', 'HLA-DMB', 'HSPA1L', 'CANX', 'CREB1', 'HLA-DOA', 'CD4', 'KLRC1', 'HLA-A', 'HLA-C', 'PSME3', 'CD74', 'HLA-DRB5', 'CTSB', 'HLA-F', 'HLA-DOB', 'CD8B', 'LGMN', 'HLA-B', 'NFYC', 'HLA-G', 'CTSS', 'NFYB', 'PSME2', 'RFXANK', 'RFX5', 'HLA-E', 'HLA-DQA2', 'HLA-DPA1']
KEGG_NITROGEN_METABOLISM	1	0.11543697747727168	1.5067777757776728	1.0	31.74	['CA5B', 'HAL', 'CA12', 'ASNS', 'CTH', 'CA8', 'CPS1', 'CA2', 'CA4', 'CA3', 'CA9']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.11048805311879029	-1.4627445819743157	1.0	70.72	['CHUK', 'POLR3D', 'CCL5', 'RELA', 'IRF7', 'IKBKB', 'IKBKE', 'IL1B', 'DDX58', 'RIPK3', 'POLR3K', 'IL18', 'CCL4L2', 'IRF3', 'POLR1D', 'PYCARD', 'CCL4', 'POLR1C', 'POLR3GL', 'TREX1', 'TBK1', 'POLR3C', 'POLR3F', 'MAVS', 'RIPK1', 'NFKBIA', 'ZBP1', 'NFKB1', 'NFKBIB', 'POLR3B', 'IL6', 'CASP1', 'POLR3H', 'ADAR', 'AIM2', 'POLR3A']
KEGG_TYROSINE_METABOLISM	1	0.1034820068097594	1.5368165031942091	1.0	51.43	['ALDH3B2', 'MAOB', 'ADH1C', 'HPD', 'IL4I1', 'GSTZ1', 'ADH1A', 'ALDH1A3', 'ADH1B', 'ALDH3A1', 'PNMT', 'DBH', 'ALDH3B1', 'LCMT2', 'ADH7', 'AOC3', 'AOX1', 'ADH6', 'MIF', 'DDC', 'AOC2', 'MAOA', 'HGD', 'GOT2', 'GOT1']
KEGG_ABC_TRANSPORTERS	1	0.1027608996908645	1.5458034357492623	1.0	3.85	['ABCA6', 'ABCC11', 'ABCB1', 'ABCB4', 'ABCA8', 'ABCC1', 'ABCC4', 'ABCA1', 'ABCA9']
KEGG_MELANOMA	1	0.10259433962264151	1.552355157916717	1.0	11.77	['IGF1', 'HGF', 'E2F2', 'CDKN2A', 'PIK3R5', 'FGF14', 'CDK6', 'IGF1R', 'FGF9', 'FGF7', 'FGF13', 'PDGFRA', 'PIK3R3', 'PTEN', 'FGF12', 'FGFR1', 'PIK3R1']
KEGG_BETA_ALANINE_METABOLISM	1	0.09164523477110735	-1.5083470509558339	1.0	53.7	['ALDH9A1', 'ALDH7A1', 'HIBCH', 'ACADM', 'HADHA', 'MLYCD', 'DPYD', 'EHHADH', 'ALDH2', 'ABAT', 'SRM', 'ALDH1B1', 'ALDH3A2', 'SMS', 'ECHS1']
KEGG_GLUTATHIONE_METABOLISM	1	0.07334660655889906	1.6310654297000073	1.0	62.2	['GPX7', 'RRM2B', 'G6PD', 'GSTA4', 'GSTM3', 'GSTK1', 'SMS', 'MGST2', 'ANPEP', 'GCLC', 'GPX4', 'IDH1', 'GSTZ1', 'MGST1', 'GSTA1', 'GPX2', 'GSTA3', 'GSTP1', 'GSTM5', 'RRM2', 'GGT6', 'OPLAH', 'ODC1', 'MGST3', 'GGT5', 'GSTO2', 'GCLM', 'GSTM1', 'GSTO1', 'PGD', 'GPX1', 'GSTT2', 'GSR', 'SRM', 'GGCT', 'GPX3', 'IDH2', 'GSTA2']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.06225349109902995	1.672459704918568	1.0	21.73	['BMP5', 'WNT9A', 'BMP6', 'GLI3', 'PTCH1', 'WNT10B', 'WNT11', 'WNT10A', 'ZIC2', 'WNT4', 'GLI1', 'PTCH2', 'WNT7A', 'HHIP', 'SMO', 'RAB23', 'WNT3A', 'WNT5A', 'BMP2', 'LRP2']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.05923932820925642	1.6875852910083904	1.0	41.02	['SHMT2', 'PSPH', 'GLYCTK', 'GCAT', 'CHDH', 'GAMT', 'AOC3', 'MAOA', 'CTH', 'DMGDH', 'MAOB', 'SDS', 'PSAT1', 'GLDC', 'PHGDH', 'CBS', 'AOC2', 'GNMT']
KEGG_GLYCEROLIPID_METABOLISM	1	0.05498167772605725	-1.622397803884095	1.0	45.15	['ALDH9A1', 'ALDH7A1', 'GPAT4', 'ALDH2', 'MBOAT1', 'PNPLA3', 'DGAT1', 'DGKZ', 'AGPAT1', 'MGLL', 'DGKA', 'TKFC', 'AKR1A1', 'AGPAT3', 'DGKG', 'DGAT2', 'AGK', 'DGKQ', 'DGKH', 'PLPP3', 'LCLAT1', 'GPAT3', 'GPAM', 'AGPAT4', 'ALDH3A2', 'ALDH1B1', 'MBOAT2']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.05119009548174882	1.7217641921397373	1.0	38.01	['UGT1A10', 'UGT1A7', 'UGT2B7', 'DHDH', 'AKR1B1', 'UGT1A4', 'GUSB', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'DCXR', 'UGT1A1', 'UGT2B15', 'UGT1A9']
KEGG_BUTANOATE_METABOLISM	1	0.044798785117691725	-1.6680818749598885	1.0	48.2	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'PDHB', 'ACAT2', 'ALDH2', 'PDHA1', 'ABAT', 'BDH2', 'OXCT1', 'L2HGDH', 'HADH', 'ACSM3', 'HMGCS1', 'HMGCL', 'ALDH5A1', 'HADHA', 'EHHADH', 'BDH1', 'ALDH1B1', 'ALDH3A2', 'AACS']
KEGG_FATTY_ACID_METABOLISM	1	0.04442664397106311	-1.6676268783124955	1.0	45.15	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'HADHB', 'ACAT2', 'ALDH2', 'CPT1A', 'ACSL3', 'ACOX3', 'ACSL4', 'ACSL1', 'HADH', 'ACADM', 'ACAA2', 'ADH5', 'HADHA', 'EHHADH', 'ACADVL', 'GCDH', 'CPT2', 'ACSL5', 'ACAA1', 'ACADSB', 'ALDH3A2', 'ALDH1B1', 'ACOX1']
KEGG_RNA_POLYMERASE	1	0.04166261421514678	-1.6864996761005666	1.0	62.24	['POLR3D', 'POLR2B', 'POLR1B', 'POLR2G', 'POLR1E', 'POLR2J', 'POLR3K', 'POLR2C', 'POLR1D', 'POLR1C', 'POLR3GL', 'POLR2A', 'POLR2D', 'POLR2I', 'POLR3C', 'POLR3F', 'POLR2J2', 'POLR1A', 'POLR2E', 'POLR2L', 'POLR3B', 'POLR3H', 'POLR3A', 'POLR2H', 'POLR2J3']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.03940256781942431	-1.7002651726513147	1.0	28.14	['HK1', 'MAPK10', 'SOCS4', 'PRKCE', 'MAPK8', 'MAPK3', 'PIK3CD', 'PIK3CA', 'IKBKB', 'PKM', 'HK2', 'MTOR', 'INSR', 'PIK3CB', 'PRKCD', 'MAPK9', 'PIK3R2', 'MAPK1']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.03804885712041474	-1.7086266439859243	1.0	53.7	['ALDH9A1', 'ALDH7A1', 'HADHA', 'EHHADH', 'ALDH2', 'YOD1', 'ALDH1B1', 'ALDH3A2', 'ECHS1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.03674093024908503	1.7942856922348758	1.0	20.38	['SLC25A4', 'PLN', 'EDNRB', 'ADRB1', 'GRIN1', 'SPHK1', 'VDAC2', 'OXTR', 'ERBB4', 'CACNA1D', 'ITPKB', 'PDE1A', 'PLCB4', 'PDE1C', 'TACR2', 'P2RX1', 'PLCE1', 'PRKCB', 'HTR2B', 'BST1', 'CD38', 'ITPKA', 'NOS2', 'CAMK4', 'GRIN2D', 'NOS3', 'ADCY9', 'CACNA1C', 'ADRA1B', 'PTGER3', 'ADCY1', 'BDKRB1', 'PDGFRA', 'PLCB1', 'CAMK2B', 'ATP2A1', 'LTB4R2', 'PTGER1', 'BDKRB2', 'ATP2A3', 'CHP2', 'PHKA1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.03629103577649738	-1.7227795688561185	1.0	48.26	['CDS2', 'GPAT4', 'LPCAT3', 'LPCAT4', 'MBOAT1', 'PEMT', 'DGKZ', 'PCYT2', 'AGPAT1', 'PLD2', 'LPCAT2', 'DGKA', 'PCYT1A', 'PLA2G15', 'PTDSS2', 'CRLS1', 'ADPRM', 'GPD2', 'PLA2G12A', 'LPGAT1', 'AGPAT3', 'DGKG', 'ETNK2', 'DGKQ', 'LPCAT1', 'LYPLA2', 'PHOSPHO1', 'PGS1', 'DGKH', 'PLPP3', 'CHKB', 'ETNK1', 'LCLAT1', 'PISD', 'JMJD7-PLA2G4B', 'PTDSS1', 'CDIPT', 'MBOAT7', 'GNPAT', 'CDS1', 'AGPAT4', 'CHKA', 'GPAT3', 'GPAM', 'PLA2G4B', 'MBOAT2']
KEGG_OLFACTORY_TRANSDUCTION	1	0.03586904698839858	-1.7225053612443175	1.0	40.82	['ADCY3', 'PRKACB', 'ARRB2', 'CALM1', 'OR2A4', 'OR2A7', 'CAMK2D', 'CALM3', 'PRKACA', 'GNAL', 'PRKG2', 'CAMK2G', 'PRKX', 'GUCA1B', 'PRKG1', 'OR7A5', 'GRK3', 'CALM2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.027904328018223234	-1.777700280528646	1.0	12.18	['SGPL1', 'DEGS1', 'SMPD4', 'NEU3', 'GALC', 'SGMS2', 'GLB1', 'ASAH2', 'ACER3', 'PLPP3', 'KDSR', 'SPTLC1', 'SPTLC2']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.026444613908636935	1.8599370175765575	1.0	72.93	['VCAM1', 'HLA-DMA', 'PDCD1LG2', 'ITGA4', 'CDH15', 'ITGAL', 'NRXN3', 'ICAM1', 'SELP', 'ITGB7', 'CDH2', 'CLDN8', 'CLDN16', 'ICAM2', 'CTLA4', 'CLDN3', 'CLDN7', 'VCAN', 'CD80', 'NLGN3', 'HLA-B', 'NCAM1', 'SIGLEC1', 'CLDN5', 'CDH4', 'NFASC', 'CDH5', 'PDCD1', 'CD2', 'CD274', 'CLDN18', 'CLDN11', 'ICOSLG', 'CNTN1', 'CLDN22', 'CLDN10', 'ITGB2', 'SDC2', 'CD40LG', 'CD22', 'SDC1', 'HLA-DOA', 'SDC4', 'ITGAV', 'HLA-DQA1', 'HLA-DRB5', 'HLA-DOB', 'NLGN4X', 'CD8B', 'CD86', 'ITGA8', 'PVR', 'L1CAM', 'ICOS', 'ICAM3', 'HLA-DPA1', 'HLA-DQB1', 'ITGB8', 'SELL', 'HLA-DPB1', 'CD34', 'SPN', 'NCAM2', 'PECAM1', 'CD8A', 'HLA-DRA', 'CD40', 'HLA-DMB', 'PTPRM', 'ALCAM', 'CLDN2', 'ITGAM', 'ITGA6', 'CD4', 'HLA-C', 'CADM3', 'ITGA9', 'CLDN6', 'SDC3', 'HLA-DQA2', 'CLDN23', 'CD226', 'NEGR1', 'NLGN2', 'CLDN1', 'CDH3', 'CADM1', 'NECTIN3', 'JAM3', 'SELPLG', 'CLDN9', 'HLA-DRB1', 'CLDN15', 'NRCAM', 'SELE', 'CD6', 'HLA-A', 'CNTNAP2', 'CD28', 'JAM2', 'HLA-F', 'MPZ', 'HLA-G', 'HLA-E', 'ESAM']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.026274384393987844	1.8675208671682657	1.0	15.95	['CACNA2D1', 'ITGA10', 'CACNA2D2', 'DSG2', 'CACNB2', 'CACNG6', 'CACNA1D', 'LAMA2', 'CDH2', 'DES', 'DSC2', 'PKP2', 'SGCA', 'ITGAV', 'CACNA1C', 'DSP', 'ITGA9', 'CACNG4', 'SGCG', 'ITGA8', 'LEF1', 'TCF7']
KEGG_PROTEIN_EXPORT	1	0.021653813431402144	-1.8282150243227848	1.0	39.36	['IMMP2L', 'SRP19', 'SPCS2', 'SPCS3', 'IMMP1L', 'HSPA5', 'SRP14', 'SRP72', 'SRPRA', 'SEC61A1', 'SEC11A', 'SEC63', 'SEC62', 'OXA1L', 'SRP9P1', 'SRP68', 'SPCS1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.020737366067662195	-1.8407716874271365	1.0	46.69	['SUCLA2', 'MDH1', 'ACLY', 'PDHA1', 'SUCLG2P2', 'SUCLG1', 'SDHD', 'PCK2', 'ACO1', 'SDHC', 'SDHB', 'CS', 'IDH3B', 'IDH3G', 'DLAT', 'ACO2', 'PC', 'FH', 'SUCLG2', 'DLD', 'PDHB', 'IDH3A']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.020551141730096117	-1.840536926846832	1.0	23.95	['MAN2B1', 'MAN2B2', 'MAN2C1', 'NEU3', 'ENGASE', 'HEXB', 'MANBA', 'GBA', 'GLB1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.019134396355353078	-1.8590310847242517	1.0	41.38	['BID', 'TNFRSF1A', 'MAPK12', 'RAC1', 'MAP2K3', 'CAT', 'MAP3K5', 'MAPK14', 'TOMM40L', 'PPP3CA', 'ALS2', 'CASP9', 'DAXX', 'PPP3CC', 'RAB5A', 'PPP3R1', 'CHP1', 'BAX', 'MAPK13', 'APAF1', 'CASP3', 'TP53', 'BAD', 'CASP1', 'BCL2L1', 'CCS', 'DERL1', 'PPP3CB']
KEGG_MELANOGENESIS	1	0.018573681443840896	-1.8688910747748075	1.0	37.37	['GSK3B', 'ADCY3', 'CREB3L2', 'FZD5', 'ADCY7', 'GNAS', 'GNAQ', 'PLCB2', 'FZD6', 'EP300', 'RAF1', 'MITF', 'FZD1', 'CTNNB1', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'GNAI3', 'GNAI1', 'CALM2', 'CREB1', 'WNT7B', 'ADCY4', 'KITLG', 'DVL2', 'GNAI2', 'DVL3', 'CALM3', 'CAMK2D', 'PRKX', 'GNAO1', 'TYRP1', 'MAP2K1', 'TCF7L1', 'PRKACB', 'TCF7L2', 'MAPK3', 'CALM1', 'DVL1', 'WNT2B', 'PLCB3', 'PRKCA', 'NRAS', 'MAPK1']
KEGG_PYRUVATE_METABOLISM	1	0.018494276404947954	-1.8670519378942476	1.0	55.19	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'MDH1', 'ACAT2', 'ALDH2', 'PDHA1', 'ACYP2', 'LDHA', 'PCK2', 'ACACB', 'GLO1', 'ACACA', 'HAGH', 'ME3', 'GRHPR', 'LDHB', 'ACSS2', 'ACYP1', 'ACSS1', 'DLAT', 'PC', 'ME2', 'DLD', 'PKM', 'ALDH1B1', 'ALDH3A2', 'PDHB']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.01760264734917479	1.9529280593091023	1.0	39.55	['ONECUT1', 'HHEX', 'BHLHA15', 'HNF1B', 'HNF1A', 'PDX1', 'HNF4A', 'FOXA3', 'MNX1', 'FOXA2', 'NR5A2']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.017530598598715006	1.9623016727337341	1.0	74.14	['CD36', 'CD1E', 'CR2', 'ITGA2', 'MS4A1', 'IL7R', 'ITGA4', 'CD59', 'CD37', 'KIT', 'CD2', 'FCGR1A', 'GP1BA', 'CD19', 'CD34', 'CD7', 'IL11', 'IL1B', 'ANPEP', 'CD1A', 'CD8A', 'CR1', 'CD3D', 'HLA-DRB1', 'CSF3R', 'HLA-DRA', 'CD5', 'IL1R2', 'CSF1', 'CD38', 'EPOR', 'CD22', 'FCER2', 'CD3G', 'ITGAM', 'ITGA6', 'FLT3', 'CD4', 'IL5RA', 'CSF1R', 'KITLG', 'ITGB3', 'IL1R1', 'ITGA3', 'IL1A', 'MME', 'CD55', 'HLA-DRB5', 'IL11RA', 'CD3E', 'CD1B', 'THPO', 'CD1D', 'CD9', 'CD8B', 'CD1C', 'CD14', 'FLT3LG', 'GP1BB', 'CSF2', 'IL6R', 'IL6', 'CSF3', 'TNF', 'ITGA2B', 'CD33', 'IL2RA', 'ITGA5']
