pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	1	0.24734561356074353	1.3187750414406632	1.0	36.24	['LRRC8A', 'SLC19A1', 'ABCC5', 'ABCC4', 'LRRC8E', 'LRRC8D']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.2473230320239021	1.3188796319927085	1.0	72.83	['LPCAT3', 'HPN', 'SOX4', 'ANXA2', 'CLEC3B', 'KLKB1', 'MYH9', 'SRC', 'RHBDD1', 'NLRC4', 'NKD2', 'SPON1', 'ENO1', 'ANGPTL8', 'PLGRKT', 'S100A10', 'BAG2', 'MMP14', 'TFR2', 'MELTF', 'GSN', 'CCBE1', 'ADAM8']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.24661354707471325	1.3198003885809604	1.0	59.27	['DDR2', 'LRP1', 'DPP4', 'CLASP2', 'TGFB1', 'CARMIL2', 'FAP', 'FSCN1', 'DDR1', 'CLASP1', 'FGFR4', 'CST3', 'MELTF']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.24615818419449445	1.3203426164108738	1.0	52.33	['SUFU', 'SMO', 'GLI3', 'GLI2', 'TULP3']
GOBP_TRABECULA_FORMATION	1	0.2452057574928155	1.321415434370006	1.0	61.7	['HEY1', 'MMP2', 'OVOL2', 'PPARGC1B', 'TGFBR3', 'ADGRG6', 'FKBP1A', 'SRF', 'SLC40A1', 'SFRP1', 'THBS3', 'ADAMTS1', 'TEK', 'HEY2', 'CHAD', 'FHL2', 'WNT10B', 'COL1A1']
GOBP_IMPORT_INTO_CELL	1	0.24515618652489163	1.3215473629669225	1.0	72.02	['SLC29A2', 'ITGA4', 'GPM6B', 'SLC15A2', 'SNAP25', 'ATP1A1', 'ARL6IP1', 'SPX', 'SLC12A6', 'SLC29A1', 'SLC29A4', 'AKT2', 'SLC7A2', 'SLC8A1', 'SLC6A6', 'TSG101', 'SLC5A3', 'SLC12A8', 'SCNN1D', 'SLC1A5', 'PARK7', 'SLC5A2', 'SLC18A2', 'SLC6A4', 'ATP1A3', 'SLC47A1', 'LRSAM1', 'ACTB', 'SLC6A12', 'SLC43A2', 'WNK4', 'KCNJ16', 'ACE2', 'SLC9A1', 'TRPM2', 'TFR2', 'CACNA2D1', 'CD36', 'VPS28', 'SLC36A1', 'SLC36A4', 'FYN', 'ATP1A2', 'SLC15A4', 'SLC1A4', 'TRPV1', 'SLC9A3', 'SLC6A3', 'WNK1', 'SLC9A6', 'SLC6A1', 'KCNJ11', 'WNK3', 'ITGB1', 'KCNJ15', 'SLC46A1', 'RPS6KB1', 'SLC39A10', 'KCNJ8', 'LRRC8D', 'KCNJ5', 'SLC39A14', 'KCNK5', 'SLC2A3', 'KCNJ14', 'ACSL5', 'SLC11A2', 'RGS4', 'ARL6IP5', 'SLC7A1', 'SLC2A1', 'ATP1B1', 'SLC27A5', 'TOR1A', 'ABCC9', 'SLC12A9', 'SLC24A1', 'AGT', 'ACSL3', 'SLC9A5', 'TRPV4', 'SLC9A7', 'SLC6A9', 'SLC19A1', 'SLC38A1', 'SLC3A2', 'SLC15A3', 'CLN8', 'SLC43A1', 'HCN2', 'KCNJ12', 'ITGB3', 'NEURL1B', 'PLPPR4', 'SLC1A3', 'SLC16A2', 'SLC5A6', 'ATP2B4', 'ATP1B3', 'KCNJ2', 'SLC39A6', 'AKT1', 'SLC7A11', 'FLOT1', 'SNCA', 'SLC27A4', 'SLC12A4', 'ISCU', 'HFE', 'TRPM4', 'LRP2', 'DLG1', 'SCNN1A', 'GFAP', 'SLC39A8', 'TRPV2', 'ATP1B2', 'WNK2', 'SLC30A1', 'THBS1', 'SYNGR3', 'SLC27A2', 'KCNQ1', 'SLC2A10', 'SLC1A1', 'ACSL1', 'SLC27A1', 'PSEN1', 'SLC9A9', 'SLC7A8', 'SLC12A2', 'MAPK15', 'SLC9A2', 'PER2', 'SLC12A7', 'LRRC8A', 'SLC7A5', 'SLC22A4', 'SLC6A14', 'LRRC8C', 'KCNH2', 'PRNP', 'LRRC8E', 'STEAP2']
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	1	0.24489381067310306	1.3218970000595673	1.0	22.58	['KLF7', 'TRPM4', 'SIRT1', 'SORL1']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.24475756422521686	1.3222757249161836	1.0	45.12	['HUWE1', 'VAT1', 'OMA1', 'TFRC', 'ADCK1', 'MUL1']
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.24471576370168885	1.3221623318008895	1.0	21.93	['MTR', 'MTRR', 'MTAP', 'MTHFR', 'MTHFD1', 'APIP']
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24470177250422898	1.322418859622544	1.0	57.65	['EIF6', 'MLXIPL', 'INSIG2', 'SCAP', 'BRCA1', 'ELOVL5', 'TRIB3', 'NR1H2', 'IL1B', 'INSIG1', 'LPGAT1', 'ERLIN1', 'SIRT1', 'ERLIN2', 'NR1H3', 'MID1IP1', 'ACADL', 'PIBF1', 'WDTC1', 'CEACAM1', 'ACADVL', 'SLC45A3', 'RGN', 'ABCD1', 'ANXA1', 'PDK4']
GOBP_CARDIOBLAST_PROLIFERATION	1	0.24469047430089783	1.3222697781747075	1.0	64.5	['SIX1', 'CTNNB1', 'NOTCH1', 'MKS1', 'EYA1', 'ISL1', 'TBX5', 'PIM1', 'HES1']
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24451096747237402	1.3227173093984117	1.0	72.14	['SULF1', 'SPRY4', 'THBS1', 'MIR573', 'FGFBP3', 'FGFRL1', 'SPRY1', 'KLB', 'SPRY2', 'RUNX2', 'CTNNB1', 'FIBP', 'NGFR', 'CREB3L1', 'GPC1', 'FGFR1', 'PRKD2', 'FUZ', 'KIF16B', 'DSTYK', 'GATA3', 'FAM20C', 'FGFR3', 'SHCBP1', 'SHOC2', 'FGF1', 'NDST1', 'FGF9', 'CRKL', 'FRS3', 'FGFR2', 'FGFR4', 'FLRT3', 'RAB14', 'CHURC1', 'FGF12', 'FGF7', 'NOG', 'SULF2', 'SETX', 'HHIP', 'NPTN', 'FGF18', 'FRS2', 'GALNT3', 'IQGAP1', 'CEP57', 'TBX2', 'WNT5A', 'FLRT2', 'PTPN11', 'EXT1']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.24396584785792905	1.3233552557165678	1.0	47.17	['CD36', 'MYD88', 'TLR4', 'NEK7', 'TLR6', 'PLCG2', 'EIF2AK2', 'USP50', 'SIRT2', 'DHX33', 'NLRP3', 'NLRP1', 'ATAT1', 'CARD8', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.24374787276580331	1.323670117439109	1.0	57.51	['IGF1', 'HGF', 'ARRB2', 'PARL', 'AKT1', 'TRIAP1', 'NOL3', 'PRELID1', 'FXN', 'PSMD10', 'BCL2L2', 'BCL2L1', 'LMNA', 'GHITM', 'OPA1']
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.24374167259153673	1.323758144374346	1.0	25.82	['CRY1', 'SFPQ', 'SIN3A', 'PER2', 'CIPC', 'CRY2']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.243564223509744	1.3240316733973467	1.0	32.55	['DHX36', 'NUDT21', 'ZBTB1', 'KITLG']
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.24348249959515728	1.3241862207224493	1.0	35.96	['RRM2B', 'DCTD', 'ADK', 'DUT', 'RRM1', 'SHMT1', 'TBPL1', 'CMPK2', 'DCK']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.24332199700024446	1.3244143280024174	1.0	59.35	['CACNA2D1', 'YWHAH', 'SCN1A', 'SCN7A', 'CACNB2', 'SLC8A1', 'CACNA1D', 'SCN9A', 'SCN4B', 'PTPN3', 'SCN8A', 'SCN2B', 'SCN1B', 'CACNA1C', 'CACNA1H', 'SLMAP', 'ANK3', 'KCNJ2', 'KCNH2', 'ANK2', 'TRPM4']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.24292838054490976	1.3249045059308677	1.0	54.71	['DGAT2', 'GPLD1', 'SREBF1', 'CNEP1R1', 'SLC27A1', 'NR1H3', 'RGN', 'LDLR', 'CTDNEP1', 'NR1H2', 'SCARB1']
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.2428491663254229	1.325078277345754	1.0	67.59	['ALDH9A1', 'PKD2', 'SSBP1', 'CTH', 'VASP', 'TRPV1', 'CRTC1', 'GLS', 'SAMHD1', 'TRPA1', 'TDO2', 'SOD2', 'CBR4', 'ACACB', 'SHMT1', 'ACACA', 'B2M', 'HSD17B10', 'MCOLN1', 'CRTC2', 'CRYZ', 'KIF25', 'KCNJ12', 'AQP4', 'HPRT1', 'THG1L', 'RYR1', 'CBY1', 'APPL2', 'EVL', 'APIP', 'ALDH1A2', 'ACOT13', 'CRTC3', 'OSBPL2', 'KCNJ2', 'GOLGA2', 'ALDOA', 'USP16', 'MAT1A', 'TRPM2', 'TRPM4']
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.2428055956724837	1.325209890434772	1.0	61.91	['ITGB6', 'FURIN', 'LRRC32', 'GATA6', 'ITGAV', 'LTBP1', 'HSP90AB1', 'ITGB8']
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.2425130030064955	1.3256015210122598	1.0	55.82	['LPCAT4', 'LPCAT3', 'MBOAT1', 'ABHD4', 'PLA2G4C', 'MBOAT2']
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.24230232668315674	1.3258940389714928	1.0	39.62	['GNA13', 'PRKCZ', 'HPCA', 'ARF4', 'ARL1']
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.24215972338894395	1.3261248550073848	1.0	67.45	['BLOC1S6', 'ACMSD', 'TDO2', 'KMO', 'IDO1', 'KYNU', 'AFMID', 'GCDH', 'ATP7A', 'IL4I1', 'HAAO']
GOBP_NADH_METABOLIC_PROCESS	1	0.24206065832820683	1.3263171702384964	1.0	34.93	['HK1', 'PFKL', 'ENO1', 'IDH3B', 'SLC25A12', 'FOXK2', 'VCP', 'PFKM', 'MDH1', 'TP53', 'GPD2', 'TIGAR', 'HK2', 'OGDH', 'FOXK1', 'ENO2']
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.24107388797665572	1.3274537337297567	1.0	63.1	['DAB2IP', 'PPP2R5A', 'PIP4K2B', 'RUBCN', 'PIP4K2C', 'WASHC1', 'PLGLB2', 'PIK3IP1', 'PIP4K2A']
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.2407937790991191	1.3278296981528632	1.0	30.29	['PIK3CD', 'ANXA1', 'MEF2C', 'PIK3CB', 'SIRT1']
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.24077363732754034	1.327925719978145	1.0	33.12	['PKD2', 'PIK3CA', 'PLEC', 'ATP2B4']
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.24075580653665757	1.3280179218880928	1.0	70.27	['SMAD6', 'SLIT2', 'TNFRSF1A', 'BMP4', 'RBPJ', 'ROBO1', 'TNFRSF1B', 'HEY1', 'ROBO2', 'NOS3', 'JAG1', 'NOTCH1', 'STRA6', 'NFATC1', 'HEYL', 'HEY2', 'NOTCH2', 'BMPR2', 'TGFB2']
GOBP_TRNA_3_END_PROCESSING	1	0.24019585929506712	1.3289297366754285	1.0	61.42	['ELAC2', 'HSD17B10', 'POLR3K', 'PTCD1', 'TRMT10C', 'ELAC1', 'SSB', 'TRNT1']
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.24016039731756125	1.3288913019261155	1.0	53.26	['PDE5A', 'PIK3CG', 'ZC3H12A', 'BIN1', 'SRI']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.24008729506522933	1.3288875794708004	1.0	5.38	['FANCM', 'BIRC2', 'WDR48']
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.24005142357857356	1.328846027909166	1.0	9.19	['HNRNPU', 'ATXN1L', 'KAT7', 'KDM1A', 'FERMT2', 'N4BP2L2', 'LTBP3']
GOBP_REGULATION_OF_HEART_GROWTH	1	0.23957141296654955	1.329641437101796	1.0	13.9	['VGLL4', 'RUNX1', 'YAP1', 'SAV1', 'RBPJ', 'MAPK14', 'YY1', 'MEF2C', 'NOTCH1', 'TOMM70', 'GSK3A', 'PPARA', 'PTEN', 'BMPR1A', 'TGFBR2', 'AKAP6']
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.23924964686871047	1.3300473137819466	1.0	75.9	['NT5C3A', 'BLOC1S6', 'TK2', 'UMPS', 'APOBEC2', 'PRPS2', 'ENPP4', 'AMD1', 'APOBEC1', 'ADA', 'PPAT', 'DPYD', 'APOBEC3G', 'NT5E', 'ERH', 'UPRT', 'OARD1', 'NME4', 'CDADC1', 'UCKL1', 'MTAP', 'MACROD2', 'APOBEC3C', 'APOBEC3H', 'APOBEC3F', 'NUDT1', 'NME5', 'PNP', 'DERA', 'TYMP', 'HPRT1', 'GDA', 'MACROD1', 'NT5C1A', 'DNPH1', 'ADAL', 'PRPS1', 'NT5C2', 'UPP1', 'ATIC', 'PRTFDC1', 'ADK', 'DTYMK', 'PRPSAP2', 'TK1', 'DGUOK', 'ICMT', 'APOBEC3D', 'XDH', 'DHFR2']
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.23915333010419174	1.3302980444684753	1.0	79.51	['LRP1', 'BMP5', 'BMP6', 'SNX25', 'ACVR1', 'GDF1', 'TGFBR1', 'SMAD6', 'GDF5', 'SDCBP', 'LEFTY2', 'TTK', 'AMH', 'BMPR1A', 'BMP4', 'PPARG', 'BMP3', 'PMEPA1', 'TWSG1', 'BMPER', 'HFE', 'ENG', 'GDF15', 'BMP8B', 'BMP7', 'ACVR2A', 'TGFBR2', 'INHBA', 'RBPMS', 'GDF7', 'CSNK2B', 'INHBB', 'PIN1', 'TGFB3', 'GDF11', 'LDLRAD4', 'GDF10', 'LEFTY1', 'NOG', 'SMAD4', 'TGFBR3', 'SMAD7', 'EMILIN1', 'TGFB1', 'ACVRL1', 'BMP8A', 'USP15', 'INHA', 'BMP2', 'DAB2', 'BMPR2', 'TGFB2']
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.2391027786805169	1.3302726317132605	1.0	51.8	['FER', 'C12orf4', 'ADORA2B', 'KLRC2', 'STXBP1', 'SYK', 'SNX4', 'SPHK2', 'PRAM1', 'LAMP1', 'LYN', 'IL4R', 'STX4', 'CD84', 'NCKAP1L', 'ADGRE2', 'ITGB2', 'LGALS9', 'BCR', 'GAB2', 'UNC13D', 'ITGAM', 'RABGEF1', 'IL13RA2', 'GATA2', 'STXBP2', 'CEACAM1', 'FOXF1', 'AP1G1', 'PDPK1', 'FES']
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.23909906947755788	1.330428392034725	1.0	56.59	['ACSL3', 'IDH1', 'ADGRF5', 'PDGFA', 'CAPN2', 'LPIN1', 'RAB38', 'PDGFB', 'SLC27A1', 'LPCAT1', 'CHP1', 'ABCA2']
GOBP_CHLORIDE_TRANSPORT	1	0.23896320533975943	1.3306516342078332	1.0	67.37	['ANO6', 'GLRB', 'CLIC4', 'GABRD', 'CLNS1A', 'GABRE', 'ANO9', 'CLCN6', 'SLC26A1', 'SLC12A9', 'CLIC1', 'CLCN7', 'OSTM1', 'TTYH2', 'ANO7', 'CLCNKB', 'SLC12A6', 'TTYH3', 'GABRA3', 'CLCN4', 'SLC26A2', 'PCYOX1', 'SLC6A1', 'SLC1A1', 'SLC26A5', 'SLC26A6', 'ANO10', 'SLC12A8', 'ANO5', 'CLCN5', 'SLC26A10', 'ABCB1', 'ANO8', 'ANO1', 'SLC12A2', 'CLDN4', 'PTAFR', 'PRKG2', 'CLCN3', 'SLC4A8', 'SLC1A3', 'GABRP', 'SLC12A7', 'CLCC1', 'ANO3', 'APOL1', 'BEST1', 'LRRC8A', 'CLIC5', 'CLCN2', 'WNK4', 'ATP8B1', 'PRNP', 'SLC26A4', 'SLC12A4', 'CFTR', 'GABRB3', 'GABRB2']
