pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.2487553051221363	1.4425980719678908	0.125	46.65	['SMO', 'GDF7', 'OTX1', 'WNT5A', 'NF1', 'PTEN', 'HESX1']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.24857462348362774	1.4508498157644956	0.125	28.83	['IL12A', 'KLRC2', 'CRTAM', 'NCR3', 'KLRC4-KLRK1', 'KLRK1', 'KLRC4', 'SLAMF6', 'SH2D1A', 'CADM1', 'KLRC3', 'RAET1E', 'LAG3']
GOBP_RESPONSE_TO_POTASSIUM_ION	1	0.24852833596733284	1.403608185797405	0.125	56.52	['NEK7', 'DLG4', 'SLC12A2', 'SLC26A5', 'ADAMTS13', 'CACNA1H', 'DLG2', 'NPTX1', 'SOD1', 'HSF1']
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0.24848975434358014	1.4035107773399456	0.125	54.13	['ARRDC3', 'UCN', 'TTC21B', 'RETN', 'ADORA1', 'GHRL']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.24847874176702409	-1.3106095278148864	0.125	24.02	['SECISBP2', 'DHX34', 'PABPC1', 'NBAS']
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.2483601959668938	1.403493974050559	0.125	47.04	['CD36', 'MGST1', 'AIF1', 'TP53INP1', 'DAPK1', 'PRKD1', 'OXR1']
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.2482651310258158	-1.3107142841402357	0.125	33.31	['PDCD6IP', 'CHMP4B', 'VPS4B', 'VPS4A']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.24823337077168314	1.4034767660279925	0.125	40.3	['TLR4', 'IFNG', 'IL12A', 'DDIT3', 'IL36RN', 'VSIR', 'NCKAP1L', 'ARG2', 'MIR135A1', 'FOXP3']
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.24771565102530907	1.525577195841373	0.125	8.79	['NRG1', 'ANGPT1', 'TAL1', 'PRLR', 'EFNA5']
GOBP_MAST_CELL_ACTIVATION	1	0.2475230766946737	-1.311243071641483	0.125	61.73	['FER', 'C12orf4', 'ADORA2B', 'STXBP1', 'SYK', 'SNX4', 'SPHK2', 'PLSCR1', 'S100A13', 'BLK', 'PTGDS', 'LYN', 'IL4R', 'SNX6', 'ADGRE2', 'LAT', 'PIK3CD', 'S100A12', 'NDRG1', 'LGALS9', 'VAMP8', 'UNC13D', 'LAT2', 'CNR1', 'HMOX1', 'VAMP2', 'BTK', 'PIK3CG', 'CD226', 'SNAP23', 'RABGEF1', 'HAVCR1', 'RASGRP1', 'CD300LF', 'MILR1', 'CBL', 'LCP2', 'FGR', 'VAMP3', 'STXBP2', 'PTPN6', 'PDPK1', 'FES', 'NECTIN2']
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.24727308555382288	1.4446048240748912	0.125	38.06	['LRTOMT', 'MAOA', 'SULT1A4', 'MAOB', 'SULT1A3', 'DBH', 'MOXD1']
GOBP_CARBOHYDRATE_TRANSPORT	1	0.24712992892383878	-1.3117489089556562	0.125	21.4	['TSC1', 'OCLN', 'RSC1A1', 'EZR', 'MEF2A', 'AKT2', 'SLC35A3', 'PEA15', 'ARPP19', 'MAPK14', 'C2CD5', 'SLC37A1', 'SLC27A1', 'SLC35B4', 'RTN2', 'SLC37A3', 'SLC23A2', 'INPP5K', 'SLC2A8', 'RPS6KB1', 'SORBS1', 'CREBL2', 'TMEM144', 'ZDHHC7', 'BRAF', 'STXBP3', 'GSK3A', 'PRKAG2', 'APPL2', 'SLC35A5', 'SLC37A4', 'NFE2L2', 'OSBPL8', 'AKT1', 'APPL1', 'PRKCI', 'STXBP4', 'PLS1', 'PTPN11', 'RHOQ']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.24690332906516835	-1.4545587699551759	0.125	71.41	['CCL5', 'RARRES2', 'CCL3', 'C3AR1', 'THBS1', 'TREM2', 'TRPV4', 'CSF1', 'CMKLR1', 'CXCL17', 'CSF1R', 'MDK', 'AKIRIN1', 'P2RX4', 'SLAMF1', 'IL34', 'MAPK3', 'CX3CR1', 'MMP14', 'P2RY12', 'CX3CL1', 'MAPK1', 'C5AR1']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24678439964753315	1.4059726707356925	0.125	53.79	['DAB2IP', 'HHEX', 'MMRN2', 'EMILIN1', 'NEDD4', 'PDCD6', 'CADM4', 'EPN2', 'HGS']
GOBP_REGULATION_OF_RECEPTOR_BINDING	1	0.24675953999815056	1.4055809196725089	0.125	54.84	['PLCL2', 'PHLDA2', 'MIR27B', 'MMP9', 'NRP1', 'PTPRF', 'B2M', 'RGMA', 'PLCL1', 'PCSK9', 'ATP2A2', 'LOX', 'ATP2A3', 'BDNF', 'ANXA2', 'GREM2', 'NOG']
GOBP_BIOLOGICAL_PHASE	1	0.24655873319626517	1.4064863585490885	0.125	55.92	['SPINK5', 'FERMT1', 'CTNNB1', 'SYCP2', 'MSX2', 'WNT5A', 'SYCP2L', 'GAL', 'WNT10B', 'TGFB2']
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.2465523677812237	-1.4162300666477674	0.125	48.99	['FERMT1', 'MIR221', 'RREB1', 'MTOR', 'FERMT2']
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.24653802089921953	1.406357549286846	0.125	62.49	['PKD2', 'FKBP1A', 'FMR1', 'UBQLN1', 'GNB5', 'MIR499A', 'KCNE1', 'SLC6A9', 'GEM', 'OPRL1', 'KCNE1B', 'REM1', 'DRD4', 'EPHB2', 'KCNE3', 'CLIC2', 'MIR24-1', 'CASQ2', 'KCNAB1', 'ANK3', 'SRI', 'RRAD', 'GSTO1', 'MMP9', 'KCNE4', 'KCNE2', 'CALM1', 'FKBP1B', 'CBARP', 'MIR93', 'GPR35']
GOBP_RESPONSE_TO_BILE_ACID	1	0.24650008428049525	1.453110034004871	0.125	28.93	['ABCB4', 'HAMP', 'FGFR4', 'GPBAR1']
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.24618275744355103	-1.4028149251650257	0.125	28.98	['RAB10', 'PDZD11', 'AP4M1', 'CAV1', 'LIN7C']
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.24601575545994395	-1.313557584632613	0.125	33.51	['GDPD1', 'GDE1', 'NAPEPLD', 'NAAA']
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.24593056655608686	1.4075615575816944	0.125	30.36	['SFRP2', 'MESP1', 'WNT3A', 'DKK1']
GOBP_RNA_5_END_PROCESSING	1	0.24589671240522776	-1.4032800402281331	0.125	60.76	['POP1', 'RPP21', 'NOP14', 'UTP20', 'PNPT1', 'SSB', 'POP5', 'HSD17B10', 'TBL3', 'THG1L', 'POP7', 'TRMT10C', 'RPP40', 'RPP30', 'RPP14', 'RPP25', 'POP4', 'ABT1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	2	0.24577646073457757	-1.3143232714838344	0.25	74.61500000000001	['CD1E', 'IL12A', 'STX7', 'CD1A', 'FADD', 'B2M', 'HLA-DRB1', 'HLA-DRA', 'PTPRC', 'IL12RB1', 'IL23A', 'HLA-A', 'XCL1', 'CD1D', 'CD1B', 'HLA-F', 'MR1', 'CD1C', 'HLA-B', 'HLA-G', 'HLA-H', 'PVR', 'HLA-E', 'P2RX7', 'NECTIN2']
GOBP_MALE_MEIOSIS_I	1	0.2455593639648869	1.4082039568007456	0.125	18.54	['BRDT', 'TDRD9', 'BRCA2', 'MEIOB', 'SYCP3', 'MYBL1', 'CCNA1', 'HSF2BP', 'HSPA2']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.24548778599721	1.446989593667068	0.125	74.58	['MTHFD2L', 'HPSE', 'DPEP1', 'DSE', 'CTH', 'ACLY', 'CPS1', 'CIAO1', 'CHST13', 'ACSF2', 'AMD1', 'ACSBG1', 'BOLA2', 'GSTZ1', 'ENPP1', 'MICAL2', 'SLC26A2', 'HYAL1', 'CHST11', 'ACSM1', 'SULT1A4', 'ACACA', 'NUDT7', 'ACSF3', 'ACSL4', 'ST3GAL6', 'MTRR', 'FAR1', 'GSTM5', 'GDAP1', 'PARK7', 'GLB1', 'CHST2', 'STAT5B', 'CHAC1', 'SULT1B1', 'AHCYL1', 'BOLA2B', 'ELOVL2', 'B3GNT7', 'HMGCS1', 'ACSS1', 'DCN', 'LIAS', 'CHSY1', 'ACOT2', 'GSTM1', 'OGDH', 'NFE2L2', 'MMS19', 'FITM2', 'PDK4', 'GSR', 'ST3GAL1', 'GPAM', 'CHST3', 'GSTA2', 'ENOPH1', 'PDHX', 'HS3ST3B1', 'TPK1', 'CLIC3', 'EDNRB', 'G6PD', 'GSTM3', 'DSEL', 'SLC26A1', 'PPT1', 'SUOX', 'SLC25A10', 'DLST', 'PDK3', 'HSCB', 'PDK2', 'SULT1A2', 'GNS', 'GCLC', 'ELOVL6', 'MCCC1', 'MRI1', 'STAT5A', 'SOD2', 'ANGPT1', 'NUBPL', 'GLO1', 'MSRA', 'HSD17B4', 'PAPSS1', 'MPST', 'MTAP', 'GGT1', 'CIAPIN1', 'UST', 'THTPA', 'DGAT2', 'OPLAH', 'CHST1', 'CLIC2', 'DLAT', 'ACOT9', 'CBS', 'APIP', 'CDO1', 'CSGALNACT2', 'SLC25A19', 'ARSG', 'MMACHC', 'ADI1', 'MVD', 'EGFLAM', 'GGTLC3', 'FAR2', 'ABCD1', 'ACSL5', 'SULT1A3', 'GGTLC1', 'GSS', 'EDNRA', 'B3GNT4', 'EXT1', 'MAT2B', 'ARL6IP5', 'METTL16', 'ACAT1', 'SLC35B2', 'MVK', 'ACOT7', 'LYRM4', 'AASS', 'HS3ST5', 'GGT3P', 'GSTA4', 'GPAT4', 'SLC35D2', 'HLCS', 'SMS', 'NUDT19', 'IDUA', 'ELOVL5', 'TDO2', 'GHR', 'ACSL3', 'GSTA1', 'GSTA3', 'AADAT', 'NOX4', 'GGT2', 'MICAL1', 'ACSM3', 'HSD17B12', 'UGDH', 'MTHFD1', 'CHST7', 'GGT6', 'CSGALNACT1', 'HMGCS2', 'NUBP2', 'ACSS2', 'NDNF', 'ELOVL7', 'GGT5', 'GSTO2', 'NDST1', 'CBSL', 'PAX8', 'NUDT8', 'ACSM5', 'ELOVL4', 'MTHFR', 'SOD1', 'PPCS', 'SULT1C4', 'SLC19A2', 'CHST12', 'BAAT', 'SLC7A11', 'SULT1E1', 'CHAC2', 'MAT2A', 'SNCA', 'SPOCK3', 'NFU1', 'GSTT2B', 'PMVK', 'XDH', 'PDK1', 'ISCU', 'SLC25A1', 'ST3GAL4', 'MIR21', 'GGTLC2', 'SULT2B1', 'SUCLA2', 'CHPF', 'TPST2', 'SULT1C2', 'HPGDS', 'IDH1', 'XYLT1', 'ACOT8', 'OXSM', 'ACACB', 'HACD1', 'DIP2A', 'MTR', 'SLC1A1', 'NDOR1', 'ACSL1', 'IBA57', 'B3GNT2', 'ST3GAL3', 'GSTP1', 'HAGH', 'ACOT1', 'AHCYL2', 'CHST4', 'PPT2', 'B4GALT4', 'HACD2', 'TST', 'TPST1', 'TECR', 'BLMH', 'GLRX2', 'PAPSS2', 'PHGDH', 'EXT2', 'GNMT', 'SLC19A3', 'SPOCK2', 'SULT4A1', 'AHCY', 'BPNT1', 'DLD', 'CLIC5', 'GPX1', 'BTD', 'GSTT2', 'SULT1A1', 'GLRX3', 'CHSY3', 'GLCE', 'CHST9', 'BGN', 'GLRX5']
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.2454539641393261	1.4081616586450252	0.125	52.94	['ASIC3', 'FYN', 'ITGA2', 'CXCL12', 'TMEM120A', 'CXCR4', 'SCN1A', 'BACE1', 'TRPA1']
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.24538373534018146	1.4469151257569086	0.125	15.9	['SHOX2', 'BVES', 'TBX18', 'ISL1', 'TBX5']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.24525620793116756	1.4556271587668548	0.125	51.15	['RUNX1', 'TOX', 'BCL2', 'NCKAP1L', 'SOCS1', 'EOMES', 'GPR18', 'IRF1', 'RUNX3', 'LILRB4', 'TNFSF8']
GOBP_TRANSCYTOSIS	2	0.2450182115825994	-1.3166356193847244	0.25	20.415	['RAB11A', 'RAB11B', 'LRP1', 'USO1', 'RAB5A', 'SRC', 'CLTC', 'VPS35', 'PICALM']
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.2444828555860729	1.4098629853130207	0.125	61.27	['TLR9', 'XBP1', 'SYK', 'IL10', 'IL4I1', 'CR1', 'NCKAP1L', 'IL7', 'FCRL3', 'STAT5B', 'INHBA', 'BTK', 'PCID2', 'INPP5D', 'PPP2R3C', 'CD27', 'MIR17HG', 'IKZF3', 'SLAMF8', 'HMGB3', 'SFRP1', 'INHA', 'NFAM1', 'PTPN6', 'CARD11']
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.24438158662165424	1.4105504618730307	0.125	62.81	['DLG4', 'PDE4D', 'NETO2', 'ERRFI1', 'PPARG', 'CCR2', 'HDAC1', 'CNRIP1', 'ZGPAT', 'LRPAP1', 'RAMP3', 'PARK7', 'PTK2B', 'PHLDA2', 'WFIKKN1', 'RASGRF1', 'ACE2', 'GREM1', 'SHC1', 'MEF2C', 'ADORA1', 'MUC4', 'HOMER1', 'RELN', 'AREG', 'MTRNR2L12', 'HDAC6', 'IFNG', 'BICD1', 'FBXW7', 'ITGB1', 'PSCA', 'DKK3', 'CAPN1', 'MTRNR2L8', 'RASGRF2', 'CACNG4', 'NCAPG2', 'MAPK8IP2', 'CCL2', 'CNIH3', 'HIF1A', 'NEURL1', 'SLC6A9', 'GPRC5A', 'NETO1', 'ADAM17', 'DAPK1', 'LILRB4', 'CBLB', 'EREG', 'FCGR2B', 'EPHB2', 'P2RY1', 'SERPINE1', 'LY6E', 'TAF1', 'DKK2', 'APP', 'NPTX1', 'DKKL1', 'HDAC2', 'ARC', 'PPARA', 'GREM2', 'NLGN2', 'CGA', 'DLGAP1', 'IL10', 'LYNX1', 'ZFYVE28', 'ADRA2C', 'SOCS4', 'BTC', 'PSEN1', 'NCF1', 'DKK1', 'LY6H', 'AGTR2', 'NCOA3', 'EGF', 'PRRT1', 'ADH7', 'LYPD6', 'NOG', 'CNIH2', 'NPTX2', 'SHANK3', 'PCSK9', 'NRP1', 'AKAP9', 'ADRA2A']
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	1	0.2443703142493108	-1.318921479135912	0.125	17.69	['ZMPSTE24', 'PRKAA1', 'CAMKK2', 'HTT']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.24422772144542565	1.4491540564058443	0.125	48.76	['EGF', 'FBXW7', 'AREG', 'BTC', 'ADAM17', 'NCF1', 'HBEGF', 'NEURL1', 'ADRA2A', 'EREG']
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.24412726812597	1.4111848730916854	0.125	43.08	['OPRK1', 'ADORA2A', 'SGIP1', 'UCN', 'PENK', 'NR4A3', 'NPAS2', 'STRA6', 'MEF2C', 'AGRP', 'GHRL']
GOBP_REGULATION_OF_GLUCAGON_SECRETION	1	0.2440305436368028	1.4111295902699301	0.125	37.8	['FFAR4', 'IL6', 'FAM3D', 'PASK', 'SYT7']
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.24380010881364417	1.4120693818024037	0.125	65.35	['SIGIRR', 'MAP2K5', 'ERBIN', 'IL10', 'KLF4', 'MEFV', 'APOD', 'SIRPA', 'GSTP1', 'LILRB4', 'LGALS9', 'MUL1', 'OAS3', 'OAS1', 'C1QTNF3', 'EPHA2', 'ARG2', 'IL6', 'ELANE', 'F2RL1']
GOBP_DOLICHOL_METABOLIC_PROCESS	2	0.24377959252814724	-1.3183224433442824	0.25	33.36	['DPAGT1', 'SRD5A3', 'NUS1', 'DPM1']
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.24375425412611937	-1.3178674871296367	0.375	13.073333333333332	['HIP1R', 'HIP1', 'SRC']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.24348334661413568	-1.3175760553652462	0.125	36.29	['DLD', 'PDHA1', 'DLAT', 'PDK3', 'PDHB', 'PDK2', 'PDHX']
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.24343096902597156	-1.320620199420101	0.125	56.43	['MOAP1', 'BBC3', 'MAPK8', 'GZMB', 'BAX', 'NMT1']
GOBP_DIOL_BIOSYNTHETIC_PROCESS	2	0.24342572181526273	-1.3191590808806692	0.25	26.71	['ASAH2B', 'ASAH1', 'DHFR', 'ASAH2', 'GBA', 'PCBD2', 'ACER3', 'SPHK2', 'SPTLC1', 'ABCA2', 'SPTLC2']
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.24304218563251828	-1.3174668218709484	0.125	31.59	['MYD88', 'NEK7', 'PLCG2', 'USP50', 'DHX33', 'ATAT1', 'DDX3X']
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	2	0.24286025435757347	-1.3182501669477604	0.25	37.31	['NPM1', 'DDX11', 'AKT1', 'HMGB1', 'PRKCD', 'SIRT1']
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	2	0.24281490589418148	1.4369468162278838	0.25	54.955	['BMP5', 'DKK3', 'CYP21A2', 'DGKQ', 'YWHAH', 'ATP1A1', 'HSD11B2', 'STUB1', 'MECP2', 'WNT4', 'CYP11A1', 'CACNA1H', 'BMP2', 'GAL']
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.24275834909757407	1.4140059835889724	0.125	60.07	['KCNQ1', 'SLC12A2', 'CA12', 'ATP6V1B1', 'KCNE3', 'FASLG', 'SLC12A4', 'SLC12A8', 'SLC12A6', 'SLC12A7', 'CKB', 'TBXAS1']
GOBP_STEROID_CATABOLIC_PROCESS	1	0.24218284823486247	1.4148579201951181	0.125	58.8	['CYP24A1', 'HSD11B1', 'HSD17B6', 'CYP27A1', 'STS', 'SULT1E1', 'CYP27B1', 'SCARF1', 'SPP1', 'CYP39A1', 'SRD5A2', 'CEL', 'APOE', 'HSD17B11', 'MT3', 'HSD17B14', 'SCARB1']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.24212378083260672	-1.3208438412609724	0.25	24.185000000000002	['BAG5', 'TRAP1', 'AKT1', 'PINK1', 'NONO', 'MAPK7', 'HTRA2', 'SIRT1', 'NFE2L2']
GOBP_MONOCYTE_DIFFERENTIATION	1	0.24208177993460836	1.4150998138528792	0.125	53.35	['BMP4', 'PPARG', 'FASN', 'DCSTAMP', 'THOC5', 'HLA-DRB1', 'MYH9', 'CDK6', 'PIR', 'HOXA7', 'CSF1', 'VEGFA', 'CD4', 'CSF1R', 'INPP5D', 'IL31RA', 'SP3', 'CD74', 'MYC', 'CSF2', 'IL34', 'MT1G', 'IFI16', 'FOXP1', 'GPR68']
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.2420524245414342	-1.3194515137714746	0.125	40.24	['PRKAA1', 'B4GALT3', 'HEXA', 'GM2A', 'ST8SIA1', 'GALC', 'GBA2', 'ABCA2', 'TM9SF2', 'NEU3', 'B3GALNT1', 'SMPD1', 'GBA', 'ST3GAL3', 'PRKCD', 'NAGA', 'ST6GALNAC6', 'GLB1', 'B4GALT4', 'ST3GAL5', 'UGCG', 'ST3GAL2', 'HEXB', 'SUMF1', 'BAX', 'GLTP', 'LARGE1', 'CLN6']
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.24200173293151547	1.415328789886105	0.125	53.12	['PLN', 'SLN', 'PDE4D', 'GRK2', 'HRC', 'PDE4B', 'DCANP1', 'SRI', 'TIFAB']
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.24194803081079733	-1.3199654233315417	0.125	56.68	['FGR', 'PIBF1', 'RHBDD3', 'HLA-F', 'MICA', 'HAVCR2']
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.2418867766856556	1.415876525388525	0.125	22.07	['ADARB1', 'GCH1', 'ATP8A2', 'SCN1A', 'POU4F1', 'CLN8', 'TMEM150C']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2417700664253703	-1.3231952937369171	0.125	19.04	['CRTC3', 'ARRDC3', 'ATP2B4', 'GNAI2', 'PDE4B']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	2	0.24176458822243668	1.5289470693101261	0.25	38.870000000000005	['NOTCH4', 'MIR27B', 'MYOCD', 'CXCL8', 'MIR221', 'AQP4']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	2	0.24171903707498926	-1.319853786104495	0.25	74.6	['TAP1', 'CD1E', 'ERAP2', 'TAP2', 'TAPBP', 'CD1A', 'ABCB9', 'B2M', 'HLA-DRB1', 'ERAP1', 'HLA-DRA', 'ATG5', 'HLA-A', 'HLA-C', 'CD74', 'CD1D', 'CD1B', 'HLA-F', 'CD1C', 'HLA-B', 'IDE', 'HLA-G', 'HLA-H', 'HLA-E', 'HFE']
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.24170116722849538	-1.3203901957595587	0.125	13.13	['RBPJ', 'NOTCH1', 'SMAD4', 'GSK3A', 'TGFBR2']
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.24169746914124435	1.4157688524609822	0.125	54.58	['CXCL8', 'CCR7', 'SLIT2', 'MIR223', 'RHOH', 'C3AR1', 'MPP1', 'JAM3', 'DPP4', 'TNFAIP6', 'NCKAP1L', 'LBP', 'THBS4', 'BST1', 'DNM1L', 'CCL21', 'RAC2', 'MDK', 'C1QBP', 'DAPK2', 'CD99L2', 'IL1A', 'IL1R1', 'CD74', 'XCL1', 'MCU', 'SLAMF8', 'CAMK1D', 'FUT7', 'CCL19', 'OLFM4', 'C5AR2']
GOBP_LIMB_JOINT_MORPHOGENESIS	1	0.24161904709457088	1.4527297692341758	0.125	48.19	['OSR1', 'OSR2', 'COL3A1', 'CTNNB1', 'EXT1']
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.24158252855156576	-1.3235871910574548	0.125	25.27	['PXN', 'PTK2B', 'NCK2', 'SRC', 'NCK1']
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.24149171254167506	-1.3198464227825117	0.125	20.83	['KIF5B', 'DTNBP1', 'CTNNB1', 'AP3B1', 'AP3M2', 'TOR1A', 'PINK1', 'AP3M1', 'AP3D1', 'BLOC1S5', 'BLOC1S3', 'DNM2', 'AP3S2', 'PICALM', 'AP3S1', 'SYNJ1', 'SPG11']
