pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.09584200749030104	-1.6726606231974368	1.0	59.28	['CDKN1B', 'CDKN1A', 'CDK2', 'WAC', 'RPL26', 'CCND1', 'SDE2', 'GIGYF2', 'PLK3', 'RFWD3', 'PML', 'PRAP1', 'TRIAP1', 'TREX1', 'CRADD', 'RPA2', 'PLK2', 'PRKDC', 'MUC1', 'RPS27L', 'CASP2', 'TP53', 'FBXO31', 'PIDD1']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.09581314177484566	-1.6728558344786506	1.0	45.62	['SETD1A', 'KMT2A', 'KMT2B', 'SETD1B', 'SETD4', 'KMT2D']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09409308311424468	-1.6766219722268878	1.0	44.19	['UMPS', 'DTYMK', 'CMPK2', 'DHODH', 'CAD', 'CMPK1']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.09376773523613635	-1.6774220326267848	1.0	40.08	['WWTR1', 'SLITRK6', 'GDF5', 'GPAT4', 'TTC8', 'ARID5B', 'RARG', 'XRCC2', 'EZR', 'ERCC2', 'FLVCR1', 'PPP1R13L', 'MTOR', 'SP2', 'HTRA2', 'STAT3', 'RC3H2', 'MKKS', 'WDR48', 'EP300', 'STAT5A', 'GIGYF2', 'FXN', 'TNKS2', 'CSF1', 'RAI1', 'GRHL2', 'PALB2', 'KAT2A', 'CREB1', 'STAT5B', 'CCM2', 'ETNK2', 'PLEKHA1', 'STK40', 'FKBP8', 'WDR11', 'ATRN', 'RARB', 'BBS2', 'RARA', 'TARBP2', 'ERCC6', 'HESX1', 'SLC25A25', 'VIL1', 'SOD1', 'TMED2', 'PTPN11', 'LGMN', 'MBD5', 'SGPL1', 'WDTC1', 'TP53', 'TAF10', 'ZFP36L1', 'ERCC1', 'GPAM', 'SOS1', 'PLS1', 'RBBP6', 'BBS4', 'NOTCH2', 'ATF5', 'EXT1']
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.09376569305983787	-1.6776039015747493	1.0	18.19	['CSF1R', 'DOK1', 'PTPN2', 'MST1R', 'CSF1']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.09269284919374711	-1.6800811521630021	1.0	49.02	['RAB13', 'DLG1', 'ARF6', 'FMNL3', 'EPB41', 'EZR', 'VPS4A', 'IKBKB', 'CALR', 'EHD2', 'PLEK', 'LLGL2', 'FHOD1', 'STRIP1', 'ROCK2', 'TLN1', 'CDK5', 'RTKN', 'VIL1', 'AKAP11', 'FMNL1', 'PDCD6IP', 'LLGL1', 'PLS1', 'ROCK1', 'RHOQ', 'LCP1', 'EPB41L1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.09257020312788278	-1.6805990503872794	1.0	40.7	['ERCC2', 'ERCC3', 'POLR1E', 'GTF2H5', 'ERCC6']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.0925644897986598	-1.6804761639860997	1.0	43.13	['FAM20A', 'TAOK3', 'PSMD10', 'ALS2', 'MAP2K2', 'PTK2B', 'MAGED1', 'TAOK2', 'TAB1', 'MST1R', 'STRADA', 'RHOA', 'EGFR', 'RAPGEF2', 'RASGRP1', 'ERBB2', 'NOD2', 'PDCD10', 'IQGAP1', 'MAP3K7', 'MNAT1', 'RALB', 'SPDYA', 'PDGFRB', 'SYK', 'PLA2G1B', 'IL1B', 'CCND1', 'SPRY2', 'ROBO1', 'TRAF6', 'TPD52L1', 'DAB2IP', 'CAMK1', 'CCNY', 'PIK3CG', 'FGF1', 'TRAF2', 'CALM3', 'ETAA1', 'MAP3K11', 'TGFB1', 'FGF2', 'CAB39L', 'CCND2', 'PKD2', 'FGD2', 'MAP2K5', 'CCND3', 'AJUBA', 'BMPR1A', 'MLST8', 'TELO2', 'CCNYL1', 'ADAM17', 'MAPRE3', 'CD40', 'CCNT1', 'MAP3K4', 'CCNK', 'PAK1', 'FLT3', 'DVL2', 'CKS1B', 'PARP16', 'DAZAP2', 'CAB39', 'DDX3X', 'ATP2B4', 'SYAP1', 'AKT1', 'ERP29', 'ERN1', 'BMPR2', 'EDN1', 'ADAM8', 'MAP3K13', 'AXIN1', 'FZD5', 'INSR', 'ARHGEF5', 'MAP3K5', 'SRC', 'SLC27A1', 'PSEN1', 'STK3', 'BMPR1B', 'SIRT1', 'CALM2', 'TAOK1', 'RPTOR', 'CSF1R', 'MAP2K7', 'CSK', 'TGFA', 'DVL3', 'PIH1D1', 'PIK3R6', 'PPP2CA', 'CALM1', 'P2RX7', 'CCNT2']
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.09248119212048468	-1.680945255137785	1.0	49.23	['SH3RF1', 'TNFSF4', 'SYK', 'CD274', 'CCR2', 'CD81', 'ZBTB7B', 'VSIR', 'TWSG1', 'RIPK2', 'JAK2', 'IL18', 'LGALS9', 'TGFBR2', 'IL23A', 'HLA-A', 'IRF1', 'ELF4', 'XCL1', 'ITCH', 'MAPK8IP1', 'PTPN22', 'LGALS9B', 'HLA-E', 'IL15', 'TNFRSF14', 'TYK2', 'EBI3']
GOBP_RETINA_LAYER_FORMATION	1	0.09243360392990399	1.9785855889444295	1.0	9.18	['SDK1', 'TFAP2A', 'HIPK2', 'SLC1A1', 'ATP8A2', 'PROM1', 'PTPRM', 'TSPAN12']
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.09229294760504379	-1.6815001525950466	1.0	48.9	['SERINC3', 'OSBPL5', 'SERINC2', 'SERINC1', 'MFSD2A', 'PTDSS2', 'ABHD16A', 'LPCAT4', 'PLA2G15', 'ABHD16B', 'LPCAT3', 'PTDSS1', 'SLC27A1', 'MBOAT1', 'PLA1A', 'PLSCR1', 'MBOAT2', 'ABHD12']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.09228382055822985	-1.681700002914421	1.0	32.9	['DHX9', 'SYNCRIP', 'HNRNPU', 'HNRNPD', 'CSDE1', 'YBX1', 'PABPC1']
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.09213857354695613	-1.682292957442821	1.0	14.12	['RAB11A', 'RAB35', 'COMMD1', 'RAB5C', 'RAB5B']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.0921365965670011	-1.682147107933645	1.0	22.61	['RTN4', 'PTPN22', 'RAB7B', 'SLC15A4', 'HMGB1', 'PTPRS', 'RSAD2']
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.09190375035145151	-1.6829369447169142	1.0	28.08	['BLOC1S6', 'PRPS2', 'APOBEC3G', 'DPYD', 'NT5E', 'UPRT', 'OARD1', 'NME4', 'UCKL1', 'APOBEC3C', 'APOBEC3H', 'APOBEC3F', 'NME5', 'TYMP', 'HPRT1', 'DNPH1', 'ADAL', 'PRPS1', 'NT5C2', 'DTYMK', 'PRPSAP2', 'TK1', 'DGUOK', 'APOBEC3D', 'XDH', 'DHFR2']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.09180873851398114	-1.6835963028190861	1.0	40.29	['FER', 'VCAM1', 'FNTA', 'AKT1S1', 'FOLR1', 'ARF6', 'ARRB2', 'RELA', 'MED1', 'GCNT2', 'HIVEP1', 'TGFBR1', 'NDN', 'PTPN12', 'CASK', 'STAT3', 'HDAC1', 'EP300', 'PPM1A', 'ZFYVE27', 'CTNNB1', 'ZDHHC17', 'CD63', 'NLK', 'RGMB', 'TNFRSF1B', 'KAT2A', 'CREB1', 'STAT5B', 'CRK', 'NRROS', 'PRDM16', 'PAK2', 'VEGFB', 'FKBP8', 'ITGA3', 'TAB1', 'EPHA2', 'EGFR', 'TGFB3', 'FRS3', 'JUN', 'ERBB2', 'HGS', 'RAPGEF2', 'DUSP6', 'FMOD', 'EIF4A3', 'CORO1A', 'TWF2', 'EID2', 'CYFIP1', 'FNDC4', 'NPTN', 'LRG1', 'EMILIN1', 'BCL9', 'FURIN', 'EPB41L5', 'IQGAP1', 'SHC1', 'ARNT', 'EHD4', 'PTPN11', 'BECN1', 'MAP3K7', 'DAB2', 'ZMIZ1', 'CYFIP2', 'MEN1', 'ING2', 'FKBP1A', 'BAIAP2', 'ACVR1', 'TRPV1', 'SPINT2', 'SPRED3', 'PPP1R9B', 'IL1B', 'HES1', 'COL1A1', 'ELK1', 'HDAC6', 'RAF1', 'LIMS1', 'MTMR4', 'XIAP', 'ZYX', 'SPRY2', 'UBE3A', 'MAPK14', 'PML', 'FIBP', 'BMP7', 'ATP7A', 'USP9X', 'ROBO1', 'CREBBP', 'LATS2', 'LATS1', 'DAB2IP', 'EGR1', 'FAM20C', 'USP8', 'MYO1C', 'RPS6KB1', 'DUSP22', 'KDM5B', 'FGF1', 'NEDD4', 'FLCN', 'PDCD6', 'SNW1', 'CAV1', 'EMD', 'IBSP', 'APPL2', 'CHURC1', 'ZPR1', 'VIL1', 'ZFP36L2', 'RAP1A', 'UBE2D3', 'LGMN', 'SPINT1', 'NTRK2', 'SMAD7', 'APAF1', 'TGFB1', 'FGF2', 'FSTL1', 'CEP57', 'CCL2', 'ZFP36L1', 'ANXA1', 'ABL1', 'CORO1B', 'EXT1', 'BCL9L', 'ITGB8', 'BCAR1', 'EEF1A1', 'PDCD5', 'STK16', 'PPP2R5B', 'SULF1', 'SIRT2', 'MAP2K5', 'TGFB1I1', 'MCM7', 'IER2', 'MIR573', 'MAP2K3', 'SOX9', 'BMPR1A', 'MAPK7', 'PXN', 'RAB35', 'TRIM33', 'FZD1', 'CAT', 'RBPJ', 'DYNC1LI2', 'ENG', 'CREB3L1', 'PIK3CD', 'CTDSPL2', 'ADAM17', 'SMURF1', 'ATF2', 'SMURF2', 'ACAP2', 'LTBP3', 'PRKD2', 'FUZ', 'SMAD1', 'INPP5K', 'SOX6', 'ILK', 'NOTCH1', 'RACK1', 'NR3C1', 'NUS1', 'HPGD', 'FLRT3', 'SMAD3', 'RIPK1', 'DDX5', 'DNM2', 'SETX', 'ATP2B4', 'KIDINS220', 'CASP3', 'SYAP1', 'MAPK3', 'TP53', 'AKT1', 'NOTCH2', 'UBE2O', 'HYAL2', 'XDH', 'ERN1', 'SKI', 'PPARA', 'HSPB1', 'ITGB5', 'LEMD2', 'HFE', 'EDN1', 'CFLAR', 'TGFBRAP1', 'BMPR2', 'GLG1', 'STK11', 'NRP2', 'FERMT1', 'AXIN1', 'EHD1', 'GDF5', 'CLDN1', 'SMAD6', 'RUNX3', 'SPRY4', 'MAPKAPK2', 'HTRA2', 'IL10', 'FAM89B', 'FGFBP3', 'GIPC1', 'SLC33A1', 'NCL', 'FGFRL1', 'PMEPA1', 'ITGB1BP1', 'SLC2A10', 'CSNK1D', 'SRC', 'ZBTB7A', 'NBL1', 'LTBP4', 'RNF111', 'BMPR1B', 'SRD5A1', 'TPR', 'ZNF451', 'LRP8', 'ROCK2', 'ASPN', 'GAB1', 'SHOC2', 'SPRED1', 'GCLM', 'ADGRA2', 'PIN1', 'MYC', 'NUMA1', 'EXT2', 'CD44', 'PBLD', 'RDX', 'NTF4', 'ITGB6', 'GALNT3', 'DTYMK', 'APPL1', 'EPN2', 'CITED2', 'HEYL', 'DUSP3', 'SOS1', 'ROCK1', 'CAV2', 'NRP1', 'ZFP36', 'BMP8B', 'ITGA5']
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.09177496693295603	-1.6835302708561923	1.0	20.58	['PTPN22', 'RIPK2', 'ARHGEF2', 'CHMP5', 'LDOC1', 'NOD2']
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.09173259453379957	-1.683477023138683	1.0	44.59	['LMF1', 'SREBF1', 'GPAT4', 'SLC27A5', 'GK5', 'PLIN5', 'INSIG2', 'PNPLA3', 'LDLR', 'LPIN3', 'DGAT1', 'CTDNEP1', 'PNPLA4', 'NR1H2', 'APOBR', 'MGLL', 'CAT', 'FBXW7', 'DDHD2', 'SLC27A1', 'LIPH', 'INSIG1', 'SIRT1', 'DGAT2', 'PLB1', 'PNPLA2', 'GK', 'PIK3CG', 'SEL1L', 'ATG14', 'CNEP1R1', 'NR1H3', 'CAV1', 'APOH', 'SLC22A4', 'LPIN2', 'MFSD2A', 'C3', 'RGN', 'MBOAT7', 'PANK2', 'GPAM', 'PTPN11', 'GPLD1', 'SCARB1']
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.09109200205841352	-1.6852135585548285	1.0	38.48	['BBC3', 'SIRT2', 'SHARPIN', 'CASP6', 'MADD', 'HTRA2', 'PLSCR1', 'CDK5RAP3', 'CASP8', 'EXOG', 'DFFB', 'BOK', 'CASP9', 'STK24', 'TAOK1', 'DEDD2', 'PAK2', 'BAX', 'XKR8', 'RFFL', 'XKR9', 'CASP3', 'APAF1', 'CASP2', 'AKT1', 'TP53', 'DFFA', 'TP53BP2', 'RNF34', 'CASP7', 'CASP10', 'BCL2L1', 'DNASE2', 'ACIN1', 'CFLAR']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.09102906640996215	-1.6854989341772006	1.0	26.23	['RAB11A', 'SYF2', 'PPM1D', 'MRE11', 'FZR1', 'TAOK3', 'INTS3', 'RAD51C', 'SIN3A', 'VPS4A', 'KHDRBS1', 'CDKN1A', 'GPR132', 'MTA3', 'CDK5RAP3', 'TRIM39', 'ZNF830', 'BACH1', 'BRD4', 'BABAM1', 'PLK3', 'ARPP19', 'RAD17', 'AKAP8L', 'FBXL12', 'NABP1', 'DYRK3', 'ING4', 'CCDC57', 'LATS1', 'CALM2', 'PAXIP1', 'TAOK1', 'MIIP', 'FBXL3', 'RNASEH2B', 'CALM3', 'NBN', 'RFPL1', 'DNM2', 'CHFR', 'AKAP8', 'CDK14', 'KDM8', 'TP53', 'CALM1', 'ENSA', 'RINT1', 'FOXO4', 'MRNIP', 'PPME1', 'ATF5', 'LCMT1']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.09086666688275731	-1.6862997914093993	1.0	46.25	['STN1', 'TEN1', 'ZWILCH', 'MAD2L2', 'GEN1', 'BAZ1B', 'KLHL22', 'ZNF207', 'SRC', 'MCM2', 'SLX1B', 'ERCC4', 'TINF2', 'TNKS2', 'NAT10', 'EXOSC10', 'SMARCA5', 'XRCC3', 'ACD', 'TNKS', 'IK', 'SMG6', 'DCP2', 'TERF1', 'TPR', 'APC', 'WAPL', 'HNRNPU', 'PCID2', 'PRAP1', 'SETMAR', 'DYNC1LI1', 'ANAPC15', 'NBN', 'SLX1A', 'TERF2', 'ZW10', 'HNRNPC', 'TERF2IP', 'XRN1', 'HNRNPA1', 'PARP1', 'RAD50', 'SLX4', 'FBXO5', 'BUB3', 'ERCC1', 'XRCC1', 'MAD2L1BP', 'POT1', 'LCMT1', 'MNAT1']
GOBP_BLASTOCYST_FORMATION	1	0.09086015500174101	-1.6860237849428648	1.0	42.89	['MFNG', 'GABPA', 'CUL3', 'CNOT1', 'CTR9', 'SF3B6', 'BYSL', 'ADA', 'SUPT6H', 'SRF', 'RPL7L1', 'ZP3', 'JUNB', 'MFN2', 'RRP7A', 'NLE1', 'LATS1', 'TM4SF1', 'CNOT3', 'SP3', 'YAP1', 'RTN4', 'FURIN', 'PTPN18', 'CITED2']
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.09085602605819255	-1.6861671370824012	1.0	34.58	['DYNLT1', 'STAT1', 'IFIT1', 'DDB1', 'STAU1', 'TBC1D20']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.09007191338316473	-1.6882531410632844	1.0	52.81	['EIF2AK2', 'HSPA9', 'HES1', 'METTL3', 'ZBTB1', 'DPF2', 'PUS7', 'MYB', 'SOS2', 'N4BP2L2', 'METTL14', 'SETD1A', 'NUDT21', 'YTHDF2', 'FLCN', 'NOTCH1', 'KDR', 'PRKDC', 'ITCH', 'NFE2L2', 'FNIP1', 'DHX36', 'SOS1', 'PDCD2', 'ABL1']
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.08990137294808431	-1.6889461020893446	1.0	58.12	['SLC9A3R1', 'TTC8', 'EZR', 'MYO9A', 'MSN', 'DLG5', 'FAT1', 'RAP2A', 'CDC42', 'IFT20', 'PTK7', 'AHI1', 'SYNE4', 'TP63', 'SH3BP1', 'RHOA', 'ZDHHC7', 'CAMSAP3', 'RAB10', 'SCRIB']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.08986615462642786	-1.6888858551153987	1.0	20.44	['UGP2', 'GALT', 'UGGT2', 'GSK3A']
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.08972222018464299	-1.6894204740033987	1.0	39.36	['ADORA2A', 'ARRB2', 'CAST', 'MAP2K5', 'IGBP1', 'TNFAIP8', 'CARD8', 'POR', 'CARD16', 'RAF1', 'XIAP', 'SIAH2', 'SRC', 'CSNK2A1', 'RPS6KA3', 'LAMTOR5', 'MICAL1', 'BCL2L12', 'NLE1', 'PARK7', 'PLAUR', 'DHCR24', 'RPS6KA1', 'PAK2', 'PCID2', 'USP47', 'TRIAP1', 'DNAJB6', 'PIH1D1', 'NAIP', 'BIRC3', 'SERPINB9', 'CD44', 'VIL1', 'DDX3X', 'RFFL', 'PTGS2', 'FNIP1', 'AKT1', 'RNF34', 'IFI16', 'PRDX3', 'BIRC2']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.08970505097764234	-1.6895731184581504	1.0	28.07	['NLRP12', 'CPNE1', 'PPM1A', 'ADIPOR1', 'MKRN2', 'RELA', 'C1QTNF3', 'BMP7', 'PPM1B', 'LITAF', 'IFI35', 'NMI', 'HDAC7', 'DDX3X', 'CYLD']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.08967563703486488	-1.6897789999103179	1.0	49.71	['DNMT1', 'HDAC1', 'TRIM28', 'MBD2', 'ATF7IP2', 'MPHOSPH8', 'SETDB1', 'SAMD1', 'DNMT3A', 'KDM1A', 'SETDB2', 'L3MBTL3', 'PPHLN1', 'ATF7IP', 'MBD3', 'SIRT1', 'MORC2']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.08929410289437147	-1.6909720816529197	1.0	1.41	['B2M', 'RELA', 'BAD']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.08929144736982085	-1.6911225266212182	1.0	20.58	['IL4R', 'RIPK2', 'JAK3', 'SOCS5', 'ANXA1', 'CD80']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.08925660119032844	-1.6907764639549605	1.0	63.67	['ACTR2', 'ARF6', 'TTC8', 'CLASP1', 'RHOG', 'TRAF3IP2', 'PARVB', 'MSN', 'RHOC', 'BRSK1', 'MPP7', 'IFT20', 'HTT', 'SHTN1', 'CD3G', 'PAFAH1B1', 'CRK', 'PTK2B', 'CKAP5', 'RHOA', 'SNX27', 'KRIT1', 'KIAA1614', 'LIN7C', 'RND2', 'CAMSAP3', 'ACTB', 'PKD1', 'PDLIM1', 'KANK1', 'PDCD6IP', 'SLC9A1', 'RHOB', 'RHOBTB2', 'PARVA', 'FSCN3', 'ARHGAP35', 'RHOD', 'EZR', 'RICTOR', 'ARF4', 'SPINT2', 'DOCK2', 'CENPA', 'HSP90AB1', 'HES1', 'ARHGEF11', 'MYO9A', 'DOCK7', 'CRTAM', 'SPRY2', 'NCKAP1L', 'LLGL2', 'UST', 'PTK7', 'ITGB1', 'WWC1', 'TCIRG1', 'RAP1B', 'AMOTL2', 'BCAS3', 'FBF1', 'MCPH1', 'BRSK2', 'CAP2', 'PATJ', 'ZW10', 'AMOTL1', 'CLASP2', 'WDPCP', 'WDR1', 'DCTN1', 'FRMD4B', 'PRKCI', 'CCL19', 'SIPA1L3', 'NDEL1', 'SLC9A3R1', 'CAP1', 'ERBIN', 'EPHB1', 'LMNA', 'RAC1', 'NEK3', 'GPSM2', 'SPN', 'SPRY1', 'DLG5', 'FAT1', 'RAP2A', 'GOLPH3', 'PDZD11', 'SDCCAG8', 'RAC2', 'CYTH1', 'SYNE4', 'WNT7B', 'ILK', 'UBXN2B', 'DOCK8', 'RACK1', 'MARK2', 'GBF1', 'ANKFN1', 'DYNLT1', 'NSFL1C', 'RAC3', 'SYNJ2BP', 'PARVG', 'PARD6B', 'PRKCZ', 'LLGL1', 'ACTR3', 'RPGRIP1L', 'FRMD4A', 'GSK3B', 'STK11', 'DLG1', 'FERMT1', 'CLIC4', 'SPDL1', 'FLOT2', 'FAM89B', 'JAM3', 'HSP90AA1', 'RHOBTB1', 'GJA1', 'MYH9', 'CDC42', 'MAP7', 'ARPC5', 'STK25', 'ROCK2', 'RHOF', 'CDC42BPB', 'SH3BP1', 'NUMA1', 'MYO18A', 'PLEKHG3', 'OOEP', 'KIF26B', 'CTNNA1', 'RAB10', 'LIN7B', 'SCRIB', 'NDE1', 'WEE1', 'ROCK1', 'MAP4', 'FBXW11', 'GSN']
GOBP_RESPONSE_TO_WOUNDING	1	0.08924692970055692	-1.6909323736798672	1.0	56.17	['WDR83', 'FOLR1', 'AXL', 'SERPING1', 'TGFBR1', 'CHMP3', 'AIF1', 'TEC', 'STXBP1', 'CASK', 'CLASP1', 'ELK3', 'HRAS', 'CCR2', 'PPL', 'PPARG', 'CHMP1A', 'TBXA2R', 'FGFR1OP2', 'RHOC', 'DCBLD2', 'MYL12A', 'PLEK', 'TYROBP', 'CHMP1B', 'PPP3CA', 'INSL3', 'HOXB13', 'F13A1', 'ITGB4', 'GGCX', 'RAB27A', 'PIK3CB', 'CLDN3', 'ACTN1', 'INPP5F', 'CRK', 'PABPC4', 'HMOX1', 'SRSF6', 'POU5F1', 'SFTA3', 'PPARD', 'RAP2B', 'BLOC1S3', 'CLDN4', 'LMAN1', 'RHOA', 'STXBP3', 'JUN', 'VKORC1', 'ERBB2', 'TGFB3', 'DGKH', 'DMTN', 'SMAD4', 'TNFAIP3', 'NFE2L2', 'ACTB', 'APOH', 'FBLN1', 'PDCD10', 'EMILIN2', 'BLOC1S4', 'AP3B1', 'FUT10', 'IL6', 'P2RY12', 'F2RL1', 'CX3CL1', 'FCER1G', 'ARHGAP35', 'MYL9', 'F2RL2', 'RTN4R', 'FAP', 'C6orf89', 'PDGFRB', 'ENPP4', 'FERMT2', 'VASH1', 'RANGAP1', 'FERMT3', 'SYK', 'GNAQ', 'ERBB3', 'EVPL', 'COL1A1', 'KLKB1', 'RAF1', 'ENTPD1', 'LYN', 'SOD2', 'MAPK14', 'PDGFB', 'FIBP', 'WAS', 'VTN', 'ATP7A', 'ARL8B', 'PRKCQ', 'PTK7', 'C1GALT1C1', 'TGFBR2', 'ITGB1', 'SDC1', 'TPM1', 'TLN1', 'SDC4', 'SH2B3', 'CDK5', 'RPS6KB1', 'PIK3CG', 'COMP', 'FGF1', 'GNA13', 'CCR1', 'F2R', 'CXCR4', 'SARM1', 'CHMP5', 'CAV1', 'ADAMTS13', 'HPS6', 'ACTA2', 'CD9', 'BAX', 'VIL1', 'ZFP36L2', 'YAP1', 'CLASP2', 'SMAD2', 'MAX', 'TGFB1', 'FGF2', 'MIA3', 'GRN', 'MAPK8IP3', 'LNPK', 'MIR221', 'PLCG2', 'ZFP36L1', 'ANXA1', 'MERTK', 'CX3CR1', 'LCP1', 'BNIP3', 'CORO1B', 'EDNRA', 'EXT1', 'TMPRSS4', 'GIPR', 'SCARB1', 'ANO6', 'CREB3L2', 'ADORA2A', 'NDEL1', 'PTPRF', 'HPS5', 'COL5A1', 'CHMP6', 'TOR1A', 'TNFRSF12A', 'VCL', 'DHFRP1', 'MTOR', 'RAC1', 'C4BPB', 'EVPLL', 'AJUBA', 'MYLK', 'GNAS', 'TSPO', 'DAG1', 'MMP2', 'JMJD1C', 'FZD7', 'CD40', 'ADAM17', 'SMPD1', 'HBB', 'GIT1', 'JAML', 'EREG', 'CHMP7', 'PAK1', 'PROCR', 'LRIG2', 'DTNBP1', 'FLNA', 'EPHB2', 'MYOZ1', 'MDK', 'NDNF', 'ILK', 'F10', 'ADIPOR2', 'CHMP2A', 'GNA12', 'IL1A', 'ACTG1', 'FGFR2', 'KDR', 'P2RX4', 'SMAD3', 'FLRT3', 'MACF1', 'MAP2K1', 'SOD1', 'USF1', 'PTN', 'MAP2K4', 'PRKCE', 'CASP3', 'UBASH3B', 'CEACAM1', 'MYOF', 'DDR1', 'NMNAT1', 'PTPN6', 'TNC', 'PPARA', 'PRKCA', 'CD151', 'HSPB1', 'NOTCH2', 'EDN1', 'SYT11', 'PLAU', 'CFLAR', 'BLOC1S6', 'PLLP', 'ST3GAL4', 'FERMT1', 'GFAP', 'DPYSL3', 'CLDN1', 'CDKN1A', 'RREB1', 'CDH3', 'ABAT', 'CD59', 'CLIC1', 'PRCP', 'GAP43', 'OCLN', 'THBS1', 'APOE', 'PLSCR1', 'IL10', 'DGKZ', 'ALOX5', 'FZD6', 'CLEC7A', 'ALOX12', 'ITPK1', 'DGKA', 'MAP3K5', 'SRF', 'ANXA5', 'MYH9', 'SRC', 'MTR', 'CD109', 'F11R', 'JAK2', 'FN1', 'CNN2', 'VAV1', 'PRKCD', 'SLC11A1', 'CHMP4B', 'STK24', 'PLAT', 'PLAUR', 'F8', 'VAV3', 'PROS1', 'CSRP1', 'METAP1', 'SYT7', 'ANXA6', 'VAV2', 'DHFR', 'TGFA', 'CHMP2B', 'CERS2', 'PIK3CA', 'NF1', 'ITGB3', 'MYC', 'F3', 'CD44', 'PTPRS', 'TFPI', 'CTNNA1', 'PAFAH2', 'PLPP3', 'MORN4', 'ITGB6', 'SCRIB', 'FKBP1B', 'B4GALT1', 'ZFP36', 'ITGA5']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.08905927640326715	-1.6918011353802132	1.0	25.83	['MEN1', 'TEN1', 'MAPKAPK5', 'WRAP53', 'SRC', 'MAP3K4', 'ACD', 'PARP3', 'GRHL2', 'XRCC5', 'SMG6', 'TERF1', 'NEK7', 'MAP2K7', 'PNKP', 'PARN', 'MYC', 'NVL', 'MAPK3', 'TP53', 'HNRNPD', 'PARP4', 'POT1']
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1	0.08872516591527269	1.9862430128822295	1.0	16.75	['PTGER3', 'KIT', 'TACR2', 'HTR2B', 'HTR1D']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.08843149526913249	-1.6945803811022215	1.0	31.0	['JARID2', 'ABCD4', 'GFPT2', 'EFHC2', 'RARG', 'ARID5B', 'BCLAF1', 'SPRY4', 'ICAM1', 'BCAT2', 'NCL', 'MYNN', 'KDM3A', 'SPRY2', 'SHMT1', 'CTBP2', 'WDR35', 'PML', 'MTF2', 'SMARCA5', 'EPS8', 'SNX10', 'PMM1', 'XRCC5', 'CREB1', 'KLF5', 'HNRNPU', 'KDM5B', 'SRSF7', 'GCLM', 'PARP16', 'SBNO2', 'SRSF3', 'SMAD7', 'NFYB', 'ILDR1', 'UBXN2A', 'NUP35', 'SRM', 'MRAS', 'EXT1']
