pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.244191827047849	1.4015477540257455	1.0	66.81	['TLR6', 'MAP3K13', 'TNFRSF11A', 'AXIN1', 'DUSP19', 'TAOK3', 'FZD5', 'PDCD4', 'MAP3K12', 'SYK', 'AGER', 'FZD10', 'ARHGEF5', 'PTPN1', 'DUSP16', 'MAP3K5', 'ROR2', 'TRAF6', 'MAP3K4', 'AIDA', 'MAP4K2', 'DAB2IP', 'EPHA4', 'PAK1', 'MAP2K7', 'PTK2B', 'DTNBP1', 'DVL2', 'TRAF2', 'DVL3', 'DNAJA1', 'HIPK3', 'FZD4', 'FZD8', 'MAP3K11', 'MAPK8IP1', 'ZNF675', 'DUSP10', 'TNXB', 'SFRP1', 'TNF', 'SASH1', 'SERPINB3', 'ERN1', 'MAP3K10', 'WNT5A', 'MAP3K7', 'EDN1']
GOBP_CHOLINE_TRANSPORT	1	0.2440386342672968	1.401954550166903	1.0	56.93	['SLC44A4', 'SLC44A3', 'SLC44A5', 'SEC14L1', 'PSEN1', 'SLC44A2', 'SLC44A1']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.24395286029464777	1.4019061679108846	1.0	23.37	['NOL9', 'NOP9', 'UTP20', 'RCL1', 'TSR1', 'TBL3', 'KRI1', 'BMS1']
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.24350841412784435	1.4026044922816885	1.0	47.83	['GSK3B', 'ARNTL', 'AKT1', 'BAD', 'CLOCK', 'RFX3', 'GSK3A']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.24331730759649614	1.4030447292000765	1.0	88.18	['SHMT2', 'BCKDHB', 'AASDHPPT', 'ADTRP', 'ALDH6A1', 'CYP4F12', 'CRYM', 'CYP26B1', 'SLC25A17', 'HMGCLL1', 'ACAT2', 'CEL', 'LPIN3', 'ETFBKMT', 'AKT2', 'DDAH1', 'CARNS1', 'RIDA', 'ALDH4A1', 'GSTZ1', 'FAH', 'ACOX3', 'NUDT7', 'ACSF3', 'SDSL', 'MTRR', 'CPT1B', 'PEX7', 'ALDH1L1', 'GCSH', 'GAD1', 'ACMSD', 'DDO', 'FAAH', 'ACADM', 'KMO', 'MLYCD', 'PPARD', 'AFMID', 'ILVBL', 'HNMT', 'QPRT', 'QDPR', 'PGD', 'ECHDC2', 'MFSD2A', 'PHYH', 'EHHADH', 'ECH1', 'HGD', 'GOT1', 'ASPA', 'ABHD1', 'PAH', 'SCP2', 'ACAD8', 'ACAD11', 'ACOX1', 'ABCD4', 'HADHB', 'HYKK', 'ECHDC1', 'ACOX2', 'BCAT2', 'DLST', 'ALDH1L2', 'CYP4F11', 'GLS', 'ACOXL', 'IDNK', 'SCLY', 'BDH2', 'MCCC1', 'AMDHD2', 'SHMT1', 'PON1', 'GPT', 'HSD17B4', 'CSAD', 'MPST', 'HDC', 'HIBADH', 'SARDH', 'MCCC2', 'AUH', 'HMGCL', 'ACADS', 'ADHFE1', 'DBT', 'TWIST1', 'PEX13', 'CBS', 'GNPDA2', 'CDO1', 'ETFDH', 'GCAT', 'ALDH5A1', 'LPIN2', 'HAL', 'LPIN1', 'CROT', 'ARG2', 'GNPDA1', 'GOT2', 'CYP4F3', 'CPT2', 'ABCD1', 'AMACR', 'RENBP', 'ACAT1', 'GLUD2', 'AMT', 'SLC25A21', 'AASS', 'BCKDK', 'PRODH', 'THNSL2', 'ETFB', 'PIPOX', 'NUDT19', 'GLDC', 'NAGK', 'IRS1', 'TDO2', 'KYAT3', 'GPT2', 'PCK2', 'SLC25A44', 'IVD', 'PEX2', 'HSD17B10', 'ACOT4', 'AADAT', 'HADH', 'SESN2', 'CNR1', 'NOS3', 'IDO1', 'PM20D2', 'KYNU', 'ACAA2', 'CBSL', 'NUDT8', 'CRAT', 'ACAD10', 'XYLB', 'GLUD1', 'ETFA', 'DECR2', 'GLUL', 'ATP2B4', 'HADHA', 'ASRGL1', 'AKT1', 'ACADVL', 'LDHD', 'MAT1A', 'ACAA1', 'SLC27A4', 'PPARA', 'MTHFS', 'LONP2', 'HIBCH', 'MIR21', 'ENOSF1', 'KYAT1', 'ARHGAP11B', 'ABAT', 'PLIN5', 'ECI2', 'CPT1A', 'GLS2', 'PCCB', 'IL4I1', 'PEX5', 'CPT1C', 'ACOT8', 'SLC27A2', 'PLA2G15', 'ACACB', 'DECR1', 'IRS2', 'AKR1A1', 'MCAT', 'CARNMT1', 'DDAH2', 'OAT', 'AIG1', 'ABCD3', 'NOS2', 'PCCA', 'AMDHD1', 'BCKDHA', 'SDS', 'BLMH', 'NPL', 'TYSND1', 'ACADL', 'ECHS1', 'HAAO', 'ABHD2', 'DLD', 'CYP26A1', 'GCDH', 'HACL1', 'ACADSB', 'MCEE', 'ABHD3']
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.2433118696615822	1.402919497488013	1.0	53.71	['SND1', 'PNPT1', 'ZSWIM8', 'ZC3H12A', 'PARN', 'DIS3L2']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.24323368027302333	1.403267335884709	1.0	50.61	['DHX9', 'SYNCRIP', 'HNRNPU', 'HNRNPD', 'CSDE1', 'PAIP1', 'YBX1', 'PABPC1']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.24322571178762803	1.4034276679718138	1.0	66.54	['PRKACB', 'SUFU', 'GPR161', 'GLI3', 'MKS1', 'GORAB', 'WDR19', 'PRKACA', 'TBC1D32', 'TULP3', 'PTCH1', 'CDK20']
GOBP_RUFFLE_ASSEMBLY	1	0.24275024932611497	1.4041871941126176	1.0	72.53	['PIP5K1A', 'INPPL1', 'FAM98A', 'NDEL1', 'ARF6', 'COBL', 'ICAM1', 'RHOG', 'PLEKHM1', 'RAC1', 'HRAS', 'DEF8', 'CORO1C', 'AIF1L', 'TACSTD2', 'RCC2', 'BAG4', 'EPS8L2', 'EPS8', 'SNX10', 'STAP1', 'INPP5K', 'DBNL', 'CAV1', 'P2RX4', 'SH3YL1', 'EVL', 'CYFIP1', 'RDX', 'WDPCP', 'EPS8L1', 'KANK1', 'ABI3', 'CSPG4', 'P2RY12', 'ARHGEF26', 'PFN1', 'ARHGAP24']
GOBP_MALE_MATING_BEHAVIOR	1	0.24268587806040373	1.404400119528747	1.0	37.54	['HDAC2', 'HEXB', 'DMRTA1', 'PTEN', 'PPP1R9B']
GOBP_SUCKLING_BEHAVIOR	1	0.2426744195437449	1.4041236368623284	1.0	63.18	['PEX13', 'CNTFR', 'UBR3', 'POU4F1', 'APP', 'OXTR', 'DACH1', 'GLS', 'UBE2Q1', 'DERL2']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.24198404088241438	1.405243940566705	1.0	33.48	['ATRX', 'CTCF', 'SFPQ', 'WAPL', 'SLF1', 'CTNNB1', 'HDAC8', 'RB1', 'SLF2', 'TNKS', 'SMC5', 'RAD21']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.2418324898787203	1.405662670673477	1.0	58.46	['RRN3P2', 'PIH1D1', 'POLR1E', 'TAF1', 'UBTF', 'TAF1B', 'RRN3P1', 'BAZ2A', 'SMARCB1', 'RRN3', 'SMARCA4']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.24175445563675518	1.4056085148273156	1.0	65.84	['PRKAA1', 'CDH5', 'CAST', 'RB1', 'ICAM1', 'MIR590', 'IL10', 'GAS6', 'FGB', 'IL11', 'MAPK7', 'FGG', 'ANGPT1', 'PDX1', 'SEMA5A', 'WFS1', 'RAMP2', 'FGA', 'SRSF6', 'MIR126', 'NDNF', 'KDR', 'TEK', 'KRIT1', 'TNIP2', 'NFE2L2', 'PAK4', 'ABL1', 'YAP1', 'GATA2', 'TCF7L2', 'IGF1R', 'SCG2', 'PPARA', 'PDPK1', 'CFLAR']
GOBP_TRANSLATIONAL_READTHROUGH	1	0.24164857385046606	1.4059873083768952	1.0	47.93	['SELENOT', 'SECISBP2', 'TRNAU1AP', 'SECISBP2L', 'EEFSEC', 'EIF4A3', 'SEPSECS']
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.2415552551100473	1.4061922541814418	1.0	50.23	['LRP1', 'MFSD8', 'ATP13A2', 'LDLR', 'GBA', 'VPS35', 'MGAT3', 'LRP2']
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.24061211253500667	1.4072231645709263	1.0	9.34	['SLC9A3R1', 'GNA11', 'GNA15']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.2405264196299842	1.4074522492704666	1.0	34.56	['RAB11A', 'CUL3', 'CHMP6', 'CHMP3', 'VPS4A', 'NUDC', 'CHMP1A', 'KIF22', 'EML4', 'CHMP4B', 'KIF14', 'CHMP7', 'HNRNPU', 'CDC23', 'CENPC', 'CHMP2B', 'CHMP5', 'ZW10', 'CHAMP1', 'KPNB1', 'RMDN1', 'PIBF1', 'NUP62', 'VPS4B', 'PDCD6IP', 'EML3', 'BECN1']
GOBP_CELL_AGING	1	0.2400767811987681	1.4080013627875871	1.0	33.09	['ZMIZ1', 'ING2', 'ZKSCAN3', 'ZNF277', 'PAWR', 'MORC3', 'FZR1', 'CDKN1A', 'CDK2', 'PDCD4', 'LMNA', 'MAP2K3', 'NEK4', 'BMPR1A', 'WRN', 'CALR', 'ULK3', 'NEK6', 'RSL1D1', 'MAP3K3', 'LIMS1', 'PRMT6', 'PNPT1', 'SMC6', 'SRF', 'MAP3K5', 'MAPK14', 'KAT6A', 'KAT5', 'PRKCD', 'SIRT1', 'TP63', 'CDKN2A', 'MAP2K7', 'MAPK8', 'MNT', 'CDKN2B', 'TERF2', 'MAP2K1', 'OPA1', 'MAP2K4', 'NUP62', 'FBXO5', 'RWDD1', 'ERCC1', 'ZMPSTE24', 'ABL1', 'SMC5', 'MAPK9']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.23902734848428328	1.4091458753515742	1.0	37.57	['LIMA1', 'ADD1', 'FLII', 'TMOD3', 'SVIL', 'EPS8', 'WASHC2C', 'SPTBN1', 'CAPZB', 'PIK3CA', 'CARMIL1', 'DMTN', 'SWAP70', 'TWF2', 'CAPZA1', 'RDX', 'TRIOBP', 'TMOD1', 'TMOD2', 'SPTBN2', 'PLEKHH2']
GOBP_HEART_MORPHOGENESIS	1	0.2388858447665987	1.4095478764660356	1.0	82.61	['BMP5', 'FOLR1', 'MIB1', 'MED1', 'TGFBR1', 'SLIT3', 'PDCD4', 'RNF207', 'SOX11', 'MICAL2', 'OVOL2', 'ANKRD1', 'FZD2', 'NRG1', 'CTNNB1', 'NIPBL', 'PROX1', 'HTR2B', 'OLFM1', 'TBX19', 'NDRG4', 'ROBO2', 'ARL13B', 'ADAM15', 'APLNR', 'JAG1', 'MDM2', 'TAB1', 'TGFB3', 'JUN', 'POU4F1', 'DLC1', 'TBX1', 'SMAD4', 'ALDH1A2', 'S1PR1', 'RTN4', 'DLL1', 'ACVRL1', 'CCDC103', 'CLDN5', 'NPY1R', 'TNNT2', 'MEGF8', 'WNT5A', 'DNAAF1', 'MEF2C', 'FLRT2', 'COL11A1', 'FOXC1', 'ASXL1', 'ZMIZ1', 'PARVA', 'FKBP1A', 'ACVR1', 'PPP1R13L', 'BMP4', 'HES1', 'PITX2', 'IFT52', 'RBM15', 'ZFPM1', 'EPHB4', 'GATA5', 'BMP7', 'TCAP', 'ROBO1', 'EYA1', 'MYL3', 'NSD2', 'TGFBR2', 'GATA3', 'TPM1', 'SHOX2', 'ADGRG6', 'TWIST1', 'DLL4', 'TREX1', 'SEC24B', 'TEK', 'RYR1', 'LEFTY1', 'GSK3A', 'STIL', 'YAP1', 'TGFBR3', 'SMAD7', 'TGFB1', 'CCDC39', 'MDM4', 'FOXF1', 'TBX2', 'MSX1', 'ZMPSTE24', 'NPHP3', 'CHD7', 'BMP2', 'EDNRA', 'EXT1', 'TGFB2', 'HIF1A', 'SIX1', 'PKD2', 'COL5A1', 'ADAMTS1', 'IFT172', 'MTOR', 'PIM1', 'SOX9', 'BMPR1A', 'PLXND1', 'PTCD2', 'CCDC40', 'SOX4', 'SEMA3C', 'MKKS', 'PTCH1', 'SPRY1', 'IFT57', 'FZD1', 'RBPJ', 'HAS2', 'ENG', 'MKS1', 'ATF2', 'TNNI1', 'AHI1', 'FOXH1', 'PKP2', 'NOS3', 'FLNA', 'DVL2', 'NOTCH1', 'ILK', 'LY6E', 'MIR17HG', 'CPE', 'FGFR2', 'ELN', 'SOX17', 'SMAD3', 'NRP1', 'DNAH11', 'TMED2', 'C2CD3', 'SUFU', 'SMO', 'SMARCD3', 'TP53', 'TBX5', 'TBX3', 'NOTCH2', 'LEMD2', 'TMEM100', 'DCHS1', 'BMPR2', 'LRP2', 'BBS5', 'EDN1', 'SFRP2', 'NRP2', 'MIR21', 'SMAD6', 'SLIT2', 'INSR', 'SAV1', 'HEG1', 'TEAD2', 'FGFRL1', 'GJA1', 'SRF', 'EFNA1', 'ZFPM2', 'PSEN1', 'ISL1', 'CDC42', 'DKK1', 'FHL2', 'GRHL2', 'VEGFA', 'HEY1', 'AXIN2', 'SOX18', 'DSP', 'CRKL', 'PTK2', 'NOG', 'ARID2', 'GATA6', 'WNT3A', 'CITED2', 'HEYL', 'HEY2', 'BBS7', 'SOS1', 'SETDB2', 'GAA', 'BBS4']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.23884761458242687	1.4094545125927058	1.0	35.3	['PIP4K2B', 'ATP13A2', 'ARL8B', 'PLEKHM1', 'PIP4K2A', 'VPS39']
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.2387982785446649	1.4097715434332316	1.0	33.81	['TTLL1', 'HERC1', 'AGTPBP1', 'TTC21B', 'LDB1', 'SLC25A46', 'ATP7A', 'FAIM2', 'OPHN1', 'NOG']
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.23832452473809984	1.410407461331206	1.0	59.64	['PPP1CB', 'GNAQ', 'CRY2', 'BHLHE40', 'CRTC1', 'FBXL17', 'RBM4', 'ID2', 'NR2F6', 'FBXL22', 'PML', 'FBXL12', 'USP2', 'RBM4B', 'PHLPP1', 'CRY1', 'PER3', 'FBXL3', 'PER2', 'PDE6B', 'PPP1CC', 'MTA1', 'GNA11', 'TP53', 'PPP1CA']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.23824874994708836	1.410620829902866	1.0	41.52	['PPFIA1', 'CLTC', 'RSC1A1', 'LZTFL1', 'ITGB1BP1', 'MRAP2', 'PICALM', 'INPP5K', 'PPP2R5A', 'AP2M1', 'CSK', 'TMEM59', 'DMTN', 'TGFB1', 'HECTD1', 'GDI1', 'NUMB', 'RHOQ', 'DAB2', 'GOPC']
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.23668079468179043	1.4124017793441968	1.0	51.77	['GABARAPL2', 'CHTOP', 'DNAJC10', 'ATP1B2', 'DNAJB2', 'PLSCR1', 'TOR1AIP2', 'MSH2', 'MSH6', 'SUMO1', 'MSH3', 'HNRNPU', 'SETMAR', 'TOR1AIP1', 'DNAJB1', 'DNM2', 'DHX9', 'UHRF1', 'ATP1B3', 'GTF2H2', 'DNAJB11', 'RGN', 'AHSA1', 'POT1', 'DNAJC24', 'DNAJC9', 'PFN1']
GOBP_PHOTOPERIODISM	1	0.2365608763490694	1.412639358018088	1.0	59.64	['PPP1CB', 'CRTC1', 'CRY2', 'BHLHE40', 'FBXL17', 'RBM4', 'ID2', 'NR2F6', 'FBXL22', 'PML', 'CLOCK', 'FBXL12', 'USP2', 'RBM4B', 'CRY1', 'PER3', 'FBXL3', 'PER2', 'PDE6B', 'PPP1CC', 'MTA1', 'TP53', 'PPP1CA']
GOBP_NEUROTRANSMITTER_SECRETION	1	0.23610922187203284	1.413220336145382	1.0	70.05	['ADORA2B', 'STX2', 'LRRK2', 'FMR1', 'STXBP1', 'CASK', 'VPS18', 'BRSK1', 'CTBP2', 'STX4', 'PRRT2', 'KMO', 'STXBP3', 'LIN7C', 'MCTP1', 'CADPS2', 'STX19', 'LIN7A', 'PIP5K1C', 'STXBP2', 'MEF2C', 'APBA1', 'CPLX1', 'PPT1', 'NAPA', 'SYT2', 'STX3', 'TACR2', 'PRKCB', 'NAPB', 'CHRNA5', 'RAP1B', 'SYP', 'CALM3', 'PCLO', 'BACE1', 'RAP1A', 'ASIC1', 'PPFIA3', 'SNCG', 'SNAP47', 'DOC2B', 'RAB3GAP1', 'ADORA2A', 'SNAP29', 'SYT1', 'SYNJ1', 'SNPH', 'DNAJC5', 'RIMS2', 'P2RX1', 'CSPG5', 'GIT1', 'STXBP5', 'PDZD11', 'SNAPIN', 'RAB3A', 'DTNBP1', 'DOC2A', 'SNAP23', 'P2RY1', 'ADCY1', 'BAIAP3', 'KCNMB4', 'PREPL', 'RIMS3', 'SNCA', 'NF1', 'SYT11', 'BLOC1S6', 'GSK3B', 'SLC30A1', 'GIPC1', 'STX11', 'ATP2A2', 'PSEN1', 'CPLX2', 'UNC13B', 'VAMP2', 'RAB5A', 'FBXL20', 'SLC4A8', 'STX1A', 'PNKD', 'MCTP2', 'DVL1', 'SCRIB', 'ADRA2A']
GOBP_GMP_METABOLIC_PROCESS	1	0.23600110823496145	1.41359016455509	1.0	69.82	['DLG1', 'GART', 'TJP2', 'CASK', 'MPP1', 'CARD11', 'AMPD1', 'GMPR2', 'ADA', 'PPAT', 'MAGI3', 'GMPS', 'ADSL', 'HPRT1', 'GDA', 'IMPDH2', 'DLG2', 'ATIC', 'PRTFDC1', 'ADK', 'PAICS', 'XDH', 'IMPDH1', 'LRGUK', 'PFAS']
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.23593600976741894	1.413521469427321	1.0	58.89	['BMP5', 'BMP6', 'DKK3', 'REST', 'DGKQ', 'CLCN2', 'ATP1A1', 'H6PD', 'IGF1R', 'BMP2', 'DAB2', 'POR']
GOBP_CYTOKINETIC_PROCESS	1	0.23533034803497327	1.4144095478965668	1.0	64.92	['ARF1', 'BIN3', 'SPAST', 'CHMP6', 'CHMP3', 'RACGAP1', 'VPS4A', 'ALKBH4', 'ANLN', 'ECT2', 'CHMP1A', 'MYH9', 'CHMP1B', 'CNTROB', 'ANXA11', 'MITD1', 'SPIRE1', 'SPIRE2', 'CHMP4B', 'CHMP7', 'PLEC', 'RTKN', 'CEP55', 'CHMP2B', 'RHOA', 'CHMP5', 'SNX33', 'SNX9', 'KIF20B', 'NUP62', 'VPS4B', 'SNX18', 'PDCD6IP']
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.23531514872528575	1.4145764120493158	1.0	59.99	['RAP1A', 'RAP1B', 'ASIC1', 'FMR1', 'SLC30A1', 'NF1', 'PNKD', 'SYT11']
