pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MAPK_SIGNALING_PATHWAY	1	0.07341225851584782	1.710804381350729	1.0	49.85	['ARRB2', 'RELA', 'TAOK3', 'RRAS2', 'TGFBR1', 'IKBKB', 'NFKB2', 'AKT2', 'MAPKAPK5', 'PPM1A', 'PTPRR', 'MAP4K1', 'MKNK1', 'TAB2', 'PPP3CA', 'MAP2K2', 'PRKACA', 'SOS2', 'NLK', 'CRK', 'PAK2', 'TAOK2', 'TAB1', 'EGFR', 'TGFB3', 'JUN', 'RASGRP1', 'RAPGEF2', 'DUSP6', 'RELB', 'MAP3K6', 'MAP3K7', 'PDGFRB', 'HSPA6', 'TNFRSF1A', 'PLA2G4A', 'MAPK12', 'PLA2G1B', 'IL1B', 'ELK1', 'MAP3K3', 'RAF1', 'DUSP16', 'MAPK14', 'TRAF6', 'PRKCB', 'TGFBR2', 'NFATC2', 'RPS6KA5', 'MKNK2', 'FGF1', 'TRAF2', 'FGF13', 'PDGFRA', 'BDNF', 'RPS6KA4', 'RAP1A', 'GRB2', 'MAP3K11', 'NTRK2', 'MAX', 'TGFB1', 'FGF2', 'FLNB', 'MAPK8IP3', 'FGF14', 'PPP5C', 'PLA2G4E', 'RPS6KA2', 'MAP2K5', 'MAP2K3', 'MAP3K20', 'MAPK7', 'CACNA1D', 'ATF2', 'GADD45A', 'MAP3K4', 'HSPA1L', 'DAXX', 'PAK1', 'MAPK8', 'FLNA', 'MAPKAPK3', 'IL1R1', 'FGF9', 'PPP3R1', 'MAP4K3', 'CACNA2D4', 'ELK4', 'CD14', 'MAP2K4', 'CASP3', 'MAPK3', 'TP53', 'AKT1', 'NR4A1', 'PRKCA', 'NRAS', 'HSPB1', 'NF1', 'FAS', 'MAP3K13', 'ECSIT', 'RPS6KA6', 'HSPA8', 'MAPKAPK2', 'MAP3K5', 'SRF', 'RPS6KA3', 'PPM1B', 'CDC42', 'CACNA1F', 'CACNB1', 'GNG12', 'STK3', 'TAOK1', 'RPS6KA1', 'MAP3K2', 'MAP2K7', 'LAMTOR3', 'RASA2', 'RRAS', 'BRAF', 'CHP1', 'MYC', 'FGF12', 'FGF7', 'MAPK8IP1', 'NFKB1', 'DUSP10', 'NTF4', 'MAP4K4', 'MAP3K14', 'DUSP3', 'MRAS', 'SOS1', 'RASA1', 'PPP3CB']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.06652426455164749	1.7335380679218715	1.0	44.6	['NCSTN', 'NUMBL', 'RFNG', 'NOTCH3', 'HES1', 'HDAC1', 'APH1A', 'EP300', 'RBPJ', 'CTBP2', 'ADAM17', 'PSEN1', 'CREBBP', 'DTX3L', 'KAT2A', 'MAML3', 'DVL2', 'NCOR2', 'NOTCH1', 'DVL3', 'SNW1', 'KAT2B', 'MAML1', 'NUMB', 'CTBP1', 'DTX3', 'PSEN2', 'DTX2', 'NOTCH2', 'CIR1']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.0658260686290337	1.738708407395875	1.0	59.7	['CD36', 'SLC27A5', 'ACOX2', 'PLTP', 'RXRB', 'DBI', 'ACSL3', 'CPT1C', 'SLC27A2', 'CYP27A1', 'ACOX3', 'MMP1', 'ACSL4', 'SLC27A1', 'CPT1B', 'LPL', 'HMGCS2', 'ACADM', 'GK', 'SCD5', 'PPARD', 'SORBS1', 'RXRG', 'ILK', 'NR1H3', 'ACADL', 'RXRA', 'OLR1', 'SCD', 'AQP7', 'FABP4', 'UBC', 'EHHADH', 'FADS2', 'CPT2', 'ACSL5', 'ACAA1', 'SLC27A4', 'PPARA', 'PDPK1', 'ACOX1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.051279538264783306	1.792241045915835	1.0	36.46	['IGF1', 'RHEB', 'STK11', 'PRKAA1', 'RPS6KA6', 'PRKAA2', 'MTOR', 'AKT2', 'PIK3R2', 'MLST8', 'ULK2', 'RPS6KA3', 'PIK3CD', 'PIK3R3', 'EIF4E2', 'RPTOR', 'RPS6KA1', 'RPS6KB1', 'VEGFB', 'STRADA', 'BRAF', 'RPS6KB2', 'CAB39', 'ULK1', 'MAPK3', 'AKT1', 'VEGFD', 'CAB39L', 'TSC2']
KEGG_LYSINE_DEGRADATION	1	0.051096163159877306	1.8023775085577034	1.0	45.21	['ALDH9A1', 'AASDHPPT', 'KMT5A', 'ASH1L', 'ACAT2', 'ALDH2', 'KMT5B', 'PLOD1', 'SETD1B', 'PIPOX', 'PLOD3', 'NSD3', 'HADH', 'EHMT2', 'SETD1A', 'SETMAR', 'OGDH', 'ECHS1', 'DOT1L', 'HADHA', 'EHHADH', 'GCDH', 'SETDB1', 'SETD2', 'BBOX1', 'SETD7', 'SETDB2', 'ALDH1B1', 'ALDH3A2', 'SUV39H2']
KEGG_CELL_CYCLE	1	0.05064844212452241	1.80824100535671	1.0	76.27	['YWHAH', 'SKP2', 'CDK2', 'SMC3', 'ANAPC5', 'HDAC1', 'EP300', 'MCM6', 'YWHAE', 'SMC1B', 'MCM2', 'ANAPC13', 'CDKN1C', 'CDK1', 'MCM4', 'CDC6', 'ANAPC2', 'CCNA2', 'TGFB3', 'CUL1', 'SMC1A', 'SMAD4', 'ORC2', 'MCM5', 'BUB3', 'CCNA1', 'ANAPC4', 'PTTG1', 'ANAPC7', 'RAD21', 'MAD2L2', 'FZR1', 'TTK', 'ATR', 'CCND1', 'E2F3', 'CHEK1', 'CDK6', 'YWHAB', 'CREBBP', 'BUB1', 'CDC25B', 'YWHAQ', 'TFDP2', 'CCNH', 'CDKN2A', 'CCNE1', 'CDC23', 'CDKN2B', 'CDKN2C', 'PRKDC', 'RBL2', 'SMAD2', 'TGFB1', 'CDC7', 'ORC4', 'E2F5', 'ANAPC10', 'ABL1', 'CCND2', 'TGFB2', 'TFDP1', 'CCND3', 'CDC25C', 'CDC26', 'MCM7', 'ORC5', 'ANAPC11', 'ORC3', 'CDC14B', 'RBL1', 'GADD45A', 'E2F4', 'ZBTB17', 'PKMYT1', 'CDC27', 'BUB1B', 'PLK1', 'SMAD3', 'ESPL1', 'MCM3', 'HDAC2', 'CCNB1', 'TP53', 'CDKN2D', 'SKP1', 'STAG2', 'ORC6', 'GSK3B', 'RBX1', 'CDKN1B', 'CDKN1A', 'RB1', 'DBF4', 'YWHAZ', 'CDC45', 'CDC16', 'YWHAG', 'STAG1', 'E2F1', 'CCNE2', 'MYC', 'CCNB2', 'SFN', 'CDK7', 'ANAPC1', 'MAD2L1', 'WEE1', 'CDC25A']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.05015266407586176	1.8015962199604676	1.0	27.88	['RXRB', 'AKT2', 'PIK3R2', 'RAF1', 'RASSF1', 'CDK6', 'MAP2K2', 'PIK3CD', 'SOS2', 'CASP9', 'FHIT', 'PIK3R3', 'CDKN2A', 'TGFA', 'ARAF', 'RARB', 'EGFR', 'ERBB2', 'GRB2', 'MAPK3', 'TP53', 'BAD', 'AKT1', 'SOS1', 'NRAS', 'RASSF5']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.04985777198214423	1.8166599449791407	1.0	53.31	['BID', 'GRIN1', 'TNFRSF1A', 'MAPK12', 'RAC1', 'MAP2K3', 'BCL2', 'CAT', 'MAP3K5', 'TOMM40L', 'MAPK14', 'PPP3CA', 'ALS2', 'GRIA1', 'CASP9', 'TNFRSF1B', 'DAXX', 'RAB5A', 'PPP3R1', 'CHP1', 'BAX', 'SOD1', 'MAPK13', 'CASP3', 'APAF1', 'TP53', 'BAD', 'TOMM40', 'CASP1', 'CCS', 'BCL2L1', 'DERL1', 'PPP3CB']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.045658218084629325	1.837399006583851	1.0	45.4	['MAN2B1', 'FUCA2', 'MAN2B2', 'HEXA', 'NEU3', 'ENGASE', 'HEXB', 'MANBA', 'GBA', 'FUCA1', 'NEU1', 'GLB1']
KEGG_MISMATCH_REPAIR	1	0.0451577169272204	1.8422499441277496	1.0	53.35	['MLH3', 'SSBP1', 'RFC2', 'RFC3', 'MSH2', 'RFC1', 'MSH6', 'POLD3', 'LIG1', 'RPA1', 'MSH3', 'POLD4', 'RPA2', 'POLD2', 'EXO1', 'RPA3', 'MLH1', 'RFC5', 'POLD1']
KEGG_BETA_ALANINE_METABOLISM	1	0.042669913361674645	1.8575550017513405	1.0	30.25	['ALDH9A1', 'ACADM', 'HADHA', 'DPYD', 'ALDH2', 'ABAT', 'SRM', 'ALDH1B1', 'ALDH3A2', 'SMS', 'ECHS1', 'GAD1']
KEGG_RENAL_CELL_CARCINOMA	1	0.042121123720888075	1.8715755296327652	1.0	31.72	['MET', 'AKT2', 'PIK3R2', 'EP300', 'RAF1', 'MAP2K2', 'PIK3CD', 'CDC42', 'SOS2', 'PIK3R3', 'CRK', 'PAK1', 'VEGFB', 'GAB1', 'TGFA', 'ARAF', 'TGFB3', 'JUN', 'BRAF', 'PAK6', 'ELOC', 'RAP1A', 'EGLN2', 'PAK4', 'EGLN1', 'GRB2', 'TGFB1', 'MAPK3', 'AKT1', 'VEGFD', 'SOS1', 'ARNT', 'PTPN11', 'NRAS', 'PAK3']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04176786429651952	1.8819252063158698	1.0	13.58	['RUNX1', 'RELA', 'IKBKB', 'STAT3', 'PIM1', 'AKT2', 'PIK3R2', 'STAT5A', 'PML', 'MAP2K2', 'PIK3CD', 'SOS2', 'RUNX1T1', 'ZBTB16', 'ARAF', 'MYC', 'GRB2', 'MAPK3', 'BAD', 'NRAS']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.041711958958905095	1.8676437497297442	1.0	38.4	['ALDH9A1', 'HADHA', 'EHHADH', 'ALDH2', 'YOD1', 'ALDH1B1', 'ALDH3A2', 'ECHS1']
KEGG_PROPANOATE_METABOLISM	1	0.04159937450737707	1.8924854526778982	1.0	34.51	['ALDH9A1', 'ALDH6A1', 'ACAT2', 'ALDH2', 'ABAT', 'SUCLG2P2', 'SUCLG1', 'PCCB', 'LDHA', 'LDHC', 'PCCA', 'ACADM', 'ACSS2', 'ECHS1', 'SUCLG2', 'HADHA', 'ALDH1B1', 'ALDH3A2', 'MCEE']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.041378218187129556	1.8881179770783911	1.0	68.11	['ARF6', 'AKT2', 'ARPC2', 'DNM1L', 'PIK3CB', 'GAB2', 'CRK', 'INPP5D', 'ASAP3', 'PIP5K1C', 'MAPK1', 'PLD1', 'PIP5K1A', 'SPHK1', 'ARPC5L', 'PLA2G4A', 'SYK', 'PLPP1', 'HCK', 'PIK3R1', 'SCIN', 'PLD2', 'RAF1', 'LYN', 'WAS', 'PRKCB', 'WASF2', 'PIK3R3', 'RPS6KB1', 'ASAP1', 'PIK3CG', 'DNM3', 'LIMK2', 'ARPC1A', 'LIMK1', 'MARCKSL1', 'PLCG2', 'AMPH', 'FCGR3A', 'CFL1', 'WASF1', 'PLA2G4E', 'WASL', 'RAC1', 'ARPC3', 'PIK3R2', 'ASAP2', 'PIK3CD', 'ARPC1B', 'FCGR2B', 'PAK1', 'FCGR2C', 'RPS6KB2', 'MAP2K1', 'DNM2', 'PIKFYVE', 'CFL2', 'PRKCE', 'PIP4K2B', 'MAPK3', 'AKT1', 'FCGR2A', 'PRKCA', 'ARPC4', 'FCGR1A', 'VASP', 'DNM1', 'SPHK2', 'PLPP2', 'WASF3', 'CDC42', 'VAV1', 'PRKCD', 'VAV3', 'ARPC5', 'VAV2', 'PIK3CA', 'MARCKS', 'PLPP3', 'GSN']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.04076379021221081	1.881127279397352	1.0	58.71	['NANS', 'HEXA', 'GFPT2', 'GMDS', 'UXS1', 'CYB5R1', 'UGP2', 'GMPPA', 'PMM2', 'FPGT', 'MPI', 'NAGK', 'GALT', 'CYB5R3', 'AMDHD2', 'HK3', 'CMAS', 'UGDH', 'PMM1', 'GALK1', 'GNE', 'HEXB', 'HK2', 'PGM1', 'PGM2', 'GNPDA2', 'HK1', 'PGM3', 'CHIA', 'GMPPB', 'GALK2', 'GNPDA1', 'NANP', 'RENBP']
KEGG_VIRAL_MYOCARDITIS	1	0.0398285171034458	1.9046133083261485	1.0	56.88	['EIF4G2', 'HLA-DMA', 'BID', 'HLA-DPB1', 'ICAM1', 'RAC1', 'DAG1', 'CASP8', 'CCND1', 'ABL2', 'MYH14', 'LAMA2', 'MYH9', 'ITGB2', 'CD40', 'MYH10', 'HLA-DMB', 'CD40LG', 'CASP9', 'HLA-DOA', 'SGCA', 'HLA-A', 'HLA-C', 'CD28', 'ACTG1', 'CAV1', 'HLA-DOB', 'HLA-F', 'CD80', 'CD86', 'SGCG', 'ACTB', 'EIF4G3', 'SGCD', 'HLA-B', 'HLA-G', 'MYH3', 'SGCB', 'CASP3', 'CXADR', 'HLA-E', 'EIF4G1', 'HLA-DQA2', 'ABL1', 'HLA-DPA1', 'HLA-DQB1']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.03684079535058925	1.9214778494039284	1.0	31.54	['ALDH4A1', 'ADSL', 'NIT2', 'ASS1', 'DDO', 'GPT2', 'GFPT2', 'ASNS', 'GAD1', 'CPS1', 'ABAT', 'GOT1', 'ASL', 'GLUD1', 'CAD', 'IL4I1', 'GLUL']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.03673177994224112	1.9328241125967633	1.0	21.63	['METTL6', 'AHCYL1', 'METTL2B', 'MAT1A', 'SEPHS2', 'PAPSS1', 'PAPSS2', 'CBS', 'HEMK1', 'MAT2B', 'TRMT11', 'LCMT1', 'SCLY']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.03579511624394825	1.93152416825433	1.0	41.78	['IARS2', 'LARS2', 'PDHB', 'PDHA1', 'BCAT1', 'BCAT2', 'VARS2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.029347920884308425	1.981073224312918	1.0	25.18	['CD36', 'STK11', 'RELA', 'TNFRSF1A', 'PRKAA2', 'IKBKB', 'STAT3', 'RXRB', 'CAMKK2', 'AKT2', 'CPT1C', 'ADIPOR1', 'PRKAG1', 'ACSL4', 'JAK2', 'CAMKK1', 'MAPK8', 'NFKBIE', 'PRKAB2', 'PRKAB1', 'PPARGC1A', 'LEPR', 'NFKB1', 'AKT1', 'ACSL5', 'PTPN11', 'PPARA']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.026823287028851252	2.000718475571315	1.0	20.87	['RELA', 'IRF7', 'POLR3G', 'IKBKB', 'IKBKE', 'IL1B', 'DDX58', 'IL18', 'IRF3', 'POLR1D', 'PYCARD', 'POLR1C', 'POLR3GL', 'POLR3C', 'POLR3F', 'RIPK1', 'CASP1', 'ADAR', 'RIPK3']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.023598629571830888	2.0265159517573768	1.0	47.23	['ARPC4', 'TUBA4A', 'HCLS1', 'CLDN1', 'OCLN', 'ARPC5L', 'EZR', 'TUBA1C', 'ARPC3', 'NCL', 'TUBB3', 'ARPC2', 'CTNNB1', 'WAS', 'ARPC1B', 'CDC42', 'TUBB', 'ARPC5', 'YWHAQ', 'ROCK2', 'TLR5', 'RHOA', 'TUBB6', 'ACTG1', 'CDH1', 'ARPC1A', 'CTTN', 'TUBA1A', 'CD14', 'ACTB', 'ABL1', 'NCK2', 'ARHGEF2', 'ROCK1', 'PRKCA', 'NCK1']
KEGG_BUTANOATE_METABOLISM	1	0.023534502861037865	2.0466860906891196	1.0	55.22	['ALDH9A1', 'ACAT2', 'ALDH2', 'ABAT', 'PDHA1', 'BDH2', 'OXCT1', 'L2HGDH', 'ACSM1', 'HADH', 'ACSM3', 'GAD1', 'HMGCS1', 'AACS', 'HMGCS2', 'HMGCL', 'ACADS', 'ACSM5', 'ECHS1', 'ALDH5A1', 'HADHA', 'EHHADH', 'BDH1', 'ALDH1B1', 'ALDH3A2', 'PDHB']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.022839369316041545	2.045700595639991	1.0	15.9	['ALG12', 'RFT1', 'GANAB', 'MAN1B1', 'ALG14', 'STT3A', 'ALG9', 'STT3B', 'ALG8', 'DPAGT1', 'RPN2', 'ALG5', 'ALG2', 'DDOST', 'MOGS', 'RPN1', 'MGAT2', 'TUSC3', 'MGAT4A']
KEGG_TIGHT_JUNCTION	1	0.02273045256417155	2.0404371549663933	1.0	50.27	['RAB13', 'HCLS1', 'ASH1L', 'EPB41', 'RRAS2', 'CLDN1', 'OCLN', 'EXOC4', 'CASK', 'PARD6G', 'JAM3', 'AKT2', 'CGN', 'PPP2R2C', 'MAP3K20', 'TJAP1', 'MYH14', 'MYL12A', 'MAGI3', 'AFDN', 'MYH9', 'SRC', 'CTNNB1', 'CSNK2A1', 'CLDN22', 'LLGL2', 'F11R', 'CLDN16', 'CDC42', 'PRKCB', 'TJP1', 'PRKCD', 'GNAI1', 'ACTN1', 'SYMPK', 'PPP2R1B', 'SPTAN1', 'VAPA', 'CLDN7', 'ACTN4', 'CLDN4', 'CSNK2B', 'YBX3', 'GNAI2', 'PPP2R1A', 'RHOA', 'EXOC3', 'ACTG1', 'JAM2', 'PATJ', 'CTTN', 'RRAS', 'PARD3', 'CTNNA1', 'ACTB', 'AMOTL1', 'MYH3', 'PPP2CB', 'PPP2CA', 'AKT1', 'PARD6B', 'PRKCZ', 'LLGL1', 'MRAS', 'CRB3', 'TJP3', 'PRKCA', 'NRAS', 'EPB41L1', 'CLDN23', 'GNAI3']
KEGG_TRYPTOPHAN_METABOLISM	1	0.019271470652232406	2.091574136929681	1.0	43.95	['ALDH9A1', 'ACAT2', 'ALDH2', 'MAOB', 'IL4I1', 'TDO2', 'WARS2', 'CAT', 'HADH', 'ACMSD', 'KMO', 'IDO1', 'AOX1', 'KYNU', 'AFMID', 'OGDH', 'ECHS1', 'CYP1B1', 'HAAO', 'HADHA', 'EHHADH', 'GCDH', 'ALDH1B1', 'ALDH3A2']
KEGG_PYRIMIDINE_METABOLISM	1	0.01883493105577807	2.108816882098797	1.0	52.66	['TK2', 'POLR3D', 'UMPS', 'DCTD', 'UCK1', 'ENTPD5', 'POLE', 'POLR2B', 'POLR2G', 'NME2', 'POLR3G', 'POLR1E', 'TXNRD1', 'CAD', 'POLA1', 'CANT1', 'ENTPD1', 'PNPT1', 'POLA2', 'DUT', 'TXNRD2', 'DPYD', 'POLD3', 'NT5C', 'NT5E', 'UPRT', 'NME4', 'POLR1D', 'UCKL1', 'ITPA', 'UCK2', 'POLR1C', 'NME5', 'PNP', 'POLR3GL', 'POLD4', 'TYMP', 'POLR2A', 'POLR2D', 'POLE3', 'RRM1', 'NME7', 'NME6', 'POLD2', 'POLR3C', 'POLR3F', 'POLR2J2', 'CMPK1', 'CMPK2', 'NT5C2', 'DCK', 'UPP1', 'POLR2E', 'ENTPD6', 'POLR1A', 'POLR2F', 'DTYMK', 'POLR2L', 'TK1', 'POLR3B', 'POLR3H', 'DHODH', 'ENTPD3', 'POLD1', 'POLR2H', 'POLR2J3']
KEGG_ENDOMETRIAL_CANCER	1	0.01846849270838939	2.1217673043485012	1.0	13.07	['AKT2', 'PIK3R2', 'ELK1', 'MAP2K2', 'PIK3CD', 'SOS2', 'CASP9', 'ILK', 'ARAF', 'CDH1', 'MYC', 'ERBB2', 'CTNNA1', 'GRB2', 'MAPK3', 'MLH1', 'BAD', 'TP53', 'NRAS']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.018328579884840983	2.105470138837656	1.0	26.65	['CARS2', 'NARS2', 'FARSB', 'SEPSECS', 'WARS2', 'LARS2', 'FARSA', 'FARS2', 'TARS2', 'VARS2', 'MTFMT', 'PARS2', 'SARS2', 'AARS2']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.017172458132362064	2.1442508245684677	1.0	38.92	['CBLC', 'CDKN1A', 'PAK3', 'MTOR', 'ERBB3', 'AKT2', 'PIK3R2', 'ELK1', 'RAF1', 'STAT5A', 'ABL2', 'SRC', 'BTC', 'MAP2K2', 'PIK3CD', 'SOS2', 'CAMK2G', 'PIK3R3', 'EREG', 'STAT5B', 'CRK', 'PAK1', 'MAP2K7', 'RPS6KB1', 'MAPK8', 'GAB1', 'TGFA', 'ARAF', 'EGFR', 'BRAF', 'JUN', 'MYC', 'ERBB2', 'PAK6', 'RPS6KB2', 'PAK4', 'ABL1', 'GRB2', 'MAP2K4', 'NCK2', 'MAPK3', 'AKT1', 'BAD', 'SOS1', 'SHC1', 'PRKCA', 'NRAS', 'NCK1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014449885498693547	2.1755384059886125	1.0	30.85	['MYD88', 'TOLLIP', 'RELA', 'IRF7', 'TICAM2', 'IKBKB', 'MAP2K3', 'AKT2', 'IKBKE', 'PIK3R2', 'IL1B', 'CASP8', 'FADD', 'IRAK4', 'TICAM1', 'TAB2', 'TRAF3', 'MAP2K2', 'PIK3CD', 'TRAF6', 'CD40', 'IRF3', 'PIK3R3', 'CTSK', 'STAT1', 'TLR5', 'MAP2K7', 'MAPK8', 'TAB1', 'IRF5', 'JUN', 'CD80', 'RIPK1', 'TIRAP', 'CD14', 'CD86', 'MAP2K4', 'NFKB1', 'MAPK3', 'AKT1', 'IFNAR1', 'TLR3', 'MAP3K7', 'IFNAR2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.010682755586225234	2.2274708067265556	1.0	52.88	['CBLC', 'STAT3', 'AKT2', 'IL11', 'IFNLR1', 'EP300', 'CLCF1', 'SOS2', 'STAM', 'STAT5B', 'CTF1', 'LIFR', 'IL12RB2', 'IL22RA2', 'LEPR', 'IL15', 'PTPN11', 'IFNAR2', 'IFNGR2', 'CCND1', 'IL15RA', 'STAT5A', 'SPRY2', 'CREBBP', 'PIK3R3', 'EPOR', 'IL12RB1', 'PIK3CG', 'CSF2RA', 'CISH', 'IL13RA2', 'GRB2', 'PIAS1', 'IL10RA', 'IL10RB', 'IL24', 'CCND2', 'CCND3', 'SOCS5', 'JAK1', 'PIM1', 'PIK3R2', 'SPRY1', 'PIK3CD', 'IRF9', 'STAT1', 'SOCS2', 'IL23A', 'SPRY3', 'IL11RA', 'IL3RA', 'CBL', 'IL13RA1', 'STAT2', 'AKT1', 'JAK3', 'PTPN6', 'PIAS4', 'IL7R', 'SPRY4', 'IL10', 'SOCS4', 'OSMR', 'PIAS3', 'IL4R', 'IL21R', 'JAK2', 'STAT6', 'IL7', 'IL22RA1', 'SPRED1', 'STAM2', 'MYC', 'IFNGR1', 'IL6R', 'STAT4', 'IFNAR1', 'TYK2', 'BCL2L1', 'SOS1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.009619006618952807	2.259481072618845	1.0	68.28	['TMSB4Y', 'RRAS2', 'ITGAL', 'FGF11', 'ARHGEF12', 'MSN', 'MYH14', 'ARPC2', 'MYL12A', 'ITGB7', 'MAP2K2', 'MYH10', 'ITGB4', 'SOS2', 'PIK3CB', 'ACTN1', 'CRK', 'APC', 'TIAM1', 'PAK2', 'ITGA3', 'RHOA', 'EGFR', 'ITGAE', 'ACTB', 'CYFIP1', 'PIP5K1C', 'IQGAP1', 'SLC9A1', 'PPP1CA', 'MAPK1', 'PIP5K1A', 'ARHGAP35', 'MYL9', 'CYFIP2', 'PPP1CB', 'BAIAP2', 'ARHGEF7', 'SSH2', 'PDGFRB', 'ARPC5L', 'EZR', 'TIAM2', 'FGD1', 'DIAPH2', 'PIK3R1', 'SSH1', 'SCIN', 'RAF1', 'IQGAP2', 'PDGFB', 'WAS', 'ITGB2', 'WASF2', 'PIK3R3', 'PIP4K2A', 'DOCK1', 'ITGB1', 'BRK1', 'PIK3CG', 'FGF1', 'GNA13', 'F2R', 'LIMK2', 'ARAF', 'FGF13', 'PDGFRA', 'FGFR4', 'ARPC1A', 'LIMK1', 'PAK4', 'PFN2', 'FGF2', 'FGF14', 'ARHGEF4', 'CFL1', 'WASF1', 'ITGB8', 'BCAR1', 'ITGA7', 'WASL', 'VCL', 'PAK3', 'RAC1', 'ARPC3', 'MYLK', 'PIK3R2', 'PXN', 'ABI2', 'ARHGEF1', 'PIK3CD', 'ARPC1B', 'GIT1', 'ITGAM', 'PAK1', 'ITGB3', 'ACTN4', 'FGF9', 'GNA12', 'ITGA9', 'ACTG1', 'FGFR2', 'PAK6', 'MAP2K1', 'CD14', 'PIKFYVE', 'CFL2', 'PIP4K2B', 'PPP1R12A', 'PDGFC', 'MAPK3', 'ITGA2B', 'NRAS', 'ITGB5', 'ARPC4', 'ITGA11', 'MYH9', 'FN1', 'CDC42', 'GNG12', 'VAV1', 'VAV3', 'ARPC5', 'ROCK2', 'EGF', 'CSK', 'VAV2', 'RRAS', 'BRAF', 'PPP1CC', 'SSH3', 'DIAPH3', 'ARHGEF6', 'PIK3CA', 'FGF12', 'FGF7', 'IQGAP3', 'ITGA1', 'DIAPH1', 'RDX', 'ITGB6', 'PIP4K2C', 'BDKRB2', 'MRAS', 'SOS1', 'ROCK1', 'PFN1', 'GSN', 'ITGA5']
KEGG_ADHERENS_JUNCTION	1	0.008926438142388205	2.2830294023856585	1.0	68.08	['PTPRB', 'FER', 'FYN', 'PTPRF', 'BAIAP2', 'TGFBR1', 'SSX2IP', 'WASL', 'MET', 'VCL', 'INSR', 'NECTIN1', 'NECTIN3', 'RAC1', 'EP300', 'PTPN1', 'AFDN', 'SRC', 'CTNNB1', 'WAS', 'CSNK2A1', 'WASF3', 'CDC42', 'LMO7', 'NLK', 'CTNND1', 'ACP1', 'CREBBP', 'TJP1', 'WASF2', 'PTPRM', 'TGFBR2', 'YES1', 'ACTN1', 'SORBS1', 'ACTN4', 'CSNK2B', 'FARP2', 'RHOA', 'EGFR', 'PTPRJ', 'ACTG1', 'CDH1', 'ERBB2', 'SMAD3', 'NECTIN4', 'TCF7L1', 'PARD3', 'SMAD4', 'CTNNA1', 'ACTB', 'LEF1', 'SMAD2', 'TCF7L2', 'TCF7', 'MAPK3', 'IGF1R', 'IQGAP1', 'PTPN6', 'WASF1', 'MAP3K7', 'NECTIN2', 'MAPK1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0074753422867290375	2.3180431006327593	1.0	31.68	['PRKAA1', 'ATG3', 'ATG12', 'GABARAPL2', 'ATG7', 'ULK1', 'ATG4B', 'ULK2', 'GABARAPL1', 'ATG4C', 'PRKAA2', 'ATG5', 'BECN1', 'ATG4D', 'GABARAP']
KEGG_RNA_DEGRADATION	1	0.006629715331216703	2.347918764455542	1.0	37.01	['EXOSC1', 'CNOT4', 'DDX6', 'CNOT10', 'LSM2', 'CNOT2', 'EXOSC3', 'PNPT1', 'MPHOSPH6', 'LSM8', 'EXOSC8', 'EXOSC9', 'DCP1A', 'DIS3', 'EXOSC10', 'SKIV2L', 'CNOT6', 'DCP2', 'WDR61', 'EXOSC5', 'PAPOLG', 'PATL1', 'CNOT8', 'PARN', 'EXOSC2', 'TTC37', 'XRN1', 'CNOT7', 'DCP1B', 'CNOT9', 'LSM6', 'LSM3', 'LSM4', 'DCPS', 'ENO1']
