pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.04432953024352936	1.6767611678736376	0.5	51.665	['CACNA2D1', 'IGF1', 'PRKAA1', 'ITGA4', 'ITGA10', 'ITGA7', 'CACNA2D2', 'LMNA', 'PRKAA2', 'CACNB2', 'CACNG6', 'DAG1', 'SLC8A1', 'CACNA1D', 'PRKAG1', 'LAMA2', 'ITGB7', 'ATP2A2', 'CACNA1F', 'ITGB4', 'DMD', 'CACNB1', 'DES', 'CACNA2D3', 'ITGB1', 'TPM1', 'ITGA6', 'ACE', 'ITGA5', 'SGCA', 'TPM3', 'ITGA3', 'ITGB3', 'ITGAV', 'PRKAB2', 'CACNA1C', 'ITGA9', 'ACTG1', 'TGFB3', 'EMD', 'PRKAG2', 'TPM2', 'CACNA2D4', 'CACNG4', 'ITGA1', 'PRKAB1', 'ACTB', 'ITGA8', 'SGCG', 'SGCD', 'TPM4', 'TGFB1', 'SGCB', 'ITGB6', 'ITGA2B', 'CACNB3', 'TNNT2', 'ITGB5', 'TGFB2', 'ITGB8']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.04267241471758411	2.903697504245963	0.625	45.059999999999995	['STK4', 'PIK3R5', 'RB1', 'RXRB', 'PIK3R1', 'PIK3R2', 'AKT2', 'E2F3', 'CCND1', 'RAF1', 'RASSF1', 'CDK6', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'PRKCB', 'CASP9', 'FHIT', 'PIK3CB', 'PIK3R3', 'EGF', 'E2F2', 'CDKN2A', 'PIK3CG', 'AKT3', 'RXRG', 'TGFA', 'E2F1', 'ARAF', 'PIK3CA', 'BRAF', 'RARB', 'EGFR', 'ERBB2', 'PLCG1', 'MAP2K1', 'RXRA', 'GRB2', 'PLCG2', 'NRAS', 'AKT1', 'MAPK3', 'BAD', 'TP53', 'CDK4', 'RASSF5', 'SOS1', 'PRKCA', 'PDPK1', 'FOXO3', 'MAPK1']
KEGG_LYSOSOME	6	0.04229394021697334	3.210607223644288	0.75	46.725	['CTSC', 'CLTC', 'GALC', 'NPC2', 'ATP6V1H', 'CTSV', 'ABCA2', 'MAN2B1', 'AGA', 'TPP1', 'AP1S3', 'HYAL1', 'ABCB9', 'AP1M1', 'CD63', 'M6PR', 'GBA', 'CTSD', 'AP3S1', 'GLB1', 'ASAH1', 'GALNS', 'SUMF1', 'AP1S2', 'CTSS', 'GNPTG', 'AP3B1', 'CTSO', 'AP3D1', 'NAGLU', 'AP3S2', 'NPC1', 'CTSF', 'CLN3', 'GM2A', 'ACP5', 'CTSL', 'GNPTAB', 'CLTA', 'PPT1', 'DNASE2B', 'NEU1', 'GNS', 'ATP6V0A2', 'ATP6V0C', 'CD164', 'ATP6V0A1', 'MCOLN1', 'LAMP3', 'SLC17A5', 'FUCA1', 'SGSH', 'CLN5', 'CTSG', 'AP3M1', 'TCIRG1', 'LAPTM4A', 'ACP2', 'GLA', 'AP1M2', 'ARSB', 'LGMN', 'ARSG', 'CD68', 'SCARB2', 'LAMP2', 'SLC11A2', 'DNASE2', 'AP4S1', 'ATP6V0D1', 'GUSB', 'IDUA', 'IGF2R', 'LAMP1', 'AP1S1', 'AP1B1', 'GGA2', 'SMPD1', 'CTSZ', 'ATP6V0D2', 'NAGA', 'CTNS', 'HEXB', 'CTSB', 'IDS', 'AP4M1', 'GGA3', 'HEXA', 'CTSA', 'AP3M2', 'PSAP', 'ATP6AP1', 'GGA1', 'MFSD8', 'PLA2G15', 'NAGPA', 'MANBA', 'AP4B1', 'SLC11A1', 'CTSK', 'ENTPD4', 'LIPA', 'CLTB', 'AP4E1', 'CLTCL1', 'HGSNAT', 'AP1G1', 'GAA', 'SORT1', 'PPT2']
KEGG_FATTY_ACID_METABOLISM	4	0.037486835252555986	1.716011828492088	0.5	56.84	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'HADHB', 'ACAT2', 'ALDH2', 'CPT1A', 'ACSL3', 'CPT1C', 'ACOX3', 'ACSL4', 'ACSL1', 'ADH1B', 'CPT1B', 'HADH', 'ACADM', 'ADH7', 'ACAA2', 'ACADL', 'ADH5', 'HADHA', 'EHHADH', 'ACADVL', 'GCDH', 'CPT2', 'ACSL5', 'ACAA1', 'ACADSB', 'ALDH3A2', 'ALDH1B1', 'ACOX1']
KEGG_RNA_DEGRADATION	6	0.037386646730842014	2.726866111839255	0.75	45.6	['C1D', 'EXOSC1', 'CNOT4', 'CNOT1', 'DDX6', 'HSPA9', 'CNOT10', 'LSM2', 'ENO2', 'CNOT2', 'ZCCHC7', 'EXOSC3', 'PNPT1', 'HSPD1', 'EXOSC7', 'MPHOSPH6', 'LSM8', 'DCP1A', 'EXOSC9', 'EXOSC8', 'DIS3', 'EXOSC6', 'EXOSC10', 'SKIV2L', 'CNOT6', 'DCP2', 'WDR61', 'EXOSC5', 'XRN2', 'C1DP2', 'PAPOLG', 'LSM5', 'CNOT3', 'CNOT6L', 'PATL1', 'CNOT8', 'PARN', 'EXOSC2', 'TTC37', 'XRN1', 'EDC4', 'PAPOLA', 'CNOT7', 'DCP1B', 'CNOT9', 'LSM6', 'EDC3', 'LSM3', 'LSM4', 'DCPS', 'ENO1']
KEGG_P53_SIGNALING_PATHWAY	4	0.03604374347734857	1.7356647480123186	0.5	55.73499999999999	['IGF1', 'PPM1D', 'RRM2B', 'CHEK2', 'BID', 'BBC3', 'CDKN1A', 'CDK2', 'CCND3', 'THBS1', 'ADGRB1', 'ATR', 'CCND1', 'CASP8', 'CHEK1', 'ATM', 'SHISA5', 'EI24', 'SESN3', 'CDK6', 'PTEN', 'CASP9', 'GADD45A', 'CDK1', 'SESN2', 'CDKN2A', 'SESN1', 'CCNE1', 'ZMAT3', 'MDM2', 'SERPINB5', 'TP53I3', 'RCHY1', 'CD82', 'CCNE2', 'BAX', 'STEAP3', 'CCNG2', 'APAF1', 'CASP3', 'SIAH1', 'TNFRSF10B', 'MDM4', 'TP53', 'CCNG1', 'CDK4', 'TP73', 'TSC2', 'FAS', 'PIDD1', 'DDB2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5	0.03580413730978348	2.953045704191269	0.625	30.442	['GTF2H1', 'CETN2', 'POLE', 'ERCC8', 'RFC2', 'ERCC2', 'GTF2H5', 'CUL4B', 'RFC3', 'GTF2H4', 'RFC1', 'POLD3', 'LIG1', 'GTF2H3', 'ERCC4', 'RPA1', 'RAD23B', 'CCNH', 'POLD4', 'RPA2', 'DDB1', 'POLE3', 'POLD2', 'ERCC6', 'CDK7', 'RPA3', 'GTF2H2', 'CUL4A', 'RFC5', 'ERCC5', 'XPC', 'ERCC1', 'XPA', 'ERCC3', 'POLE2', 'RAD23A', 'POLD1', 'MNAT1', 'DDB2']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	4	0.035222811512003134	1.7414545173140863	0.5	72.1925	['CTH', 'DNMT3A', 'SMS', 'AMD1', 'IL4I1', 'LDHA', 'DNMT1', 'LDHC', 'MTR', 'MPST', 'MTAP', 'AHCYL2', 'AHCYL1', 'LDHB', 'SDS', 'DNMT3B', 'CBS', 'APIP', 'TRDMT1', 'CDO1', 'AHCY', 'ADI1', 'MAT2A', 'GOT2', 'GOT1', 'MAT1A', 'SRM', 'ENOPH1', 'MAT2B']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	4	0.03492397974630612	1.7309300768249893	0.5	46.635	['IARS2', 'LARS2', 'PDHB', 'PDHA1', 'BCAT1', 'BCAT2', 'VARS2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4	0.032532232838542466	1.7616955408911752	0.5	27.712500000000002	['GSK3B', 'CHUK', 'ADCY3', 'ARRB2', 'RELA', 'WASL', 'TIAM2', 'ADCY7', 'IKBKB', 'STAT3', 'RAC1', 'GNB5', 'GNB2', 'AKT2', 'PIK3R1', 'PIK3R2', 'DOCK2', 'RAF1', 'PXN', 'LYN', 'IKBKG', 'GRK2', 'PLCB4', 'GNG2', 'JAK2', 'KRAS', 'PRKACA', 'PIK3CD', 'SOS2', 'PIK3CB', 'PRKCD', 'VAV3', 'GNAI1', 'GNB1', 'STAT5B', 'ROCK2', 'CRK', 'STAT1', 'PAK1', 'GRK6', 'RAP1B', 'ADCY9', 'AKT3', 'PTK2B', 'CSK', 'VAV2', 'GNAI2', 'GRK4', 'CRKL', 'PIK3CA', 'BRAF', 'PTK2', 'GSK3A', 'MAP2K1', 'PARD3', 'PLCB1', 'RAP1A', 'ADCY6', 'ARRB1', 'GRB2', 'PRKACB', 'NFKB1', 'STAT2', 'AKT1', 'MAPK3', 'SOS1', 'ROCK1', 'PLCB3', 'CXCL16', 'NRAS', 'FOXO3', 'MAPK1', 'BCAR1']
KEGG_DILATED_CARDIOMYOPATHY	4	0.025911063685721974	1.8081719744268214	0.5	66.74	['CACNA2D1', 'IGF1', 'ADCY3', 'ITGA4', 'ITGA10', 'ITGA7', 'ADRB1', 'ADCY7', 'LMNA', 'GNAS', 'CACNB2', 'CACNG6', 'DAG1', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ITGB7', 'ATP2A2', 'PRKACA', 'CACNA1F', 'ITGB4', 'DMD', 'CACNB1', 'DES', 'CACNA2D3', 'ITGB1', 'TPM1', 'ITGA6', 'ADCY4', 'ITGA5', 'ADCY9', 'SGCA', 'TPM3', 'ITGA3', 'ITGB3', 'ITGAV', 'CACNA1C', 'ITGA9', 'PRKX', 'ACTG1', 'TGFB3', 'EMD', 'ADCY1', 'TPM2', 'CACNA2D4', 'ADCY5', 'CACNG4', 'ITGA1', 'SGCG', 'ACTB', 'ADCY6', 'ITGA8', 'PRKACB', 'TPM4', 'SGCD', 'TGFB1', 'SGCB', 'ITGB6', 'ITGA2B', 'CACNB3', 'TNNT2', 'ITGB5', 'TGFB2', 'ITGB8']
KEGG_BASE_EXCISION_REPAIR	4	0.0258691684442634	1.7983752234948867	0.5	48.3175	['POLB', 'NEIL1', 'POLE', 'HMGB1P1', 'OGG1', 'MBD4', 'APEX2', 'MUTYH', 'UNG', 'LIG3', 'NEIL2', 'POLD3', 'LIG1', 'NTHL1', 'HMGB1', 'PARP3', 'PARP2', 'POLD4', 'POLE3', 'POLD2', 'SMUG1', 'POLL', 'PARP1', 'POLE2', 'XRCC1', 'PARP4', 'POLD1', 'TDG']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.023948453622278022	1.8546226173806433	0.5	42.06999999999999	['ARNTL', 'PER1', 'CRY1', 'PER3', 'CSNK1E', 'CSNK1D', 'CLOCK', 'PER2', 'NPAS2', 'CRY2', 'BHLHE40']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.02352834652513725	2.6827487671985155	0.625	53.29200000000001	['GTF2H1', 'TAF6L', 'TAF7', 'GTF2I', 'GTF2A2', 'GTF2F2', 'GTF2IRD1', 'GTF2B', 'GTF2H4', 'GTF2E2', 'GTF2A1', 'TAF1L', 'GTF2H3', 'TAF5L', 'TBPL1', 'TAF6', 'TAF9B', 'TAF11', 'TAF1', 'TBP', 'TAF12', 'GTF2F1', 'GTF2E1', 'TAF2', 'TAF4B', 'GTF2H2', 'TAF13', 'TAF9', 'TAF10', 'STON1', 'TAF5', 'TAF4']
KEGG_GLYCEROLIPID_METABOLISM	4	0.020833234152291276	1.8479280930793696	0.5	56.3125	['ALDH9A1', 'ALDH7A1', 'GPAT4', 'DGKD', 'ALDH2', 'MBOAT1', 'PNPLA3', 'DGAT1', 'PLPP1', 'PLPP2', 'DGKZ', 'AGPAT1', 'MGLL', 'DGKE', 'DGKA', 'TKFC', 'AKR1A1', 'AGPAT2', 'AGPAT3', 'DGKG', 'LPL', 'DGAT2', 'AGK', 'DGKQ', 'DGKH', 'PLPP3', 'LCLAT1', 'GPAT3', 'GPAM', 'AGPAT4', 'ALDH3A2', 'ALDH1B1', 'MBOAT2']
KEGG_CELL_CYCLE	5	0.019114617759884732	2.3849743404098285	0.625	50.9	['YWHAH', 'SKP2', 'CDK2', 'SMC3', 'ANAPC5', 'MAD1L1', 'HDAC1', 'EP300', 'ATM', 'MCM6', 'YWHAE', 'SMC1B', 'MCM2', 'ANAPC13', 'CDKN1C', 'CDK1', 'MCM4', 'CDC6', 'ANAPC2', 'CCNA2', 'CDC20', 'MDM2', 'TGFB3', 'CUL1', 'SMAD4', 'SMC1A', 'ORC2', 'MCM5', 'BUB3', 'CCNA1', 'ANAPC4', 'ANAPC7', 'PTTG1', 'RAD21', 'ORC1', 'MAD2L2', 'FZR1', 'TTK', 'ATR', 'GADD45B', 'E2F3', 'CCND1', 'CHEK1', 'CDK6', 'YWHAB', 'CREBBP', 'BUB1', 'CDC25B', 'YWHAQ', 'TFDP2', 'CCNH', 'E2F2', 'CDKN2A', 'CCNE1', 'CDC23', 'CDKN2B', 'CDKN2C', 'PRKDC', 'RBL2', 'SMAD2', 'TGFB1', 'CDC7', 'ORC4', 'E2F5', 'ANAPC10', 'ABL1', 'TGFB2', 'TFDP1', 'CHEK2', 'CCND3', 'CDC25C', 'MCM7', 'CDC26', 'ORC5', 'ANAPC11', 'ORC3', 'CDC14B', 'RBL1', 'GADD45A', 'E2F4', 'ZBTB17', 'PKMYT1', 'CDC27', 'BUB1B', 'PLK1', 'SMAD3', 'ESPL1', 'MCM3', 'HDAC2', 'CDK4', 'TP53', 'CCNB1', 'CDKN2D', 'SKP1', 'STAG2', 'ORC6', 'GSK3B', 'RBX1', 'CDKN1B', 'CDKN1A', 'RB1', 'DBF4', 'YWHAZ', 'CDC45', 'CDC16', 'YWHAG', 'STAG1', 'CDC14A', 'E2F1', 'CCNE2', 'CCNB2', 'SFN', 'CDK7', 'ANAPC1', 'MAD2L1', 'WEE1', 'CDC25A']
KEGG_BLADDER_CANCER	4	0.018987027540625367	1.8703402679314434	0.5	57.7175	['CDKN1A', 'RB1', 'THBS1', 'DAPK3', 'HRAS', 'E2F3', 'CCND1', 'MMP2', 'RAF1', 'RASSF1', 'MAP2K2', 'KRAS', 'DAPK1', 'VEGFA', 'RPS6KA5', 'EGF', 'E2F2', 'CDKN2A', 'FGFR3', 'VEGFB', 'TYMP', 'DAPK2', 'MDM2', 'ARAF', 'EGFR', 'BRAF', 'CDH1', 'ERBB2', 'MYC', 'MAP2K1', 'MAPK3', 'TP53', 'CDK4', 'NRAS', 'MAPK1']
KEGG_SPHINGOLIPID_METABOLISM	4	0.017080994535608834	1.879966957478984	0.5	13.405000000000001	['SGPL1', 'SGMS1', 'DEGS1', 'SMPD4', 'NEU3', 'GALC', 'SGMS2', 'GLB1', 'ASAH2', 'ACER3', 'PLPP3', 'KDSR', 'SPTLC1', 'SPTLC2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	4	0.01667599980438502	1.88853445625594	0.5	52.1375	['FYN', 'TUBA4A', 'OCLN', 'CLDN1', 'WASL', 'EZR', 'ARPC5L', 'YWHAZ', 'TUBA1C', 'ARPC3', 'NCL', 'TLR4', 'ARPC2', 'CTNNB1', 'ARPC1B', 'CDC42', 'TUBB', 'ITGB1', 'YWHAQ', 'ARPC5', 'ROCK2', 'TLR5', 'RHOA', 'TUBB6', 'ACTG1', 'CDH1', 'CTTN', 'TUBA1A', 'ARPC1A', 'ACTB', 'TUBA8', 'NCK2', 'ARHGEF2', 'KRT18', 'PRKCA', 'ROCK1', 'ABL1', 'NCK1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	5	0.01634218704752098	2.32043277678385	0.625	47.504	['SUCLA2', 'MDH1', 'ACLY', 'PDHA1', 'SUCLG2P2', 'SUCLG1', 'DLST', 'IDH1', 'SDHD', 'PCK2', 'ACO1', 'SDHC', 'SDHB', 'CS', 'IDH3B', 'SDHA', 'IDH3G', 'DLAT', 'OGDH', 'ACO2', 'PC', 'FH', 'SUCLG2', 'DLD', 'PDHB', 'IDH2', 'IDH3A']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	4	0.01057219936987086	1.9747956302269154	0.5	41.2825	['HEXA', 'GMDS', 'UXS1', 'CYB5R1', 'UGP2', 'MPI', 'GMPPA', 'FPGT', 'PMM2', 'NAGK', 'CYB5R3', 'GALT', 'UAP1', 'AMDHD2', 'CMAS', 'GNE', 'GPI', 'HEXB', 'HK2', 'PGM1', 'PGM2', 'GNPDA2', 'GNPNAT1', 'HK1', 'PGM3', 'GMPPB', 'GALK2', 'GFPT1', 'GNPDA1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.007531154250575133	2.037272417549486	0.5	58.755	['CDS2', 'GPAT4', 'LPCAT3', 'DGKD', 'LPCAT4', 'MBOAT1', 'PEMT', 'PLA2G4A', 'PLPP1', 'PLPP2', 'DGKZ', 'PCYT2', 'AGPAT1', 'PLD2', 'LPCAT2', 'DGKE', 'PCYT1A', 'PLA2G15', 'PTDSS2', 'CRLS1', 'DGKA', 'ADPRM', 'GPD2', 'PLA2G12A', 'PLA2G6', 'AGPAT2', 'CHPT1', 'LPGAT1', 'AGPAT3', 'DGKG', 'GPD1L', 'ETNK2', 'DGKQ', 'LPCAT1', 'LYPLA2', 'PHOSPHO1', 'PGS1', 'DGKH', 'PLPP3', 'CHKB', 'ETNK1', 'LCLAT1', 'PISD', 'JMJD7-PLA2G4B', 'PTDSS1', 'CDIPT', 'MBOAT7', 'GNPAT', 'CDS1', 'AGPAT4', 'CHKA', 'GPAT3', 'GPAM', 'LCAT', 'MBOAT2', 'PLA2G4B', 'PLD1']
KEGG_PROTEIN_EXPORT	4	0.007148450624817537	2.0516160754393113	0.5	48.542500000000004	['IMMP2L', 'SPCS3', 'SRP72', 'OXA1L', 'SRP19', 'SRPRB', 'HSPA5', 'SEC11C', 'SEC63', 'SEC62', 'SRPRA', 'SRP9P1', 'SEC61A1', 'SPCS2', 'SRP54', 'SEC61A2', 'SRP14', 'SEC11A', 'IMMP1L', 'SRP68', 'SPCS1']
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.005749848275184314	2.119004797561419	0.5	37.2575	['MAPK10', 'INSR', 'IKBKB', 'MTOR', 'PIK3R1', 'PIK3R2', 'SOCS4', 'CACNA1D', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PRKCD', 'SOCS2', 'MAPK8', 'CACNA1C', 'PIK3CA', 'HK2', 'HK1', 'PRKCE', 'MAPK3', 'PRKCZ', 'PKM', 'MAPK9', 'MAPK1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	4	0.004837491031138629	2.1098472552740257	0.5	17.2	['ACVR1', 'ZFYVE16', 'BMPR1A', 'ZFYVE9', 'EP300', 'CREBBP', 'SMURF2', 'E2F4', 'TGFBR2', 'SMAD1', 'ROCK2', 'PPP2R1B', 'RPS6KB1', 'PPP2R1A', 'SMAD5', 'SMAD3', 'CUL1', 'SMAD4', 'RBL2', 'SMAD2', 'PPP2CB', 'TGFB1', 'PPP2CA', 'MAPK3', 'SP1', 'LTBP1', 'SKP1', 'ROCK1', 'BMPR2', 'MAPK1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8	0.004712015037269902	4.137188138805656	1.0	49.2	['HERC4', 'CBLC', 'UBR5', 'SKP2', 'RNF7', 'ERCC8', 'ANAPC5', 'DET1', 'TRIM32', 'ANAPC13', 'UBE2QL1', 'NHLRC1', 'ANAPC2', 'VHL', 'CDC20', 'MDM2', 'UBE2L3', 'DDB1', 'MID1', 'BIRC3', 'CUL2', 'CUL1', 'UBE2B', 'ELOC', 'KLHL9', 'CUL4A', 'UBE2G1', 'ANAPC4', 'ANAPC7', 'HERC3', 'UBE2S', 'FBXO2', 'PIAS2', 'FZR1', 'UBE2J2', 'UBE2D4', 'FBXW8', 'BIRC6', 'XIAP', 'UBE3A', 'FBXW7', 'PML', 'UBE2R2', 'TRAF6', 'UBA6', 'HUWE1', 'SAE1', 'PRPF19', 'UBA2', 'UBE2E3', 'UBE2F', 'CDC23', 'NEDD4', 'RCHY1', 'UBE2D1', 'UBE2D3', 'KEAP1', 'PIAS1', 'UBE4A', 'UBE2L6', 'ANAPC10', 'CUL7', 'HERC2', 'PPIL2', 'UBOX5', 'NEDD4L', 'CUL3', 'UBE3C', 'CUL5', 'CDC26', 'UBE2G2', 'CDC34', 'WWP2', 'CUL4B', 'UBA1', 'ANAPC11', 'UBE2E1', 'UBE2M', 'SMURF1', 'UBE2N', 'UBE2D2', 'CBLB', 'SMURF2', 'HERC1', 'SOCS1', 'UBE2J1', 'WWP1', 'CDC27', 'KLHL13', 'UBE2C', 'ITCH', 'UBE2W', 'SOCS3', 'ELOB', 'CBL', 'UBE2Q2', 'MAP3K1', 'TRIP12', 'UBE2O', 'SKP1', 'UBE4B', 'PIAS4', 'SYVN1', 'BTRC', 'TRIM37', 'UBE2NL', 'BRCA1', 'STUB1', 'UBE2Q1', 'UBE2A', 'PIAS3', 'UBE2E2', 'UBE2H', 'CDC16', 'UBE2K', 'UBA7', 'UBE2Z', 'FBXO4', 'ANAPC1', 'UBA3', 'UBE3B', 'SIAH1', 'UBE2I', 'MGRN1', 'FANCL', 'BIRC2', 'FBXW11', 'DDB2']
KEGG_MISMATCH_REPAIR	4	0.0045044845229194105	2.1335637660469957	0.5	55.3275	['MLH3', 'SSBP1', 'RFC2', 'RFC4', 'RFC3', 'MSH2', 'RFC1', 'MSH6', 'POLD3', 'LIG1', 'RPA1', 'MSH3', 'PMS2', 'POLD4', 'RPA2', 'POLD2', 'EXO1', 'RPA3', 'MLH1', 'RFC5', 'POLD1']
KEGG_SPLICEOSOME	6	0.0031406424088744997	4.00864474639254	0.75	39.818333333333335	['SYF2', 'SF3A1', 'SF3B2', 'SRSF9', 'SF3A2', 'SNRPC', 'EFTUD2', 'XAB2', 'DHX8', 'PRPF18', 'SNRPG', 'HNRNPU', 'SRSF6', 'PQBP1', 'CHERP', 'PPIH', 'SRSF4', 'SF3B4', 'PRPF38A', 'PRPF6', 'EIF4A3', 'RBM22', 'SF3B3', 'PRPF3', 'SLU7', 'LSM6', 'PPIE', 'SF3B1', 'SNRPD1', 'SRSF1', 'HSPA6', 'PRPF38B', 'SF3B6', 'USP39', 'CCDC12', 'SNRPB2', 'PCBP1', 'CTNNBL1', 'SNU13', 'PRPF40A', 'RBM25', 'PRPF31', 'SRSF2', 'PRPF4', 'BUD31', 'PRPF19', 'SNRPD2', 'NCBP2', 'SRSF7', 'THOC2', 'BCAS2', 'LSM5', 'NCBP1', 'SNW1', 'SART1', 'PLRG1', 'SRSF3', 'HNRNPA1', 'ISY1', 'RBMX', 'CDC5L', 'ACIN1', 'LSM4', 'U2SURP', 'DDX39B', 'WBP11', 'U2AF2', 'SNRNP70', 'SNRNP40', 'SRSF8', 'SNRNP27', 'ALYREF', 'HSPA1B', 'HSPA1L', 'HNRNPA1L2', 'MAGOH', 'TRA2A', 'SNRPA', 'DDX5', 'HNRNPA3', 'SNRPF', 'TRA2B', 'LSM3', 'DHX38', 'SRSF5', 'DDX23', 'HSPA8', 'TXNL4A', 'DHX16', 'DDX46', 'THOC3', 'CRNKL1', 'HNRNPM', 'LSM2', 'TCERG1', 'U2AF1', 'RBM8A', 'DDX42', 'HSPA1A', 'LSM8', 'THOC1', 'SNRPD3', 'SNRNP200', 'ZMAT2', 'SRSF10', 'PPIL1', 'CDC40', 'HNRNPK', 'HNRNPC', 'AQR', 'DHX15', 'CWC15', 'PRPF40B', 'RBM17', 'MAGOHB', 'SF3A3', 'PRPF8']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.003095637118073494	2.199665410958616	0.5	53.275000000000006	['RAD51D', 'SSBP1', 'MRE11', 'RAD51C', 'XRCC2', 'RAD51B', 'RAD54B', 'BRCA2', 'POLD3', 'SEM1', 'XRCC3', 'RPA1', 'RAD52', 'RAD54L', 'POLD4', 'RPA2', 'NBN', 'BLM', 'POLD2', 'TOP3B', 'TOP3A', 'MUS81', 'RAD50', 'POLD1']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.0030013712351769414	2.1990733615176326	0.5	61.5925	['CD36', 'ITGA4', 'ITGA10', 'ITGA7', 'LAMA4', 'LAMA5', 'COL5A1', 'COL4A6', 'COL5A3', 'THBS1', 'COL4A2', 'RELN', 'LAMC3', 'GP1BA', 'LAMA3', 'DAG1', 'COL1A1', 'LAMB3', 'COL1A2', 'LAMA2', 'LAMB2', 'COL3A1', 'COL11A2', 'CD47', 'LAMC1', 'SDC2', 'FN1', 'ITGB4', 'AGRN', 'THBS4', 'HSPG2', 'VWF', 'ITGB1', 'SDC1', 'ITGA6', 'SDC4', 'LAMB1', 'COL4A4', 'LAMC2', 'THBS3', 'ITGA3', 'ITGAV', 'COL6A6', 'ITGB3', 'COL11A1', 'ITGA9', 'CHAD', 'CD44', 'ITGA1', 'COL5A2', 'ITGA8', 'COL6A2', 'THBS2', 'COL6A1', 'SDC3', 'TNXB', 'ITGB6', 'SPP1', 'ITGA2B', 'TNC', 'ITGB5', 'COL4A1', 'COL6A3', 'ITGA5', 'ITGB8']
KEGG_PURINE_METABOLISM	4	0.002899384167983453	2.212461098281734	0.5	66.16	['NT5C3A', 'POLR3D', 'AK7', 'GART', 'PDE4D', 'POLE', 'POLR2G', 'ADCY7', 'NPR2', 'POLR1E', 'PDE4A', 'PDE8A', 'AK1', 'AMPD1', 'POLA1', 'ENPP1', 'PRIM2', 'PNPT1', 'POLA2', 'ADPRM', 'POLR3K', 'NT5C', 'PDE3A', 'ADCY4', 'NME5', 'RRM1', 'POLR2A', 'POLD2', 'ENTPD6', 'GUCY1A2', 'POLR2L', 'POLR2H', 'POLR2J3', 'RRM2B', 'ENTPD5', 'PRPS2', 'ENTPD8', 'PRIM1', 'ENTPD1', 'PDE2A', 'PAPSS1', 'PDE7B', 'RRM2', 'NME7', 'POLD4', 'NT5C1A', 'NME6', 'ADCY5', 'POLR3C', 'DCK', 'ATIC', 'POLR2E', 'ENPP3', 'ADK', 'POLR3B', 'PKM', 'POLR3H', 'IMPDH1', 'POLD1', 'POLE3', 'AK2', 'POLR1B', 'NUDT9', 'POLR3G', 'PDE8B', 'GMPR2', 'CANT1', 'PPAT', 'PDE1B', 'POLD3', 'ENTPD2', 'PDE1C', 'PDE7A', 'POLR1D', 'AMPD3', 'ITPA', 'AMPD2', 'POLR1C', 'ADCY9', 'GMPR', 'POLR3GL', 'HPRT1', 'ADCY1', 'PDE6B', 'PRPS1', 'ADCY6', 'PDE10A', 'PAICS', 'DGUOK', 'XDH', 'PDE3B', 'NPR1', 'PFAS', 'NME3', 'ADCY3', 'PDE5A', 'GUCY2C', 'POLR2B', 'PDE1A', 'NT5E', 'GMPS', 'NME4', 'PDE4C', 'POLR2C', 'FHIT', 'PDE9A', 'ENTPD4', 'ADSL', 'PDE6D', 'GUK1', 'PRUNE1', 'POLR2D', 'GDA', 'PDE4B', 'POLR3F', 'PAPSS2', 'IMPDH2', 'NT5C2', 'POLR1A', 'NUDT5', 'POLE2', 'PNP', 'POLR3A']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	4	0.00257461583041112	2.2379288372205863	0.5	48.635000000000005	['PIGL', 'PIGW', 'PIGV', 'PIGC', 'PIGT', 'PIGO', 'PIGB', 'PIGH', 'PIGX', 'PIGA', 'PIGS', 'PIGY', 'PGAP1', 'PIGM', 'PIGF', 'PIGG', 'PIGK', 'PIGU', 'PIGZ', 'PIGQ', 'PIGN', 'GPLD1']
