pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.14149214175064356	1.7359802903056005	1.0	70.18	['LRP1', 'LAMC3', 'AGER', 'AKT2', 'ABCA2', 'TREM2', 'SOX11', 'NRG1', 'NDRG1', 'MT3', 'NSUN5', 'NRROS', 'ZNF488', 'B4GALT6', 'PRX', 'PARD3', 'DLL1', 'ARHGEF10', 'IL6', 'HDAC11', 'ASPA', 'TNF', 'SHH', 'CLU', 'KCNJ10', 'MYRF', 'LDLR', 'EIF2B5', 'NCSTN', 'NKX6-2', 'IL1B', 'NR1D1', 'TLR4', 'IFNG', 'CNTN1', 'LYN', 'CDK6', 'ROR2', 'C1QA', 'ADGRG6', 'CDK5', 'TPPP', 'S100A9', 'TLR2', 'ASCL1', 'NTRK2', 'NCMAP', 'ID4', 'MXRA8', 'PTEN', 'TENM4', 'EIF2B2', 'C5AR1', 'CNTF', 'ADORA2A', 'MED12', 'SIRT2', 'SOX4', 'MAL', 'PRDM8', 'CSPG5', 'PLEC', 'MDK', 'B4GALT5', 'APP', 'SOD1', 'SMO', 'AKT1', 'NF1', 'FPR2', 'VIM', 'DRD1', 'LAMB2', 'LGI4', 'S100A8', 'WASF3', 'MAPT', 'DICER1', 'POU3F2', 'ROR1', 'PICK1', 'PHGDH', 'IFNGR1', 'OLIG1', 'MIR142', 'FA2H']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.14143241640974794	-1.5421058791363509	1.0	53.01	['EIF4G2', 'ACTR2', 'ARF6', 'DLG4', 'BAIAP2', 'FMR1', 'WASL', 'APOE', 'EPHB3', 'ARF4', 'ARMCX5-GPRASP2', 'HDAC6', 'C21orf91', 'DOCK10', 'DIP2A', 'DLG5', 'ABI2', 'UBE3A', 'EFNA1', 'PSEN1', 'UBA6', 'SRGAP2C', 'CAPRIN2', 'BHLHB9', 'PAFAH1B1', 'EEF2K', 'IQSEC1', 'SRGAP2', 'EPHA4', 'CAMK1', 'PAK2', 'LRP8', 'DTNBP1', 'ASAP1', 'DBNL', 'DNM3', 'EPHB2', 'PDLIM5', 'CAPRIN1', 'SRCIN1', 'PTPRS', 'LZTS3', 'PAK4', 'DISC1', 'NCK2', 'HDAC2', 'DVL1', 'CPEB3', 'ARHGAP44', 'CFL1', 'DHX36', 'ABI3', 'MAPK6', 'MEF2C', 'TANC2', 'PRMT3']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.14139868910087758	1.737605311235359	1.0	49.82	['CACNA2D1', 'KCNA5', 'SNTA1', 'RNF207', 'KCNE1', 'GJA1', 'CACNA1D', 'KCNQ1', 'SCN4B', 'KCNE1B', 'SCN1B', 'MIR328', 'KCNE3', 'GJA5', 'NPPA', 'KCNE4', 'KCNE2', 'KCNH2', 'ANK2']
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.14132189326861447	1.7358453870021364	1.0	58.38	['TNFRSF11A', 'EDNRB', 'IL6ST', 'ALOX5AP', 'CCR7', 'IL1B', 'IL20RB', 'C2CD4A', 'F12', 'NLRP3', 'ZP3', 'OSM', 'GSTP1', 'PARK7', 'FCGR2B', 'CNR1', 'DNASE1L3', 'BTK', 'PLA2G2D', 'PIK3CG', 'PTGER3', 'C2CD4B', 'TNFSF11', 'FUT7', 'SELENOS', 'PTGS2', 'FFAR2', 'IL6', 'C3', 'TNF', 'PTGES', 'ADORA1']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.14129835697078638	-1.5424611469685638	1.0	43.47	['TEAD4', 'YAP1', 'SRF', 'CUL3', 'CNOT3', 'CNOT1', 'CITED2', 'CTR9', 'SP3', 'JUNB', 'BYSL', 'ADA']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.14116250007628964	1.7382626096668994	1.0	57.05	['CDK5', 'SCAMP5', 'ZP3', 'STXBP1', 'CDK5R2', 'CACNA1H', 'STX1A', 'SYT1', 'SYT7', 'HYAL3', 'DOC2B']
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.14115357822335883	-1.5429339716007	1.0	50.41	['ARF6', 'DLG4', 'SDCBP', 'ANKRD13A', 'PACSIN2', 'RAC1', 'LGALS3', 'ANXA2', 'NR1H2', 'ABCA2', 'NEU3', 'ABCA7', 'PSEN1', 'LRPAP1', 'ANKRD13B', 'PICALM', 'RIN3', 'ATXN2', 'ITGB3', 'UBQLN2', 'RABGEF1', 'NR1H3', 'CAV1', 'ANKRD13D', 'PROM2', 'APP', 'SNX33', 'MCTP1', 'LRSAM1', 'MTMR2', 'UNC119', 'RUBCN', 'PACSIN3', 'SYT11']
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.14114436631036634	-1.54308015512197	1.0	51.69	['ACTR2', 'ZC3H8', 'CDKN1B', 'EZH2', 'JAK1', 'CPT1A', 'UROS', 'HSP90AA1', 'CASP8', 'CIITA', 'ATP7A', 'HSPA5', 'JAK2', 'CASP9', 'SRD5A1', 'EHMT2', 'RPL23', 'KDM5B', 'KAT7', 'MDM2', 'VKORC1', 'CYB5R4', 'CBL', 'CASP3', 'PPP2CB', 'HYAL2', 'TP53', 'SLC9A1', 'KDM1A', 'RSRC1', 'MEF2C', 'GFER']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.14110580742852122	-1.5435671482424764	1.0	27.47	['TERF1', 'GNL3', 'TCP1', 'WRAP53', 'CCT4', 'CCT8', 'CCT7', 'GNL3L']
GOBP_DNA_LIGATION	1	0.14109923242795203	-1.5433039788816931	1.0	48.86	['LIG4', 'NHEJ1', 'LIG3', 'PNKP', 'TFIP11', 'APTX', 'LIG1', 'RAD51', 'XRCC1', 'XRCC4', 'XRCC6', 'PARP3', 'HMGB1']
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.14106944974003205	-1.542929166669227	1.0	32.52	['OAZ2', 'OAZ1', 'AZIN1', 'ATP13A2', 'OAZ3']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.14106895796415247	-1.5434817636108709	1.0	65.37	['DGAT2', 'MFSD2A', 'GPLD1', 'SREBF1', 'CNEP1R1', 'SLC27A1', 'RGN', 'NR1H3', 'LDLR', 'PLIN5', 'CTDNEP1', 'NR1H2', 'SCARB1']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.14099675602816414	-1.5438826683437241	1.0	73.66	['ARRB2', 'TNFSF4', 'KMT5C', 'STX7', 'MICA', 'CCR2', 'HAVCR2', 'CD1A', 'SUPT6H', 'EXOSC3', 'IL20RB', 'CLCF1', 'TREM2', 'SASH3', 'ZP3', 'IL18', 'TNFRSF1B', 'TP53BP1', 'STAT5B', 'PAXIP1', 'CRK', 'KLRC1', 'BTK', 'RASGRP1', 'SERPINB9', 'RIF1', 'NOD2', 'FUT7', 'HLA-B', 'IL6', 'SH2D1A', 'TNF', 'PARP3', 'MAP3K7', 'BCL6', 'SERPINB4', 'GFER', 'ATAD5', 'FBXO38', 'MAD2L2', 'SLC15A4', 'AHR', 'IL1B', 'FADD', 'CRTAM', 'NCKAP1L', 'WAS', 'NLRP3', 'TRAF6', 'HMGB1', 'NSD2', 'IL12RB1', 'DUSP22', 'CD46', 'TRAF2', 'CD55', 'C4BPA', 'MR1', 'SLAMF1', 'SMAD7', 'CLC', 'TGFB1', 'NCR3', 'HLA-H', 'PVR', 'LILRB1', 'DENND1B', 'KLRD1', 'MALT1', 'IL27RA', 'C4BPB', 'MSH2', 'LAMP1', 'HLA-DRA', 'CD40', 'PPP3CB', 'EXOSC6', 'TNFSF13', 'PTPRC', 'FCGR2B', 'IL23A', 'IL1R1', 'ARID5A', 'XCL1', 'CD1D', 'TBX21', 'SUSD4', 'CD1C', 'MLH1', 'CEACAM1', 'C3', 'PRKCZ', 'PTPN6', 'TFRC', 'RIPK3', 'HFE', 'RSAD2', 'TRPM4', 'CD226', 'CD1E', 'IL7R', 'FZD5', 'KMT5B', 'HMCES', 'IL10', 'CD81', 'IL4I1', 'KIR2DL4', 'ZBTB1', 'CD96', 'B2M', 'HLA-DRB1', 'LTA', 'STAT6', 'LGALS9', 'VAV1', 'LAG3', 'IL18R1', 'FOXP3', 'NDFIP1', 'HLA-A', 'CLEC4G', 'PIK3R6', 'HLA-F', 'HLA-G', 'HPX', 'HLA-E', 'AP1G1', 'P2RX7', 'NECTIN2']
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.14092981149257686	-1.544275212606918	1.0	43.36	['NUP54', 'ZC3H12A', 'RAN', 'HSPA8', 'TOMM70', 'JUP', 'PIK3R2', 'ARHGEF5', 'HSP90AB1', 'MAPK14', 'SUMO1', 'JAK2', 'PSEN1', 'NOLC1', 'PRKCD', 'TPR', 'TARDBP', 'FLNA', 'EFCAB7', 'CHP1', 'CDH1', 'SMAD3', 'MAVS', 'ZPR1', 'RBM22', 'TRIM28', 'BAG3', 'SUFU', 'TGFB1', 'HYAL2', 'MDFIC', 'IPO5', 'NF1', 'HDAC3', 'UFM1']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.14090454993931747	-1.5441847766011643	1.0	13.64	['TRIM8', 'TRIM26', 'MID2', 'IFITM1', 'TRIM5', 'IFITM2', 'TRIM11', 'TRIM25', 'IFITM3']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.140854450987504	-1.5445346549456485	1.0	19.71	['ATAD5', 'KMT5B', 'HMCES', 'IL27RA', 'SLC15A4', 'MSH2', 'SUPT6H', 'CLCF1', 'MSH6', 'STAT6', 'TNFSF13', 'TP53BP1', 'LIG4', 'PAXIP1', 'NDFIP1', 'RNF8', 'SWAP70', 'RIF1', 'TGFB1', 'RNF168', 'MLH1', 'ERCC1', 'PARP3']
GOBP_OXYGEN_TRANSPORT	1	0.14078426648502831	1.7390965999049477	1.0	53.37	['IPCEF1', 'CYGB', 'HBA2', 'HBB', 'MB', 'HBQ1', 'HBD', 'MYC', 'HBA1']
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.14039586602895882	-1.545355497343937	1.0	37.01	['PKD2', 'CDKN1B', 'SPDYA', 'CDKN1A', 'CCND3', 'HSP90AB1', 'CCND1', 'SRC', 'PDGFB', 'CCNYL1', 'ADAM17', 'MAPRE3', 'CCNT1', 'CCNK', 'CCNY', 'EGFR', 'AKT1', 'MNAT1', 'CCNT2']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.14019546600237137	-1.5458106503239084	1.0	66.68	['GSK3B', 'BID', 'BBC3', 'SLC25A5', 'PPIF', 'STPG1', 'RHOT1', 'TMEM102', 'HSPA1A', 'BOK', 'ATF2', 'MUL1', 'ZNF205', 'MIR29C', 'MAPK8', 'BLOC1S2', 'MPV17L', 'GZMB', 'RHOT2', 'ACAA2', 'TMEM14A', 'GSK3A', 'SPG7', 'BAX', 'SLC35F6', 'HIP1R', 'MOAP1', 'CHCHD10', 'BNIP3', 'BNIP3L', 'NMT1', 'BCL2L11']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.1382791361111268	-1.548848266180137	1.0	38.81	['B3GALT6', 'XYLT2', 'TM9SF2', 'TCF7L2', 'DSE', 'HS6ST1', 'CTNNB1', 'HS2ST1', 'GLCE', 'EXTL2', 'PXYLP1', 'NDST2', 'EXT2', 'EXTL3', 'EXT1']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.13798068034384348	-1.5495787245867199	1.0	46.28	['WHAMM', 'CYFIP1', 'BRK1', 'ABI2', 'NCKAP1', 'WASL', 'FMN1', 'WASF3', 'TRIM27', 'WASF2', 'FCHSD2', 'GSN']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.13796667736674442	-1.5497278921977937	1.0	29.41	['CHMP7', 'MSH2', 'JARID2', 'WAPL', 'LRWD1', 'VCP', 'MCM9', 'NIPBL', 'MAU2', 'HDAC8', 'SETD2', 'RB1', 'PPHLN1', 'RUVBL2', 'LEMD2']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.13790671467151744	-1.5495532008850512	1.0	24.76	['ATRX', 'NIPBL', 'MAU2', 'RB1', 'SLF2', 'TNKS', 'SMC5']
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.1376500395608187	1.7437289945255525	1.0	46.6	['RARRES2', 'GNLY', 'FAM3A', 'CLEC7A', 'JAGN1', 'S100A8', 'S100A12', 'CLEC4E', 'PLA2G5', 'CTSG', 'HAMP', 'LTF', 'SPI1', 'S100A9', 'IL36RN', 'ZBP1', 'PLCG2', 'CLEC6A', 'GAPDH', 'ELANE', 'CX3CR1', 'CARD9']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.13747928754937655	-1.5505882449830832	1.0	39.3	['TNRC6B', 'EIF4E2', 'EIF4G1', 'DDX6', 'EIF4ENIF1', 'STAT3']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.1370947348232782	-1.5515345270344074	1.0	38.51	['PDGFA', 'LPIN1', 'PDGFB', 'SLC27A1', 'LPCAT1', 'ABCA2']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.13707807738216382	-1.5516654840110184	1.0	42.84	['AP2M1', 'PPP3CC', 'DGKQ', 'BTBD9', 'TOR1A', 'CALM3', 'ROCK1', 'PPP3CB', 'VAMP4']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.13706281241082036	-1.5514503864223714	1.0	24.65	['PLSCR1', 'DHX9', 'SETMAR', 'HNRNPU']
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.13698991996666926	-1.5514325510539846	1.0	45.54	['TBCA', 'TBCEL', 'RP2', 'TBCC', 'TBCD']
GOBP_CHROMOSOME_SEPARATION	1	0.13693805978960202	-1.5520673563293415	1.0	28.2	['ZWILCH', 'CUL3', 'TOP2B', 'RB1', 'CDC26', 'NCAPH2', 'KLHL22', 'PLSCR1', 'ZNF207', 'DIS3L2', 'NEK6', 'RECQL5', 'CSNK2A1', 'ERCC4', 'CDC16', 'TPR', 'XRCC3', 'IK', 'APC', 'PCID2', 'CSNK2A2', 'CDC23', 'PPP2R1A', 'DYNC1LI1', 'CDC27', 'NUMA1', 'ZW10', 'SMARCAD1', 'TOP3A', 'MUS81', 'ANAPC1', 'SLX4', 'MLH1', 'BUB3', 'FBXO5', 'ANAPC4', 'ANAPC7', 'RIOK2']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.13685683196462795	-1.5523098762775003	1.0	50.83	['FAM111A', 'CDK9', 'SMARCAL1', 'POLE', 'MRE11', 'EXD2', 'RTEL1', 'ATR', 'WRN', 'SAMHD1', 'ZNF830', 'ALYREF', 'RFWD3', 'CENPS', 'DNA2', 'GEN1', 'BOD1L1', 'MCM9', 'SETMAR', 'ZGRF1', 'TIMELESS', 'SLFN11', 'ETAA1', 'ATRX', 'MUS81', 'NUCKS1', 'PRIMPOL', 'MMS22L', 'EME2', 'TIPIN', 'RAD51', 'DONSON', 'POLD1']
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.13647637116212125	-1.55305637392682	1.0	17.47	['GNA11', 'MSH2', 'TP63', 'MSH6', 'COQ7', 'GNA13', 'PRDM2', 'GNA12', 'ERCC1', 'ZMPSTE24', 'GBA', 'SEC63', 'WRN']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.13631511520159126	-1.5534718766768192	1.0	52.12	['GSK3B', 'BID', 'STK4', 'FAF1', 'TNFRSF1A', 'MADD', 'TRADD', 'TIMP3', 'ICAM1', 'LGALS3', 'BRCA1', 'MAL', 'CASP8', 'FADD', 'DEDD', 'RAF1', 'PEA15', 'STX4', 'DIABLO', 'ZDHHC3', 'TNFRSF10A', 'DAPK1', 'STK3', 'BMPR1B', 'FEM1B', 'PARK7', 'DAB2IP', 'TMBIM1', 'DAXX', 'DEDD2', 'BLOC1S2', 'CRADD', 'BEX3', 'ITPRIP', 'SP100', 'BAX', 'GABARAP', 'DDX3X', 'CASP8AP2', 'FAIM', 'DDX47', 'BAG3', 'RFFL', 'MOAP1', 'ARHGEF2', 'TNFRSF10B', 'BAD', 'RNF34', 'TNF', 'BCL2L1', 'NF1', 'TNFRSF10C', 'PIDD1', 'CFLAR']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.13630409686342645	-1.553636844325749	1.0	68.45	['COL16A1', 'ITGA4', 'TEC', 'ITGAL', 'LOXL3', 'PLEK', 'CD47', 'ITGB7', 'CD63', 'LAT', 'ITGB4', 'CCM2', 'PTK2B', 'ADAM15', 'ITGA3', 'ITGAE', 'ADAM9', 'ADAM10', 'DMTN', 'FBLN1', 'FGR', 'PTPRA', 'PTPN11', 'DAB2', 'FERMT3', 'SYK', 'THY1', 'HCK', 'LIMS1', 'ZYX', 'ITGB2', 'DOCK1', 'ITGB1', 'TLN1', 'ADAMTS13', 'ZNF304', 'ABL1', 'TSPAN32', 'ITGB8', 'BCAR1', 'ITGA7', 'CUL3', 'CDH17', 'ERBIN', 'PRAM1', 'COL3A1', 'RCC2', 'ISG15', 'FUT8', 'ITGAM', 'ITGA6', 'FLNA', 'EMP2', 'ITGB3', 'ILK', 'TIMP1', 'PTN', 'CEACAM1', 'ITGA2B', 'ITGB5', 'ITGA2', 'FERMT1', 'LAMA3', 'SEMA7A', 'ITGB1BP1', 'MYH9', 'PHACTR4', 'SRC', 'SLC2A10', 'FN1', 'CDC42', 'VAV1', 'FERMT2', 'VAV3', 'PLPP3', 'ITGA1', 'CTNNA1', 'ITGB6', 'LIMS2', 'NRP1', 'ITGA5']
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0.13613977962128737	-1.5540437920610706	1.0	53.2	['ZC3H10', 'TGFB1', 'ZC3H12A', 'TP53', 'NCOR2', 'ESR1', 'PPP3CA', 'ZMPSTE24', 'MAP2K2', 'EGFR', 'TNF', 'TARBP2', 'RMRP', 'RIPK1', 'DDX5', 'MAP2K1', 'NCOR1']
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.13595049400353126	-1.5544808673428743	1.0	46.95	['CANX', 'ERO1A', 'VAPA', 'P4HB', 'HSPA5', 'PDIA2', 'PDIA3', 'DNAJC3', 'CALR', 'HSP90B1']
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.13538250783700032	-1.5556989922095577	1.0	33.19	['STAT5B', 'PXN', 'PTPN1', 'STAT5A', 'MBD5', 'LYN', 'LEPROT', 'JAK3', 'JAK2', 'STAT6', 'STAT3', 'LEPROTL1']
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.13537500023950846	-1.5558443356263547	1.0	68.53	['RUNX1', 'TNFSF4', 'ZC3H12A', 'SOCS5', 'RUNX3', 'RC3H2', 'LOXL3', 'ZBTB7B', 'IL4R', 'RC3H1', 'HMGB1', 'FOXP3', 'HLX', 'SOCS1', 'TBX21', 'IHH', 'CBFB', 'SMAD7', 'JAK3', 'ANXA1', 'SHH', 'BCL6']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.13530053422613617	-1.5556886088046962	1.0	32.92	['SETD1A', 'LMBR1L', 'SRF', 'YTHDF2', 'EIF2AK2', 'PUS7', 'NFE2L2', 'ERCC2', 'UFL1', 'PRKDC', 'ABL1', 'HSPA9', 'ITCH', 'N4BP2L2', 'EXT1', 'XRCC5']
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.13509717984227587	-1.5564320962234286	1.0	28.89	['HIP1R', 'LRIG2', 'CBL', 'SLC9A3R1', 'PTPN2', 'SRC', 'PTPRJ', 'PTPN12', 'HIP1', 'IFT20', 'HGS', 'CBLB']
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.13496252496008723	-1.5567816104539798	1.0	23.93	['KDM5A', 'C6orf89', 'PINK1', 'CAMK2D', 'SPHK2', 'PRKD2']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13487257706540506	-1.557064810439884	1.0	45.47	['TFAP4', 'JAK2', 'GSN', 'SMAD3', 'HTRA2', 'BAX', 'LGALS9', 'FAS']
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.13483294797352402	-1.55728471172267	1.0	51.04	['BLOC1S6', 'ADAMTS9', 'MITF', 'AP1M1', 'HPS4', 'BLOC1S5', 'CD63', 'RAB27A', 'ZEB2', 'RAB32', 'ANKRD27', 'KITLG', 'RAB38', 'MREG', 'BLOC1S3', 'TYRP1', 'HPS6', 'SLC24A5', 'GNA11', 'USP13', 'AP3D1', 'AP1G1', 'MEF2C']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.1343148910177548	-1.5582265095492345	1.0	36.2	['PPP1R15A', 'TMED2', 'PTPN1', 'EIF2S1', 'EIF2AK3', 'NCK2', 'PTPN2', 'EIF2AK4', 'PPP1R15B', 'HSPA5', 'OMA1', 'QRICH1', 'NCK1', 'NFE2L2']
GOBP_RECEPTOR_INTERNALIZATION	1	0.13409915720628635	-1.5587107063135714	1.0	50.68	['ARF1', 'LRP1', 'DLG4', 'ARRB2', 'FMR1', 'SDCBP', 'EZR', 'CLTC', 'INSR', 'ANKRD13A', 'SYK', 'ANXA2', 'CD81', 'GRK3', 'LMBRD1', 'GRK2', 'SCYL2', 'CD63', 'LRPAP1', 'ANKRD13B', 'PICALM', 'SNX1', 'RIN3', 'MKLN1', 'ITGB1', 'ATXN2', 'VEGFA', 'AHI1', 'CXCR1', 'EGF', 'AP2M1', 'ATAD1', 'DTNBP1', 'DNM3', 'ITGB3', 'RAB5A', 'NEDD4', 'PICK1', 'UBQLN2', 'TBC1D5', 'GRK4', 'EFNB2', 'RAB31', 'HPCA', 'ANKRD13D', 'LDLRAP1', 'CD9', 'CAV1', 'MTMR2', 'DNM2', 'ARRB1', 'GRB2', 'GTF2H2', 'CEACAM1', 'SCRIB', 'FLOT1', 'NUMB', 'GREM1', 'TFRC', 'FCER1G']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.13397105577531032	-1.5590969242301367	1.0	64.15	['ARRB2', 'IRAK3', 'UBQLN1', 'PJA2', 'IRF7', 'NINJ1', 'F2RL1', 'TLR9', 'TICAM2', 'PELI1', 'SLC15A4', 'IRF4', 'FLOT2', 'NR1D1', 'NFKBIL1', 'LYN', 'LILRA4', 'TLR1', 'LBP', 'GPS2', 'HMGB1', 'DAB2IP', 'TLR5', 'WDFY1', 'CACTIN', 'GPR108', 'IRF1', 'NR1H3', 'OTUD4', 'SARM1', 'CAV1', 'BIRC3', 'APPL2', 'TLR2', 'CD300LF', 'PTPRS', 'DDX3X', 'TIRAP', 'NOD2', 'TNFAIP3', 'LRRC14', 'RTN4', 'PTPN22', 'ESR1', 'APPL1', 'FLOT1', 'SMPDL3B', 'RAB7B', 'GRAMD4', 'BIRC2', 'IFI35', 'TLR3', 'PDPK1', 'RSAD2']
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.13396791654145815	1.7509032856024564	1.0	58.04	['EDNRB', 'CYP4F12', 'PTPRO', 'AGT', 'GAS6', 'HSD11B2', 'AGTR1', 'AGTR2', 'PCSK5', 'F2R', 'RHOA', 'REN', 'GJA5', 'SERPINF2', 'CORO2B', 'CYBA', 'SUCNR1', 'F2RL1', 'ADORA1']
GOBP_MITOCHONDRIAL_FISSION	1	0.13390581954253905	-1.5593104304748056	1.0	47.84	['COX10', 'GGNBP1', 'PINK1', 'TMEM135', 'INF2', 'MIEF2', 'PPARG', 'MYO19', 'DDHD2', 'SLC25A46', 'FIS1', 'DNM1L', 'GDAP1', 'MUL1', 'MTFR1L', 'KDR', 'RALBP1', 'DCN', 'MCU', 'MFF', 'STAT2', 'MIEF1', 'AP3B1', 'RALA', 'VPS35']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.13390391485426	-1.559719348911908	1.0	62.39	['DLG1', 'ARRB2', 'SLC9A3R1', 'GPER1', 'BTN2A2', 'DAG1', 'BANK1', 'PIK3CB', 'MUL1', 'SIRT1', 'MIR34C', 'PHLDA3', 'INPP5K', 'MIR29C', 'SH2B3', 'MIR34A', 'PLEKHA1', 'FLCN', 'PDCD6', 'PTPRJ', 'EPHA2', 'RACK1', 'HLA-G', 'PPP2CA', 'HYAL2', 'MTM1', 'XDH', 'PPARA', 'TSC2', 'LEMD2', 'OTUD3']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.13390287527332914	-1.5594562143238482	1.0	51.76	['CASP8', 'FADD', 'LGMN', 'CYFIP2', 'BAK1', 'APAF1', 'RIPK2', 'BAD', 'TBC1D10A', 'IFI16', 'CASP9', 'NLRC4', 'ASPH', 'PYCARD']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.13382849732220287	-1.559700785671256	1.0	41.61	['MYO19', 'MYO5B', 'MYO1D', 'MYO5A', 'SUN2', 'FNBP1L', 'MYO1C', 'MYO5C', 'ACTN4', 'MYO1E', 'WASL', 'MYO6', 'MYO1B']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.1337204256215908	-1.5601785207069734	1.0	49.49	['ATRX', 'CDC7', 'INO80', 'WIZ', 'DBF4', 'DBF4B']
