pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	5.29210362851986e-06	1.0	0.09768637532133675	['PEX12', 'HERC6', 'RNF169', 'ARRDC3', 'VPS28', 'RELA', 'RNF7', 'FBXO17', 'DNAJB2', 'RPL11', 'CDC26', 'IFI27', 'TRIM21', 'PCGF1', 'ANAPC5', 'NMI', 'RNF114', 'OTUB1', 'UBE2A', 'TRIM34', 'RWDD3', 'ASB3', 'RNF135', 'KCTD13', 'FBXO44', 'RNF167', 'TICAM1', 'TRIM69', 'DCAF15', 'PML', 'RNF10', 'FBXL12', 'ARRDC4', 'TRIM13', 'CDC16', 'FBXO6', 'KLHDC2', 'UBA7', 'BCL10', 'TRIM8', 'EGR1', 'UBE2Z', 'PAXIP1', 'SOCS2', 'FBXO4', 'NSMCE1', 'RNF149', 'KCTD11', 'NUB1', 'FANCF', 'RNF220', 'UBE2B', 'NOD2', 'UBE2D3', 'KEAP1', 'RFFL', 'ANAPC16', 'KDM2B', 'CAMLG', 'BFAR', 'UBA3', 'CUL4A', 'UBXN2A', 'FANCL', 'UBE2L6', 'MED30', 'FBXL2', 'IFIH1', 'PARP10', 'ARNT', 'MED7', 'DTX2', 'BIRC2', 'RNFT1', 'FBXO9', 'UFM1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	6.080019840005335e-06	1.0	0.09364548494983277	['ARRDC3', 'RELA', 'RNF7', 'IFI27', 'TRIM21', 'PCGF1', 'ANAPC5', 'ATXN3', 'RNF167', 'TRIM13', 'PAXIP1', 'NSMCE1', 'UBE2B', 'NOD2', 'CAMLG', 'CUL4A', 'COPS6', 'ARNT', 'UFM1', 'HERC6', 'VPS28', 'FBXO17', 'RNF114', 'KCTD13', 'TICAM1', 'PML', 'EGR1', 'TRIM8', 'NUB1', 'UBE2D3', 'KEAP1', 'RFFL', 'ANAPC16', 'KDM2B', 'MED30', 'UBE2L6', 'DTX2', 'MINDY1', 'DNAJB2', 'RPL11', 'CDC26', 'NMI', 'OTUB1', 'TRIM34', 'FBXO44', 'TRIM69', 'DCAF15', 'RNF10', 'ARRDC4', 'OTUD5', 'TNIP1', 'FBXO6', 'BCL10', 'SOCS2', 'KCTD11', 'RNF220', 'BFAR', 'UBXN2A', 'PARP10', 'FBXO9', 'PEX12', 'RNF169', 'UBE2A', 'RWDD3', 'ASB3', 'RNF135', 'TANK', 'FBXL12', 'CDC16', 'KLHDC2', 'UBA7', 'UBE2Z', 'FBXO4', 'SUPT20H', 'FANCF', 'TAF12', 'UBA3', 'IFIH1', 'FANCL', 'FBXL2', 'MED7', 'BIRC2', 'RNFT1', 'RNF149']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	7.5722957431569194e-06	1.0	0.16770186335403728	['MYD88', 'DHX58', 'RELA', 'SLC15A4', 'ALPK1', 'NMI', 'DDX58', 'RNF135', 'LYN', 'TICAM1', 'DDX60', 'LGALS9', 'TNIP1', 'OAS3', 'BCL10', 'TIFA', 'OAS1', 'IRAK2', 'MAPKAPK3', 'IRF1', 'NR1H3', 'APPL2', 'NOD2', 'IFIH1', 'BIRC2', 'IFI35', 'RSAD2']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	1.1919523205094877e-05	1.0	0.22784810126582278	['APOBEC3F', 'TRIM8', 'OAS2', 'IFIT5', 'OAS1', 'IFITM1', 'IFIH1', 'OAS3', 'IFITM2', 'PARP10', 'TRIM13', 'BANF1', 'PLSCR1', 'TRIM21', 'IFITM3', 'TNIP1', 'MX1', 'RSAD2']
GOBP_IMMUNE_RESPONSE	1	1.2067688579121319e-05	1.0	0.08063492063492063	['ADORA2B', 'CHID1', 'RELA', 'NECTIN1', 'IFI27', 'IKBKB', 'TRIM21', 'BTN2A2', 'NFKB2', 'CALCOCO2', 'MICA', 'NR1H2', 'LOXL3', 'IL1RL2', 'ASS1', 'IFIT3', 'CD47', 'TRIM13', 'LAT2', 'PAXIP1', 'PQBP1', 'IRAK2', 'IRF1', 'IFITM2', 'EDA', 'SERPINB9', 'SP100', 'RELB', 'NOD2', 'TFE3', 'MILR1', 'CASP1', 'ERCC1', 'TNFSF10', 'PARP3', 'MX2', 'IFIT5', 'IFNAR2', 'FCHO1', 'CASP4', 'SLC15A4', 'IL1B', 'FADD', 'EIF2B4', 'OAS2', 'MSH6', 'TICAM1', 'LYN', 'PML', 'TRAFD1', 'NFKBIZ', 'TRIM8', 'TIFA', 'DUSP22', 'ELF4', 'NUB1', 'BANF1', 'APPL2', 'MR1', 'RHBDF2', 'TGFB1', 'IL10RB', 'COCH', 'IFI44L', 'TTC4', 'DNASE2', 'EXT1', 'GSDMD', 'IL27RA', 'CD58', 'ALPK1', 'NMI', 'BTN3A1', 'OTUB1', 'DDX58', 'TRIM34', 'RBPJ', 'NLRP2', 'RNASET2', 'TNIP1', 'OAS3', 'MX1', 'BCL10', 'APOBEC3F', 'PAK1', 'OAS1', 'MAPKAPK3', 'FCGR2C', 'ARID5A', 'NR1H3', 'SMAD3', 'IFITM1', 'PSMB4', 'IFI35', 'C1RL', 'FBXO9', 'HFE', 'RSAD2', 'ADAM8', 'FAS', 'MYD88', 'DHX58', 'ECSIT', 'CLDN1', 'NLRP1', 'PLSCR1', 'RNF135', 'DDX60', 'IL4R', 'B2M', 'PARP9', 'STAT6', 'IL7', 'LGALS9', 'PYCARD', 'CDC42EP4', 'HLA-A', 'PARP14', 'IFITM3', 'IFIH1', 'HLA-E', 'MAP3K14', 'FCGRT', 'BIRC2', 'IFI44', 'CXCL16', 'CUEDC2']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	1.342968121913406e-05	1.0	0.16666666666666666	['DHX58', 'IL27RA', 'TRIM21', 'NMI', 'MICA', 'NR1H2', 'LOXL3', 'LYN', 'IL4R', 'TRAFD1', 'STAT6', 'LGALS9', 'OAS3', 'OAS1', 'HLA-A', 'DUSP22', 'PARP14', 'NR1H3', 'BANF1', 'SERPINB9', 'RHBDF2', 'NOD2', 'HLA-E', 'PSMB4', 'PARP3', 'HFE']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	1.595517605812288e-05	1.0	0.07832009080590238	['IGF1', 'UPF3A', 'ARRDC3', 'IMMP2L', 'ARF6', 'PREB', 'ARFGAP2', 'IFI27', 'NR1H2', 'ERLEC1', 'YWHAE', 'GOLPH3L', 'ABCB9', 'CD47', 'IFT20', 'RTN2', 'AP3S1', 'RAB34', 'PCID2', 'SEC31A', 'RANBP3', 'SLC6A4', 'SP100', 'IFT27', 'OAZ2', 'STX5', 'STX10', 'THOC7', 'ENSA', 'SFT2D1', 'AUP1', 'AIP', 'MDFIC', 'MX2', 'GABBR1', 'UFM1', 'ABCD4', 'VPS28', 'UBAC2', 'SSR2', 'SLC15A4', 'CEMIP', 'COG4', 'SIL1', 'IL1B', 'LYN', 'PML', 'RILPL1', 'EDEM2', 'CAMK1', 'EXOC7', 'RAB38', 'VPS45', 'TXNIP', 'ZDHHC6', 'SNX15', 'CDH1', 'SPCS2', 'APPL2', 'BLZF1', 'RHBDF2', 'SLC35C1', 'SLC29A3', 'UBE2D3', 'SLC8B1', 'SLC25A19', 'UNC119', 'TGFB1', 'LINC00869', 'ZFP36L1', 'NMT1', 'SPCS1', 'ARL6IP5', 'BID', 'CHMP6', 'ZDHHC2', 'RPL11', 'RAB35', 'ARRDC4', 'INSIG1', 'BHLHE40-AS1', 'SNAPIN', 'DERL2', 'MVB12A', 'SIRT4', 'DTNBP1', 'TVP23A', 'PSMD9', 'PMPCB', 'SLC35C2', 'TMEM9', 'NR1H3', 'SMAD3', 'SRI', 'GLTP', 'SLC35A5', 'GLUL', 'SLC5A6', 'GOLGA7', 'ERP29', 'AP4M1', 'HFE', 'RSAD2', 'LRP2', 'ADAM8', 'PEX12', 'RAB13', 'GFAP', 'SEC22B', 'AP3M2', 'RAB25', 'MCFD2', 'HTRA2', 'IFT22', 'SLC52A1', 'VLDLR', 'ABCB4', 'SLC13A3', 'VMP1', 'ABCB7', 'FIS1', 'ZFAND2B', 'RINL', 'AP4B1', 'STAM2', 'SRPRA', 'SLC43A3', 'TMEM30B', 'ERGIC3', 'RAB4B', 'STEAP3', 'MOAP1', 'BAD', 'APBA3', 'NECAP2', 'RAB1B', 'SNX17', 'SFXN3']
GOBP_RESPONSE_TO_CYTOKINE	1	1.693433793576886e-05	1.0	0.0946969696969697	['MYD88', 'ABCD4', 'RELA', 'CLDN1', 'TIMP2', 'IL27RA', 'CASP4', 'CD58', 'IFI27', 'GLDC', 'IKBKB', 'PLSCR1', 'TRIM21', 'CALCOCO2', 'NMI', 'NR1H2', 'IL1B', 'DDX58', 'FADD', 'CARD16', 'IL1RL2', 'OAS2', 'ASS1', 'XAF1', 'IFIT3', 'TANK', 'IL4R', 'LIMS1', 'CXCL16', 'PML', 'CD47', 'PARP9', 'STAT6', 'GBA', 'IL7', 'LGALS9', 'EPS8', 'OAS3', 'MX1', 'PYCARD', 'EGR1', 'OAS1', 'DOK1', 'IRAK2', 'MAPKAPK3', 'CDC42EP4', 'PARP14', 'IRF1', 'YBX3', 'NR1H3', 'IFITM2', 'NUB1', 'PARP16', 'LDLRAP1', 'DDOST', 'APPL2', 'IFITM3', 'SP100', 'RELB', 'KEAP1', 'RFFL', 'IFITM1', 'IL10RB', 'IFIH1', 'UBXN2A', 'BAD', 'CASP1', 'ZFP36L1', 'VRK2', 'HTRA2', 'BIRC2', 'MX2', 'EXT1', 'FAS', 'IFNAR2']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	2.119308079218251e-05	1.0	0.08508845829823083	['IGF1', 'ADORA2B', 'ZNF277', 'RELA', 'IKBKB', 'TRIM21', 'MICA', 'NR1H2', 'IL1RL2', 'ATXN3', 'CD47', 'MAP2K2', 'GBA', 'PAXIP1', 'PQBP1', 'NSMCE1', 'IRF1', 'CREB3', 'VKORC1', 'SERPINB9', 'NOD2', 'ZCWPW1', 'NCK2', 'CUL4A', 'CASP1', 'ERCC1', 'MDFIC', 'PARP3', 'NCOA7', 'INSIG2', 'CASP4', 'TXNDC12', 'SLC15A4', 'OGG1', 'MGST2', 'IL1B', 'FADD', 'LYN', 'PML', 'TRAFD1', 'NFKBIZ', 'ING4', 'EFHD1', 'DUSP22', 'YBX3', 'BANF1', 'APPL2', 'RHBDF2', 'MAP3K11', 'COCH', 'ARL6IP5', 'BID', 'NMI', 'OTUB1', 'DDX58', 'KAT5', 'INSIG1', 'GADD45A', 'TNIP1', 'OAS3', 'APOBEC3F', 'PAK1', 'OAS1', 'NR1H3', 'SMAD3', 'USF1', 'BFAR', 'ATP2B4', 'UBASH3B', 'ERP29', 'PSMB4', 'XDH', 'IFI35', 'FAS', 'ADAM8', 'MYD88', 'RNF169', 'DHX58', 'ALOX5AP', 'CLDN1', 'NLRP1', 'PLSCR1', 'HTRA2', 'NEK6', 'ALOX12', 'RNF135', 'B2M', 'PARP9', 'LGALS9', 'PLAT', 'PYCARD', 'HLA-A', 'FBXO4', 'PARP14', 'TRIAP1', 'RNASEH2B', 'BAD', 'HLA-E', 'BIRC2', 'RNFT1', 'RAD9A']
GOBP_VIRAL_PROCESS	1	2.1312550115757704e-05	1.0	0.11688311688311688	['VPS28', 'CLDN1', 'CHMP6', 'NECTIN1', 'IFI27', 'PLSCR1', 'TRIM21', 'SLC52A1', 'MAN1B1', 'RCC1', 'CALCOCO2', 'GTF2B', 'TRIM34', 'OAS2', 'PARP9', 'MITD1', 'TRIM13', 'TMEM39A', 'LGALS9', 'UVRAG', 'TNIP1', 'OAS3', 'MX1', 'EDEM2', 'MVB12A', 'APOBEC3F', 'TRIM8', 'OAS1', 'RAB1B', 'IFITM2', 'BANF1', 'PARP16', 'CTSB', 'IFITM3', 'USF1', 'IFITM1', 'PSMC3', 'IFIH1', 'FBXL2', 'PARP10', 'MDFIC', 'RAD23A', 'IFIT5', 'RSAD2', 'SPCS1']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	4.6013738975368664e-05	1.0	0.1237785016286645	['DHX58', 'SLC15A4', 'IKBKB', 'PLSCR1', 'TRIM21', 'NMI', 'MICA', 'NR1H2', 'IL1B', 'DDX58', 'FADD', 'CARD16', 'RNF135', 'LYN', 'DDX60', 'TRAFD1', 'PARP9', 'LGALS9', 'OAS3', 'PYCARD', 'APOBEC3F', 'PAK1', 'OAS1', 'PQBP1', 'HLA-A', 'PARP14', 'IRF1', 'NR1H3', 'BANF1', 'SERPINB9', 'APPL2', 'MR1', 'NOD2', 'COCH', 'HLA-E', 'BIRC2', 'IFI35', 'ADAM8']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	4.888062027335342e-05	1.0	0.21518987341772153	['APOBEC3F', 'OAS2', 'IFIT5', 'OAS1', 'IFITM1', 'IFIH1', 'OAS3', 'IFITM2', 'PARP10', 'BANF1', 'TMEM39A', 'PLSCR1', 'RAD23A', 'IFITM3', 'TNIP1', 'MX1', 'RSAD2']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	8.660696631420346e-05	1.0	0.09171974522292993	['MYD88', 'ADORA2B', 'FCHO1', 'DHX58', 'RELA', 'IL27RA', 'SLC15A4', 'IKBKB', 'PLSCR1', 'TRIM21', 'NMI', 'BTN2A2', 'BTN3A1', 'MICA', 'NR1H2', 'IL1B', 'DDX58', 'FADD', 'RNF135', 'LOXL3', 'EIF2B4', 'IFI35', 'LYN', 'DDX60', 'IL4R', 'B2M', 'TICAM1', 'CD47', 'TRAFD1', 'PARP9', 'STAT6', 'NFKBIZ', 'ALPK1', 'LGALS9', 'TNIP1', 'OAS3', 'PYCARD', 'LAT2', 'BCL10', 'PAXIP1', 'PAK1', 'TIFA', 'OAS1', 'PQBP1', 'HLA-A', 'IRAK2', 'DUSP22', 'PARP14', 'FCGR2C', 'ARID5A', 'IRF1', 'MAPKAPK3', 'NR1H3', 'BANF1', 'SERPINB9', 'SMAD3', 'APPL2', 'MR1', 'RHBDF2', 'NOD2', 'TGFB1', 'COCH', 'IFIH1', 'HLA-E', 'PSMB4', 'BIRC2', 'DNASE2', 'PARP3', 'C1RL', 'HFE', 'RSAD2', 'ADAM8']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	9.560583843577048e-05	1.0	0.1619718309859155	['PLSCR1', 'TRIM21', 'TRIM34', 'OAS2', 'TRIM13', 'TMEM39A', 'LGALS9', 'TNIP1', 'MX1', 'OAS3', 'APOBEC3F', 'TRIM8', 'OAS1', 'IFITM2', 'BANF1', 'IFITM3', 'IFITM1', 'IFIH1', 'MDFIC', 'PARP10', 'RAD23A', 'IFIT5', 'RSAD2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00010049736984641452	1.0	0.07850964737192283	['IGF1', 'ARRDC3', 'IMMP2L', 'ARF6', 'PREB', 'ARFGAP2', 'IFI27', 'NR1H2', 'ERLEC1', 'YWHAE', 'GOLPH3L', 'ABCB9', 'IFT20', 'RTN2', 'AP3S1', 'RAB34', 'PCID2', 'HINFP', 'SEC31A', 'RANBP3', 'SP100', 'IFT27', 'OAZ2', 'CAMLG', 'STX5', 'STX10', 'ENSA', 'SFT2D1', 'AUP1', 'AIP', 'MDFIC', 'MX2', 'UFM1', 'VPS28', 'UBAC2', 'SSR2', 'SLC15A4', 'CEMIP', 'COG4', 'SIL1', 'IL1B', 'LIMS1', 'PML', 'RILPL1', 'EDEM2', 'CAMK1', 'EXOC7', 'RAB38', 'VPS45', 'TXNIP', 'ZDHHC6', 'SNX15', 'CDH1', 'SPCS2', 'APPL2', 'BLZF1', 'RHBDF2', 'UBE2D3', 'SLC8B1', 'UNC119', 'TGFB1', 'LINC00869', 'NMT1', 'SPCS1', 'ARL6IP5', 'BID', 'CHMP6', 'ZDHHC2', 'RPL11', 'RAB35', 'ARRDC4', 'INSIG1', 'BHLHE40-AS1', 'SNAPIN', 'DERL2', 'MVB12A', 'SIRT4', 'TVP23A', 'PSMD9', 'PMPCB', 'TMEM9', 'NR1H3', 'SMAD3', 'SRI', 'GLUL', 'GOLGA7', 'ERP29', 'AP4M1', 'RSAD2', 'LRP2', 'ADAM8', 'PEX12', 'RAB13', 'GFAP', 'SEC22B', 'AP3M2', 'RAB25', 'MCFD2', 'HTRA2', 'IFT22', 'VLDLR', 'VMP1', 'FIS1', 'ZFAND2B', 'RINL', 'AP4B1', 'STAM2', 'SRPRA', 'TMEM30B', 'ERGIC3', 'RAB4B', 'STEAP3', 'MOAP1', 'BAD', 'APBA3', 'NECAP2', 'RAB1B', 'SNX17']
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0001013186685261862	1.0	0.22727272727272727	['OAS1', 'DHX58', 'HLA-A', 'PARP14', 'HLA-E', 'NR1H3', 'TRAFD1', 'BANF1', 'SERPINB9', 'TRIM21', 'NMI', 'LGALS9', 'MICA', 'NR1H2', 'OAS3']
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.0001439452774430299	1.0	0.168	['CLDN1', 'CD58', 'TRIM21', 'NMI', 'CALCOCO2', 'NR1H2', 'ASS1', 'CD47', 'PARP9', 'LGALS9', 'CDC42EP4', 'PARP14', 'IRF1', 'NR1H3', 'IFITM2', 'NUB1', 'SP100', 'IFITM3', 'IFITM1', 'CASP1', 'CXCL16']
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00019450786720271517	1.0	0.14285714285714285	['MYD88', 'RELA', 'IKBKB', 'ALPK1', 'TRIM21', 'CXXC5', 'NEK6', 'IL1B', 'CANT1', 'FADD', 'TRIM34', 'CARD16', 'SHISA5', 'TICAM1', 'TRIM13', 'LGALS9', 'BCL10', 'TRIM8', 'TIFA', 'EDA', 'NOD2', 'CASP1', 'MAP3K14', 'TNFSF10', 'BIRC2', 'IFIT5']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0002156562077015336	1.0	0.0779848171152519	['IGF1', 'ADORA2B', 'MYDGF', 'RELA', 'IKBKB', 'TRIM21', 'LGR6', 'LOXL3', 'SOX11', 'MAP2K2', 'GBA', 'TRIM13', 'RAB34', 'PCID2', 'CHERP', 'EDA', 'UBE2B', 'NOD2', 'NCK2', 'CASP1', 'TNFSF10', 'ARNT', 'GABBR1', 'PPP1CA', 'IFIT5', 'CASP4', 'SLC15A4', 'RGL2', 'CTDNEP1', 'CXXC5', 'IL1B', 'FADD', 'LIMS1', 'SHISA5', 'PEA15', 'KCTD13', 'TICAM1', 'LYN', 'PML', 'ING4', 'TRIM8', 'TIFA', 'DUSP22', 'APPL2', 'RAP1A', 'MAP3K11', 'TGFB1', 'IL10RB', 'ARL6IP5', 'BID', 'PPP2R5B', 'ZDHHC2', 'ALPK1', 'NMI', 'CANT1', 'TRIM34', 'RBPJ', 'BMPER', 'LAMTOR1', 'OTUD5', 'TUBD1', 'GADD45A', 'BCL10', 'PPP2R1B', 'PAK1', 'RTKN2', 'DTNBP1', 'PSMD9', 'PPM1N', 'SLC35C2', 'GPC5', 'TMEM9', 'NR1H3', 'GNAI2', 'P2RX4', 'SMAD3', 'SRI', 'RNF220', 'GLUL', 'PLEKHA4', 'ERP29', 'XDH', 'IFI35', 'HFE', 'RSAD2', 'ADAM8', 'LRP2', 'OCIAD1', 'MAP3K13', 'FAS', 'MYD88', 'GFAP', 'DHX58', 'CDH3', 'ATP6V1C2', 'HTRA2', 'NEK6', 'OCIAD2', 'CARD16', 'RWDD3', 'DDX60', 'PARP9', 'FIS1', 'IL7', 'LGALS9', 'PYCARD', 'PARP14', 'NMU', 'GPR137', 'BAD', 'MAP3K14', 'BIRC2', 'RAD9A']
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0002500106492544105	1.0	0.36	['XAF1', 'OAS1', 'IFITM1', 'IRF1', 'IFITM2', 'HTRA2', 'PLSCR1', 'IFITM3', 'IFNAR2']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00034465690591980986	1.0	0.12087912087912088	['WDR83', 'MYD88', 'RELA', 'IKBKB', 'ALPK1', 'TRIM21', 'CXXC5', 'NEK6', 'IL1B', 'CANT1', 'FADD', 'TRIM34', 'CARD16', 'SHISA5', 'TANK', 'TICAM1', 'TRIM13', 'LGALS9', 'TNIP1', 'PYCARD', 'BCL10', 'TRIM8', 'TIFA', 'IRAK2', 'PPM1N', 'EDA', 'RELB', 'NOD2', 'CASP1', 'MAP3K14', 'TNFSF10', 'BIRC2', 'IFIT5']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0003469521720440926	1.0	0.18478260869565216	['DDX58', 'MYD88', 'RNF135', 'OAS2', 'PQBP1', 'OAS1', 'TICAM1', 'DHX58', 'RELB', 'IFIH1', 'IRF1', 'OTUD5', 'BANF1', 'TRIM21', 'NMI', 'OAS3', 'PYCARD']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.00041832390669581317	1.0	0.09320695102685624	['BID', 'TIMP2', 'TNFAIP8', 'CASP4', 'NLRP1', 'DNAJB2', 'PSMC5', 'RPL11', 'HTRA2', 'TRIM21', 'NR1H2', 'IL1B', 'SERPINB1', 'FADD', 'APH1A', 'ATXN3', 'CARD16', 'TANK', 'LYN', 'PML', 'NLRP2', 'FIS1', 'GBA', 'FHIT', 'LGALS9', 'TNIP1', 'PLAT', 'PYCARD', 'BCL10', 'SIRT4', 'UBE2Z', 'PCID2', 'TRIAP1', 'PSMC2', 'NR1H3', 'NUB1', 'EPHA7', 'SERPINB9', 'SMAD3', 'CTSB', 'FAS', 'SPINK2', 'KEAP1', 'RFFL', 'SERPINB6', 'CAMLG', 'PSMC3', 'BAD', 'PSMA3', 'CASP1', 'CRYAB', 'TNFSF10', 'XDH', 'BIRC2', 'RAD23A', 'RNFT1', 'HFE', 'ARL6IP5', 'ADAM8']
GOBP_CYTOKINE_PRODUCTION	1	0.00044403904083378223	1.0	0.09186746987951808	['IGF1', 'MYD88', 'ADORA2B', 'CHID1', 'GSDMD', 'DHX58', 'CUEDC2', 'RELA', 'CDH3', 'IL27RA', 'CD58', 'NLRP1', 'TRIM21', 'NMI', 'BTN2A2', 'BTN3A1', 'IL1B', 'SERPINB1', 'DDX58', 'FADD', 'CARD16', 'RNF135', 'OAS2', 'IL1RL2', 'ZNF287', 'LYN', 'IL4R', 'B2M', 'TICAM1', 'PML', 'NLRP2', 'CD47', 'KAT5', 'OTUD5', 'GBA', 'IL7', 'LGALS9', 'OAS3', 'PYCARD', 'BCL10', 'EGR1', 'PLD3', 'OAS1', 'PQBP1', 'HLA-A', 'IRF1', 'ARID5A', 'BANF1', 'ANXA4', 'APPL2', 'SMAD3', 'RELB', 'NOD2', 'TGFB1', 'IFIH1', 'HLA-E', 'CASP1', 'ARNT', 'HFE', 'RSAD2', 'ADAM8']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0004659070370111459	1.0	0.08529741863075196	['IGF1', 'MYD88', 'RAB13', 'RALB', 'RELA', 'UBAC2', 'FBXO17', 'CES1', 'LTA4H', 'RNLS', 'CPS1', 'INSIG2', 'CASP4', 'NLRP1', 'DNAJB2', 'GLDC', 'OGG1', 'MAN1B1', 'IL1B', 'ERLEC1', 'SRSF9', 'DDX58', 'FADD', 'ATXN3', 'PEA15', 'ASS1', 'FBXO44', 'LYN', 'TICAM1', 'EIF2B4', 'CRLS1', 'LAMTOR1', 'UPRT', 'STAT6', 'TRIM13', 'INSIG1', 'AP3S1', 'FBXO6', 'EDEM2', 'PLAT', 'DERL2', 'DNAJB12', 'EGR1', 'LDOC1', 'SOCS2', 'PQBP1', 'DTNBP1', 'GSTM2', 'RGS10', 'UBXN6', 'GNAI2', 'SLC6A4', 'CARM1', 'CDH1', 'VKORC1', 'APPL2', 'GNA15', 'GRB7', 'P2RX4', 'USF1', 'TRDMT1', 'RAP1A', 'NOD2', 'RGS7', 'TMUB2', 'MAX', 'ATP2B4', 'IFIH1', 'BAD', 'AUP1', 'ZFP36L1', 'FAM8A1', 'PDE3B', 'BIRC2', 'RNFT1', 'EXT1']
GOBP_VIRAL_LIFE_CYCLE	1	0.0005372229255502871	1.0	0.11604095563139932	['VPS28', 'CLDN1', 'CHMP6', 'NECTIN1', 'IFI27', 'PLSCR1', 'TRIM21', 'SLC52A1', 'TRIM34', 'OAS2', 'MITD1', 'TMEM39A', 'LGALS9', 'UVRAG', 'TNIP1', 'MX1', 'OAS3', 'MVB12A', 'APOBEC3F', 'TRIM8', 'OAS1', 'IFITM2', 'BANF1', 'CTSB', 'IFITM3', 'RAD23A', 'IFITM1', 'IFIH1', 'FBXL2', 'PARP10', 'RAB1B', 'IFIT5', 'RSAD2', 'SPCS1']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0006634976770980961	1.0	0.08679245283018867	['PEX12', 'VPS28', 'ARF6', 'IMMP2L', 'BID', 'PREB', 'UBAC2', 'GFAP', 'SSR2', 'ZDHHC2', 'AP3M2', 'SPCS1', 'RPL11', 'CEMIP', 'IFI27', 'HTRA2', 'IFT22', 'SIL1', 'ERLEC1', 'IL1B', 'YWHAE', 'PML', 'RILPL1', 'INSIG1', 'FIS1', 'ZFAND2B', 'RTN2', 'AP4B1', 'AP3S1', 'BHLHE40-AS1', 'EDEM2', 'SNAPIN', 'DERL2', 'CAMK1', 'SIRT4', 'RAB38', 'SEC31A', 'VPS45', 'TXNIP', 'RANBP3', 'ZDHHC6', 'PMPCB', 'SNX15', 'SRPRA', 'TMEM30B', 'CDH1', 'SPCS2', 'SMAD3', 'APPL2', 'IFT27', 'SP100', 'ERGIC3', 'GOLGA7', 'UBE2D3', 'OAZ2', 'MOAP1', 'STX10', 'TGFB1', 'STX5', 'LINC00869', 'ERP29', 'AUP1', 'AP4M1', 'MDFIC', 'AIP', 'RAB1B', 'SNX17', 'NMT1', 'UFM1']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0006634976770980961	1.0	0.08360128617363344	['IGF1', 'WDR83', 'RELA', 'TSC22D4', 'MICA', 'ATXN3', 'YWHAE', 'GBA', 'TRIM13', 'IFT20', 'PAXIP1', 'ACADM', 'VEGFB', 'IRF1', 'SLC6A4', 'UBE2B', 'RELB', 'CASP1', 'ERCC1', 'CDS1', 'ARNT', 'PPP1CA', 'RGS9', 'PKD1L2', 'OGG1', 'IL1B', 'FADD', 'EIF2B4', 'MSH6', 'LYN', 'PML', 'IKBIP', 'EFHD1', 'EGR1', 'TXNIP', 'YBX3', 'APPL2', 'UNC119', 'PRIMPOL', 'ZFP36L1', 'CRYAB', 'EXT1', 'NMT1', 'TBL2', 'RBPJ', 'POLD3', 'KAT5', 'GADD45A', 'BCL10', 'SIRT4', 'SMAD3', 'CACNA2D4', 'USF1', 'DYNLRB1', 'RGS7', 'ATP2B4', 'XRRA1', 'FAS', 'ADAM8', 'POLB', 'MYD88', 'CLDN1', 'HTRA2', 'UBE2A', 'NHEJ1', 'CARD16', 'RWDD3', 'TANK', 'FBXL12', 'PLAT', 'FBXO4', 'TRIAP1', 'CNTNAP2', 'SERPINB6', 'BAD', 'MAP3K14', 'BIRC2', 'RAD9A']
