pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.06722679555924779	-1.6787931997696355	1.0	69.75	['ZAP70', 'ITGAL', 'ICAM1', 'HRAS', 'MICA', 'NFATC4', 'TYROBP', 'PPP3CA', 'LAT', 'MAP2K2', 'TNFRSF10A', 'SOS2', 'ICAM2', 'PIK3CB', 'PTK2B', 'KLRC1', 'CD244', 'NFATC3', 'HLA-B', 'SH2D1A', 'TNF', 'TNFSF10', 'SHC1', 'PTPN11', 'MAPK1', 'IFNAR2', 'FCER1G', 'FYN', 'IFNGR2', 'SYK', 'FCGR3B', 'RAF1', 'IFNG', 'ITGB2', 'NFATC2', 'PPP3CC', 'PIK3CG', 'ARAF', 'GRB2', 'NCR3', 'PLCG2', 'FCGR3A', 'TNFRSF10B', 'BID', 'KLRD1', 'FASLG', 'RAC1', 'PIK3R2', 'SHC3', 'HCST', 'LCK', 'PIK3CD', 'KRAS', 'RAC2', 'MICB', 'PAK1', 'CD247', 'SH3BP2', 'HLA-C', 'PPP3R1', 'PLCG1', 'MAP2K1', 'RAC3', 'PRF1', 'LCP2', 'CASP3', 'MAPK3', 'NFAT5', 'NFATC1', 'PTPN6', 'PRKCA', 'TNFRSF10C', 'NRAS', 'FAS', 'KIR2DL4', 'VAV1', 'VAV3', 'RAET1L', 'HLA-A', 'GZMB', 'VAV2', 'PIK3CA', 'BRAF', 'CHP1', 'IFNGR1', 'HLA-G', 'HLA-E', 'IFNAR1', 'SOS1', 'PPP3CB']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.06671240714831565	-1.6841488654397294	1.0	54.64	['PIP5K1A', 'ARF6', 'ARPC4', 'ARPC5L', 'WASL', 'FCGR1A', 'VASP', 'DNM1', 'SYK', 'SPHK2', 'RAC1', 'ARPC3', 'HCK', 'AKT2', 'PIK3R2', 'RAF1', 'PLD2', 'LYN', 'ARPC2', 'WAS', 'ASAP2', 'PIK3CD', 'ARPC1B', 'CDC42', 'WASF3', 'WASF2', 'DNM1L', 'VAV1', 'PRKCD', 'VAV3', 'PIK3CB', 'ARPC5', 'CRK', 'FCGR2B', 'PAK1', 'RPS6KB1', 'ASAP1', 'INPP5D', 'PIK3CG', 'DNM3', 'VAV2', 'FCGR2C', 'LIMK2', 'PIK3CA', 'ARPC1A', 'RPS6KB2', 'MARCKS', 'MAP2K1', 'PLPP3', 'LIMK1', 'DNM2', 'PIKFYVE', 'PRKCE', 'ASAP3', 'PIP5K1C', 'PIP4K2B', 'FCGR3A', 'MAPK3', 'AKT1', 'PLCG2', 'CFL1', 'FCGR2A', 'PRKCA', 'GSN', 'MAPK1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.06655138558656629	-1.688023027864371	1.0	25.6	['STX2', 'STX3', 'STX16', 'GOSR2', 'STX10', 'STX5', 'STX4', 'VAMP3', 'SEC22B', 'BET1L', 'SNAP23', 'STX12', 'STX8', 'BET1', 'STX6', 'GOSR1', 'VAMP8', 'VAMP4']
KEGG_GALACTOSE_METABOLISM	1	0.06612471694352243	-1.6787868858207122	1.0	50.63	['GANC', 'HK1', 'GALT', 'PFKL', 'GALK1', 'GLA', 'LCT', 'GALK2', 'PFKM', 'HK3', 'UGP2', 'HK2', 'GAA', 'B4GALT1', 'PGM1', 'PGM2', 'GLB1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.05875689147345367	-1.7153474408277802	1.0	50.97	['XRCC6', 'NHEJ1', 'LIG4', 'FEN1', 'RAD50', 'MRE11', 'XRCC4', 'PRKDC', 'POLL', 'DCLRE1C', 'XRCC5']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.05870429510071531	-1.7198693446158988	1.0	51.99	['TFDP1', 'RBX1', 'ACVR1', 'GDF5', 'TGFBR1', 'SMAD6', 'THBS1', 'ZFYVE16', 'BMPR1A', 'BMP4', 'ID2', 'EP300', 'PITX2', 'BMP7', 'BMP8B', 'RBL1', 'ACVR2B', 'CREBBP', 'SMURF1', 'THBS4', 'BMPR1B', 'E2F4', 'SMURF2', 'TGFBR2', 'SMAD1', 'ROCK2', 'PPP2R1B', 'RPS6KB1', 'THBS3', 'PPP2R1A', 'RHOA', 'DCN', 'TGFB3', 'SMAD5', 'MYC', 'SMAD3', 'RPS6KB2', 'CUL1', 'SMAD4', 'THBS2', 'RBL2', 'SMAD2', 'SMAD7', 'PPP2CB', 'TGFB1', 'PPP2CA', 'MAPK3', 'E2F5', 'SP1', 'BMP8A', 'SKP1', 'ROCK1', 'BMPR2', 'MAPK1']
KEGG_FOCAL_ADHESION	1	0.054605872942856556	-1.7377152191792036	1.0	59.56	['ITGA4', 'HRAS', 'AKT2', 'PARVB', 'MYL12A', 'CTNNB1', 'ITGB7', 'ITGB4', 'SOS2', 'PIK3CB', 'ACTN1', 'CRK', 'PAK2', 'LAMB1', 'VEGFB', 'LAMC2', 'ITGA3', 'RHOA', 'EGFR', 'JUN', 'BIRC3', 'ERBB2', 'ACTB', 'MYL12B', 'PIP5K1C', 'SHC1', 'PPP1CA', 'COL6A3', 'MAPK1', 'PARVA', 'ARHGAP35', 'PPP1CB', 'MYL9', 'FYN', 'LAMA4', 'PDGFRB', 'COL1A1', 'CCND1', 'ELK1', 'RAF1', 'ZYX', 'XIAP', 'PDGFB', 'VTN', 'LAMC1', 'DOCK1', 'ITGB1', 'TLN1', 'RAP1B', 'PIK3CG', 'COMP', 'CAV1', 'IBSP', 'RAP1A', 'PAK4', 'GRB2', 'FLNB', 'CCND2', 'BCAR1', 'ITGB8', 'ITGA7', 'COL5A1', 'CCND3', 'MET', 'VCL', 'RAC1', 'MYLK', 'PIK3R2', 'SHC3', 'LAMB3', 'PXN', 'ARHGAP5', 'PIK3CD', 'PAK1', 'MAPK8', 'FLNA', 'CAPN2', 'AKT3', 'THBS3', 'ACTN4', 'KDR', 'ILK', 'ITGB3', 'ACTG1', 'PAK6', 'MAP2K1', 'COL6A1', 'PPP1R12A', 'PDGFC', 'MAPK3', 'AKT1', 'PARVG', 'ITGA2B', 'TNC', 'PRKCA', 'ITGB5', 'MAPK9', 'COL4A1', 'GSK3B', 'ITGA2', 'VASP', 'THBS1', 'COL4A2', 'LAMB2', 'SRC', 'FN1', 'CDC42', 'THBS4', 'VAV1', 'VAV3', 'ROCK2', 'EGF', 'VAV2', 'PIK3CA', 'BRAF', 'PPP1CC', 'FLT1', 'ITGA1', 'DIAPH1', 'COL6A2', 'THBS2', 'ITGB6', 'BAD', 'SOS1', 'BIRC2', 'CAV2', 'ROCK1', 'PDPK1', 'ITGA5']
KEGG_BETA_ALANINE_METABOLISM	1	0.05179059431004149	-1.7516835430399011	1.0	26.7	['ALDH9A1', 'ACADM', 'HADHA', 'DPYD', 'ALDH2', 'ABAT', 'SRM', 'ALDH1B1', 'ALDH3A2', 'SMS', 'ECHS1']
KEGG_RENAL_CELL_CARCINOMA	1	0.051143318423478815	-1.758357866811497	1.0	26.88	['MET', 'AKT2', 'PIK3R2', 'EP300', 'RAF1', 'MAP2K2', 'PIK3CD', 'CDC42', 'SOS2', 'CRK', 'PAK1', 'VEGFB', 'GAB1', 'TGFA', 'ARAF', 'TGFB3', 'JUN', 'BRAF', 'PAK6', 'RAP1A', 'EGLN2', 'PAK4', 'EGLN1', 'GRB2', 'TGFB1', 'MAPK3', 'AKT1', 'SOS1', 'ARNT', 'PTPN11', 'NRAS']
KEGG_RIBOSOME	1	0.042523804267630264	-1.7989874989572399	1.0	75.85	['RPL32', 'RPL30', 'RPL28', 'UBA52', 'RPLP1', 'RPS21', 'RPL8', 'RPL37A', 'RPS3A', 'RPL38', 'RPS11', 'RPL36A', 'RPL7', 'RPS24', 'RPL23', 'RPL36', 'RPS26', 'RPS7', 'RPL37', 'RPS9', 'RPL10', 'RPL23A', 'RPL7A', 'RPL18A', 'RPL19', 'RPLP0', 'RPS12', 'RPLP2', 'RPL13', 'RPS4X', 'RPL26', 'RPS6', 'RPL22', 'RPS15A', 'RPL27A', 'RPL31', 'RPS27', 'RPL29', 'RPS17', 'RPL12', 'RPS16', 'RPL10A', 'RPS10', 'RPL18', 'RPL11', 'RPL27', 'RPL5', 'RPL41', 'RPS19', 'RPS18', 'MRPL13', 'RPS23', 'RPS3', 'RPL35', 'RPS20', 'RPL13A', 'RPS8', 'FAU', 'RPS27L', 'RPL24', 'RPS5', 'RPSA', 'RPL6', 'RPL4', 'RPL34', 'RPS15', 'RPS27A', 'RPS29', 'RPL3', 'RPL21', 'RPL36AL', 'RPS2', 'RSL24D1', 'RPL35A', 'RPS13', 'RPS25', 'RPL15', 'RPL39', 'RPL14']
KEGG_COLORECTAL_CANCER	1	0.04090977075068378	-1.811600732952251	1.0	53.92	['GSK3B', 'AXIN1', 'TGFBR1', 'RAC1', 'AKT2', 'PIK3R2', 'CCND1', 'MSH2', 'RAF1', 'MSH6', 'CTNNB1', 'PIK3CD', 'RALGDS', 'CASP9', 'PIK3CB', 'TGFBR2', 'MSH3', 'APC', 'MAPK8', 'PIK3CG', 'RHOA', 'ARAF', 'PIK3CA', 'TGFB3', 'JUN', 'MYC', 'BRAF', 'SMAD3', 'BAX', 'MAP2K1', 'TCF7L1', 'SMAD4', 'SMAD2', 'TCF7L2', 'TGFB1', 'CASP3', 'MAPK3', 'MLH1', 'BAD', 'TP53', 'AKT1', 'APPL1', 'MAPK9', 'MAPK1']
KEGG_LEISHMANIA_INFECTION	1	0.03947540801684317	-1.8255635981406473	1.0	57.9	['MYD88', 'HLA-DMA', 'HLA-DPB1', 'ITGA4', 'RELA', 'NCF2', 'HLA-DPA1', 'FCGR1A', 'IFNGR2', 'JAK1', 'MAPK12', 'NCF4', 'IL10', 'IL1B', 'FCGR3B', 'ELK1', 'IRAK4', 'MAPK14', 'TAB2', 'HLA-DRA', 'JAK2', 'ITGB2', 'TRAF6', 'HLA-DMB', 'NCF1', 'ITGAM', 'ITGB1', 'STAT1', 'HLA-DOA', 'FCGR2C', 'IL1A', 'TAB1', 'TGFB3', 'JUN', 'IFNGR1', 'HLA-DOB', 'TLR2', 'PTGS2', 'MAPK13', 'NFKB1', 'TGFB1', 'FCGR3A', 'MAPK11', 'MAPK3', 'NFKBIB', 'C3', 'IRAK1', 'HLA-DQA2', 'PTPN6', 'FCGR2A', 'MAP3K7', 'MAPK1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.03925987463182539	-1.8219971875768315	1.0	11.56	['RUNX1', 'GRB2', 'STAT5A', 'NRAS', 'RELA', 'MAPK3', 'BAD', 'PML', 'MAP2K2', 'ARAF', 'PIK3CD', 'SOS2', 'MYC', 'IKBKB', 'STAT3', 'PIM1', 'AKT2', 'PIK3R2']
KEGG_BUTANOATE_METABOLISM	1	0.03410964680411852	-1.8555596613847443	1.0	45.08	['ALDH9A1', 'ACAT2', 'ALDH2', 'ABAT', 'PDHA1', 'BDH2', 'OXCT1', 'L2HGDH', 'HADH', 'ACSM3', 'HMGCS1', 'AACS', 'HMGCL', 'ACADS', 'ECHS1', 'ALDH5A1', 'HADHA', 'EHHADH', 'BDH1', 'ALDH1B1', 'ALDH3A2', 'PDHB']
KEGG_RNA_POLYMERASE	1	0.0319349795204129	-1.8696942584221001	1.0	52.45	['POLR3D', 'POLR2B', 'POLR1B', 'POLR2G', 'POLR1E', 'POLR2J', 'POLR3K', 'POLR1D', 'POLR1C', 'POLR3GL', 'POLR2A', 'POLR2D', 'POLR3C', 'POLR3F', 'POLR2J2', 'POLR2E', 'POLR1A', 'POLR2L', 'POLR3B', 'POLR3H', 'POLR3A', 'POLR2H', 'POLR2J3']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.030670967603656514	2.2436755105688824	1.0	39.44	['PLA2G4E', 'PLA2G2A', 'CYP2C18', 'AKR1B10', 'CYP2E1', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLA2G3', 'PLA2G4A', 'PLA2G6', 'CYP2C9', 'PLA2G4B', 'PLA2G12B', 'CYP3A5', 'PLA2G5', 'PLA2G10', 'ALOX15']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.028137241703142087	-1.9001341616278622	1.0	63.31	['VCAM1', 'ITGA4', 'ITGAL', 'ITK', 'ICAM1', 'MSN', 'MYL12A', 'CTNNB1', 'CLDN16', 'CTNND1', 'PIK3CB', 'CLDN3', 'ACTN1', 'PTK2B', 'CLDN7', 'CLDN4', 'RHOA', 'ACTB', 'MYL12B', 'MAPK13', 'MAPK11', 'PTPN11', 'GNAI3', 'ARHGAP35', 'MYL9', 'NCF2', 'EZR', 'MAPK12', 'NCF4', 'THY1', 'SIPA1', 'AFDN', 'MAPK14', 'CLDN22', 'CLDN10', 'ITGB2', 'ITGB1', 'RAP1B', 'PIK3CG', 'CXCR4', 'RAP1A', 'PLCG2', 'RASSF5', 'BCAR1', 'VCL', 'RAC1', 'PIK3R2', 'PECAM1', 'MMP2', 'PXN', 'ARHGAP5', 'PIK3CD', 'GNAI1', 'ITGAM', 'RAC2', 'ACTN4', 'CYBB', 'GNAI2', 'ACTG1', 'PLCG1', 'CXCL12', 'CD99', 'PRKCA', 'CLDN23', 'CLDN1', 'OCLN', 'VASP', 'JAM3', 'CLDN9', 'F11R', 'NCF1', 'CDC42', 'VAV1', 'VAV3', 'ROCK2', 'VAV2', 'PIK3CA', 'CTNNA1', 'MMP9', 'ROCK1', 'RAPGEF4']
KEGG_MISMATCH_REPAIR	1	0.027965326553046514	-1.903066553306847	1.0	29.92	['MSH2', 'MSH3', 'SSBP1', 'MSH6', 'POLD4', 'POLD3', 'MLH1', 'LIG1', 'RPA2', 'RFC5', 'RFC2', 'POLD2', 'POLD1', 'RPA1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.025731028279929423	-1.919913782478282	1.0	44.66	['BID', 'TNFRSF1A', 'MAPK12', 'RAC1', 'MAP2K3', 'CAT', 'MAP3K5', 'TOMM40L', 'MAPK14', 'PPP3CA', 'ALS2', 'CASP9', 'TNFRSF1B', 'DAXX', 'RAB5A', 'PPP3R1', 'CHP1', 'BAX', 'SOD1', 'MAPK13', 'CASP3', 'APAF1', 'TP53', 'BAD', 'TOMM40', 'CASP1', 'CCS', 'BCL2L1', 'DERL1', 'PPP3CB']
KEGG_VIRAL_MYOCARDITIS	1	0.02215809597743443	-1.949611998179309	1.0	46.17	['EIF4G2', 'HLA-DMA', 'BID', 'HLA-DPB1', 'ICAM1', 'RAC1', 'DAG1', 'CASP8', 'CCND1', 'ABL2', 'MYH14', 'MYH9', 'ITGB2', 'CD40', 'MYH10', 'HLA-DMB', 'CASP9', 'HLA-DOA', 'HLA-A', 'HLA-C', 'ACTG1', 'CAV1', 'HLA-DOB', 'HLA-F', 'CD80', 'CD86', 'ACTB', 'EIF4G3', 'SGCD', 'HLA-B', 'HLA-G', 'MYH3', 'SGCB', 'CASP3', 'CXADR', 'HLA-E', 'EIF4G1', 'HLA-DQA2', 'ABL1', 'HLA-DPA1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.019914124826619462	-1.9751410261726061	1.0	49.54	['RHEB', 'CBLC', 'SREBF1', 'TRIP10', 'IKBKB', 'AKT2', 'PRKAR1B', 'PRKAG1', 'MKNK1', 'ACACA', 'EIF4E', 'MAP2K2', 'PRKACA', 'SOS2', 'PIK3CB', 'CRK', 'SORBS1', 'INPP5D', 'PRKAB2', 'PRKAG2', 'GYS1', 'PHKG2', 'SHC1', 'PPP1CA', 'PRKAA1', 'PPP1CB', 'ELK1', 'RAF1', 'HK3', 'RPS6KB1', 'EXOC7', 'MKNK2', 'PIK3CG', 'PYGB', 'CALM3', 'ARAF', 'PRKAB1', 'HK1', 'GRB2', 'PRKACB', 'PHKA2', 'PRKCI', 'RHOQ', 'PTPRF', 'TSC1', 'MTOR', 'PIK3R2', 'SH2B2', 'SHC3', 'PIK3CD', 'FBP1', 'INPP5K', 'EIF4E2', 'MAPK8', 'HK2', 'RPS6KB2', 'CBL', 'MAPK3', 'AKT1', 'FLOT1', 'PRKCZ', 'TSC2', 'NRAS', 'MAPK9', 'PRKAR1A', 'PRKAR2A', 'INSR', 'FLOT2', 'SOCS4', 'PHKB', 'CALM2', 'RPTOR', 'BRAF', 'PPP1CC', 'CALM1', 'BAD', 'SOS1', 'PDPK1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.019576639658204494	-1.974156792208188	1.0	18.65	['DDX58', 'POLR3F', 'POLR1C', 'RELA', 'POLR3GL', 'IKBKE', 'IRF7', 'CASP1', 'POLR1D', 'IL18', 'ADAR', 'IKBKB', 'IRF3', 'POLR3C', 'RIPK1', 'RIPK3', 'IL1B', 'PYCARD']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.017147496412657656	-2.0058124838001428	1.0	65.41	['GSK3B', 'CHUK', 'RELA', 'MALT1', 'SYK', 'IKBKB', 'RAC1', 'CD19', 'HRAS', 'AKT2', 'PIK3R2', 'CD81', 'RAF1', 'LYN', 'NFATC4', 'PPP3CA', 'MAP2K2', 'PIK3CD', 'SOS2', 'VAV1', 'VAV3', 'PIK3CB', 'PIK3AP1', 'NFATC2', 'RAC2', 'BCL10', 'FCGR2B', 'PPP3CC', 'BTK', 'PIK3CG', 'INPP5D', 'AKT3', 'VAV2', 'NFKBIE', 'CD72', 'DAPP1', 'PPP3R1', 'CD79A', 'PIK3CA', 'CHP1', 'JUN', 'NFATC3', 'MAP2K1', 'GRB2', 'RAC3', 'PLCG2', 'IFITM1', 'NFKB1', 'MAPK3', 'AKT1', 'NFAT5', 'NFATC1', 'NFKBIB', 'BLNK', 'LILRB3', 'CD79B', 'PTPN6', 'SOS1', 'FOS', 'NRAS', 'CARD11', 'PPP3CB', 'MAPK1']
KEGG_LYSINE_DEGRADATION	1	0.015710719811618538	-2.0226225931985304	1.0	25.02	['ALDH9A1', 'AASDHPPT', 'KMT5A', 'ACAT2', 'ALDH2', 'KMT5B', 'PLOD1', 'SETD1B', 'PIPOX', 'PLOD3', 'HADH', 'EHMT2', 'SETD1A', 'SETMAR', 'ECHS1', 'DOT1L', 'HADHA', 'GCDH', 'SETDB1', 'SETD2', 'ALDH1B1', 'ALDH3A2']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.015435267606553763	-2.0384443270380532	1.0	33.39	['ALDH9A1', 'HADHA', 'EHHADH', 'ALDH2', 'YOD1', 'ALDH1B1', 'ALDH3A2', 'ECHS1']
KEGG_BASE_EXCISION_REPAIR	1	0.015331168340759762	-2.0341063636949563	1.0	49.47	['POLB', 'POLE', 'HMGB1P1', 'APEX1', 'OGG1', 'MBD4', 'APEX2', 'MUTYH', 'UNG', 'LIG3', 'NEIL2', 'POLD3', 'LIG1', 'HMGB1', 'PARP4', 'PARP2', 'POLD4', 'POLE3', 'SMUG1', 'POLD2', 'POLL', 'PARP1', 'XRCC1', 'FEN1', 'PARP3', 'POLD1', 'TDG']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.014229791304785641	-2.050922345393692	1.0	66.86	['TAP1', 'RFXAP', 'HLA-DMA', 'HLA-DPB1', 'TAP2', 'KLRD1', 'HSPA6', 'TAPBP', 'HSPA8', 'HSPA4', 'PDIA3', 'IFI30', 'HSP90AA1', 'CALR', 'HSP90AB1', 'CD8A', 'CIITA', 'KIR2DL4', 'B2M', 'HSPA1B', 'HLA-DRB1', 'HLA-DRA', 'LTA', 'PSME1', 'HSPA5', 'HSPA1A', 'HLA-DMB', 'NFYA', 'HSPA1L', 'CANX', 'CREB1', 'HLA-DOA', 'CD4', 'KLRC1', 'HLA-A', 'HLA-C', 'PSME3', 'CD74', 'HLA-DRB5', 'CTSB', 'HLA-F', 'HLA-DOB', 'CD8B', 'LGMN', 'HLA-B', 'NFYC', 'HLA-G', 'CTSS', 'NFYB', 'PSME2', 'RFXANK', 'RFX5', 'HLA-E', 'HLA-DQA2', 'HLA-DPA1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.013693398211183878	-2.0653007093838958	1.0	38.89	['MAN2B1', 'FUCA2', 'MAN2B2', 'HEXA', 'NEU3', 'ENGASE', 'HEXB', 'MANBA', 'GBA', 'FUCA1', 'NEU1', 'GLB1']
KEGG_DNA_REPLICATION	1	0.013463084803440295	-2.0752117068082025	1.0	64.76	['SSBP1', 'PCNA', 'POLE', 'RFC2', 'MCM7', 'PRIM1', 'RFC4', 'POLA1', 'RNASEH1', 'MCM6', 'RFC1', 'POLA2', 'POLD3', 'LIG1', 'MCM2', 'DNA2', 'RPA1', 'MCM4', 'POLD4', 'RNASEH2B', 'RPA2', 'RNASEH2A', 'POLE3', 'POLD2', 'RNASEH2C', 'MCM3', 'MCM5', 'RPA3', 'POLE4', 'RFC5', 'POLE2', 'FEN1', 'POLD1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.012783983632106886	-2.0897633469293844	1.0	67.17	['MAPK10', 'CHUK', 'CCL5', 'CXCL8', 'RELA', 'CCL7', 'ERBIN', 'NLRP1', 'MAPK12', 'IKBKB', 'CARD8', 'IL1B', 'HSP90AA1', 'HSP90AB1', 'CASP8', 'XIAP', 'NOD1', 'RIPK2', 'MAPK14', 'TAB2', 'NLRP3', 'CCL8', 'TAB3', 'IL18', 'TRAF6', 'NLRC4', 'TRIP6', 'PYCARD', 'HSP90B1', 'MAPK8', 'TAB1', 'PSTPIP1', 'NAIP', 'CCL13', 'BIRC3', 'TNFAIP3', 'NOD2', 'MAPK13', 'NFKB1', 'CASP5', 'MAPK11', 'MAPK3', 'SUGT1', 'IL6', 'NFKBIB', 'CCL2', 'CASP1', 'CCL11', 'TNF', 'MAPK9', 'CARD9', 'BIRC2', 'MAP3K7', 'MAPK1']
KEGG_PROPANOATE_METABOLISM	1	0.012555698210104977	-2.0998360103527536	1.0	55.1	['ALDH9A1', 'ALDH7A1', 'HIBCH', 'ALDH6A1', 'ACSS3', 'ACAT2', 'ALDH2', 'ABAT', 'SUCLG2P2', 'SUCLG1', 'PCCB', 'LDHA', 'ACACA', 'PCCA', 'ACADM', 'LDHB', 'ACSS2', 'MLYCD', 'ACSS1', 'ECHS1', 'SUCLG2', 'HADHA', 'EHHADH', 'ALDH1B1', 'ALDH3A2', 'MCEE']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.010242480904400907	-2.1515229061339327	1.0	41.86	['ARRB2', 'RELA', 'TAOK3', 'RRAS2', 'TGFBR1', 'IKBKB', 'NFKB2', 'AKT2', 'MAPKAPK5', 'PPM1A', 'MAP4K1', 'MKNK1', 'TAB2', 'PPP3CA', 'MAP2K2', 'PRKACA', 'SOS2', 'NLK', 'CRK', 'PAK2', 'TAOK2', 'TAB1', 'EGFR', 'TGFB3', 'JUN', 'RASGRP1', 'RAPGEF2', 'DUSP6', 'RELB', 'MAP3K6', 'MAP3K7', 'PDGFRB', 'HSPA6', 'TNFRSF1A', 'MAPK12', 'PLA2G1B', 'IL1B', 'ELK1', 'MAP3K3', 'RAF1', 'DUSP16', 'MAPK14', 'TRAF6', 'TGFBR2', 'NFATC2', 'RPS6KA5', 'MKNK2', 'FGF1', 'TRAF2', 'RPS6KA4', 'RAP1A', 'GRB2', 'MAP3K11', 'NTRK2', 'MAX', 'TGFB1', 'FGF2', 'FLNB', 'MAPK8IP3', 'PPP5C', 'RPS6KA2', 'MAP2K5', 'MAP2K3', 'MAP3K20', 'MAPK7', 'ATF2', 'GADD45A', 'MAP3K4', 'HSPA1L', 'DAXX', 'PAK1', 'MAPK8', 'FLNA', 'MAPKAPK3', 'IL1R1', 'PPP3R1', 'MAP4K3', 'CACNA2D4', 'ELK4', 'CD14', 'MAP2K4', 'CASP3', 'MAPK3', 'TP53', 'AKT1', 'PRKCA', 'NRAS', 'HSPB1', 'NF1', 'FAS', 'MAP3K13', 'ECSIT', 'RPS6KA6', 'HSPA8', 'MAPKAPK2', 'MAP3K5', 'SRF', 'RPS6KA3', 'PPM1B', 'CDC42', 'CACNA1F', 'CACNB1', 'GNG12', 'STK3', 'TAOK1', 'RPS6KA1', 'MAP3K2', 'MAP2K7', 'LAMTOR3', 'RASA2', 'RRAS', 'BRAF', 'CHP1', 'MYC', 'MAPK8IP1', 'NFKB1', 'DUSP10', 'NTF4', 'MAP4K4', 'MAP3K14', 'DUSP3', 'MRAS', 'SOS1', 'RASA1', 'PPP3CB']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.010188052261913754	-2.1453406593746314	1.0	59.98	['PIGL', 'PIGV', 'PIGW', 'PIGC', 'GPAA1', 'PIGT', 'PIGO', 'PIGB', 'PIGH', 'PIGX', 'PIGA', 'PIGS', 'PIGY', 'DPM2', 'PIGM', 'PIGF', 'PIGG', 'PIGK', 'PIGU', 'PIGZ', 'PIGP', 'PIGQ', 'PIGN', 'GPLD1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.00990569370308743	-2.1441314384382615	1.0	36.08	['IARS2', 'LARS2', 'PDHB', 'PDHA1', 'BCAT1', 'BCAT2', 'VARS2']
KEGG_ENDOMETRIAL_CANCER	1	0.0068671982047104774	-2.2185223741527507	1.0	11.77	['AKT2', 'PIK3R2', 'ELK1', 'MAP2K2', 'PIK3CD', 'SOS2', 'CASP9', 'ILK', 'ARAF', 'CDH1', 'MYC', 'ERBB2', 'CTNNA1', 'GRB2', 'MAPK3', 'MLH1', 'BAD', 'TP53', 'NRAS']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.005243038813010869	-2.279495950038161	1.0	27.84	['PRKAA1', 'ATG3', 'ATG12', 'GABARAPL2', 'ATG7', 'ULK1', 'ATG4B', 'ULK2', 'GABARAPL1', 'ATG4C', 'ATG5', 'BECN1', 'ATG4D', 'GABARAP']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.005223170455403671	-2.287894422898321	1.0	40.24	['MFNG', 'NCSTN', 'NUMBL', 'RFNG', 'NOTCH3', 'HES1', 'HDAC1', 'APH1A', 'EP300', 'RBPJ', 'CTBP2', 'ADAM17', 'PSEN1', 'CREBBP', 'DTX3L', 'KAT2A', 'MAML3', 'DVL2', 'NCOR2', 'NOTCH1', 'DVL3', 'SNW1', 'KAT2B', 'MAML1', 'NUMB', 'CTBP1', 'DTX3', 'PSEN2', 'DTX2', 'NOTCH2', 'CIR1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.005155143815365854	-2.2781933336896936	1.0	23.69	['CARS2', 'NARS2', 'FARSB', 'SEPSECS', 'WARS2', 'LARS2', 'FARSA', 'FARS2', 'TARS2', 'VARS2', 'MTFMT', 'PARS2', 'SARS2', 'AARS2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.004902701205850515	-2.2952331098695633	1.0	48.39	['NANS', 'HEXA', 'GFPT2', 'UXS1', 'CYB5R1', 'UGP2', 'GMPPA', 'PMM2', 'FPGT', 'MPI', 'NAGK', 'GALT', 'CYB5R3', 'AMDHD2', 'HK3', 'CMAS', 'UGDH', 'PMM1', 'GALK1', 'GNE', 'HEXB', 'HK2', 'PGM1', 'PGM2', 'GNPDA2', 'HK1', 'PGM3', 'GMPPB', 'GALK2', 'GNPDA1', 'NANP', 'RENBP']
