pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PYRUVATE_METABOLISM	1	0.16787472104185136	1.352305595910843	1.0	53.35	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'MDH1', 'ACAT2', 'ALDH2', 'PDHA1', 'LDHA', 'PCK2', 'LDHC', 'ACACB', 'GLO1', 'ACACA', 'HAGH', 'GRHPR', 'LDHB', 'ACSS2', 'DLAT', 'PC', 'ME2', 'DLD', 'PKM', 'ALDH1B1', 'ALDH3A2', 'PDHB']
KEGG_BETA_ALANINE_METABOLISM	1	0.13556965338995552	1.4107915259616386	1.0	54.93	['ALDH9A1', 'ALDH7A1', 'HIBCH', 'ACADM', 'HADHA', 'MLYCD', 'DPYD', 'EHHADH', 'AOC3', 'ALDH2', 'ABAT', 'SRM', 'ALDH1B1', 'ALDH3A2', 'GAD1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.13100760312684886	1.4210328033908242	1.0	49.23	['PPID', 'ITPR1', 'ADCY3', 'ADORA2B', 'PDGFRB', 'ADCY7', 'GNAS', 'SPHK2', 'MYLK', 'ERBB3', 'GNAQ', 'PLCB2', 'ATP2B1', 'ERBB4', 'TBXA2R', 'PLCD3', 'SLC8A1', 'ITPKB', 'PLCD4', 'CACNA1D', 'PDE1A', 'PLCB4', 'PPP3CA', 'ATP2A2', 'VDAC1', 'PRKACA', 'GNAL', 'PLCE1', 'CAMK2G', 'ITPR2', 'HRH1', 'PHKB', 'PRKCB', 'BST1', 'RYR1', 'CYSLTR2', 'CALM2', 'CAMK4', 'CHRM3', 'PTK2B', 'ADCY4', 'PPP3CC', 'ADCY9', 'NOS3', 'CACNA1C', 'PPP3R1', 'CAMK2D', 'CALM3', 'EGFR', 'CHP1', 'PRKX', 'ITPR3', 'P2RX4', 'ERBB2', 'PLCG1', 'GNA15', 'CACNA1H', 'PLCB1', 'GNA11', 'PRKACB', 'PLCG2', 'PHKA2', 'ATP2B4', 'LTB4R2', 'CALM1', 'PLCD1', 'VDAC3', 'PHKG2', 'PLCB3', 'PRKCA', 'EDNRA', 'TRPC1', 'PPP3CB', 'PHKA1']
KEGG_PROTEASOME	1	0.0755413974951957	1.553123165185083	1.0	48.3	['PSMA1', 'PSMA6', 'PSMA4', 'PSMC5', 'PSMD8', 'PSMD4', 'PSMC4', 'PSMC1', 'PSMB1', 'PSMD13', 'PSMB2', 'PSMD1', 'PSMA5', 'PSMD11', 'PSMC2', 'PSME3', 'PSMD6', 'PSMD7', 'PSMD2', 'PSME4', 'PSMF1', 'PSMC3', 'PSMD14', 'PSMA3', 'PSMD12', 'PSMC6', 'PSMB4', 'PSMD3', 'PSMA2']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.07301786860689066	1.5628380616173962	1.0	67.58	['CHPF2', 'DSE', 'CHPF', 'CHST15', 'XYLT1', 'CHST11', 'UST', 'B4GALT7', 'CHST7', 'B3GALT6', 'CSGALNACT1', 'XYLT2', 'CHSY1', 'B3GAT1', 'B3GAT2', 'CSGALNACT2', 'CHST12', 'CHST14', 'CHSY3', 'B3GAT3', 'CHST3']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.06664980643153123	1.5836030273969348	1.0	22.47	['MAPK10', 'CHUK', 'RELA', 'ERBIN', 'CARD8', 'IKBKB', 'HSP90AA1', 'HSP90AB1', 'CASP8', 'XIAP', 'MAPK14', 'TAB2', 'TAB3', 'TRAF6', 'MAPK8', 'TAB1', 'NAIP', 'NFKB1', 'SUGT1', 'MAPK3', 'BIRC2', 'MAP3K7', 'MAPK9', 'MAPK1']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.06309967813361167	1.5986516339003436	1.0	65.9	['HMGCS1', 'ACAT1', 'HMGCR', 'MVK', 'HMGCS2', 'MVD', 'GGPS1', 'ACAT2', 'IDI2', 'FDPS', 'PMVK', 'DHDDS', 'IDI1', 'PDSS1', 'PDSS2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.05420478687613202	1.632629876725797	1.0	63.67	['METTL6', 'CTH', 'SEPHS1', 'SCLY', 'PAPSS1', 'GGT1', 'AHCYL2', 'AHCYL1', 'LCMT2', 'METTL2B', 'MARS2', 'GGT7', 'PAPSS2', 'CBS', 'HEMK1', 'TRMT11', 'AHCY', 'MAT2A', 'MAT1A', 'SEPHS2', 'MAT2B', 'LCMT1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.05257262465225765	1.6405985581447764	1.0	29.58	['GSK3B', 'CHUK', 'ADCY3', 'ARRB2', 'RELA', 'TIAM2', 'ADCY7', 'IKBKB', 'STAT3', 'RAC1', 'GNB5', 'GNB2', 'AKT2', 'PIK3R1', 'PIK3R2', 'RAF1', 'PXN', 'LYN', 'IKBKG', 'GRK2', 'PLCB4', 'GNG2', 'JAK2', 'KRAS', 'PRKACA', 'PIK3CD', 'SOS2', 'PIK3CB', 'PRKCD', 'VAV3', 'GNAI1', 'GNB1', 'STAT5B', 'ROCK2', 'CRK', 'STAT1', 'PAK1', 'GRK6', 'RAP1B', 'ADCY9', 'AKT3', 'CSK', 'VAV2', 'GNAI2', 'GRK4', 'CRKL', 'PIK3CA', 'BRAF', 'PTK2', 'GSK3A', 'MAP2K1', 'PARD3', 'PLCB1', 'RAP1A', 'ADCY6', 'ARRB1', 'GRB2', 'PRKACB', 'NFKB1', 'STAT2', 'AKT1', 'MAPK3', 'SOS1', 'ROCK1', 'PLCB3', 'CXCL16', 'NRAS', 'FOXO3', 'MAPK1', 'BCAR1']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.046922409812247295	1.6663417352092915	1.0	45.73	['ARNTL', 'PER1', 'CRY1', 'PER3', 'CSNK1E', 'CSNK1D', 'CLOCK', 'PER2', 'NPAS2', 'CRY2', 'BHLHE40']
KEGG_FATTY_ACID_METABOLISM	1	0.04444044784206237	1.681236493871088	1.0	55.69	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'HADHB', 'ACAT2', 'ALDH2', 'CPT1A', 'ACSL3', 'CPT1C', 'ACOX3', 'ACSL4', 'ACSL1', 'ADH1B', 'CPT1B', 'HADH', 'ACADM', 'ACAA2', 'ACADL', 'ADH5', 'HADHA', 'EHHADH', 'ACADVL', 'GCDH', 'CPT2', 'ACSL5', 'ACAA1', 'ACADSB', 'ALDH3A2', 'ALDH1B1', 'ACOX1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.041330429440229736	1.6985205875137106	1.0	26.13	['MAN2B1', 'MAN2B2', 'MAN2C1', 'NEU3', 'ENGASE', 'HEXB', 'MANBA', 'GBA', 'GLB1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.04074342429683939	1.7039711981926509	1.0	47.82	['IARS2', 'LARS2', 'PDHB', 'PDHA1', 'BCAT1', 'BCAT2', 'VARS2']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.036952989232039095	1.72714609243111	1.0	62.77	['CACNA2D1', 'IGF1', 'PRKAA1', 'ITGA4', 'ITGA10', 'ITGA7', 'LMNA', 'CACNB2', 'DAG1', 'SLC8A1', 'CACNA1D', 'PRKAG1', 'LAMA2', 'ATP2A2', 'CACNA1F', 'ITGB4', 'DMD', 'CACNB1', 'CACNA2D3', 'ITGB1', 'TPM1', 'ITGA6', 'ACE', 'ITGA5', 'SGCA', 'TPM3', 'ITGA3', 'ITGB3', 'ITGAV', 'PRKAB2', 'CACNA1C', 'ITGA9', 'ACTG1', 'TGFB3', 'EMD', 'PRKAG2', 'TPM2', 'CACNA2D4', 'ITGA1', 'PRKAB1', 'ACTB', 'ITGA8', 'SGCG', 'SGCD', 'TPM4', 'TGFB1', 'SGCB', 'ITGB6', 'ITGA2B', 'CACNB3', 'TNNT2', 'ITGB5', 'TGFB2', 'ITGB8']
KEGG_PYRIMIDINE_METABOLISM	1	0.03535737213781297	1.7376287151740333	1.0	64.18	['NT5C3A', 'RRM2B', 'POLR3D', 'UMPS', 'DCTD', 'TK2', 'ENTPD5', 'UCK1', 'POLR2B', 'POLR1B', 'POLE', 'POLR2G', 'AK3', 'PRIM1', 'POLR1E', 'CTPS1', 'TXNRD1', 'CAD', 'POLA1', 'CANT1', 'NME3', 'PRIM2', 'ENTPD1', 'PNPT1', 'POLA2', 'DUT', 'TXNRD2', 'DPYD', 'POLD3', 'POLR3K', 'NME5', 'NT5E', 'NT5C', 'UPRT', 'NME4', 'POLR2C', 'POLR3A', 'UCKL1', 'POLR1D', 'TYMS', 'RRM2', 'ENTPD4', 'ITPA', 'UCK2', 'POLR1C', 'PNP', 'RRM1', 'NME7', 'POLD4', 'TYMP', 'POLR2A', 'POLR2D', 'POLE3', 'POLR3GL', 'NME6', 'POLD2', 'POLR3C', 'POLR3F', 'CMPK1', 'CMPK2', 'NT5C2', 'DCK', 'POLR1A', 'POLR2E', 'ENTPD6', 'CTPS2', 'POLR2L', 'POLR3B', 'POLE2', 'POLR3H', 'DHODH', 'POLD1', 'POLR2H', 'POLR2J3']
KEGG_DILATED_CARDIOMYOPATHY	1	0.024961709269362364	1.8084834310484894	1.0	62.77	['CACNA2D1', 'IGF1', 'ADCY3', 'ITGA4', 'ITGA10', 'ITGA7', 'ADCY7', 'LMNA', 'GNAS', 'CACNB2', 'DAG1', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ATP2A2', 'PRKACA', 'CACNA1F', 'ITGB4', 'DMD', 'CACNB1', 'CACNA2D3', 'ITGB1', 'TPM1', 'ITGA6', 'ADCY4', 'ITGA5', 'ADCY9', 'SGCA', 'TPM3', 'ITGA3', 'ITGB3', 'ITGAV', 'CACNA1C', 'ITGA9', 'PRKX', 'ACTG1', 'TGFB3', 'EMD', 'ADCY1', 'TPM2', 'CACNA2D4', 'ITGA1', 'SGCG', 'ACTB', 'ADCY6', 'ITGA8', 'PRKACB', 'TPM4', 'SGCD', 'TGFB1', 'SGCB', 'ITGB6', 'ITGA2B', 'CACNB3', 'TNNT2', 'ITGB5', 'TGFB2', 'ITGB8']
KEGG_BASE_EXCISION_REPAIR	1	0.023341293309729002	1.8225964262896082	1.0	53.71	['POLB', 'NEIL1', 'POLE', 'HMGB1P1', 'OGG1', 'MBD4', 'APEX2', 'MUTYH', 'UNG', 'LIG3', 'NEIL2', 'POLD3', 'LIG1', 'HMGB1', 'PARP3', 'PARP2', 'POLD4', 'POLE3', 'POLD2', 'SMUG1', 'POLL', 'PARP1', 'POLE2', 'XRCC1', 'PARP4', 'POLD1', 'TDG']
KEGG_P53_SIGNALING_PATHWAY	1	0.02181645107255916	1.8361916996399599	1.0	52.66	['IGF1', 'PPM1D', 'RRM2B', 'CHEK2', 'BID', 'BBC3', 'CDKN1A', 'CDK2', 'CCND3', 'THBS1', 'ATR', 'CCND1', 'CASP8', 'CHEK1', 'ATM', 'SHISA5', 'EI24', 'SESN3', 'CDK6', 'PTEN', 'CASP9', 'GADD45A', 'CDK1', 'SESN2', 'CDKN2A', 'SESN1', 'ZMAT3', 'MDM2', 'SERPINB5', 'TP53I3', 'RCHY1', 'CD82', 'BAX', 'STEAP3', 'CCNG2', 'APAF1', 'CASP3', 'SIAH1', 'TNFRSF10B', 'MDM4', 'TP53', 'CCNG1', 'TP73', 'TSC2', 'FAS', 'PIDD1', 'DDB2']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.020911196930411716	1.8461832674959933	1.0	72.12	['CTH', 'DNMT3A', 'SMS', 'AMD1', 'IL4I1', 'LDHA', 'DNMT1', 'LDHC', 'MTR', 'MPST', 'MTAP', 'AHCYL2', 'AHCYL1', 'LDHB', 'SDS', 'DNMT3B', 'CBS', 'APIP', 'TRDMT1', 'CDO1', 'AHCY', 'ADI1', 'MAT2A', 'GOT2', 'GOT1', 'MAT1A', 'SRM', 'ENOPH1', 'MAT2B']
KEGG_GLYCEROLIPID_METABOLISM	1	0.01626301280195365	1.8953190445168937	1.0	54.43	['ALDH9A1', 'ALDH7A1', 'GPAT4', 'DGKD', 'ALDH2', 'MBOAT1', 'PNPLA3', 'DGAT1', 'PLPP1', 'PLPP2', 'DGKZ', 'AGPAT1', 'MGLL', 'DGKE', 'DGKA', 'TKFC', 'AKR1A1', 'AGPAT3', 'DGKG', 'LPL', 'DGAT2', 'AGK', 'DGKQ', 'DGKH', 'PLPP3', 'LCLAT1', 'GPAT3', 'GPAM', 'AGPAT4', 'ALDH3A2', 'ALDH1B1', 'MBOAT2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.014616642719574455	1.9170404120929954	1.0	12.84	['SGPL1', 'SGMS1', 'DEGS1', 'SMPD4', 'NEU3', 'GALC', 'SGMS2', 'GLB1', 'ASAH2', 'ACER3', 'PLPP3', 'KDSR', 'SPTLC1', 'SPTLC2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.014183633743190179	1.923609676149812	1.0	39.61	['HEXA', 'UXS1', 'CYB5R1', 'UGP2', 'MPI', 'GMPPA', 'FPGT', 'PMM2', 'NAGK', 'CYB5R3', 'GALT', 'UAP1', 'AMDHD2', 'CMAS', 'GNE', 'GPI', 'HEXB', 'HK2', 'PGM1', 'PGM2', 'GNPDA2', 'HK1', 'PGM3', 'GMPPB', 'GALK2', 'GFPT1', 'GNPDA1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.013317292385421179	1.9381783125615164	1.0	51.48	['FYN', 'TUBA4A', 'OCLN', 'CLDN1', 'WASL', 'EZR', 'ARPC5L', 'YWHAZ', 'TUBA1C', 'ARPC3', 'NCL', 'TLR4', 'ARPC2', 'CTNNB1', 'ARPC1B', 'CDC42', 'TUBB', 'ITGB1', 'YWHAQ', 'ARPC5', 'ROCK2', 'TLR5', 'RHOA', 'TUBB6', 'ACTG1', 'CDH1', 'CTTN', 'TUBA1A', 'ARPC1A', 'ACTB', 'TUBA8', 'NCK2', 'ARHGEF2', 'KRT18', 'PRKCA', 'ROCK1', 'ABL1', 'NCK1']
KEGG_BLADDER_CANCER	1	0.011609244596618875	1.9613335151969815	1.0	57.59	['CDKN1A', 'RB1', 'THBS1', 'DAPK3', 'HRAS', 'E2F3', 'CCND1', 'MMP2', 'RAF1', 'RASSF1', 'MAP2K2', 'KRAS', 'DAPK1', 'VEGFA', 'RPS6KA5', 'EGF', 'E2F2', 'CDKN2A', 'FGFR3', 'VEGFB', 'TYMP', 'DAPK2', 'MDM2', 'ARAF', 'EGFR', 'BRAF', 'CDH1', 'ERBB2', 'MYC', 'MAP2K1', 'MAPK3', 'TP53', 'CDK4', 'NRAS', 'MAPK1']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.010544618018403595	1.978377063886268	1.0	42.41	['MAPK10', 'INSR', 'IKBKB', 'MTOR', 'PIK3R1', 'PIK3R2', 'SOCS4', 'CACNA1D', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PRKCD', 'SOCS2', 'MAPK8', 'CACNA1C', 'PIK3CA', 'HK2', 'HK1', 'PRKCE', 'MAPK3', 'PRKCZ', 'PKM', 'MAPK9', 'MAPK1']
KEGG_PROTEIN_EXPORT	1	0.008977644263978091	2.0100058522362336	1.0	45.27	['IMMP2L', 'SPCS3', 'SRP72', 'OXA1L', 'SRP19', 'HSPA5', 'SEC63', 'SEC62', 'SRPRA', 'SRP9P1', 'SEC61A1', 'SPCS2', 'SRP54', 'SEC61A2', 'SRP14', 'SEC11A', 'IMMP1L', 'SRP68', 'SPCS1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.00827791403973728	2.02361966733862	1.0	58.06	['CDS2', 'GPAT4', 'LPCAT3', 'DGKD', 'LPCAT4', 'MBOAT1', 'PEMT', 'PLPP1', 'PLPP2', 'DGKZ', 'PCYT2', 'AGPAT1', 'PLD2', 'LPCAT2', 'DGKE', 'PCYT1A', 'PLA2G15', 'PTDSS2', 'CRLS1', 'DGKA', 'ADPRM', 'GPD2', 'PLA2G12A', 'PLA2G6', 'CHPT1', 'LPGAT1', 'AGPAT3', 'DGKG', 'GPD1L', 'ETNK2', 'DGKQ', 'LPCAT1', 'LYPLA2', 'PHOSPHO1', 'PGS1', 'DGKH', 'PLPP3', 'CHKB', 'ETNK1', 'LCLAT1', 'PISD', 'JMJD7-PLA2G4B', 'PTDSS1', 'CDIPT', 'MBOAT7', 'GNPAT', 'CDS1', 'AGPAT4', 'CHKA', 'GPAT3', 'GPAM', 'LCAT', 'MBOAT2', 'PLA2G4B', 'PLD1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.005534001628587547	2.090103929377504	1.0	16.57	['ACVR1', 'ZFYVE16', 'BMPR1A', 'ZFYVE9', 'EP300', 'CREBBP', 'SMURF2', 'E2F4', 'TGFBR2', 'SMAD1', 'ROCK2', 'PPP2R1B', 'RPS6KB1', 'PPP2R1A', 'SMAD5', 'SMAD3', 'CUL1', 'SMAD4', 'RBL2', 'SMAD2', 'PPP2CB', 'TGFB1', 'PPP2CA', 'MAPK3', 'SP1', 'SKP1', 'ROCK1', 'BMPR2', 'MAPK1']
KEGG_MISMATCH_REPAIR	1	0.0038582506448016037	2.1431517748542617	1.0	58.03	['MLH3', 'SSBP1', 'RFC2', 'RFC4', 'RFC3', 'MSH2', 'RFC1', 'MSH6', 'POLD3', 'LIG1', 'RPA1', 'MSH3', 'PMS2', 'POLD4', 'RPA2', 'POLD2', 'EXO1', 'RPA3', 'MLH1', 'RFC5', 'POLD1']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.003851915257864327	2.149691050727699	1.0	66.47	['CD36', 'ITGA4', 'ITGA10', 'ITGA7', 'LAMA4', 'LAMA5', 'COL5A1', 'COL4A6', 'COL5A3', 'THBS1', 'COL4A2', 'RELN', 'LAMC3', 'GP1BA', 'LAMA3', 'DAG1', 'COL1A1', 'LAMB3', 'COL1A2', 'LAMA2', 'LAMB2', 'COL3A1', 'COL11A2', 'CD47', 'LAMC1', 'SDC2', 'FN1', 'ITGB4', 'AGRN', 'THBS4', 'HSPG2', 'VWF', 'ITGB1', 'SDC1', 'ITGA6', 'SDC4', 'LAMB1', 'COL4A4', 'LAMC2', 'THBS3', 'ITGA3', 'ITGAV', 'COL6A6', 'ITGB3', 'COL11A1', 'ITGA9', 'CHAD', 'CD44', 'ITGA1', 'COL5A2', 'ITGA8', 'COL6A2', 'THBS2', 'COL6A1', 'SDC3', 'TNXB', 'ITGB6', 'SPP1', 'ITGA2B', 'TNC', 'ITGB5', 'COL4A1', 'COL6A3', 'ITGA5', 'ITGB8']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0027685640915899854	2.21061674318016	1.0	53.71	['RAD51D', 'SSBP1', 'MRE11', 'RAD51C', 'XRCC2', 'RAD51B', 'RAD54B', 'BRCA2', 'POLD3', 'SEM1', 'XRCC3', 'RPA1', 'RAD52', 'RAD54L', 'POLD4', 'RPA2', 'NBN', 'BLM', 'POLD2', 'TOP3B', 'TOP3A', 'MUS81', 'RAD50', 'POLD1']
KEGG_PEROXISOME	1	0.002750425792002439	2.2101445796545236	1.0	65.9	['PEX12', 'PEX14', 'ABCD4', 'MVK', 'DHRS4', 'SLC25A17', 'AGPS', 'GSTK1', 'PEX11G', 'ACOX2', 'PIPOX', 'ECI2', 'PEX19', 'NUDT19', 'NUDT12', 'ACSL3', 'PEX5', 'IDH1', 'SLC27A2', 'ACOT8', 'PEX16', 'CAT', 'ACOX3', 'PEX3', 'SOD2', 'PEX2', 'ACSL4', 'ACSL1', 'HSD17B4', 'FAR1', 'PAOX', 'PEX7', 'PEX10', 'ABCD3', 'PXMP2', 'MLYCD', 'HMGCL', 'PEX26', 'MPV17L', 'CRAT', 'PEX6', 'MPV17', 'PEX13', 'DECR2', 'EPHX2', 'PRDX1', 'PECR', 'PHYH', 'CROT', 'EHHADH', 'ECH1', 'FAR2', 'PEX11B', 'ABCD1', 'GNPAT', 'ACAA1', 'SCP2', 'XDH', 'HACL1', 'ACSL5', 'PMVK', 'AMACR', 'ACOX1', 'PEX1']
KEGG_ABC_TRANSPORTERS	1	0.0027327777167280697	2.208583349440862	1.0	49.48	['ABCD4', 'ABCB10', 'TAP2', 'ABCC9', 'ABCA5', 'ABCA2', 'ABCA6', 'ABCC11', 'ABCB4', 'ABCB9', 'ABCA7', 'ABCB7', 'ABCC1', 'ABCD3', 'ABCA9', 'ABCB1', 'ABCG1', 'ABCA8', 'ABCC3', 'ABCC5', 'ABCC4', 'ABCB8', 'ABCA13', 'ABCC10', 'ABCG2', 'ABCD1', 'CFTR', 'ABCA1', 'ABCC6']
KEGG_MELANOGENESIS	1	0.0026795932228621407	2.2188813093901256	1.0	42.77	['GSK3B', 'ADCY3', 'CREB3L2', 'WNT9A', 'FZD5', 'ADCY7', 'GNAS', 'GNAQ', 'PLCB2', 'FZD6', 'EP300', 'RAF1', 'MITF', 'FZD1', 'PLCB4', 'CTNNB1', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'PRKCB', 'GNAI3', 'GNAI1', 'CALM2', 'CREB1', 'WNT7B', 'ADCY4', 'KITLG', 'ADCY9', 'DVL2', 'GNAI2', 'DVL3', 'CALM3', 'CAMK2D', 'PRKX', 'GNAO1', 'TYRP1', 'MAP2K1', 'TCF7L1', 'PLCB1', 'LEF1', 'ADCY6', 'PRKACB', 'TCF7L2', 'MAPK3', 'CALM1', 'DVL1', 'WNT2B', 'PLCB3', 'PRKCA', 'NRAS', 'MAPK1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.002641313319678396	2.218753487183043	1.0	17.94	['PRKAA1', 'PIK3R4', 'ATG12', 'ATG7', 'ULK1', 'ATG3', 'ATG4B', 'ULK2', 'PIK3C3', 'ATG4C', 'ATG5', 'BECN1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.00262445634646742	2.217844455684466	1.0	47.06	['ARHGAP35', 'ITGA4', 'CDH5', 'RAPGEF3', 'NCF2', 'OCLN', 'CLDN1', 'EZR', 'VCL', 'VASP', 'MAPK12', 'ICAM1', 'RAC1', 'JAM3', 'PIK3R1', 'PIK3R2', 'PECAM1', 'SIPA1', 'PXN', 'ARHGAP5', 'MSN', 'MYL12A', 'AFDN', 'MAPK14', 'CTNNB1', 'F11R', 'PIK3CD', 'CDC42', 'PRKCB', 'CLDN16', 'CTNND1', 'PIK3R3', 'PIK3CB', 'VAV3', 'VAV1', 'GNAI1', 'ITGAM', 'ITGB1', 'ACTN1', 'ROCK2', 'RAP1B', 'PTK2B', 'CLDN7', 'ACTN4', 'VAV2', 'CLDN4', 'GNAI2', 'RHOA', 'PIK3CA', 'JAM2', 'ACTG1', 'PTK2', 'PLCG1', 'CTNNA1', 'ACTB', 'RAP1A', 'TXK', 'MAPK13', 'PLCG2', 'PRKCA', 'ESAM', 'ROCK1', 'PTPN11', 'RAPGEF4', 'RASSF5', 'GNAI3', 'BCAR1']
