pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.009882855431765236	-2.0755843848040603	1.0	33.37	['ARF1', 'CYFIP1', 'HIP1R', 'BRK1', 'GMFB', 'AP1AR', 'ABI2', 'NCKAP1', 'WASL', 'PICK1', 'ARFIP1', 'CORO1B', 'WASF2', 'FCHSD2']
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.009862734765203163	-2.0759284751241793	1.0	30.14	['NAA16', 'METAP1', 'NAA15', 'NAA30', 'METAP2', 'NAA60', 'NAA25', 'METAP1D', 'NAA35']
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.009703525393372943	-2.0784316344535387	1.0	33.0	['TFDP1', 'USP7', 'PKD2', 'CHUK', 'PIAS4', 'MEN1', 'PEX14', 'HDAC4', 'ARRB2', 'GLIS2', 'FAF1', 'MAP2K5', 'BTRC', 'TRIM37', 'ERBIN', 'UFL1', 'RB1', 'EZH2', 'TRIB1', 'CARD8', 'WWP2', 'PIM1', 'TRIM21', 'COMMD6', 'BHLHE40', 'CYLD', 'NFKBIL1', 'FZD6', 'RWDD3', 'TAF3', 'CAT', 'EIF2AK4', 'RLIM', 'SUMO1', 'TRAF3', 'CTNNBIP1', 'SIRT1', 'DAB2IP', 'WFS1', 'PAXIP1', 'CCDC22', 'PURA', 'IRAK2', 'G3BP2', 'CACTIN', 'FLNA', 'NFKBIE', 'OTULIN', 'PRMT2', 'TAF1', 'SETD6', 'CHP1', 'ANXA4', 'SP100', 'ITCH', 'SRI', 'PKD1', 'KEAP1', 'EGLN1', 'LRRC14', 'ARRB1', 'MED13', 'PPP2CB', 'TCF7L2', 'SUFU', 'HDAC2', 'ZNF675', 'SMAD7', 'IRAK1', 'ZNF431', 'KDM1A', 'PARP10', 'BCL3', 'MAP3K10', 'RBCK1']
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.009677828346509374	-2.0789707580317796	1.0	30.73	['MICU1', 'RAP1GDS1', 'SLC8B1', 'MCUR1', 'MICU2', 'DISC1', 'MCUB', 'PDZD8', 'MICU3', 'C19orf12', 'SLC25A23', 'MAIP1', 'MCU', 'AFG3L2', 'IMMT', 'BCAP31']
GOBP_NEUTROPHIL_MIGRATION	1	0.00963052960387228	2.3812651900395845	1.0	47.03	['XG', 'CXCL5', 'CXCL8', 'CCR7', 'CCL7', 'MIR223', 'RHOH', 'PF4', 'EDN2', 'TNFAIP6', 'CXCL13', 'BST1', 'CCL4', 'CXCL3', 'DAPK2', 'CXCL2', 'SRP54', 'UMODL1', 'CAMK1D', 'FUT7', 'CCL15', 'CCL18', 'C5AR2', 'CX3CL1', 'FCER1G', 'CCL17', 'CCL3L3', 'PPBP', 'PLA2G1B', 'CSF3R', 'CCL8', 'S100A12', 'CCL14', 'CCL23', 'C1QBP', 'CD74', 'S100A9', 'CCL19', 'CCL2', 'JAGN1', 'TGFB2', 'CCL5', 'CXCL11', 'PF4V1', 'PPIA', 'CD177', 'RAC2', 'CXCR2', 'JAML', 'IL23A', 'CD99L2', 'IL1A', 'ITGA9', 'XCL1', 'CXCL10', 'CCL24', 'CXCL6', 'CCL22', 'CXCL9', 'CXCL1', 'CCL3', 'SLIT2', 'CCL26', 'S100A8', 'CCL20', 'PPIB', 'LBP', 'XCL2', 'THBS4', 'CCL21', 'CXCR1', 'SAA1', 'TREM1', 'SLAMF8', 'MCOLN2', 'CCL11', 'OLFM4']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.009625898469540891	2.382539922132753	1.0	16.75	['HIF1A', 'TPRN', 'TFAP2A', 'WNT9A', 'CNTF', 'OSR1', 'EFEMP1', 'NRL', 'CYP26B1', 'GLI3', 'CHRNA9', 'COL8A1', 'FRZB', 'ATP8A2', 'CHRNA10', 'TSPAN12', 'NTN1', 'FZD3', 'AQP5', 'SOX11', 'BCL2', 'MEIS1', 'AGTPBP1', 'DLX6', 'SLC1A1', 'OTX1', 'PRDM1', 'EYA1', 'KCNQ4', 'TBX18', 'DLX5', 'PTPRM', 'PROX1', 'GJB6', 'TENM3', 'FSCN2', 'CRB2', 'GATA3', 'SDK1', 'HIPK2', 'FOXF2', 'ATP6V1B1', 'FGF9', 'PAX8', 'CDH23', 'SOBP', 'TSKU', 'NOG', 'RORB', 'GATA2', 'ITGA8', 'FBN1', 'TSHZ1', 'RPGRIP1', 'TTC39C', 'STAU2', 'TBX2', 'THRB', 'CHD7', 'PROM1', 'WNT5A', 'COL11A1', 'GRHL3', 'RP1', 'GNGT1']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.009594222298167627	-2.0805369625203536	1.0	35.02	['FER', 'RELA', 'TOPORS', 'RHOG', 'STAT3', 'NOTCH3', 'ATM', 'CTCF', 'DHPS', 'ZNF609', 'CTBP2', 'NDRG1', 'TNFRSF21', 'SIX5', 'APC', 'SRSF6', 'MNT', 'KRIT1', 'ERBB2', 'ADAM10', 'TOB2', 'MAFG', 'CUL4A', 'NUP62', 'SHC1', 'MAPK1', 'ZMIZ1', 'PRKAA1', 'MEN1', 'SPDYA', 'FAP', 'POR', 'VGLL4', 'FADD', 'XIAP', 'IFT52', 'SPEG', 'MCTS1', 'TRAF6', 'RHBDD1', 'EPOR', 'ING4', 'RBM5', 'CNOT6', 'BRK1', 'RPS6KB1', 'CD46', 'TXNIP', 'CAPN1', 'RARB', 'SMAD2', 'CDC7', 'BAP1', 'CTBP1', 'ANXA1', 'SAAL1', 'ABL1', 'PRKG1', 'ZNF335', 'RASSF5', 'TMEM115', 'PKD2', 'WWTR1', 'MORC3', 'RPS6KA2', 'CCND3', 'EPHA1', 'DNAJB2', 'LMNA', 'PDCL3', 'BMPR1A', 'P3H1', 'GLMN', 'RBPJ', 'CYP7B1', 'PRKCH', 'CBLB', 'PRKD2', 'PKN1', 'KITLG', 'DVL2', 'RARA', 'IL11RA', 'APP', 'PLCG1', 'ING5', 'HDAC2', 'BRIP1', 'TP53', 'KDM1A', 'PARP10', 'IFI35', 'NRAS', 'NOTCH2', 'FOXP1', 'HP1BP3', 'FOXO3', 'FAM98A', 'GGNBP2', 'RREB1', 'CGRRF1', 'CLDN1', 'UFL1', 'SAV1', 'SPHK2', 'IRAK4', 'LRP5', 'ZNF580', 'NAP1L1', 'MBD2', 'STAT6', 'STK3', 'ABI1', 'SIRT1', 'EGF', 'RPTOR', 'TP63', 'PRKRA', 'FRK', 'FOXJ2', 'ZNF143', 'HIPK1', 'LDLRAP1', 'MECP2', 'BAD', 'SCRIB', 'IRAK1', 'FANCL', 'SOS1', 'MEF2D', 'BRD7', 'RUNX1', 'JARID2', 'SYF2', 'ZNF268', 'MED1', 'GCNT2', 'RARG', 'CDK2', 'TP53I11', 'AKT2', 'P3H3', 'IFNLR1', 'HDAC1', 'MITF', 'ETS1', 'TBX19', 'STAT5B', 'RBFOX2', 'LAMB1', 'JAG1', 'MST1R', 'CARM1', 'RTN4', 'DEAF1', 'NACC1', 'ARNT', 'MEF2C', 'GABBR1', 'MNAT1', 'KLF13', 'ATAD5', 'NDRG2', 'EIF2AK2', 'WDR13', 'RPRD1B', 'JUP', 'DIS3L2', 'BIRC6', 'E2F3', 'ZBTB7B', 'LYN', 'PTPN2', 'FBXW7', 'PDGFB', 'LAMC1', 'RC3H1', 'MFN2', 'IFT74', 'BTG3', 'RAB33B', 'PTPRK', 'SH2B3', 'FLCN', 'PTPRJ', 'RNF41', 'CNOT8', 'APPL2', 'PRKDC', 'SPINT1', 'PIAS1', 'KDM2B', 'SHANK2', 'TGFBR3', 'MVD', 'TES', 'SSR1', 'IFT80', 'CEP131', 'LDOC1', 'NCK1', 'TFDP1', 'TSC1', 'SLC9A3R1', 'ST8SIA1', 'SRPK2', 'BMI1', 'TRIB1', 'NMI', 'ATXN1L', 'DLG5', 'CDK13', 'MKS1', 'ENG', 'KRAS', 'E2F4', 'ADGRG1', 'ZBTB17', 'PURA', 'WAPL', 'REST', 'TFAP4', 'AKT3', 'KAT7', 'ILK', 'SUZ12', 'GNA12', 'SQLE', 'PTPN14', 'ITCH', 'MTBP', 'PDGFC', 'PPP2R5C', 'IL13RA1', 'AKT1', 'ERN1', 'PRKCA', 'PRKAR1A', 'BMPR2', 'TRPM4', 'DLG1', 'CDKN1A', 'SDCBP', 'LZTS2', 'STAMBP', 'FGFRL1', 'OSMR', 'FANCA', 'SRF', 'IL4R', 'B2M', 'ZFPM2', 'PTPRU', 'FN1', 'CDC73', 'TJP1', 'FAM98B', 'VAV3', 'LIG4', 'DICER1', 'NDFIP1', 'RNF126', 'CSK', 'RNASEH2B', 'MCC', 'CERS2', 'PER2', 'PPP1CC', 'ASPH', 'ARHGEF2', 'TYK2', 'BCL2L1', 'PDPK1', 'COPS8', 'SMARCB1', 'ITGA4', 'PHIP', 'DNAJA2', 'STRN', 'TNS2', 'KMT2D', 'DDAH1', 'BTN2A2', 'TRIM32', 'IFIT3', 'STX4', 'CTNNB1', 'WDR6', 'XRCC5', 'EPHA4', 'TIAM1', 'HNRNPU', 'CHERP', 'VEGFB', 'FOSL2', 'IRF1', 'MDM2', 'SGK1', 'ING1', 'RAPGEF2', 'JUN', 'HGS', 'TBRG1', 'SMAD4', 'UTP20', 'RBBP4', 'FBLN1', 'PDCD10', 'NCK2', 'ZEB1', 'DDRGK1', 'FES', 'BCL6', 'GDF11', 'EFEMP2', 'FZR1', 'EZH2', 'TCFL5', 'STAT5A', 'ICOSLG', 'TICAM1', 'SPRY2', 'MAPK14', 'IRF6', 'SF1', 'PML', 'ATP7A', 'ROBO1', 'CCDC88A', 'HMGB1', 'CDC25B', 'ITGB1', 'TCIRG1', 'EGR1', 'PYGO2', 'EAPP', 'KDM5B', 'GNA13', 'SLC39A10', 'JUND', 'PLXNB1', 'DOT1L', 'LGMN', 'TGFB1', 'S100A11', 'ZNF304', 'PRKCI', 'ZMPSTE24', 'FTO', 'INPPL1', 'HDAC4', 'PAWR', 'CHTOP', 'CUL3', 'SIRT2', 'TGFB1I1', 'PIM1', 'S1PR2', 'PBX1', 'GNL3', 'RNF10', 'CSNK2A1', 'TIAL1', 'CTNNBIP1', 'ADAM17', 'PIK3CD', 'ACER3', 'ATF2', 'N4BP2L2', 'PTPRC', 'SMAD1', 'DERL2', 'CCDC117', 'FUZ', 'SKAP2', 'EMP2', 'DNAJA3', 'SLC16A2', 'DDR2', 'CFDP1', 'AIMP1', 'SYNJ2BP', 'RBM10', 'STAT2', 'MAPK3', 'PRKCZ', 'DDR1', 'PRDX3', 'MEIS3P1', 'TSC2', 'TBX3', 'CFLAR', 'STK11', 'NRP2', 'GFAP', 'FZD5', 'KIFAP3', 'RB1', 'CCAR1', 'XRCC6', 'UBE2A', 'PHB', 'MAP3K5', 'ITGB1BP1', 'MAZ', 'RBBP9', 'CNN2', 'IL7', 'FERMT2', 'B4GALT7', 'PRMT1', 'PIK3CA', 'THAP12', 'FLT1', 'RB1CC1', 'EPCAM', 'CDK10', 'ITGA1', 'MAPK8IP1', 'CD276', 'IL6R', 'ESRP2', 'ZFP36', 'PPM1D', 'MYDGF', 'KDM4C', 'TGFBR1', 'CIAO1', 'PDCD4', 'CASK', 'PPARG', 'WDR48', 'MAD1L1', 'CLCF1', 'TSG101', 'CD47', 'SOS2', 'PTK2B', 'LIFR', 'MAGED1', 'VHL', 'PPARD', 'BCL6B', 'CNOT6L', 'TIMELESS', 'PBRM1', 'EGFR', 'DLC1', 'TIRAP', 'CTC1', 'RNF139', 'FRS2', 'ACVRL1', 'FKTN', 'BECN1', 'DAB2', 'CELF1', 'ING2', 'STK4', 'SH3RF1', 'NR2F2', 'VASH1', 'AHR', 'SMYD2', 'ERBB3', 'ATG13', 'PPP1R9B', 'CD164', 'STX3', 'RAF1', 'LIMS1', 'MAP3K3', 'TINF2', 'NOLC1', 'SETD4', 'ROGDI', 'TGFBR2', 'HSF1', 'DAB2IP', 'TPM1', 'AGGF1', 'DUSP22', 'KLF10', 'EMD', 'KAT2B', 'BAX', 'SLC35F6', 'YAP1', 'ULK1', 'SMAD7', 'TCF7L2', 'FNIP1', 'GRN', 'MDM4', 'SP1', 'ZFP36L1', 'MAP2K5', 'PDS5B', 'IFT172', 'KANK2', 'DDX20', 'AKIRIN2', 'CALR', 'SPRY1', 'ZBTB49', 'LTBP3', 'STAT1', 'PAK1', 'COL18A1', 'KDR', 'NOTCH1', 'GNAI2', 'HPGD', 'FGFR2', 'SMAD3', 'MAP2K1', 'PTBP2', 'GLUL', 'DHX9', 'CNOT7', 'DISC1', 'KLF11', 'SGPP2', 'XDH', 'NUDT6', 'NF1', 'SKI', 'TFRC', 'MYD88', 'IL7R', 'CDKN1B', 'ZNF777', 'CDH3', 'INSR', 'MED25', 'MTA3', 'CD81', 'TRIM24', 'DNMT1', 'CAPNS1', 'INTU', 'FXN', 'JAK2', 'BMPR1B', 'LGALS9', 'CACUL1', 'VEGFA', 'PAXBP1', 'GAS8', 'LRP6', 'SIRT6', 'CTNNA1', 'ARID2', 'TMEM127', 'FOXO4', 'AGO3', 'STXBP4', 'BIRC2', 'NRP1', 'GPLD1', 'ASH2L']
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.009504164029189263	-2.0819793566397355	1.0	26.01	['SEMA4D', 'CEP97', 'ARF6', 'TSC1', 'BAG5', 'YWHAH', 'FYN', 'SEMA4C', 'CBFA2T2', 'PTPRG', 'PTPRO', 'PTPN9', 'TCHP', 'EVI5L', 'SEMA3C', 'SEMA4B', 'CCP110', 'UBE3A', 'SPRY2', 'ULK2', 'DAB1', 'PPP3CA', 'DENND5A', 'PSEN1', 'CRMP1', 'SRGAP2C', 'SEMA3F', 'PRKCD', 'SNAPIN', 'PAFAH1B1', 'INPP5F', 'RYK', 'PAQR3', 'GAK', 'LRIG2', 'MPHOSPH9', 'DTNBP1', 'FLNA', 'EPHA4', 'ITGA3', 'CDKL3', 'GORASP1', 'LIMK2', 'CAPZB', 'CERS2', 'RAPGEF2', 'CARM1', 'PLXNA3', 'NRP1', 'DIP2B', 'PTPRS', 'DNM2', 'ODF2L', 'TESK1', 'YAP1', 'RTN4', 'ULK1', 'MYLIP', 'HDAC2', 'GDI1', 'KANK1', 'SEMA4F', 'SEMA6A', 'MAP4', 'DAB2', 'SYNGAP1']
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.009472838654053723	-2.0826049454085247	1.0	33.0	['PPP1CB', 'CRTC1', 'GNAQ', 'CRY2', 'BHLHE40', 'FBXL17', 'RBM4', 'PML', 'FBXL12', 'USP2', 'RBM4B', 'CRY1', 'PER3', 'FBXL3', 'PER2', 'PPP1CC', 'MTA1', 'GNA11', 'TP53', 'PPP1CA']
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.009468998274710155	-2.0827669569506773	1.0	26.03	['FICD', 'TSC1', 'ARRB2', 'GPSM1', 'TTC8', 'RRP1B', 'SPRY1', 'SPRY2', 'WNK1', 'CPEB2', 'F11R', 'RCC2', 'GMIP', 'DAB2IP', 'RASA4', 'BCAS3', 'ARFGEF1', 'RDX', 'BBS4']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.009462311129035925	-2.082757280084631	1.0	22.16	['KDM5A', 'FNTA', 'MAPK8', 'C6orf89', 'PINK1', 'CAMK2D', 'SPHK2', 'PRKD2']
GOBP_TRANSLATIONAL_ELONGATION	1	0.00939402349990507	-2.084397912484153	1.0	53.64	['ZNF598', 'TRIP4', 'GFM1', 'EEF1A1', 'SELENOT', 'ASCC2', 'SECISBP2', 'ASCC3', 'NEMF', 'EFL1', 'GFM2', 'MRPL44', 'CPEB2', 'HBS1L', 'DPH6', 'SECISBP2L', 'DPH5', 'ALKBH1', 'EEF2K', 'TUFM', 'DPH2', 'ABTB1', 'RACK1', 'EEFSEC', 'LTN1', 'EEF2', 'EIF4A3', 'EEF1D', 'DPH1', 'EEF1A1P5', 'DPH7', 'CPEB3', 'DPH3', 'USP16', 'SRP9', 'TRNAU1AP', 'GTPBP2', 'DNAJC24', 'GTPBP1', 'SEPSECS']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.009372520621000212	-2.0848404782091348	1.0	44.49	['DTX3L', 'PNKP', 'WRAP53', 'KDM4D', 'KMT5C', 'KMT5B', 'SETMAR', 'PARP9', 'PARP3', 'PRKDC', 'RIF1', 'SMCHD1']
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.009363709716439739	-2.085042723590389	1.0	50.91	['PEX12', 'PEX14', 'PEX5', 'LONP2', 'PEX16', 'PEX2', 'PEX26', 'PEX6', 'PEX13', 'PEX7', 'PEX10', 'PEX1']
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.00932851403726359	-2.0858335812231483	1.0	33.11	['SERINC3', 'OSBPL5', 'SERINC1', 'OSBPL8', 'PLA2G15', 'ABHD16A', 'PTDSS2', 'LPCAT3', 'LPCAT4', 'PTDSS1', 'SLC27A1', 'MBOAT1', 'PLSCR1', 'MBOAT2', 'OSBPL10', 'ABHD12']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.00928609899351229	2.3887761473466993	1.0	16.86	['SHMT2', 'HYKK', 'SLC25A21', 'AASS', 'HMGCLL1', 'PRODH', 'THNSL2', 'ARHGAP11B', 'DLST', 'GLDC', 'GPT2', 'AADAT', 'GPT', 'HIBADH', 'NOS2', 'GCSH', 'GAD1', 'NOS3', 'KMO', 'KYNU', 'SDS', 'CBSL', 'CBS', 'QDPR', 'CDO1', 'GCAT', 'ASRGL1', 'ARG2', 'GOT2', 'GOT1', 'ASPA', 'PAH']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.009275977786855096	-2.0868488999054633	1.0	24.36	['PRKAA1', 'STK4', 'ARRB2', 'AXIN1', 'GGNBP2', 'RICTOR', 'PINK1', 'HSP90AA1', 'HSP90AB1', 'HDAC6', 'DOCK7', 'RAF1', 'SPRY2', 'NSD1', 'CNKSR3', 'MAPKAP1', 'DMD', 'CAPRIN2', 'LATS1', 'PRKD2', 'INPP5F', 'INPP5K', 'RPTOR', 'PAK1', 'PAQR3', 'CREBL2', 'TBK1', 'ARAF', 'PIK3CA', 'BRAF', 'APP', 'TNKS1BP1', 'CD44', 'DMTN', 'TERF2IP', 'PPM1F', 'SMAD7', 'ATP2B4', 'TGFB1', 'NCK2', 'PDCD10', 'AKT1', 'EIF4G1', 'CNOT9', 'TFRC', 'AKAP9', 'NCK1']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.009271633003656828	-2.0870406070772467	1.0	16.42	['GSK3B', 'STK4', 'SH3RF1', 'ACVR1', 'RELA', 'FAF1', 'MAP2K5', 'MADD', 'PHIP', 'LMNA', 'BRCA1', 'BIRC6', 'CYLD', 'RAF1', 'SRC', 'MCL1', 'STK3', 'HTT', 'IL7', 'FEM1B', 'PELI3', 'PPP2R1B', 'PAK2', 'RPS6KB1', 'PPP2R1A', 'PSME3', 'EYA3', 'CTTN', 'RB1CC1', 'SP100', 'RIPK1', 'STRADB', 'DDX3X', 'CTNNA1', 'FAIM', 'YAP1', 'RFFL', 'TCF7L2', 'ARHGEF2', 'AKT1', 'RNF34', 'ZMYND11', 'NF1', 'CFLAR']
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.009255434800722023	-2.0873572758737455	1.0	30.59	['HOOK3', 'SQSTM1', 'RNF26', 'AKTIP', 'HOOK1', 'HOOK2']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.009247421343045953	-2.087747621762131	1.0	34.18	['EXOSC3', 'PNPT1', 'EXOSC7', 'EXOSC2', 'EXOSC8', 'EXOSC9', 'EXOSC10']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.009187376968475776	-2.089102509776044	1.0	20.19	['MSH2', 'MSH3', 'NDFIP1', 'RECQL5', 'MSH6', 'MLH1', 'TERF2IP', 'BCL6', 'TERF2', 'RIF1', 'HELB', 'KLHL15', 'PARP3', 'TP53BP1', 'SMCHD1']
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.009177477118652754	-2.0893958655646347	1.0	33.35	['HM13', 'SPPL2B', 'APH1A', 'MBTPS1', 'SPPL2A', 'TGFB1', 'MBTPS2', 'RHBDD1', 'ADAM9', 'NCSTN']
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.009153976783556478	-2.0899724703412494	1.0	47.8	['HEY1', 'TMED2', 'PLCD3', 'VASH2', 'NSDHL', 'RBPJ', 'GGNBP2', 'AKT1', 'FZD5', 'HS6ST1', 'VASH1', 'HEY2', 'JUNB', 'MAPK1', 'FBXW8', 'HES1']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.00915294039600167	-2.08991599832757	1.0	23.83	['DHX9', 'NRDE2', 'NCBP2', 'CPSF6', 'KHDRBS1']
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.00904353959086697	2.395226096509566	1.0	22.78	['NPNT', 'KLHL3', 'GREB1L', 'OSR1', 'LAMA5', 'GLI3', 'LGR4', 'AGT', 'FOXD1', 'IRX2', 'CITED1', 'PTCH1', 'WT1', 'HOXA11', 'BCL2', 'TCF21', 'SALL1', 'EYA1', 'IRX3', 'LIF', 'WNT11', 'AGTR2', 'GATA3', 'HOXB7', 'PAX8', 'GPC3', 'WNT4', 'NOG', 'SMO', 'IRX1', 'HNF1B', 'MTSS1', 'PROM1', 'LGR5', 'BMP2', 'CD24', 'ADAMTS16']
GOBP_METANEPHROS_DEVELOPMENT	1	0.008958648689265896	2.398285934744268	1.0	24.39	['GREB1L', 'OSR1', 'OSR2', 'GLI3', 'LGR4', 'FOXD1', 'IRX2', 'CITED1', 'PTCH1', 'WT1', 'HOXA11', 'BCL2', 'TCF21', 'SALL1', 'RDH10', 'EYA1', 'IRX3', 'ID3', 'LIF', 'AGTR2', 'GATA3', 'ROBO2', 'BASP1', 'PAX8', 'GPC3', 'WNT4', 'PDGFRA', 'FRAS1', 'SOX17', 'ITGA8', 'FBN1', 'SMO', 'IRX1', 'RET', 'HNF1B', 'FOXJ1']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.008938990398344435	-2.093772988853551	1.0	29.75	['ARHGEF7', 'RREB1', 'SPRY4', 'RAC1', 'CALR', 'CORO1C', 'LIMS1', 'AP1AR', 'ARPC2', 'ITGB1BP1', 'P4HB', 'RCC2', 'FERMT2', 'DOCK1', 'CRK', 'WASHC2C', 'FLNA', 'ACTN4', 'ILK', 'CARMIL1', 'NRP1', 'DMTN', 'TESK1', 'DNM2', 'FBLN1', 'TRIOBP', 'MYADM', 'KANK1', 'ABL1', 'DAB2']
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.008932614513609525	-2.0937673132524557	1.0	56.5	['PRKAA1', 'SREBF1', 'LPCAT3', 'LDLR', 'APOE', 'SCAP', 'ABCA2', 'POR', 'MBTPS2', 'TTC39B', 'ERLIN1', 'DGAT2', 'MBTPS1', 'ABCG1', 'ERLIN2', 'DGKQ', 'FMO5', 'FGF1', 'GNB3', 'LDLRAP1', 'SOD1', 'ACADVL', 'ARV1', 'EPHX2', 'DHCR7']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.008930710841664	-2.0939895769626595	1.0	16.54	['NEK7', 'MAP2K7', 'PNKP', 'HNRNPD', 'MAPK3', 'TNKS2', 'MAP3K4', 'TNKS', 'MAPKAPK5', 'MAPK1']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.008893069384615256	-2.0948368411362672	1.0	27.56	['ABCB10', 'MED1', 'ALAS1', 'ERCC2', 'FLVCR1', 'ATP6AP1', 'EP300', 'SRF', 'FBXW7', 'SRC', 'SLC9B2', 'ZBTB7A', 'TMOD3', 'LRRK1', 'PIP4K2A', 'ABI1', 'PAFAH1B1', 'PABPC4', 'SH2B3', 'ARID4A', 'APP', 'DMTN', 'JMJD6', 'ZNF385A', 'MAEA', 'SLC11A2', 'L3MBTL3', 'PTPN11', 'NOTCH2', 'FOXP1', 'BCL6', 'BRD1']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.008850690896571709	-2.0959499103765045	1.0	20.71	['XAB2', 'USP7', 'ERCC8', 'ERCC5', 'ERCC2', 'ERCC3', 'ERCC6']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008847113466980673	-2.0958671799326014	1.0	31.24	['GART', 'ACLY', 'PINK1', 'ADCY7', 'NPR2', 'COASY', 'DUT', 'ACACA', 'AK6', 'ACSF3', 'ACSL4', 'ADCY4', 'RRM1', 'MLYCD', 'AFMID', 'SLC25A16', 'DCAKD', 'PRKAG2', 'PDHX', 'TK2', 'UMPS', 'PPT1', 'NADK2', 'PDK3', 'PDK2', 'CAD', 'SLC25A12', 'PAPSS1', 'SLC25A13', 'AK9', 'PRPSAP1', 'FLCN', 'DLAT', 'NME6', 'CMPK1', 'DCK', 'ATIC', 'PANK4', 'ADK', 'TGFB1', 'ATP6V1A', 'AK2', 'PDHA1', 'ELOVL5', 'ACSL3', 'TBPL1', 'HSD17B12', 'AMPD3', 'MTHFD1', 'AMPD2', 'ACSS2', 'SLC35B3', 'PARP16', 'CMPK2', 'PRPS1', 'PARP1', 'CTPS2', 'PRPSAP2', 'PANK2', 'PARP10', 'NMNAT1', 'PPARA', 'DHODH', 'NADSYN1', 'PFAS', 'ENO1', 'ADCY3', 'DCTD', 'UCK1', 'CTPS1', 'SPHK2', 'ELOVL1', 'VPS9D1', 'DIP2A', 'ACACB', 'NADK', 'ACSL1', 'UPRT', 'GMPS', 'PARP9', 'UCKL1', 'ADSL', 'PANK3', 'HACD2', 'VCP', 'TECR', 'DLD', 'GCDH']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.008726510136798697	-2.0980226445647605	1.0	41.84	['SPAST', 'UBE2I', 'SIRT2', 'REEP3', 'VPS4A', 'BANF1', 'ANKLE2', 'REEP4', 'RCC1']
