pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NUCLEOSOME_ORGANIZATION	6	0.02047413339429185	3.2429818678493683	0.75	51.58333333333332	['CENPP', 'INO80E', 'ASF1A', 'TSPYL5', 'NFE2', 'SUPT6H', 'CTCF', 'MCM2', 'RSF1', 'CHRAC1', 'NASP', 'ACTR8', 'BPTF', 'GRWD1', 'SMARCA4', 'SMARCD1', 'SYCP3', 'NAA60', 'TSPYL4', 'NAP1L2', 'INO80D', 'NPM1', 'SETD2', 'SMARCD2', 'SSRP1', 'SHPRH', 'BRD2', 'CHAF1B', 'SMARCC1', 'BAZ1A', 'ANP32E', 'MIS18A', 'TFPT', 'KAT6A', 'SMARCA5', 'SART3', 'SET', 'CHAF1A', 'TSPYL2', 'SMARCE1', 'ATRX', 'YY1', 'INO80C', 'NAP1L5', 'POLE3', 'NAP1L3', 'SMYD3', 'ACTR6', 'ITGB3BP', 'TSPYL1', 'OIP5', 'SOX9', 'ANP32B', 'TSPY26P', 'ACTR5', 'MCM3AP', 'DAXX', 'SUPT16H', 'NFRKB', 'LIN54', 'PSME4', 'HMGB2', 'SPTY2D1', 'SMARCD3', 'ACTL6A', 'MCRS1', 'NAP1L4', 'SRCAP', 'DNAJC9', 'HP1BP3', 'UCHL5', 'KAT6B', 'RUVBL1', 'NAP1L1', 'RNF8', 'SMARCC2', 'SETSIP', 'HJURP', 'ARID1A', 'ARID2', 'PAF1', 'INO80', 'VPS72', 'RUVBL2', 'SMARCB1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	5	0.020286176730224686	2.8161323448850024	0.625	46.922000000000004	['ACTR2', 'FUS', 'ZNF365', 'MAD2L2', 'SPIDR', 'ING3', 'PARPBP', 'MEAF6', 'EP400', 'RTEL1', 'SMCHD1', 'WDR48', 'RUVBL1', 'MRGBP', 'CHEK1', 'EPC2', 'RECQL5', 'DMAP1', 'WRAP53', 'RAD51AP1', 'WAS', 'KAT5', 'HELB', 'MORF4L2', 'RMI2', 'TP53BP1', 'FANCB', 'EPC1', 'TRRAP', 'SIRT6', 'TIMELESS', 'RPA2', 'MORF4L1', 'FIGNL1', 'MBTD1', 'OOEP', 'ERCC6', 'RBBP8', 'PPP4R2', 'RIF1', 'TERF2IP', 'ACTB', 'POGZ', 'PARP1', 'MMS19', 'ARID2', 'ACTL6A', 'PPP4C', 'MAGEF1', 'RAD51', 'SETD2', 'VPS72', 'YEATS4', 'KDM1A', 'MRNIP', 'UBQLN4', 'RUVBL2', 'POLQ', 'KLHL15', 'BRD8', 'USP51']
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	4	0.02023050771268835	1.9478037219354838	0.5	48.24	['CDH5', 'CLDN12', 'OCLN', 'CLDN1', 'TJP2', 'VCL', 'JAM3', 'PECAM1', 'GJA1', 'MBP', 'ANGPT1', 'LAMA2', 'SLC1A1', 'LAMC1', 'F11R', 'DMD', 'TJP1', 'ITGB1', 'VEGFA', 'SLC12A2', 'JAM2', 'ACTG1', 'ACTB', 'ESAM', 'TJP3', 'LSR']
GOBP_RNA_DESTABILIZATION	6	0.020158904310364666	3.4588510424411543	0.75	36.34666666666667	['AGO2', 'ZC3H12A', 'POLR2G', 'NANOS1', 'UPF1', 'RIDA', 'EXOSC3', 'METTL3', 'PNPT1', 'PAN3', 'PUM1', 'METTL14', 'DCP2', 'HNRNPU', 'CNOT6L', 'PARN', 'PDE12', 'SYNCRIP', 'YTHDF1', 'NT5C3B', 'DCPS', 'CELF1', 'EIF4ENIF1', 'MEX3D', 'DIS3L2', 'RBM24', 'GIGYF2', 'RC3H1', 'DCP1A', 'EXOSC9', 'YBX1', 'DIS3', 'PABPC1', 'CNOT6', 'EXOSC5', 'CNOT3', 'PAN2', 'CNOT8', 'ZFP36L2', 'IGF2BP1', 'ZC3H12D', 'DCP1B', 'BTG2', 'DHX36', 'ZFP36L1', 'FTO', 'METTL16', 'SAMD4B', 'CNOT1', 'TNRC6C', 'RC3H2', 'CNOT2', 'CSDE1', 'PATL2', 'EXOSC8', 'YTHDF3', 'SAMD4A', 'PATL1', 'EXOSC2', 'NOCT', 'DHX9', 'CNOT7', 'MLH1', 'CPEB3', 'ZC3H18', 'DND1', 'EXOSC7', 'TARDBP', 'TNRC6B', 'ROCK2', 'YTHDF2', 'TOB1', 'POLR2D', 'TNRC6A', 'KHSRP', 'HNRNPD', 'PAIP1', 'ROCK1', 'ZFP36', 'MOV10']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	4	0.02015012866804123	1.951113005290555	0.5	24.5025	['PSPC1', 'POLR3D', 'SFPQ', 'FBXO38', 'DHX58', 'FYN', 'MED1', 'SIN3A', 'CASP6', 'CADM1', 'NONO', 'SLC15A4', 'TOMM70', 'PLSCR1', 'XRCC6', 'ANKRD17', 'NMI', 'IKBKB', 'HSP90AA1', 'RBM14', 'TRIM41', 'RIOK3', 'EP300', 'RNF185', 'DDX60', 'LAMP1', 'LYN', 'SRC', 'PARP9', 'TRAF6', 'MATR3', 'CREBBP', 'IRF3', 'PUM1', 'ZCCHC3', 'TRIM5', 'PUM2', 'XRCC5', 'STAT5B', 'PAK1', 'PAK2', 'ZNFX1', 'LSM14A', 'TRIM62', 'TBK1', 'POLR3C', 'TRIM56', 'PRKDC', 'MAVS', 'DHX9', 'GRN', 'COCH', 'POLR3B', 'USP15', 'IFI16', 'SASH1', 'AP1G1', 'IFI35', 'MAP3K7', 'NECTIN2', 'ADAM8']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.020136455603657996	1.9478786363032734	0.5	27.947499999999998	['HIF1A', 'SFPQ', 'PARP1', 'BAG5', 'FBXW7', 'TRAP1', 'AKT1', 'UBQLN1', 'PINK1', 'P4HB', 'MCL1', 'NONO', 'MAPK7', 'HTRA2', 'SIRT1', 'NFE2L2']
GOBP_REGULATION_OF_ACTION_POTENTIAL	4	0.019950331609479784	1.962851467688204	0.5	25.6725	['CACNA2D1', 'CD36', 'DLG1', 'FMR1', 'BIN1', 'JUP', 'SUMO1', 'ATP2A2', 'GBA', 'NOS1AP', 'FLNA', 'CACNA1C', 'DSP', 'CAMK2D', 'CALM3', 'TMEM161B', 'CALM1', 'SLC9A1', 'CACNB3', 'ANK2', 'AKAP9', 'TRPM4']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	4	0.01994829113823588	1.9570837488259207	0.5	39.4975	['TERF1', 'GNL3', 'TCP1', 'CCT2', 'WRAP53', 'CCT4', 'CCT6A', 'CCT8', 'DKC1', 'CCT7', 'GNL3L']
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	4	0.01989566657927934	1.9512439635429837	0.5	63.010000000000005	['PPP6C', 'PREB', 'ARFGAP2', 'CUL3', 'CEP19', 'AP1AR', 'CSNK1D', 'TMED10', 'WIPI1', 'MAPK15', 'SAR1B', 'PDCD6', 'GBF1', 'KLHL12', 'PEF1', 'SEC16B', 'TMED2', 'SAR1A', 'SEC16A', 'TMED9', 'TFG', 'ARFGAP3']
GOBP_RRNA_3_END_PROCESSING	4	0.019884306477144564	1.9511993967641694	0.5	39.567499999999995	['EXOSC3', 'ERI1', 'ERI2', 'EXOSC7', 'EXOSC2', 'EXOSC8', 'EXOSC9', 'ERI3', 'EXOSC10']
GOBP_DENDRITIC_TRANSPORT	4	0.0198227312675749	1.9721320690051485	0.5	44.8625	['PURA', 'SFPQ', 'HNRNPU', 'STAU2', 'KIF5B', 'KIF17', 'KIF5A', 'KIF3B', 'TRAK2', 'KIF5C', 'FLOT2']
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	4	0.019745827297891712	1.953393057034765	0.5	24.4175	['CD2AP', 'SHTN1', 'SDCBP', 'CTTN', 'NRP1', 'OPHN1', 'NCK1']
GOBP_PIGMENT_CELL_DIFFERENTIATION	4	0.019711502305983255	1.9649621255136163	0.5	47.915000000000006	['BLOC1S6', 'EDNRB', 'GLI3', 'KIT', 'ADAMTS9', 'ENPP1', 'BCL2', 'SOD2', 'MITF', 'AP1M1', 'HPS4', 'BLOC1S5', 'RAB27A', 'ZEB2', 'ANKRD27', 'KITLG', 'RAB38', 'MREG', 'BLOC1S3', 'TYRP1', 'HPS6', 'SLC24A5', 'GNA11', 'USP13', 'AP3D1', 'AP1G1', 'MEF2C']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	4	0.019616998526762016	1.953698791490551	0.5	11.905	['ATRX', 'SLF1', 'SLF2', 'TNKS', 'SMC5']
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	4	0.01935932894057066	1.9787197653448652	0.5	29.805	['HYDIN', 'KDM2B', 'NUMBL', 'CDK6', 'TTC21B', 'DNAH5', 'NUMB', 'MBOAT7', 'CENPF', 'RAPGEF2', 'KIF27', 'RPGRIP1L', 'BBS4', 'SEMA6D', 'MECP2', 'ANP32B', 'UCHL5', 'MNAT1']
GOBP_GOLGI_ORGANIZATION	6	0.01933327120536901	4.590006919202184	0.75	59.76333333333333	['ATL2', 'BAG5', 'HACE1', 'VTI1B', 'LRRK2', 'TICAM2', 'CLASP1', 'HOOK1', 'GOLGA8O', 'TBC1D20', 'TJAP1', 'GOLPH3L', 'VRK1', 'TMED10', 'BET1', 'MAP2K2', 'FAM174B', 'EHD3', 'HTT', 'CDK1', 'YIPF4', 'GAK', 'STX18', 'LMAN1', 'SYNE1', 'CAMSAP3', 'COG3', 'PDCD10', 'STX5', 'NPLOC4', 'COG1', 'TMED7', 'GOLGA2', 'TRIP11', 'VTI1A', 'YIPF5', 'ATP8B3', 'TANGO2', 'MAPK1', 'ARHGEF7', 'RBSN', 'ATL3', 'PRMT5', 'VPS51', 'OPTN', 'COG4', 'CIT', 'GOLGA5', 'FBXW8', 'GOLGA8Q', 'DNAJC28', 'ATP8B4', 'COG6', 'RAB1A', 'RAB33B', 'HUWE1', 'BCAS3', 'ZW10', 'BLZF1', 'ARL1', 'GOLGA8N', 'LMAN2', 'CLASP2', 'SEC16A', 'CUL7', 'PI4K2B', 'COG5', 'COG2', 'RAB29', 'KIFC3', 'LYSMD3', 'GOLGA2P5', 'GOLGB1', 'CAMSAP2', 'VCPIP1', 'CSNK1A1', 'GOLGA8A', 'SEC23IP', 'ATP8B2', 'USP6NL', 'GOLPH3', 'FHDC1', 'TRAPPC12', 'TRAPPC11', 'TMED1', 'TMED6', 'STX6', 'BHLHA15', 'UBXN2B', 'GBF1', 'GOLGA8B', 'MAP2K1', 'ARFGEF1', 'TMED5', 'DNM2', 'TMED2', 'STX16', 'NSFL1C', 'ZNF501', 'SURF4', 'MAPK3', 'UBXN2A', 'RAB2A', 'PRKD1', 'TMED9', 'OBSL1', 'LMAN2L', 'PI4K2A', 'COG7', 'SEC22B', 'YWHAZ', 'VAMP4', 'USO1', 'PLK3', 'VMP1', 'CSNK1D', 'GORASP2', 'CDC42', 'GOLGA8R', 'ARHGAP21', 'RAB30', 'GCC2', 'STK25', 'STX17', 'MYO5A', 'DYM', 'PLEKHM2', 'TRAPPC8', 'HIKESHI', 'ZFP69B', 'TMED4', 'GORASP1', 'MYO18A', 'RAB43', 'DYNC2H1', 'ATP8B1', 'COG8', 'PDE4DIP', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	5	0.01932144179678676	4.1012557018689915	0.625	50.216	['HEXIM1', 'ARRB2', 'PARD6A', 'KLHL31', 'MFHAS1', 'IKBKB', 'STAT3', 'TRAF3IP1', 'PID1', 'CDK5RAP3', 'DYNLL1', 'ENPP1', 'CEP85', 'HHEX', 'APC', 'PAK2', 'TAB1', 'LPCAT1', 'DNAJA1', 'DMTN', 'DUSP6', 'UBE2B', 'SMCR8', 'NUP62', 'IQGAP1', 'SH3GL2', 'SH3BP5L', 'MEN1', 'SNX25', 'FKBP1A', 'PTPRO', 'THY1', 'LGALS3', 'DUSP16', 'ANGPT1', 'NCKAP1L', 'PIP4K2A', 'CEBPA', 'PTPRH', 'PPP2R1A', 'GRB10', 'CALM3', 'CAV1', 'PPP4R2', 'PIBF1', 'LPIN1', 'NCAPG2', 'FBXO7', 'MIR106B', 'SERPINB3', 'ABL1', 'RASSF2', 'WWTR1', 'CBFA2T3', 'EPHA1', 'C9orf72', 'ADARB1', 'GPRC5A', 'BOD1', 'SMPD1', 'LRRK1', 'AIDA', 'CBLB', 'PKN1', 'BOD1L1', 'INPP5K', 'PLK1', 'PTPN13', 'FOXA2', 'TMED2', 'CBL', 'UBASH3B', 'TP53', 'CAMK2N2', 'SNCA', 'PLGLB2', 'SFRP2', 'PTPRB', 'GSK3B', 'HMGCR', 'GGNBP2', 'SLIT2', 'APOE', 'ZFYVE28', 'PPP1R8', 'PMEPA1', 'LRP5', 'SOCS4', 'CTDSPL', 'SIRT1', 'MIR34A', 'PARP14', 'SPRED1', 'SPAG9', 'PTPRT', 'PIP5KL1', 'HGF', 'FABP4', 'WASHC1', 'DVL1', 'CADM4', 'FKBP1B', 'DUSP3', 'PIK3IP1', 'CBLC', 'ZC3H12A', 'URI1', 'PWP1', 'ABCA2', 'ZBED3', 'SLC8A1', 'INPP5F', 'PAQR3', 'RABGEF1', 'PPP1R15B', 'PKIG', 'PKIA', 'ANKLE2', 'PPM1F', 'EIF4G1', 'IPO5', 'BMP4', 'UCHL1', 'LYN', 'PTPN2', 'PPP1R26', 'PDGFB', 'SIRPA', 'CD300A', 'DMD', 'LATS2', 'INPP5J', 'SH2B3', 'MYOCD', 'TWIST1', 'FLCN', 'PTPRJ', 'CDKN2C', 'PRKDC', 'SAMSN1', 'TERF2IP', 'MYADM', 'SH3BP5', 'BMP2', 'PTEN', 'NCK1', 'VPS25', 'NPRL2', 'DEPTOR', 'PPP4R4', 'TRIB1', 'MIDN', 'CHORDC1', 'ENG', 'GIT1', 'FBP1', 'GPD1L', 'TFAP4', 'SOCS1', 'BDKRB1', 'RACK1', 'SOCS3', 'CASP3', 'CDKN2D', 'AKT1', 'RGN', 'ADAR', 'PPARA', 'PRKAR1A', 'STYXL1', 'HEXIM2', 'PRKAR2A', 'CDKN1A', 'SMAD6', 'SORL1', 'HEG1', 'KIRREL2', 'CNKSR3', 'DKK1', 'MAPT', 'CSK', 'ATG14', 'RGS14', 'BAK1', 'RUBCN', 'PIP4K2C', 'CALM1', 'TIGAR', 'INHA', 'MASTL', 'PDPK1', 'NF2', 'LRP1', 'IBTK', 'LRRK2', 'ERRFI1', 'TRIB3', 'DUSP7', 'ARPP19', 'PLEK', 'PPP2R5A', 'HNRNPU', 'FKBP8', 'SRCIN1', 'JUN', 'TRIB2', 'PRKAG2', 'NPM1', 'FBLN1', 'PTPN22', 'NCK2', 'ENSA', 'IRAK3', 'GNAQ', 'IL1B', 'SPRY2', 'PDGFA', 'MGAT5', 'PPP1R35', 'LATS1', 'CDKN2A', 'MIR675', 'HIPK3', 'TGFB1', 'RASIP1', 'TIPRL', 'HDAC4', 'SIRT2', 'CHMP6', 'SPRED2', 'AGT', 'DNAJC3', 'CORO1C', 'DBNDD2', 'PPIA', 'GADD45A', 'PTPRC', 'INHBA', 'PTPA', 'EPHB2', 'CTDSP1', 'STK38', 'PIP4K2B', 'HYAL2', 'PPP4C', 'PRKCZ', 'PRDX3', 'TSC2', 'SEMA4D', 'PPP1R16B', 'CIB1', 'OCLN', 'MLXIPL', 'RB1', 'CRY2', 'ITGB1BP1', 'CD109', 'SNX6', 'SLC27A1', 'PSEN1', 'BAG4', 'GSTP1', 'IPO7', 'PRKCD', 'YWHAG', 'PYCARD', 'PRKRIP1', 'CHP1', 'SFN', 'SWAP70', 'NOG', 'TESK1', 'MAPK8IP1', 'DUSP10', 'BDKRB2', 'MLLT1', 'TRIM27', 'PPP4R3B', 'AKT1S1', 'PDE4D', 'DUSP19', 'DNAJC10', 'PDCD4', 'CDK5RAP2', 'PPARG', 'YWHAE', 'PRKAR1B', 'CDKN1C', 'ZGPAT', 'TSG101', 'GBA', 'H19', 'PIK3CB', 'PARK7', 'PRR5L', 'HPCA', 'PARD3', 'NCOR1', 'TNFAIP3', 'EMILIN1', 'SFRP1', 'TNF', 'GREM1', 'CTDSP2', 'NR2F2', 'PPP1R9B', 'GADD45B', 'BMP7', 'CDK5RAP1', 'YWHAB', 'STAP1', 'DAB2IP', 'PKIB', 'DUSP22', 'CDKN2B', 'RGS2', 'TARBP2', 'LDLRAD4', 'GSK3A', 'KAT2B', 'BAX', 'NUPR1', 'NLRP12', 'ZNF675', 'SMAD7', 'MIR711', 'DDIT4', 'TGFB2', 'TAF7', 'ADORA2A', 'PBK', 'MVP', 'SOCS5', 'SMYD3', 'AJUBA', 'SPRY1', 'PPP1R15A', 'MICAL1', 'LILRB4', 'INCA1', 'DBNDD1', 'PLEC', 'DTNBP1', 'DGKQ', 'GNAI2', 'PARP1', 'MIR27B', 'CEACAM1', 'PTPN6', 'XDH', 'IMPACT', 'NF1', 'HSPB1', 'CAMK2N1', 'CDKN1B', 'PPP1R11', 'SPRY4', 'PTPN1', 'IRS2', 'PRKAR2B', 'TARDBP', 'CALM2', 'ROCK2', 'CACTIN', 'LRP6', 'SIRT6', 'CRKL', 'PLPP3', 'PPP2CA', 'PRNP', 'ROCK1', 'COX11']
GOBP_PIGMENT_GRANULE_ORGANIZATION	4	0.019270470730038704	1.9617621075504663	0.5	31.6175	['SNAPIN', 'PIKFYVE', 'DTNBP1', 'KIF13A', 'BLOC1S2', 'BLOC1S3', 'AP3B1', 'HPS1', 'AP1M1', 'HPS4', 'BLOC1S5', 'AP3D1', 'TYRP1', 'AP1G1', 'PMEL', 'LYST', 'ZEB2', 'SHROOM2']
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	4	0.019228492975937976	1.9593756887048221	0.5	30.909999999999997	['HM13', 'SPPL2B', 'APH1A', 'MBTPS1', 'SPPL2A', 'TGFB1', 'MBTPS2', 'RHBDD1', 'ADAM9', 'NCSTN']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	4	0.01919207677632599	1.9570995951606207	0.5	11.339999999999998	['PAK1', 'DCTN1', 'CKAP5', 'GIT1', 'MECP2']
GOBP_PRESYNAPSE_ORGANIZATION	4	0.01905000473249145	1.9659478849500212	0.5	50.7675	['CLSTN3', 'NLGN2', 'ARF6', 'SLITRK6', 'SDCBP', 'FZD1', 'LRP4', 'PTEN', 'SNAPIN', 'NTNG2', 'MDGA1', 'EFNB2', 'APP', 'PCLO', 'NLGN3', 'FARP1', 'NLGN4X', 'LRRC4B', 'GPC4', 'LRFN3', 'DVL1', 'IL1RAP', 'EIF4G1', 'SNCA', 'PTPRD', 'WNT5A', 'VPS35', 'PCDH17', 'C5AR1']
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	4	0.01903159360849954	1.959316346375451	0.5	36.2675	['CHMP7', 'CHMP1A', 'LRRK2', 'CHMP6', 'CHMP3', 'CHMP1B', 'CHMP2B', 'ARL8B', 'CHMP5', 'C9orf72', 'VPS41', 'PLEKHM1', 'VPS35', 'CHMP4B', 'SNAPIN', 'VPS39']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	4	0.018999725857165313	1.9605869513061918	0.5	48.275000000000006	['MYO9A', 'MSN', 'SLC9A3R1', 'SH3BP1', 'TTC8', 'FAT1', 'EZR', 'FOXF1', 'RHOA', 'CDC42', 'WNT5A', 'IFT20', 'OPHN1', 'PTK7', 'CAMSAP3']
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	4	0.018995527438309297	1.962775359116811	0.5	45.6125	['PPM1A', 'PARP1', 'SMAD2', 'FKBP1A', 'TGFB1', 'SMAD6', 'LDLRAD4', 'SMAD3', 'SMAD4', 'EID2', 'SMAD1']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	4	0.01884777022982543	1.9639381424529094	0.5	51.6575	['YAP1', 'AR', 'PAK1', 'PARP1', 'WBP2', 'FOXA1', 'MED1', 'SKP2', 'PAGR1', 'LMO3', 'KMT2D']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	4	0.018813905295062404	1.96143991206565	0.5	24.2825	['EP300', 'SMARCD1', 'WBP2', 'ARID1A', 'PHF2', 'ARID1B', 'SPHK2', 'KAT2B']
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	4	0.018729366362371377	1.9670285186358583	0.5	27.165	['FER', 'DLG1', 'ARF6', 'BAIAP2', 'BIN1', 'RICTOR', 'VASP', 'MTOR', 'FCHSD1', 'BAIAP2L1', 'MLST8', 'ARPC2', 'PTK2B', 'WASHC2C', 'CDC42EP4', 'NCKAP1', 'FMN1', 'CARMIL1', 'CTTN', 'SNX9', 'EVL', 'GRB2', 'PRKCE', 'NCK2', 'FCHSD2', 'NCK1']
GOBP_VESICLE_TETHERING_TO_GOLGI	4	0.018693805153710184	1.9640085003170584	0.5	23.475	['C17orf75', 'WDR11', 'LINC00869', 'TRIP11', 'FAM91A1', 'TBC1D23']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	4	0.01859321171072758	1.9646853155369182	0.5	25.3525	['INO80D', 'NUCKS1', 'ACTL6A', 'YY1', 'INO80', 'INO80E', 'ACTR8', 'POT1', 'UCHL5', 'NFRKB', 'RUVBL1']
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	4	0.01856196095183015	1.963791110624417	0.5	24.125	['LRP1', 'MFSD8', 'ATP13A2', 'LDLR', 'GBA', 'VPS35', 'LRP2']
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	6	0.01855943673631086	4.354009936562563	0.75	59.596666666666664	['CDS2', 'SREBF1', 'PIGW', 'PNPLA3', 'PIK3C2B', 'LPIN3', 'SOCS7', 'DGAT1', 'NR1H2', 'SYNJ2', 'ATM', 'SACM1L', 'INPP5E', 'SLC44A4', 'PCYT1A', 'SIK1', 'FAR1', 'HTR2B', 'PIK3CB', 'UVRAG', 'LPL', 'DGKG', 'FAM126B', 'INPP5F', 'PTPMT1', 'PI4KA', 'PGAP1', 'INPP1', 'INPP5D', 'IMPA2', 'CNEP1R1', 'PITPNM3', 'LPCAT1', 'PIGM', 'DGKH', 'IPMK', 'ETNK1', 'PIGF', 'MFSD2A', 'PIP5K1C', 'LCLAT1', 'MTMR7', 'FITM2', 'PIGZ', 'MBOAT7', 'MTMR14', 'CDS1', 'PI4KAP2', 'GPAM', 'LCAT', 'BECN1', 'CLN3', 'PLD1', 'FIG4', 'PIP5K1A', 'PLSCR3', 'TAMM41', 'PIGV', 'ABHD8', 'PIGC', 'PLA2G4A', 'LDLR', 'PIGO', 'TTC7B', 'CTDNEP1', 'PIK3R1', 'TTC7A', 'BMX', 'PLD2', 'MTMR4', 'LPCAT2', 'PIGH', 'PDGFA', 'FBXW7', 'PIGX', 'AVIL', 'PDGFB', 'PIGS', 'PIK3R3', 'PIP4K2A', 'IP6K3', 'HDHD5', 'FABP3', 'INPP5J', 'INPP4A', 'DGAT2', 'TMEM150A', 'PIP5K1B', 'CEPT1', 'RAB38', 'PITPNM1', 'PIK3CG', 'CISH', 'ACP6', 'FAM126A', 'EFR3A', 'SLC44A3', 'PIK3R4', 'PLCG2', 'LPIN2', 'LPIN1', 'MPPE1', 'PISD', 'PIK3C2A', 'MTMR1', 'IP6K2', 'SLC44A2', 'GNPAT', 'PGAP3', 'PIGP', 'PIGQ', 'PTEN', 'PIGN', 'AGPAT5', 'SCARB1', 'PI4K2B', 'INPPL1', 'PIGL', 'GPAT4', 'LPCAT3', 'DGKD', 'LPCAT4', 'SOCS5', 'PIGT', 'PI4KB', 'PIGB', 'AJUBA', 'SYNJ1', 'PIK3R2', 'PCYT2', 'ACSL3', 'PCK2', 'DGKE', 'PTDSS2', 'PIGA', 'LIPH', 'IP6K1', 'PIK3CD', 'AGPAT2', 'PIGY', 'ABHD4', 'AGPAT3', 'SMG1', 'INPP5K', 'SOCS2', 'PNPLA2', 'ETNK2', 'DGKQ', 'CAPN2', 'SLC44A5', 'GK', 'SOCS1', 'NR1H3', 'ABHD5', 'SH3YL1', 'PIPSL', 'MTMR2', 'ALOX15', 'SOCS3', 'PIKFYVE', 'PITPNM2', 'PIP4K2B', 'PIGG', 'INPP4B', 'PTDSS1', 'CDIPT', 'C3', 'RGN', 'GPAT3', 'AGPAT4', 'SELENOI', 'IMPA1', 'MTMR3', 'PI4KAP1', 'PI4K2A', 'PGAP2', 'PEMT', 'OCRL', 'PIK3C2G', 'FABP5', 'PLSCR1', 'DGKZ', 'AGPAT1', 'SOCS4', 'DGKA', 'ITPKB', 'PLA2G15', 'CRLS1', 'DPM1', 'SLC27A1', 'ACSL1', 'ITPKC', 'PLA2G6', 'PLCE1', 'CHPT1', 'LPGAT1', 'EFR3B', 'ABHD3', 'MTMR6', 'ATG14', 'PIP5KL1', 'PIK3CA', 'PIK3C3', 'PIK3R6', 'PGS1', 'SOCS6', 'VAC14', 'SLC44A1', 'CHKB', 'BPNT1', 'PIGK', 'PIP4K2C', 'MTM1', 'PIGU', 'DHRS7B', 'CHKA', 'GPLD1']
