pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	3.1442540316372776e-09	1.0	0.11544461778471139	['CDK2', 'METTL16', 'ILF3', 'EIF2B5', 'POT1', 'EXOSC2', 'LSM14A', 'CHTF8', 'MAP3K4', 'DPH7', 'MRPS27', 'EIF2S3', 'RBBP6', 'DCP1B', 'NSUN3', 'CAPRIN1', 'INO80', 'CYFIP1', 'XRCC5', 'KHDRBS1', 'TARDBP', 'ING5', 'RBM4B', 'USP37', 'AGO1', 'YTHDF2', 'METTL3', 'PUM3', 'EIF4ENIF1', 'METAP1', 'PXYLP1', 'EIF2AK3', 'POLDIP3', 'METTL14', 'EPM2AIP1', 'DKC1', 'BRPF3', 'RAD17', 'KCTD13', 'SECISBP2', 'UNK', 'CNOT7', 'ELAVL1', 'WAPL', 'PUM1', 'ING4', 'SYNCRIP', 'ATR', 'CNOT6L', 'CNOT10', 'YTHDF1', 'LDB1', 'NOLC1', 'DCP2', 'RBM8A', 'ACTR8', 'EXOSC10', 'SVIP', 'PASK', 'CTNNB1', 'TERF2', 'DNAJC2', 'TTF1', 'CTC1', 'JADE2', 'NFRKB', 'CNOT9', 'SMARCA5', 'TM9SF2', 'ACD', 'DHX9', 'DND1', 'CNOT6', 'MAPKAPK5']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	7.708938317144888e-09	1.0	0.09882583170254403	['TCF20', 'ZNF407', 'TCERG1', 'BCLAF1', 'NKRF', 'ZNF48', 'KDM3A', 'SMARCA2', 'ZFP62', 'NRF1', 'SS18L1', 'TP53BP1', 'TBK1', 'ZNF226', 'CASZ1', 'DVL2', 'SS18', 'SLC30A9', 'GMEB1', 'IRF2', 'ATF6', 'CASK', 'CEBPZ', 'ZNF267', 'GLYR1', 'ZNF597', 'RBM14', 'PLAGL2', 'ZNF544', 'DHX9', 'SENP1', 'MAML1', 'ARID4B', 'PKNOX1', 'INO80', 'VEZF1', 'ZNF384', 'RRP1B', 'DDX17', 'ZBTB49', 'TET3', 'FUBP3', 'PRDM15', 'RPS6KA5', 'EPC1', 'HDAC3', 'SMARCC1', 'CNOT7', 'CDK7', 'ZNF836', 'POGZ', 'PRDM2', 'NFKB1', 'ZNF33A', 'PRDM10', 'MYO6', 'KAT8', 'AGO1', 'ZNF112', 'SFPQ', 'GPBP1', 'ZNF473', 'TFCP2', 'ZMIZ2', 'ZNF786', 'CHD6', 'PIK3R1', 'RNF4', 'ZNF263', 'MED17', 'ZNF268', 'CTNNB1', 'BRD8', 'IFT74', 'KDM1A', 'HDAC1', 'RBMX', 'ZNF782', 'ECD', 'SIN3A', 'ZNF107', 'HCFC1', 'MTF2', 'UBP1', 'EFCAB7', 'ETV6', 'CDK13', 'MAML3', 'ZNF227', 'GABPB1', 'SETSIP', 'ZBED4', 'LDB1', 'HNRNPK', 'TBP', 'ZNF335', 'CRLF3', 'ZNF33B', 'HINFP', 'SMARCA5', 'CHD8']
GOBP_REGULATION_OF_CELL_CYCLE	1	1.015300491897201e-08	1.0	0.1007423117709438	['ING5', 'FANCD2', 'NAE1', 'YTHDF2', 'MSH2', 'TP53BP1', 'FIGNL1', 'PTPRK', 'HDAC8', 'MDC1', 'MDM1', 'PUM1', 'PLK2', 'TAOK3', 'UIMC1', 'RBM14', 'YY1AP1', 'CDK2', 'CUL4B', 'CTCF', 'SPICE1', 'INO80', 'ZBTB49', 'PRPF40A', 'MCPH1', 'TARDBP', 'PLRG1', 'EPC1', 'TMEM67', 'ZZZ3', 'ATR', 'CDK7', 'SMC5', 'WDR12', 'PHACTR4', 'VPS4B', 'RFWD3', 'WAPL', 'PKP4', 'KLHL9', 'CCP110', 'CASP2', 'YEATS2', 'ADAM17', 'ERCC3', 'SFPQ', 'ZWILCH', 'CDC23', 'BCL2L11', 'PCID2', 'RNF4', 'ZNF268', 'INIP', 'CTNNB1', 'BRD8', 'NUP214', 'TERF2', 'CTC1', 'CUL3', 'BRCC3', 'RAD1', 'CTDSPL', 'ECD', 'SIN3A', 'PRDM11', 'HCFC1', 'FZD3', 'CCSAP', 'SPDL1', 'METTL3', 'SRSF5', 'CDK13', 'LSM11', 'FEM1B', 'CCAR2', 'RAD17', 'TP53BP2', 'ZNF207', 'SENP6', 'WEE1', 'EP400', 'EPC2', 'CDK20', 'ING4', 'MADD', 'XPC', 'UBXN2B', 'DDX39B', 'ACTR8', 'USP22', 'CRLF3', 'JADE2', 'NFRKB', 'HINFP', 'SMARCA5']
GOBP_RRNA_METABOLIC_PROCESS	1	2.55614038033239e-08	1.0	0.15789473684210525	['METTL16', 'EXOSC2', 'NSUN3', 'DIMT1', 'DDX47', 'RRP1B', 'DDX17', 'KRR1', 'NSUN4', 'WDR55', 'POLR1B', 'YTHDF2', 'METTL15', 'MPHOSPH10', 'GEMIN4', 'ZNHIT6', 'XRN2', 'MAK16', 'SPIN1', 'WDR43', 'DKC1', 'RPL7L1', 'DROSHA', 'UTP15', 'NOP14', 'SHQ1', 'UTP3', 'TRMT61B', 'NOLC1', 'WDR3', 'PDCD11', 'IPPK', 'EXOSC10', 'WDR12', 'GTF3C2', 'NOL9', 'NOL8', 'DDX18', 'GTF3C4']
GOBP_DNA_PACKAGING	1	6.676020885661925e-08	1.0	0.1895424836601307	['CDK2', 'SIN3A', 'DFFB', 'PHF2', 'SET', 'TSPYL4', 'CTCF', 'CABIN1', 'MCPH1', 'CTR9', 'SETDB2', 'ACIN1', 'SART3', 'DNMT1', 'KDM1A', 'BRD2', 'SRPK1', 'SETSIP', 'AKAP8', 'HAT1', 'SMC5', 'NCAPD2', 'RBBP4', 'SMARCA5', 'SPTY2D1', 'PPHLN1', 'NCAPD3', 'WAPL', 'HDAC1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	1.1164054156990591e-07	1.0	0.17613636363636365	['PHF20', 'SIN3A', 'SET', 'CTCF', 'KAT8', 'HCFC1', 'YEATS2', 'ING5', 'MAP3K7', 'RPS6KA5', 'EPC1', 'BRPF3', 'KANSL2', 'ZZZ3', 'EP400', 'ATAT1', 'EPC2', 'DIP2B', 'MLLT3', 'ING4', 'NAA40', 'LDB1', 'KANSL1', 'HAT1', 'MSL2', 'USP22', 'SMC5', 'BRD8', 'GLYR1', 'JADE2', 'GTF3C4']
GOBP_RNA_METHYLATION	1	1.206412705242317e-07	1.0	0.2564102564102564	['METTL16', 'NSUN3', 'TRMT12', 'RBM15B', 'DIMT1', 'NSUN4', 'TRMT11', 'MTO1', 'METTL3', 'TYW3', 'METTL15', 'WTAP', 'METTL14', 'TRMO', 'RNMT', 'TGS1', 'TRMT61B', 'TRMT10B', 'WDR6', 'CMTR2']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.440958585650201e-07	1.0	0.2066115702479339	['KMT5B', 'ARID4B', 'PHF20', 'RTF1', 'KAT8', 'HCFC1', 'KDM3A', 'MLLT6', 'JARID2', 'TET3', 'CTR9', 'SETDB2', 'MTF2', 'DNMT1', 'VCPKMT', 'KANSL2', 'KDM4C', 'SETD4', 'KDM6A', 'KANSL1', 'ZNF335', 'WDR82', 'CTNNB1', 'CXXC1', 'KDM1A']
GOBP_HISTONE_METHYLATION	1	1.5657080105451652e-07	1.0	0.19285714285714287	['KMT5B', 'ARID4B', 'PHF20', 'RTF1', 'CTCF', 'KAT8', 'CHTOP', 'HCFC1', 'KDM3A', 'MLLT6', 'JARID2', 'TET3', 'CTR9', 'SETDB2', 'MTF2', 'DNMT1', 'KANSL2', 'KDM4C', 'SETD4', 'KDM6A', 'KANSL1', 'PRDM2', 'WDR82', 'CTNNB1', 'ZNF335', 'CXXC1', 'KDM1A']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.721286233231291e-07	1.0	0.10125	['TCERG1', 'RTF1', 'PURB', 'SMARCA2', 'KHDRBS1', 'ZFP69B', 'ZNF202', 'ZNF79', 'HDAC8', 'IRF2', 'N4BP2L2', 'TRPS1', 'ZNF136', 'ZNF440', 'CDK2', 'ZNF180', 'ZNF555', 'CTCF', 'ZNF599', 'ZFP90', 'ZNF675', 'ZBTB49', 'AEBP2', 'MCPH1', 'ZNF554', 'DDX20', 'ZBTB33', 'ZNF558', 'EPC1', 'ZBTB5', 'ZNF10', 'HDAC3', 'PIAS1', 'RYBP', 'ZNF439', 'GZF1', 'PRDM2', 'NFKB1', 'SCAF4', 'ZNF785', 'RLIM', 'ZNF8', 'ZNF133', 'JARID2', 'YEATS2', 'UBE2I', 'CTR9', 'KDM2B', 'SFPQ', 'SCAF8', 'SUDS3', 'ZNF589', 'ZNF248', 'ZNF263', 'ZNF268', 'CTNNB1', 'CBFA2T2', 'CUL3', 'KDM1A', 'HDAC1', 'NFX1', 'SIN3A', 'HCFC1', 'CBX5', 'PTPN2', 'ZNF620', 'MTF2', 'NCOA5', 'ETV6', 'ZNF398', 'DNMT1', 'ZNF669', 'DCAF1', 'CHD3', 'LDB1', 'ZNF75A', 'SP2', 'ZNF692', 'ZNF131', 'HINFP', 'CHD8']
GOBP_RIBOSOME_BIOGENESIS	1	2.2486293888945615e-07	1.0	0.1413793103448276	['METTL16', 'CUL4B', 'EXOSC2', 'NSUN3', 'DDX47', 'DIMT1', 'RRP1B', 'DDX17', 'KRR1', 'XRCC5', 'NSUN4', 'WDR55', 'YTHDF2', 'METTL15', 'MPHOSPH10', 'GEMIN4', 'ZNHIT6', 'XRN2', 'MAK16', 'WDR43', 'DKC1', 'RPL7L1', 'DROSHA', 'UTP15', 'DDX31', 'ISG20L2', 'NOP14', 'SHQ1', 'UTP3', 'TRMT61B', 'NOLC1', 'WDR3', 'EFL1', 'PDCD11', 'EXOSC10', 'WDR12', 'LSG1', 'DHX30', 'NOL9', 'NOL8', 'DDX18']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.7010598803698276e-07	1.0	0.25675675675675674	['RBMX', 'METTL16', 'DHX34', 'TARDBP', 'CTR9', 'EIF4ENIF1', 'SRSF6', 'SRSF7', 'SECISBP2', 'SRSF10', 'ELAVL1', 'SYNCRIP', 'ZC3H14', 'HNRNPK', 'PTBP1', 'DYRK1A', 'RNPS1', 'DHX9', 'DND1']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	3.058770508043238e-07	1.0	0.10961214165261383	['CDK2', 'KLHL9', 'CTDSPL', 'ECD', 'CUL4B', 'CCP110', 'SIN3A', 'CTCF', 'SPICE1', 'INO80', 'CASP2', 'CCSAP', 'PRPF40A', 'MCPH1', 'SPDL1', 'VPS4B', 'FANCD2', 'PLRG1', 'NAE1', 'YTHDF2', 'MSH2', 'TP53BP1', 'ADAM17', 'ERCC3', 'SFPQ', 'ZWILCH', 'LSM11', 'CDK13', 'FEM1B', 'CCAR2', 'CDC23', 'RAD17', 'TMEM67', 'ZNF207', 'SENP6', 'WEE1', 'HDAC8', 'MDC1', 'MDM1', 'PCID2', 'WAPL', 'ING4', 'PLK2', 'XPC', 'ATR', 'RNF4', 'CDK7', 'TAOK3', 'UBXN2B', 'DDX39B', 'INIP', 'SMC5', 'CRLF3', 'CTNNB1', 'TERF2', 'CTC1', 'UIMC1', 'RBM14', 'HINFP', 'SMARCA5', 'CUL3', 'BRCC3', 'RFWD3', 'RAD1', 'PKP4']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.058770508043238e-07	1.0	0.26865671641791045	['RBMX', 'SMU1', 'RBM8A', 'TRA2B', 'DDX17', 'DHX9', 'HNRNPM', 'SRSF6', 'WTAP', 'SFPQ', 'YTHDC1', 'RBM15B', 'SRSF1', 'CDK13', 'RNPS1', 'KDM1A', 'KHDRBS1', 'PTBP1']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	4.327650846223212e-07	1.0	0.20909090909090908	['RBMX', 'METTL16', 'EXOSC2', 'DCP1B', 'TARDBP', 'RBMXL1', 'YTHDF2', 'EIF4ENIF1', 'METTL3', 'NUDT21', 'METTL14', 'TRA2B', 'CNOT7', 'PUM1', 'SYNCRIP', 'CNOT6L', 'NUP98', 'YTHDF1', 'DCP2', 'TRA2A', 'DHX9', 'DND1', 'CNOT6']
GOBP_PROTEIN_ACETYLATION	1	4.921276862353707e-07	1.0	0.16080402010050251	['PHF20', 'SIN3A', 'SET', 'CTCF', 'KAT8', 'HCFC1', 'YEATS2', 'ING5', 'MAP3K7', 'RPS6KA5', 'EPC1', 'BRPF3', 'NAA35', 'KANSL2', 'ZZZ3', 'EP400', 'ATAT1', 'EPC2', 'DIP2B', 'MLLT3', 'ING4', 'NAA40', 'LDB1', 'KANSL1', 'HAT1', 'MSL2', 'USP22', 'SMC5', 'BRD8', 'GLYR1', 'JADE2', 'GTF3C4']
GOBP_PROTEIN_METHYLATION	1	6.29623765204058e-07	1.0	0.17058823529411765	['KMT5B', 'ARID4B', 'PHF20', 'RTF1', 'CTCF', 'KAT8', 'CHTOP', 'HCFC1', 'KDM3A', 'MLLT6', 'JARID2', 'TET3', 'CTR9', 'SETDB2', 'MTF2', 'DNMT1', 'VCPKMT', 'KANSL2', 'KDM4C', 'SETD4', 'KDM6A', 'KANSL1', 'PRDM2', 'WDR82', 'CTNNB1', 'ZNF335', 'CXXC1', 'PRMT3', 'KDM1A']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	7.19187797112616e-07	1.0	0.14634146341463414	['METTL16', 'ILF3', 'EXOSC2', 'LSM14A', 'POT1', 'CAPRIN1', 'ACD', 'DCP1B', 'TARDBP', 'AGO1', 'YTHDF2', 'EIF4ENIF1', 'METTL3', 'EIF2AK3', 'METTL14', 'RAD17', 'UNK', 'CNOT7', 'WAPL', 'PUM1', 'SYNCRIP', 'ATR', 'CNOT6L', 'CNOT10', 'YTHDF1', 'DCP2', 'EXOSC10', 'PASK', 'TERF2', 'TTF1', 'CTC1', 'CNOT9', 'DNAJC2', 'DHX9', 'DND1', 'CNOT6']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	8.702270071807745e-07	1.0	0.16393442622950818	['DDX23', 'EIF2S3', 'CPSF7', 'XRCC5', 'DDX20', 'AGO1', 'SART3', 'SNRNP200', 'SRSF6', 'SRSF5', 'ZNHIT6', 'GEMIN4', 'NUDT21', 'SF3A3', 'SF3A1', 'CRNKL1', 'CPSF6', 'SF1', 'SRSF10', 'LUC7L2', 'TGS1', 'SRPK1', 'SHQ1', 'DHX8', 'ATR', 'DDX39B', 'DHX30', 'YTHDC1', 'SRSF1', 'DHX9']
GOBP_PROTEIN_ACYLATION	1	8.730427802816645e-07	1.0	0.14767932489451477	['PHF20', 'SIN3A', 'SET', 'CTCF', 'KAT8', 'HCFC1', 'ZDHHC5', 'YEATS2', 'ING5', 'MAP3K7', 'RPS6KA5', 'ZDHHC23', 'EPC1', 'BRPF3', 'NAA35', 'KANSL2', 'ZZZ3', 'EP400', 'ATAT1', 'EPC2', 'DIP2B', 'MLLT3', 'ING4', 'NAA40', 'ZDHHC6', 'LDB1', 'KANSL1', 'HAT1', 'MSL2', 'USP22', 'SMC5', 'BRD8', 'GLYR1', 'JADE2', 'GTF3C4']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	9.19147116665703e-07	1.0	0.25	['CTR9', 'KANSL1', 'KANSL2', 'PHF20', 'MTF2', 'KDM4C', 'ZNF335', 'RTF1', 'CTNNB1', 'CTCF', 'KAT8', 'CHTOP', 'HCFC1', 'DNMT1', 'KDM3A', 'MLLT6', 'JARID2', 'KDM1A']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	1.328723819375335e-06	1.0	0.1686746987951807	['PHF20', 'SIN3A', 'RTF1', 'SET', 'CTCF', 'KAT8', 'CHTOP', 'HCFC1', 'KDM3A', 'MLLT6', 'JARID2', 'YEATS2', 'CTR9', 'MTF2', 'SART3', 'RPS6KA5', 'DNMT1', 'KANSL2', 'KDM4C', 'ZZZ3', 'WDR70', 'KANSL1', 'AKAP8', 'ZNF335', 'CTNNB1', 'GLYR1', 'MAPK8', 'KDM1A']
GOBP_CHROMATIN_REMODELING	1	1.625424865668154e-06	1.0	0.16292134831460675	['SET', 'TSPYL4', 'CTCF', 'INO80', 'HCFC1', 'JARID2', 'SMARCA2', 'YEATS2', 'CHD4', 'SMARCAD1', 'SART3', 'ARID1A', 'HDAC1', 'SMARCC1', 'KDM4C', 'BRD2', 'MLLT3', 'KDM6A', 'SETSIP', 'TTI1', 'CHD3', 'KDM5C', 'ACTR8', 'TOP1', 'NFRKB', 'RBBP4', 'SMARCA5', 'SPTY2D1', 'CHD8']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.679626027197742e-06	1.0	0.12430939226519337	['CDK2', 'KMT5B', 'POT1', 'CHTF8', 'MAP3K4', 'ACD', 'SPIDR', 'INO80', 'XRCC5', 'DFFA', 'ING5', 'USP1', 'EYA3', 'SMARCAD1', 'MSH2', 'TP53BP1', 'DHX9', 'EPC1', 'FIGNL1', 'DKC1', 'FAM168A', 'KDM1A', 'EP400', 'GNL3', 'WDR70', 'HDAC8', 'EPC2', 'ING4', 'ATR', 'YLPM1', 'DCP2', 'MSH6', 'POGZ', 'ACTR8', 'EXOSC10', 'CTNNB1', 'BRD8', 'TERF2', 'CTC1', 'JADE2', 'UIMC1', 'NFRKB', 'DNAJC2', 'BRCC3', 'MAPKAPK5']
GOBP_RNA_LOCALIZATION	1	2.0235020531303324e-06	1.0	0.16111111111111112	['NUP133', 'POLDIP3', 'RBM15B', 'CHTOP', 'SRSF3', 'KHDRBS1', 'HNRNPA3', 'NUP210', 'NUP205', 'ZNHIT6', 'SRSF7', 'DKC1', 'CPSF6', 'NXF1', 'NUP50', 'PCID2', 'SHQ1', 'ATR', 'NUP188', 'NUP98', 'DCP2', 'DDX39B', 'EXOSC10', 'NUP214', 'YTHDC1', 'NUP43', 'SRSF1', 'DHX9', 'PARP11']
GOBP_RNA_CATABOLIC_PROCESS	1	2.5315777030734743e-06	1.0	0.14112903225806453	['METTL16', 'EXOSC2', 'DCP1B', 'ZCCHC8', 'DHX34', 'TARDBP', 'PPP1R8', 'AGO1', 'YTHDF2', 'EIF4ENIF1', 'METTL3', 'XRN2', 'DXO', 'METTL14', 'DKC1', 'SECISBP2', 'CNOT7', 'DROSHA', 'PCID2', 'ELAVL1', 'PUM1', 'SYNCRIP', 'EDC3', 'CNOT6L', 'CNOT10', 'YTHDF1', 'ZC3H14', 'DCP2', 'RBM8A', 'EXOSC10', 'HNRNPM', 'RNPS1', 'DHX9', 'DND1', 'CNOT6']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	2.5802318291686833e-06	1.0	0.14345991561181434	['EXOSC2', 'DFFB', 'EXO5', 'DCP1B', 'TDP1', 'CPSF7', 'DFFA', 'PPP1R8', 'N4BP2', 'ERCC3', 'NUDT21', 'XRN2', 'DXO', 'DCLRE1A', 'CPSF6', 'TATDN2', 'CNOT7', 'DROSHA', 'ISG20L2', 'NOP14', 'TSEN2', 'ASTE1', 'EDC3', 'CNOT6L', 'XPC', 'DCP2', 'DBR1', 'RAD1', 'FIP1L1', 'EXOSC10', 'TSEN34', 'NOL9', 'CNOT6', 'ANGEL1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	2.8231287651769504e-06	1.0	0.22093023255813954	['POT1', 'ACD', 'SPIDR', 'CTCF', 'JARID2', 'XRCC5', 'SPDL1', 'MSH2', 'ZWILCH', 'DKC1', 'CHAMP1', 'MCM9', 'GNL3', 'HDAC8', 'ATR', 'SMC5', 'TERF2', 'PPHLN1', 'WAPL']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	3.1531742305107914e-06	1.0	0.17482517482517482	['CDK2', 'SIN3A', 'PHF2', 'SET', 'TSPYL4', 'CTCF', 'CABIN1', 'CTR9', 'SETDB2', 'SART3', 'ARID1A', 'TLK1', 'DNMT1', 'SMARCC1', 'KDM1A', 'BRD2', 'HDAC8', 'SETSIP', 'CHD3', 'HAT1', 'RBBP4', 'SMARCA5', 'SPTY2D1', 'PPHLN1', 'HDAC1']
GOBP_HISTONE_H4_ACETYLATION	1	3.1531742305107914e-06	1.0	0.24285714285714285	['KANSL1', 'KANSL2', 'ING5', 'HAT1', 'PHF20', 'MSL2', 'ZZZ3', 'EP400', 'USP22', 'BRD8', 'EPC2', 'JADE2', 'EPC1', 'KAT8', 'ING4', 'NAA40', 'HCFC1']
GOBP_HISTONE_H3_K4_METHYLATION	1	3.1531742305107914e-06	1.0	0.25806451612903225	['CTR9', 'KANSL1', 'KANSL2', 'PHF20', 'ZNF335', 'WDR82', 'RTF1', 'SETD4', 'CTNNB1', 'CXXC1', 'KAT8', 'DNMT1', 'HCFC1', 'KDM6A', 'KDM1A', 'TET3']
GOBP_MRNA_CATABOLIC_PROCESS	1	3.877667535927112e-06	1.0	0.14903846153846154	['METTL16', 'EXOSC2', 'DCP1B', 'DHX34', 'TARDBP', 'AGO1', 'YTHDF2', 'EIF4ENIF1', 'METTL3', 'XRN2', 'DXO', 'METTL14', 'SECISBP2', 'CNOT7', 'PCID2', 'ELAVL1', 'PUM1', 'SYNCRIP', 'EDC3', 'CNOT6L', 'CNOT10', 'YTHDF1', 'ZC3H14', 'DCP2', 'RBM8A', 'EXOSC10', 'HNRNPM', 'RNPS1', 'DHX9', 'DND1', 'CNOT6']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	5.541145169237444e-06	1.0	0.08723021582733813	['RTF1', 'CSNK1G3', 'KDM3A', 'ING5', 'PRLR', 'PPIL4', 'ADNP', 'TBK1', 'MAP3K7', 'ZDHHC23', 'TLK1', 'DVL2', 'KDM4C', 'SETD4', 'TOPORS', 'PLK2', 'HAT1', 'WDR82', 'GLYR1', 'TOP1', 'CNOT9', 'SENP1', 'GTF3C4', 'CDK2', 'MAPKAPK5', 'ARID4B', 'CSNK1E', 'MAGT1', 'CTCF', 'TET3', 'CSNK1A1', 'RPS6KA5', 'EPC1', 'PIAS1', 'KANSL2', 'ZZZ3', 'CNOT7', 'ATR', 'SMC5', 'PIBF1', 'ABI1', 'PRMT3', 'MAPK8', 'PHF20', 'KAT8', 'JARID2', 'YEATS2', 'UBE2I', 'CTR9', 'ADAM17', 'METAP1', 'EIF2AK3', 'TTLL5', 'ABI2', 'TTLL4', 'GNL3', 'DIP2B', 'KDM6A', 'KANSL1', 'CTNNB1', 'BRD8', 'VRK3', 'DYRK1A', 'KDM1A', 'KMT5B', 'SIN3A', 'DPH7', 'SET', 'HCFC1', 'MLLT6', 'ACVR1B', 'PTPN2', 'PRKCI', 'SETDB2', 'MTF2', 'SOCS5', 'DNMT1', 'VCPKMT', 'BRPF3', 'NAA35', 'SENP6', 'WEE1', 'EP400', 'ATAT1', 'EPC2', 'MLLT3', 'ING4', 'NAA40', 'DCAF1', 'ZDHHC6', 'LDB1', 'MSL2', 'USP22', 'ZNF335', 'CXXC1', 'JADE2', 'NLK']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	6.643558123194686e-06	1.0	0.13513513513513514	['CDK2', 'CTDSPL', 'CCP110', 'CASP2', 'SPDL1', 'FANCD2', 'NAE1', 'MSH2', 'TP53BP1', 'ZWILCH', 'FEM1B', 'CCAR2', 'RAD17', 'TMEM67', 'ZNF207', 'WEE1', 'PCID2', 'MDC1', 'MDM1', 'WAPL', 'PLK2', 'ATR', 'XPC', 'TAOK3', 'DDX39B', 'INIP', 'CRLF3', 'TERF2', 'RBM14', 'UIMC1', 'HINFP', 'SMARCA5', 'BRCC3', 'RFWD3', 'RAD1']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	1.0100804699341912e-05	1.0	0.1875	['CDK2', 'ARID4B', 'SIN3A', 'PHF2', 'CTCF', 'RBM15B', 'JARID2', 'CTR9', 'SETDB2', 'METTL3', 'ARID1A', 'EPC1', 'DNMT1', 'ARID1B', 'EXOSC10', 'ZNF335', 'YTHDC1', 'KDM1A', 'PPHLN1', 'RLIM', 'HDAC1']
GOBP_PROTEIN_DEMETHYLATION	1	1.0108375776259104e-05	1.0	0.3548387096774194	['KDM4C', 'KDM2B', 'FBXL19', 'JARID2', 'PHF2', 'KDM6A', 'KDM5C', 'KDM3A', 'KDM2A', 'KDM1A', 'KDM8']
GOBP_RNA_DESTABILIZATION	1	1.0834269106947773e-05	1.0	0.21176470588235294	['DCP2', 'METTL16', 'CNOT7', 'YTHDF2', 'EXOSC2', 'EIF4ENIF1', 'METTL3', 'DCP1B', 'PUM1', 'YTHDF1', 'SYNCRIP', 'DXO', 'METTL14', 'CNOT6L', 'DHX9', 'DND1', 'TARDBP', 'CNOT6']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.0834269106947773e-05	1.0	0.21176470588235294	['CDK2', 'SETDB2', 'SIN3A', 'POT1', 'SMC5', 'GNL3', 'ACD', 'MAP3K4', 'CTNNB1', 'TERF2', 'SFPQ', 'NCAPD2', 'DKC1', 'DNMT1', 'ATR', 'XRCC5', 'PPHLN1', 'MAPKAPK5']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.102234156284715e-05	1.0	0.08240534521158129	['EIF2B5', 'POLD3', 'DHX33', 'CAPRIN1', 'MRPS27', 'CYFIP1', 'ZDHHC5', 'XRCC5', 'KHDRBS1', 'ING5', 'RBM4B', 'YTHDF2', 'ZDHHC23', 'PUM1', 'ORC4', 'SYNCRIP', 'CNOT6L', 'YTHDF1', 'SVIP', 'PASK', 'TOP1', 'CNOT9', 'MMS22L', 'TM9SF2', 'GORASP1', 'DHX9', 'MAPKAPK5', 'CDK2', 'ILF3', 'EXOSC2', 'POT1', 'MAP3K4', 'DCP1B', 'MAGT1', 'RBBP6', 'INO80', 'TET3', 'TARDBP', 'USP37', 'PUM3', 'COG3', 'PIGA', 'EPM2AIP1', 'POLA1', 'CNOT7', 'USP10', 'ATR', 'EXOSC10', 'TTF1', 'PXYLP1', 'RFWD3', 'WAPL', 'METTL16', 'ATG16L1', 'UGP2', 'POLDIP3', 'DDX23', 'ACD', 'NSUN3', 'PSTK', 'AGO1', 'EIF4ENIF1', 'EIF2AK3', 'METAP1', 'KCTD13', 'UNK', 'ATG7', 'MARS2', 'KIN', 'EFL1', 'DCP2', 'RBM8A', 'NOC3L', 'CTNNB1', 'PIGN', 'TERF2', 'CTC1', 'RBBP4', 'DND1', 'CNOT6', 'SIN3A', 'EARS2', 'LSM14A', 'CHTF8', 'DPH7', 'SET', 'SPRTN', 'EIF2S3', 'COG7', 'ASCC3', 'METTL3', 'METTL14', 'DKC1', 'BRPF3', 'RAD17', 'LIG1', 'NDST2', 'SECISBP2', 'MCM9', 'ELAVL1', 'ING4', 'CNOT10', 'ZDHHC6', 'LDB1', 'NOLC1', 'ACTR8', 'MRPL42', 'JADE2', 'NFRKB', 'SMARCA5', 'DNAJC2']
