pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_COBALT_ION	1	0.24816796417609827	1.4091281271509368	0.125	43.39	['ATF1', 'BNIP3', 'D2HGDH', 'ATP7A', 'CASP9', 'CASP3', 'SERPINF1', 'CASP8']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.24815561394215518	1.4088412986350145	0.125	49.48	['INSIG2', 'VPS13C', 'CIZ1', 'HK2', 'SUPT7L', 'ANK3', 'OS9', 'YWHAB', 'CCDC88A', 'TAF8', 'CAV1', 'GET4', 'TXN', 'NFKBIE', 'FAF1', 'GRIK5', 'SORL1', 'DZIP1', 'KDELR1', 'SUFU', 'CCDC22', 'BBS4', 'TAF3', 'G3BP2', 'ANKRD13C', 'HSPA5', 'AKT1', 'HK1', 'GSN', 'FLNA', 'CDK5', 'TWF1', 'GPAA1', 'CHCHD10', 'TOPORS', 'VPS13A', 'SP100', 'PSMD10', 'RER1', 'VPS13D', 'LATS1', 'NFKBIB', 'PKD2', 'BARD1', 'MORC3', 'RANGAP1', 'TMSB15A', 'GOPC', 'GOLPH3', 'SUN1', 'HNRNPU', 'KEAP1']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.2481307549855699	1.4090113301137386	0.125	44.54	['PARP14', 'SIRT1', 'PARP4', 'SIRT3', 'TNKS', 'PARP16', 'PARP9', 'TNKS2', 'TINF2', 'ADNP', 'PUM3', 'PARP12', 'SIRT6', 'PARP8', 'PARP2', 'PARP1', 'XRCC1', 'ZC3HAV1', 'PARP10', 'PNKP', 'PARP6', 'PARP11']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.2478843776534491	1.5670407864553022	0.125	13.46	['ACE2', 'CPE', 'ACE', 'CMA1', 'CTSG', 'DPP4', 'MME', 'PCSK5', 'BCHE', 'CPA3', 'PLA2G7', 'SLC30A8']
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.24787182455645212	1.4095462413802895	0.125	56.79	['SLC25A32', 'FOLR1', 'SLC19A1', 'LRP2', 'FOLR2', 'SLC46A1', 'ABCC5']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.2478708165316234	1.409689691498278	0.125	11.46	['RPS6KA6', 'TP53', 'KAT5', 'ING4', 'MUC1', 'RPL26', 'CHEK2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.24783425448069843	1.5677830594612525	0.125	39.11	['CD1D', 'CTSS', 'HLA-DQA1', 'CD74', 'FCGR2B', 'HLA-DMA', 'LNPEP', 'LGMN', 'HLA-DQB1', 'HLA-DRB5', 'CD1B', 'HLA-DMB', 'CTSL', 'CD1C', 'FCER1G', 'HLA-DRA', 'IKBKB', 'CD1A', 'B2M', 'HLA-DPB1', 'HLA-E', 'MR1', 'HLA-DRB1', 'HLA-DQA2', 'CD1E', 'MFSD6']
GOBP_NEPHRON_DEVELOPMENT	1	0.24767503798694623	1.5676983410214915	0.125	79.54	['IQGAP1', 'FMN1', 'CFLAR', 'HOXA11', 'MAGED1', 'FGF1', 'FGF2', 'DCHS1', 'PKD1', 'KLF15', 'STAT1', 'NPNT', 'ANGPT1', 'GATA3', 'BASP1', 'GPC3', 'MTSS1', 'HES1', 'ENPEP', 'EXT1', 'SIX4', 'BMP4', 'CD34', 'SULF2', 'ASXL1', 'DLG1', 'BMP2', 'PODXL', 'SULF1', 'TEK', 'EGR1', 'GLI3', 'NUP133', 'BMP7', 'OSR1', 'FOXD1', 'EDNRB', 'NUP160', 'MYO1E', 'EYA1', 'WNK4', 'PROM1', 'WNT7B', 'GREM1', 'IRX2', 'TFAP2B', 'FOXC1', 'PTPRO', 'ANGPT2', 'GZF1', 'ADIPOQ', 'PDGFB', 'SOX9', 'WNT4', 'SEC61A1', 'SOX8', 'MPV17', 'PDGFRA', 'WNT11', 'PDGFRB', 'WNT2B', 'NOTCH1', 'IRX1', 'SIX1', 'VEGFA', 'MAGI2', 'SMAD4', 'PDGFA', 'SALL1', 'NUP85', 'JAG1', 'AGT', 'CD24', 'LGR4', 'ADAMTS16', 'EDNRA', 'ITGA3', 'SIX2', 'BCL2', 'AQP11', 'PKD2', 'NOTCH3', 'IRX3', 'CTNNB1', 'NID1', 'WNT6', 'WT1', 'HEYL', 'KIF26B', 'COL4A4', 'YAP1', 'GPR4', 'ERBB4', 'HOXB7', 'ACAT1', 'FOXJ1', 'SMO', 'ILK', 'TACSTD2', 'PTCH1', 'CTNNBIP1', 'CITED1', 'WWTR1', 'LAMA5', 'PLCE1', 'GREB1L', 'MYC', 'AHI1', 'LIF', 'MEF2C', 'LAMB2', 'KLHL3', 'PECAM1', 'PDGFD', 'SERPINB7']
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.247517277698492	1.5682808163471262	0.125	52.65	['GEM', 'REM1', 'RRAD', 'CALM1', 'SRI', 'CACNA2D1', 'NOS1AP', 'CACNB2', 'PDE4B', 'CACNB3']
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.24738827385412293	1.568652313696403	0.125	36.33	['TLR9', 'CLIC2', 'GSTM2', 'ANK3', 'ATP2A1', 'PRKACA', 'CACNA2D1', 'SGK2', 'CALM1', 'SCN1B', 'FXYD1', 'LRRC55', 'RELN', 'REM1', 'STIM2', 'IFNGR2', 'PPIF', 'FGF13', 'GPD1L', 'OSR1', 'FKBP1A', 'SCN4B', 'MIR24-1', 'AHCYL1', 'SHISA6', 'STK39', 'VAMP2', 'SHANK3', 'SLMAP', 'RRAD', 'CCR2', 'DLG4', 'MIR93', 'FKBP1B', 'CHP1', 'FGF14', 'DMD', 'ADIPOQ', 'FGF11', 'SCN3B', 'HECW2', 'TESC', 'CACNB3', 'MINK1', 'PTAFR', 'KCNE4', 'CTSS', 'YWHAH', 'YWHAE', 'NDUFA4', 'PIM1', 'NLGN2', 'CHRM3', 'FGF12', 'SRI', 'CACNA1D', 'DRD4', 'RGN', 'PINK1', 'TMSB4X', 'RIPK1', 'CNIH2', 'THADA', 'DAPK1', 'PTPN3', 'ADRA2A', 'P2RY6', 'EDNRA', 'GLRX', 'STOM', 'ITGB1', 'ANK2', 'PTK2B', 'EPHB2', 'PKD2', 'KCNE2', 'RNF207', 'VMP1', 'ACE2', 'CASQ1', 'CACNB1', 'CAV1', 'GAL', 'CCL2', 'WNK1', 'PLCG2', 'IFNG', 'STAC3', 'RXRA', 'STIM1', 'PLN', 'PRKCD', 'SELENON', 'SGK1', 'JPH1', 'ATP1B2', 'FXYD6', 'KCNAB1', 'RASGRF2', 'MEF2C', 'NR1H3', 'GPR35', 'TWIST1']
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	1	0.24735406267161353	1.410292075020242	0.125	36.17	['KIF20B', 'NUP62', 'DCDC1', 'ANKRD53', 'MAP9']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.2472918726077086	1.6793121720284072	0.125	21.54	['TNFSF4', 'SOCS5', 'HLX', 'JAK3', 'CCL19', 'CD80']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.24687436893262346	1.4150710145269458	0.125	23.25	['PRMT6', 'JMJD4', 'NDUFAF7', 'PRMT9', 'FBXO11', 'PRMT1', 'PRDM4', 'PRMT3', 'PRMT5', 'PRMT2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.24671761636100042	1.5709131718242761	0.125	63.79	['SPRY4', 'TWSG1', 'SFRP2', 'BAMBI', 'HTRA1', 'DKK1', 'FBN1', 'CFLAR', 'MIR573', 'WNT5A', 'NOTCH1', 'GREM2', 'PPM1A', 'SHISA2', 'LEMD3', 'DAB2IP', 'BMPER', 'FGF2', 'ATP2B4', 'DCN', 'SLIT2', 'THBS1', 'UBE2D1', 'CHRDL1', 'GREM1', 'SPRY1', 'LRP2', 'CXCL13', 'SORL1', 'NGFR', 'AGT', 'GATA3', 'CTDSPL2', 'TOB1', 'ABL1', 'EMILIN1', 'SEMA6A', 'CHRD', 'MMRN2', 'DLX1', 'SKI', 'UBE2D3', 'SMAD7', 'SMAD6', 'TNFAIP6', 'HTRA3', 'PPARG', 'CRIM1', 'SPRY3', 'TMPRSS6', 'SPRY2', 'SFRP1', 'HHEX', 'WNT4', 'PTPN1', 'IL12A', 'CASK', 'XDH', 'ADGRA2', 'FZD1', 'FSTL3', 'SULF1', 'CADM4', 'ADAMTS12', 'PDCD6']
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.2467074942327709	1.5699913596993147	0.125	14.13	['ACE2', 'MYO1C', 'DMTN', 'DKK1', 'CLDN5', 'ITGB1BP1', 'FERMT2', 'LIMCH1', 'ARMCX5-GPRASP2', 'VEGFA', 'PRKACA', 'SEMA4D', 'SLITRK4', 'RHOA', 'GPC4', 'SYNDIG1', 'DLC1', 'DUSP22', 'PRKCH', 'SRPX2', 'LRRC4B', 'NRP1', 'PTPRD', 'CLSTN2', 'FLRT2', 'IL1B', 'WDPCP', 'THBS2', 'LRRN3', 'MIR142', 'PHLDB2', 'LIMS1', 'ACE', 'EPHB2', 'ROBO2', 'APOD', 'THY1', 'MEF2C', 'ARHGAP6', 'ACVRL1', 'TEK', 'CBLN2']
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.246680698932748	1.5704883389694253	0.125	64.08	['BMP4', 'RBPJ', 'CCM2', 'CXCR4', 'CTNNB1', 'ACVRL1', 'CXCL10', 'MIR21', 'ITGAX', 'STARD13', 'DLL4', 'RHOB', 'FGF1', 'RHOA', 'ADAMTS12', 'CSNK2B', 'FOXP1']
GOBP_OPSONIZATION	1	0.24666344592164524	1.5697846724903557	0.125	29.49	['C4BPB', 'PTX3', 'PLA2G5', 'FCN1', 'FCN2', 'MYO18A', 'LBP', 'SPON2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.24649807243510807	1.5696932970291468	0.125	19.14	['CEBPB', 'FCER1G', 'CD28', 'NLRP3', 'HLA-E', 'CD86', 'TNFSF4', 'LGALS9', 'HAVCR2', 'IRF4', 'IL20RB']
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.24644978408575177	1.5704478724172148	0.125	56.11	['AR', 'AQP1', 'TNFSF4', 'JAK2', 'ACACA', 'KLF2', 'CFLAR', 'ASS1', 'GNG2', 'SERPINF1', 'PRKCE', 'CBX3', 'ADCY2', 'MSN', 'FDX1', 'PTGER4', 'AHR', 'GNB1', 'ROCK2', 'POSTN', 'AIFM1', 'SRD5A1', 'SGK1', 'ELK1', 'PCK2', 'UCP1', 'ATP2B1', 'FOXO3', 'P2RY6', 'NR3C1', 'PARK7', 'PTGDR', 'MAP4K1', 'SOX10', 'TFAP4', 'ADCY6', 'EFNA5', 'SFRP1', 'PTGER2', 'MYC', 'NCOA4', 'AKAP8', 'RWDD1', 'GJB2', 'ADCY5', 'ERRFI1', 'ACE', 'PTGFR', 'ADAM15', 'SRC', 'ADCY3', 'CASP9', 'GAS6', 'ADCY1', 'PCK1', 'GOLPH3', 'EIF4E', 'CDK4']
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	2	0.2463601805965024	1.4109210414118023	0.25	28.335	['RNF6', 'RNF185', 'TRIM62', 'WSB1', 'UBE2S']
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.24612231828314918	1.5725915873191345	0.125	63.0	['ST3GAL1', 'GNS', 'ST3GAL2', 'B3GNT7', 'B3GNT2', 'ST3GAL3', 'B3GNT4', 'CHST2', 'B4GAT1', 'B4GALT4', 'B3GNT3', 'ST3GAL4', 'CHST1', 'ST3GAL6', 'CHST6', 'GLB1']
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.24600057676936168	1.5717479825714464	0.125	65.24	['SLC20A2', 'SLC25A14', 'SLC25A10', 'ANKH', 'SLC37A3', 'SLC20A1', 'SLC37A4', 'ADAMTS8', 'SLC37A1', 'XPR1', 'SLC25A30', 'SLC37A2', 'SLC25A3', 'SLC25A11']
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.24592058342435572	1.6844495055860182	0.125	20.35	['LRRC4B', 'SPARCL1', 'MDGA1', 'LRRC4', 'PTPRD', 'PTPRS', 'PTPRF', 'LRFN5', 'GPC4', 'NTNG1']
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	2	0.24583905467636213	1.6275224857718968	0.25	18.685	['MPST', 'MTHFR', 'BLMH', 'CTH', 'DPEP1', 'CPS1', 'TST', 'NOX4']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.2457584770480718	1.406877440734122	0.125	4.48	['JUP', 'CTNNB1', 'CDH1']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.24568892355837954	1.5722604773182391	0.125	28.3	['CASQ1', 'MYH3', 'CSRP2', 'FHOD3', 'TNNT1', 'PGM5', 'TMOD1', 'LMOD1', 'NEBL', 'ACTA1', 'SYNPO2L', 'FLNC', 'PROX1', 'KLHL41', 'ANKRD1', 'TMOD4', 'CFL2', 'MYOM2', 'MYOZ1', 'OBSCN', 'NKX2-5', 'ADPRHL1', 'MYL9', 'PDGFRA']
GOBP_LUNG_MORPHOGENESIS	1	0.2456411640524927	1.6821930857686862	0.125	33.99	['WNT2B', 'DAG1', 'SRSF6', 'STK40', 'AP3B1', 'SPRY1', 'FGF10', 'DLG5', 'HOXA5', 'SPRY2', 'EXT1', 'SRF', 'MAPK3', 'BMP4', 'MAPK1', 'LAMA1', 'TBX2', 'LIF', 'CTNNB1', 'MAP2K1', 'RDH10', 'WNT2', 'TNF']
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.24552953908205521	1.6814652642010421	0.125	20.38	['SLCO2B1', 'SLCO2A1', 'SLCO4A1', 'SLCO3A1']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.24542931948607136	1.5734637887879384	0.125	51.4	['EFEMP2', 'OLFM2', 'GPER1', 'SOD2', 'KIT', 'MIR21', 'ENG', 'CTH', 'MIR22', 'MIR145']
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.24528899032107412	1.5742987873460976	0.125	62.75	['XBP1', 'ITGB3', 'B4GALT1', 'NDNF', 'VEGFA', 'HPSE', 'GPX1', 'DAG1', 'CXCR4', 'ADIPOR2', 'SLC12A2', 'CX3CL1', 'MCAM', 'ALOX5', 'SMOC2', 'SRF', 'GATA2', 'KDR', 'CD34', 'SERPINE1', 'TNFAIP3', 'PRCP', 'TNF']
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.24514841557360753	1.4081211789883532	0.125	41.38	['GMPS', 'SHMT2', 'PAICS', 'GART', 'PPAT', 'CTPS2', 'UMPS', 'APRT', 'MTOR', 'DHODH', 'CTPS1', 'HPRT1', 'CAD']
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	1	0.24511528425793241	1.574004322540359	0.125	21.99	['BCL10', 'BCL6', 'NR4A3', 'HMOX1']
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.24507337211284633	1.4088631857659215	0.125	43.28	['TREX1', 'ECSIT', 'SCOC', 'SNF8', 'ATG14', 'NCLN', 'TRAPPC11', 'TAPBP']
GOBP_MAINTENANCE_OF_LOCATION	1	0.24505339533043785	1.5747540443250776	0.125	14.19	['FITM2', 'HTR2B', 'PTPRC', 'INSIG1', 'HILPDA', 'CLIC2', 'GSTM2', 'RASA3', 'SRI', 'SRGN', 'ITGB3', 'CD4', 'CRY2', 'ZC3H12A', 'CXCL11', 'CRY1', 'PTPN2', 'FGF2', 'PRKACA', 'LTBP1', 'MSR1', 'CXCL10', 'PINK1', 'APOA1', 'NRROS', 'ABCA1', 'CXCL9', 'HEXB', 'CCL21', 'SLC30A8', 'PLA2G4C', 'MIR93', 'PFN4', 'DIAPH1', 'SKP1', 'P2RY6', 'ABHD5', 'S100A9', 'UVRAG', 'PPARA', 'IL1B', 'DMD', 'CCL3', 'FTH1', 'CALM1', 'SCARB1', 'SLC25A23', 'ARL2', 'CCL19', 'ANK2', 'LACRT', 'XCR1', 'S100A7', 'CCR7', 'BDKRB1', 'PRKD1', 'IL10', 'NFKB1', 'THY1', 'NR1H3', 'S100A8', 'APOE', 'UBASH3B', 'DGAT1']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.24495311048358726	1.4183959584849537	0.125	14.61	['PDCD6IP', 'NPHP4', 'ILDR1', 'WDR1', 'CLDN19', 'JUP', 'CLDN7', 'CD9', 'STRN', 'ARVCF', 'OCLN', 'CLDN8', 'CLDN12', 'TBCD', 'DLG5', 'PKP3', 'MARVELD3', 'IKBKB', 'CLDN4', 'CTNND2', 'MICALL2', 'CLDN3', 'PATJ', 'MARVELD2', 'IRX3', 'CTNNB1', 'AFDN', 'CTNND1', 'UGT8', 'GRHL2', 'LSR', 'PKP4']
GOBP_DNA_CATABOLIC_PROCESS	1	0.2447627596108788	1.409325439609582	0.125	54.36	['DNASE1L2', 'TREX1', 'DNASE1', 'ENDOG', 'DFFB', 'CIDEA', 'EXOG', 'ISG20', 'DFFA', 'BAX', 'REXO4', 'TREX2', 'XRN2', 'SETMAR', 'ATM', 'APAF1', 'APEX1', 'DNASE2', 'HSF1', 'DICER1', 'ST20', 'MUS81']
