pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.22786315108379168	1.4114396878622961	0.125	58.81	['GMDS', 'UGP2', 'GNPNAT1', 'HK2', 'PGM1', 'PMM2', 'HEXA', 'RENBP', 'GMPPB', 'UXS1', 'GNE', 'GNPDA1', 'CYB5R3', 'GMPPA', 'CMAS', 'UGDH', 'NAGK', 'GPI', 'PGM3', 'HK1', 'GALK2', 'NANP', 'NANS', 'GALK1', 'GALT', 'GFPT1', 'AMDHD2', 'PGM2', 'GALE', 'FPGT', 'GNPDA2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	3	0.2275920999286742	1.429336754347889	0.375	72.96	['RELA', 'PIK3R5', 'TGFB2', 'GAB2', 'BCR', 'PIK3R2', 'SMAD3', 'AKT2', 'SMAD4', 'BCL2L1', 'TP53', 'STAT5A', 'SOS1', 'E2F2', 'PIK3CA', 'CTBP1', 'MECOM', 'RUNX1', 'TGFBR1', 'PIK3R3', 'SHC1', 'HDAC1', 'CBLB', 'ABL1', 'PTPN11', 'BRAF', 'AKT3', 'CBLC', 'CRKL', 'HRAS', 'CHUK', 'GRB2', 'AKT1', 'IKBKG', 'HDAC2', 'TGFBR2', 'CCND1', 'PIK3R1', 'IKBKB', 'CDK6', 'ARAF', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'CTBP2', 'TGFB3', 'MYC', 'PIK3CG', 'MAPK3', 'MDM2', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'TGFB1', 'NFKB1', 'CRK', 'CBL', 'PIK3CB', 'SHC4', 'MAP2K1', 'MAP2K2', 'SHC2', 'CDKN1B', 'CDK4', 'STAT5B', 'NRAS']
KEGG_HISTIDINE_METABOLISM	1	0.2238487202515979	1.4812012757819817	0.125	43.28	['HEMK1', 'ALDH3A1', 'AOC1', 'HDC', 'ALDH2', 'AMDHD1', 'LCMT1', 'ALDH1B1', 'TRMT11', 'ALDH7A1', 'ALDH3A2', 'ALDH1A3', 'LCMT2', 'ALDH9A1', 'MAOB', 'HNMT']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0.22354008684943935	1.4867338087404738	0.125	67.36	['ST3GAL1', 'NAGA', 'ST3GAL2', 'FUT9', 'FUT2', 'ST8SIA1', 'B3GALNT1', 'FUT1', 'A4GALT', 'GBGT1', 'GLA', 'HEXA', 'HEXB', 'B3GALT5']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.21958561191510406	1.5878621286208587	0.25	26.34	['NFKBIA', 'MAPK14', 'TLR9', 'PIK3R5', 'FOS', 'AKT2', 'JUN', 'CXCL11', 'TIRAP', 'MAPK11', 'TBK1', 'CXCL10', 'IRAK4', 'PIK3R3', 'RIPK1', 'CCL4', 'CXCL9', 'CD80', 'AKT3', 'IL1B', 'PIK3R1', 'CD14', 'TLR8', 'TLR3', 'CCL3', 'IRF5', 'TLR1', 'TICAM2', 'MAP3K8', 'TRAF3', 'MAPK3', 'CXCL8', 'LY96', 'PIK3CD', 'IFNAR2', 'NFKB1', 'TLR6', 'MAP2K1', 'TLR7', 'LBP', 'MAPK8', 'CD40', 'TNF']
KEGG_MAPK_SIGNALING_PATHWAY	2	0.21644446457933642	1.5179667927585463	0.25	37.87	['GNA12', 'HSPA8', 'TNFRSF1A', 'TAOK2', 'FGF1', 'TAOK1', 'RPS6KA6', 'FGF2', 'PRKACA', 'MAP3K7', 'CACNA2D1', 'MAP2K5', 'FGF10', 'ELK1', 'FLNA', 'GADD45B', 'PRKCA', 'GADD45G', 'CD14', 'MAPT', 'TAOK3', 'TGFB3', 'MAPK1', 'RAP1A', 'IL1R2', 'CDC42', 'FGF18', 'NTF3', 'MAP3K13', 'FAS', 'FGF13', 'TNF', 'MAPKAPK5', 'MAPK14', 'DUSP14', 'TGFB2', 'MAP3K4', 'GADD45A', 'AKT2', 'RPS6KA3', 'MAP2K6', 'MAPK11', 'PLA2G4B', 'RPS6KA5', 'FLNB', 'FASLG', 'PLA2G2D', 'CACNA2D3', 'CHP1', 'DUSP1', 'FGF14', 'FLNC', 'PLA2G4A', 'TGFBR2', 'CACNA1F', 'HSPB1', 'IL1B', 'PPP5C', 'DUSP7', 'CASP3', 'PDGFB', 'FGF11', 'MAP3K8', 'RASA2', 'MAPK3', 'RASGRP1', 'NFATC2', 'MAPK7', 'PLA2G5', 'DUSP16', 'NFKB1', 'FGF7', 'IL1R1', 'PPP3R1', 'MAPK8', 'LAMTOR3', 'CACNB3', 'RPS6KA2', 'JMJD7-PLA2G4B', 'PDGFRA', 'JUN', 'NFATC4', 'PPP3CC', 'RELA', 'PPM1B', 'CACNG1', 'FGF12', 'CACNA1D', 'MAP4K4', 'GNG12', 'MAPK9', 'PPM1A', 'MAP3K3', 'MKNK2', 'MAP3K1', 'SOS1', 'MAP4K2', 'PLA2G10', 'MAPK10', 'DDIT3', 'AKT3', 'JUND', 'GRB2', 'CACNA2D4', 'MAP3K20', 'EGFR', 'EGF', 'IKBKB', 'MAP4K1', 'DUSP8', 'MAP3K5', 'SRF', 'RAF1', 'RASGRP2', 'RRAS2', 'NR4A1', 'CRK', 'CACNB2', 'PLA2G6', 'NTF4', 'PAK1', 'CACNB1', 'FOS', 'MAP3K14', 'CACNG6', 'PPP3CB', 'MRAS', 'MAPK8IP3', 'PTPN7', 'MECOM', 'ARRB1', 'RASGRP4', 'DUSP2', 'NGF', 'ARRB2', 'MAP3K12', 'CRKL', 'MKNK1', 'MAP2K4', 'DUSP10', 'CACNA1H', 'RAP1B', 'FGFR2', 'PLA2G2A', 'MAPKAPK3', 'HSPA1A', 'RASGRP3', 'PRKCB', 'RASGRF2', 'MYC', 'MEF2C', 'DUSP3', 'MAP2K1', 'DUSP6', 'NLK', 'PRKACB']
KEGG_INSULIN_SIGNALING_PATHWAY	2	0.21036070938641555	1.4334028400696905	0.25	57.349999999999994	['PIK3R3', 'PPP1CA', 'PRKCZ', 'ELK1', 'PPP1CC', 'HRAS', 'MTOR', 'GSK3B', 'CALM1', 'KRAS', 'PYGM', 'PRKX', 'MAPK1', 'PRKAB1', 'CBL', 'PRKAR2A', 'LIPE', 'FLOT2', 'SOCS4', 'PIK3CA', 'SHC1', 'BRAF', 'CBLC', 'RPS6', 'HK1', 'SLC2A4', 'CALM2', 'ARAF', 'PTPRF', 'TSC1', 'PTPN1', 'RPS6KB2', 'PDE3A', 'RHOQ', 'MAP2K2', 'PPP1R3D', 'MAPK8', 'RPTOR', 'IRS1', 'PYGB', 'TSC2', 'HK2', 'CALML5', 'PIK3R2', 'MAPK9', 'CALM3', 'PHKG2', 'PRKAA1', 'PPP1CB', 'SOS1', 'MAPK10', 'CALML3', 'EIF4E2', 'RPS6KB1', 'GRB2', 'AKT1', 'PIK3R1', 'IKBKB', 'PRKAR2B', 'SREBF1', 'INPP5D', 'RAF1', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'PYGL', 'PCK1', 'SHC4', 'PPP1R3B', 'EXOC7', 'PRKCI', 'SORBS1', 'PHKA2', 'FLOT1', 'PHKA1', 'PRKAR1B', 'INSR', 'CBLB', 'FBP1', 'PDPK1', 'PHKB', 'CRKL', 'ACACB', 'PDE3B', 'PRKAA2', 'PRKAR1A', 'PIK3CB', 'INPP5K', 'MAP2K1', 'SHC2', 'EIF4E', 'PRKACB', 'NRAS']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	2	0.20965995058903492	1.444222642390577	0.25	60.99	['RAC1', 'BEX3', 'MAGED1', 'RPS6KA6', 'PSEN1', 'MAP2K5', 'PRDM4', 'IRAK4', 'PIK3R3', 'NGFR', 'HRAS', 'CALM1', 'GSK3B', 'KRAS', 'IRAK1', 'MAPK1', 'NTRK2', 'CDC42', 'NTF3', 'MAPK14', 'CSK', 'RIPK2', 'RPS6KA1', 'RPS6KA3', 'TP53', 'BAX', 'PIK3CA', 'MAPK13', 'RPS6KA5', 'KIDINS220', 'SHC1', 'PTPN11', 'ABL1', 'BRAF', 'YWHAQ', 'CALM2', 'MAPK7', 'NFKB1', 'MAP2K2', 'MAPK8', 'IRS1', 'TRAF6', 'RELA', 'YWHAE', 'CALML5', 'PIK3R2', 'MAPK9', 'CAMK4', 'CALM3', 'MAP3K1', 'SOS1', 'MAPK10', 'CALML3', 'SH2B1', 'GRB2', 'AKT1', 'YWHAG', 'PIK3R1', 'IKBKB', 'ZNF274', 'RPS6KA4', 'BCL2', 'GAB1', 'RAF1', 'PIK3CG', 'NFKBIB', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'MAPKAPK2', 'SHC4', 'SORT1', 'ARHGDIA', 'ARHGDIB', 'NTF4', 'MAP2K7', 'YWHAB', 'NFKBIE', 'PDPK1', 'PLCG1', 'CRKL', 'FOXO3', 'FRS2', 'CAMK2B', 'PIK3CB', 'MAP2K1', 'SHC2', 'TP73', 'NRAS']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.20287261565853684	1.707583560406189	0.25	42.845	['MALT1', 'VAV3', 'MAP3K7', 'PTPN6', 'PIK3R3', 'RHOA', 'CD247', 'CD3G', 'PAK4', 'FYN', 'MAPK1', 'CARD11', 'DLG1', 'CBL', 'ITK', 'PAK5', 'TNF', 'MAPK14', 'VAV1', 'PIK3R5', 'AKT2', 'MAPK11', 'LCP2', 'PIK3CA', 'MAPK13', 'CD8A', 'NFAT5', 'LCK', 'CHP1', 'CBLC', 'PAK3', 'TEC', 'PPP3CA', 'NFATC1', 'NFATC3', 'MAP3K8', 'MAPK3', 'CD3D', 'RASGRP1', 'NFATC2', 'NCK2', 'NFKB1', 'PPP3R1', 'JUN', 'NFKBIA', 'PPP3CC', 'RELA', 'CTLA4', 'MAPK12', 'PIK3R2', 'PAK2', 'CD3E', 'MAPK9', 'NCK1', 'SOS1', 'AKT3', 'CD28', 'PIK3R1', 'IKBKB', 'ZAP70', 'GRAP2', 'RAF1', 'PIK3CG', 'IL10', 'PIK3CD', 'CD40LG', 'PTPRC', 'FOS', 'MAP3K14', 'PPP3CB', 'CD4', 'ICOS', 'NFKBIE', 'BCL10', 'IFNG', 'CD8B', 'LAT', 'PDCD1', 'PAK6', 'PIK3CB', 'MAP2K1', 'VAV2', 'PRKCQ', 'CHUK']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.1978664579005359	1.5315311334905586	0.125	58.42	['MAPK14', 'MAP3K4', 'ITPR2', 'CACNA1D', 'PLA2G6', 'MAPK9', 'PLCB2', 'JUN', 'MAP3K3', 'ADCY2', 'PLD2', 'MAP2K6', 'MAPK11', 'PLCB4', 'PLA2G4B', 'ADCY4', 'MAP3K1', 'MMP14', 'PRKACA', 'SOS1', 'HBEGF', 'PLA2G10', 'ADCY7', 'CALML3', 'PRKCD', 'CGA', 'PLA2G2D', 'ELK1', 'PLA2G4A', 'GRB2', 'CACNA1F', 'CALM2', 'EGFR', 'PRKCA', 'GNRH1', 'CALM1', 'MAP2K4', 'ITPR1', 'PLA2G2A', 'ADCY9', 'ADCY6', 'ITPR3', 'RAF1', 'MAPK3', 'PRKCB', 'PLD1', 'MAPK7', 'ADCY5', 'PLA2G5', 'PTK2B', 'MAPK1', 'CAMK2B', 'SRC', 'CDC42', 'ADCY3', 'MAP2K1', 'ADCY1', 'GNAS', 'MAPK8', 'CAMK2G', 'MMP2', 'JMJD7-PLA2G4B', 'PRKACB']
KEGG_TYROSINE_METABOLISM	1	0.18944839857651247	1.474647709310091	0.125	52.23	['ADH1C', 'LCMT1', 'METTL2B', 'FAH', 'TAT', 'AOC2', 'AOC3', 'AOX1', 'ADH1B', 'TRMT11', 'HGD', 'GSTZ1', 'MIF', 'ALDH3B2', 'ALDH1A3', 'HEMK1', 'GOT2', 'MAOA', 'LCMT2', 'METTL6', 'COMT', 'ADH1A', 'IL4I1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	4	0.18517831787990902	1.7338575361273454	0.5	40.9375	['VAV3', 'PTPN6', 'PIK3R3', 'TNFRSF10B', 'RAET1G', 'CD247', 'ULBP2', 'TNFRSF10A', 'PRKCA', 'TYROBP', 'TNFSF10', 'FCGR3B', 'FYN', 'IFNGR2', 'MAPK1', 'MICB', 'FAS', 'TNF', 'VAV1', 'PIK3R5', 'TNFRSF10D', 'KLRC1', 'LCP2', 'PIK3CA', 'ULBP3', 'SHC3', 'FASLG', 'PTPN11', 'LCK', 'CHP1', 'FCER1G', 'ARAF', 'CASP3', 'NFATC1', 'MAPK3', 'NFATC2', 'HCST', 'ICAM2', 'PPP3R1', 'NCR3', 'NFATC4', 'PPP3CC', 'ICAM1', 'PRF1', 'PIK3R2', 'SH2D1A', 'KLRK1', 'SOS1', 'CD244', 'BID', 'FCGR3A', 'KLRC2', 'GRB2', 'RAET1E', 'PIK3R1', 'ZAP70', 'RAF1', 'PIK3CG', 'HLA-E', 'PTK2B', 'ULBP1', 'PIK3CD', 'IFNAR2', 'ITGAL', 'SHC4', 'ITGB2', 'SH3BP2', 'GZMB', 'PAK1', 'KLRC3', 'PPP3CB', 'PLCG2', 'IFNG', 'MICA', 'TNFRSF10C', 'LAT', 'IFNGR1', 'RAET1L', 'PRKCB', 'PIK3CB', 'MAP2K1', 'VAV2', 'SYK', 'NRAS']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.17882720398049792	1.6162743073817385	0.125	33.56	['CD4', 'PTPRC', 'RFXAP', 'CD19', 'UNG', 'TNFRSF13C', 'JAK3', 'CIITA', 'CD8A', 'CD8B', 'ZAP70', 'ADA', 'CD40', 'CD40LG', 'LCK', 'ICOS', 'IL7R']
KEGG_NITROGEN_METABOLISM	1	0.17841652655364812	1.6262535050953424	0.125	51.83	['CA2', 'CA12', 'CA5B', 'GLS2', 'GLUL', 'CA9', 'CA14', 'CA13', 'CTH', 'CA3', 'GLUD2', 'GLUD1', 'CPS1', 'CA8', 'ASNS']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.17748219575611476	1.5182360140738622	0.5	37.09	['CYLD', 'RELA', 'TKFC', 'OTUD5', 'TRAF2', 'DDX3X', 'ATG5', 'IKBKE', 'MAP3K1', 'IRF7', 'TBK1', 'MAP3K7', 'MAPK13', 'MAPK10', 'IRF3', 'SIKE1', 'FADD', 'TRADD', 'IKBKB', 'IFIH1', 'TANK', 'CASP8', 'NFKBIB', 'DHX58', 'NFKB1', 'DDX58', 'MAPK8', 'CHUK', 'TRAF6']
KEGG_SULFUR_METABOLISM	2	0.17638089180083494	1.6351237900388016	0.25	24.16	['BPNT1', 'SULT1A4', 'SULT1A3', 'CHST11', 'SULT1A1', 'SUOX', 'SULT1A2', 'PAPSS2']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.1762367771342144	1.5905309268546153	0.125	9.31	['PER1', 'ARNTL', 'NR1D1', 'CRY2', 'CRY1', 'PER2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	2	0.1751479721459747	1.7226136852884655	0.25	26.18	['IL13RA1', 'SPRY4', 'IL3RA', 'PIK3R5', 'JAK2', 'PIM1', 'TPO', 'JAK3', 'AKT2', 'IL2RA', 'IL12RB1', 'IL10RA', 'STAT5A', 'PRLR', 'SOCS5', 'SOCS3', 'PTPN6', 'PIK3R3', 'IFNG', 'SPRY1', 'PTPN11', 'IFNLR1', 'TSLP', 'AKT3', 'IL15', 'IL10RB', 'STAT3', 'IL2RB', 'OSM', 'IL21R', 'CSF2RB', 'PIK3R1', 'STAT4', 'CCND2', 'IFNGR1', 'STAT6', 'SOCS2', 'SOCS1', 'CSF3R', 'SPRY2', 'IL7R', 'IFNGR2', 'IL13RA2', 'CSF2RA', 'CLCF1', 'IFNAR2', 'IL11RA', 'PIK3CD', 'IL10', 'LIF', 'IL9R', 'IL20RB', 'OSMR', 'STAT5B', 'IL15RA']
KEGG_TIGHT_JUNCTION	2	0.1725154766347028	1.522328392455546	0.25	31.42	['CRB3', 'CLDN19', 'PARD3', 'LLGL2', 'F11R', 'MRAS', 'RRAS', 'CGN', 'PRKCE', 'PRKCI', 'PPP2R2D', 'MYH9', 'CLDN7', 'CTTN', 'CSNK2A1', 'OCLN', 'VAPA', 'ACTG1', 'PARD6B', 'RAB13', 'CLDN8', 'TJP1', 'PRKCZ', 'TJAP1', 'PPP2R1B', 'TJP3', 'HRAS', 'ASH1L', 'YES1', 'AKT1', 'ACTN4', 'GNAI1', 'ACTN1', 'CLDN1', 'CLDN4', 'LLGL1', 'CLDN11', 'KRAS', 'EPB41L2', 'PARD6G', 'MAGI3', 'CLDN3', 'PPP2R1A', 'PATJ', 'SYMPK', 'CTNNA1', 'GNAI3', 'PPP2R2A', 'CASK', 'EXOC3', 'SRC', 'CTNNB1', 'MAGI1', 'AFDN', 'PPP2CA', 'CDK4', 'CSNK2B', 'NRAS']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.17139801672175772	1.5817535543577719	0.125	21.83	['UGT1A4', 'ALAD', 'UGT1A9', 'HMOX1', 'EARS2', 'UROS', 'FTH1', 'UGT1A3', 'ALAS1', 'UGT1A8', 'UGT1A5', 'BLVRB', 'UGT2B28', 'UGT1A10']
KEGG_LEISHMANIA_INFECTION	3	0.16983339163450914	1.6957713677099393	0.375	48.76	['MAPK14', 'NFKBIA', 'HLA-DQA1', 'RELA', 'JAK2', 'CR1', 'TGFB2', 'FCGR1A', 'MAPK12', 'FOS', 'PTGS2', 'TNF', 'FCGR2A', 'MARCKSL1', 'HLA-DMA', 'MAPK11', 'TLR4', 'NCF2', 'STAT1', 'HLA-DQB1', 'MAP3K7', 'MAPK13', 'HLA-DRB5', 'PTPN6', 'IRAK4', 'IFNG', 'NCF4', 'HLA-DMB', 'ELK1', 'JAK1', 'ITGAM', 'HLA-DRA', 'TLR2', 'IL1B', 'HLA-DOA', 'MYD88', 'IFNGR1', 'FCGR2C', 'ITGB1', 'ITGA4', 'IRAK1', 'FCGR3B', 'NCF1', 'MAPK3', 'PRKCB', 'HLA-DPB1', 'TGFB3', 'IFNGR2', 'HLA-DRB1', 'MAPK1', 'IL10', 'HLA-DQA2', 'NFKB1', 'IL12A', 'HLA-DOB', 'C3', 'ITGB2', 'JUN']
