pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOLATE_BIOSYNTHESIS	3	0.22007591116489267	-1.366920106156285	0.375	61.306666666666665	['ALPL', 'QDPR', 'DHFR', 'FPGS', 'GCH1', 'GGH', 'PTS', 'SPR']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.2198212777971064	-1.4428515944799527	0.125	16.34	['ALDH2', 'HADHA', 'EHHADH', 'ALDH1B1', 'ALDH3A2']
KEGG_GALACTOSE_METABOLISM	1	0.21869235192776948	1.428021236932949	0.125	36.01	['PGM2', 'GALE', 'HK1', 'UGP2', 'GALK2', 'GANC', 'GAA', 'PGM1', 'B4GALT1', 'GALK1', 'PFKP', 'PFKL', 'GLB1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.21795520152471637	1.4096714847614737	0.125	66.62	['RELA', 'TCF7L1', 'PIK3R2', 'JUP', 'FLT3', 'TCF7', 'CCNA1', 'KIT', 'PIK3CA', 'SOS1', 'RUNX1', 'LEF1', 'PIK3R3', 'BRAF', 'CEBPA', 'AKT3', 'RPS6KB1', 'STAT3', 'HRAS', 'GRB2', 'AKT1', 'IKBKG', 'CCND1', 'PIK3R1', 'IKBKB', 'MTOR', 'ARAF', 'PPARD', 'KRAS', 'RAF1', 'PIK3CG', 'PIM2', 'MYC', 'MAPK1', 'SOS2', 'BAD', 'RPS6KB2', 'PIK3CD', 'NFKB1', 'RARA', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'TCF7L2', 'PML', 'CHUK', 'NRAS']
KEGG_BASAL_CELL_CARCINOMA	4	0.2178114785658566	1.4292758215963897	0.5	62.237500000000004	['GLI2', 'AXIN1', 'WNT10A', 'WNT5A', 'TCF7L1', 'WNT2B', 'TCF7', 'FZD3', 'FZD9', 'FZD5', 'FZD7', 'TP53', 'STK36', 'WNT7B', 'LEF1', 'FZD6', 'FZD4', 'SMO', 'APC', 'SUFU', 'DVL2', 'WNT11', 'PTCH1', 'WNT3', 'DVL1', 'FZD2', 'GSK3B', 'WNT5B', 'WNT4', 'PTCH2', 'FZD8', 'FZD1', 'CTNNB1', 'BMP2', 'WNT6', 'TCF7L2', 'DVL3', 'FZD10', 'GLI3']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.21616794172396353	1.4058203283278943	0.125	36.97	['ULK3', 'TSC2', 'PIK3R2', 'RPS6KA1', 'ULK1', 'RICTOR', 'STRADA', 'RPS6KA6', 'PRKAA1', 'PDPK1', 'BRAF', 'RPS6KB1', 'HIF1A', 'RPS6', 'AKT1', 'VEGFB', 'PIK3R1', 'MTOR', 'STK11', 'TSC1', 'MAPK1', 'RPS6KB2', 'PIK3CD', 'PIK3CB', 'MLST8', 'EIF4E', 'RPTOR']
KEGG_GLYCEROLIPID_METABOLISM	2	0.21614212666701801	-0.02224527947906496	0.25	21.424999999999997	['PLPP1', 'ALDH1B1', 'TKFC', 'DGKI', 'ALDH3A2', 'LCLAT1', 'DGAT2', 'DGKE', 'GPAT4', 'MBOAT1', 'MGLL', 'ALDH7A1', 'AGPAT2', 'GK', 'AGK', 'DGKA', 'GPAM', 'AGPAT3', 'ALDH2', 'DGKQ', 'PLPP2', 'DGKH', 'AKR1B1', 'PLPP3', 'LPL', 'DGAT1', 'MBOAT2', 'PNPLA3']
KEGG_BUTANOATE_METABOLISM	2	0.21392019899403517	0.16565586400407017	0.25	24.29	['ALDH1B1', 'AKR1B10', 'HMGCS1', 'ALDH5A1', 'ALDH3A2', 'BDH1', 'L2HGDH', 'OXCT1', 'ACADS', 'HADH', 'ALDH9A1', 'ACAT2', 'AACS', 'PDHA1', 'HMGCL', 'PDHB', 'EHHADH', 'HADHA', 'ACSM1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.20845208701564247	1.4117305462197782	0.125	58.78	['GMDS', 'UGP2', 'GNPNAT1', 'HK2', 'PGM1', 'PMM2', 'HEXA', 'RENBP', 'GMPPB', 'UXS1', 'GNE', 'GNPDA1', 'CYB5R3', 'GMPPA', 'CMAS', 'UGDH', 'NAGK', 'GPI', 'PGM3', 'HK1', 'GALK2', 'NANP', 'NANS', 'GALK1', 'GALT', 'GFPT1', 'AMDHD2', 'PGM2', 'GALE', 'FPGT', 'GNPDA2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.20675459989208536	1.6766333059005267	0.125	57.53	['CDK2', 'MAPK14', 'CDC25C', 'FZR1', 'PIK3R2', 'IGF1R', 'AKT2', 'MAPK9', 'CDK1', 'ADCY2', 'CCNA1', 'RPS6KA3', 'MAPK11', 'RPS6KA6', 'ANAPC1', 'ADCY4', 'ANAPC5', 'PIK3CA', 'PRKACA', 'PIK3R3', 'ANAPC4', 'ADCY7', 'CCNB3', 'MAPK10', 'CDC23', 'AKT3', 'MAD2L1', 'PDE3B', 'CDC25A', 'CDC26', 'PIK3R1', 'ANAPC10', 'ARAF', 'CDC27', 'CPEB1', 'ADCY6', 'ADCY9', 'RAF1', 'PIK3CG', 'MAPK3', 'ANAPC13', 'GNAI3', 'ANAPC7', 'SPDYA', 'ADCY5', 'MAPK1', 'PRKX', 'PIK3CD', 'CCNA2', 'PDE3A', 'CCNB1', 'ADCY3', 'MAP2K1', 'ADCY1', 'PGR', 'MAPK8', 'CCNB2', 'PRKACB', 'HSP90AA1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.2058775875822882	1.4205150027729108	0.125	33.3	['PIKFYVE', 'PIP5K1A', 'INPP4A', 'PIP5K1B', 'PIK3C2G', 'ITPK1', 'SYNJ1', 'INPP5J', 'PLCB4', 'PIK3C3', 'PIK3C2A', 'PLCB3', 'OCRL', 'PIP5K1C', 'INPPL1', 'MINPP1', 'IPMK', 'INPP4B', 'ISYNA1', 'PI4KA', 'IPPK', 'PLCB1', 'PI4KB', 'PIK3CB', 'SYNJ2', 'PIP4K2C']
KEGG_ABC_TRANSPORTERS	2	0.20319324325937818	-1.3831635500224415	0.25	68.25	['ABCB6', 'ABCC9', 'ABCC3', 'ABCA4', 'ABCC5', 'ABCA12', 'ABCB8', 'ABCC4', 'ABCA9', 'ABCG2', 'ABCC12', 'ABCA8', 'ABCD4', 'ABCA2', 'ABCA1', 'ABCC2', 'ABCG1', 'ABCB10', 'ABCC8', 'TAP1', 'ABCC6', 'ABCA3', 'ABCB7', 'ABCC1', 'ABCA7', 'ABCD2', 'ABCA5', 'ABCA6', 'TAP2', 'ABCC11', 'ABCD1', 'ABCA10']
KEGG_MELANOMA	1	0.1967610372950915	-1.3937781403341223	0.125	42.31	['CDKN1A', 'PIK3R5', 'PDGFRB', 'FGF12', 'MITF', 'AKT2', 'HGF', 'FGFR1', 'PTEN', 'IGF1', 'FGF2', 'E2F2', 'PIK3CA', 'PIK3R3', 'MET', 'FGF10', 'PDGFC', 'AKT3', 'FGF14', 'CDKN2A', 'CCND1', 'ARAF', 'E2F1', 'PDGFB', 'FGF11', 'MAPK3', 'PIK3CG', 'FGF7', 'FGF18', 'MAP2K1', 'PDGFD', 'FGF13', 'FGF16', 'PDGFRA']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.19501500815642686	-1.4830860001293904	0.125	46.08	['CHSY3', 'CHST13', 'CHPF', 'B3GAT3', 'CHST15', 'CHST14', 'XYLT2', 'B3GAT1', 'CSGALNACT2', 'DSE', 'CHST12', 'CHPF2', 'B3GALT6', 'CSGALNACT1', 'B4GALT7', 'CHST7']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.18895020111860517	-1.40202021116048	0.125	54.13	['PSAT1', 'GATM', 'AOC2', 'AOC3', 'PSPH', 'ALAS1', 'GNMT', 'PIPOX', 'GLYCTK', 'MAOB', 'DMGDH', 'SHMT1', 'PHGDH', 'CBS', 'CTH', 'MAOA', 'DLD', 'GLDC', 'SDS', 'GAMT']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	3	0.18800293093699882	-1.4307435766626189	0.375	51.406666666666666	['HCLS1', 'NCK1', 'TUBA3C', 'TUBA1B', 'TUBB1', 'TUBA1A', 'TLR4', 'TUBB3', 'CTTN', 'YWHAZ', 'TUBA1C', 'ACTB', 'WASL', 'ARPC4', 'ARPC1B', 'ROCK2', 'ACTG1', 'ABL1', 'RHOA', 'TLR5', 'TUBA8', 'TUBB4B', 'YWHAQ', 'TUBA4A', 'TUBA3D', 'PRKCA', 'CLDN1', 'CD14', 'ARPC1A', 'ARPC5L', 'ITGB1', 'TUBB2A', 'TUBB2B', 'ARHGEF2', 'TUBB4A', 'CDH1', 'FYN', 'LY96', 'NCL', 'ARPC2', 'TUBB', 'TUBB8', 'ARPC3', 'CDC42', 'WAS', 'ARPC5', 'TUBA3E', 'TUBAL3', 'TUBB6']
KEGG_RENAL_CELL_CARCINOMA	1	0.18313281080991128	-1.5858448819253406	0.125	58.14	['VEGFD', 'ETS1', 'RAC1', 'PIK3R5', 'EPAS1', 'TGFB2', 'EGLN3', 'PAK1', 'PAK2', 'HGF', 'EGLN2', 'ELOB', 'VEGFC', 'RBX1', 'SOS1', 'PIK3CA', 'CREBBP', 'TGFA', 'PIK3R3', 'MET', 'PTPN11', 'FH', 'EGLN1', 'PGF', 'BRAF', 'ELOC', 'RAPGEF1', 'HRAS', 'GRB2', 'HIF1A', 'AKT1', 'VEGFB', 'KRAS', 'RAP1B', 'PAK4', 'GAB1', 'PIK3CG', 'EP300', 'TGFB3', 'SLC2A1', 'SOS2', 'TGFB1', 'RAP1A', 'PAK6', 'ARNT', 'CDC42', 'FLCN', 'MAP2K2', 'VHL', 'CUL2', 'PAK5', 'NRAS']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.17928720912570253	1.4969538994613152	0.5	37.09	['CYLD', 'RELA', 'TKFC', 'OTUD5', 'TRAF2', 'DDX3X', 'ATG5', 'IKBKE', 'MAP3K1', 'IRF7', 'TBK1', 'MAP3K7', 'MAPK13', 'MAPK10', 'IRF3', 'SIKE1', 'FADD', 'TRADD', 'IKBKB', 'IFIH1', 'TANK', 'CASP8', 'NFKBIB', 'DHX58', 'NFKB1', 'DDX58', 'MAPK8', 'CHUK', 'TRAF6']
KEGG_PEROXISOME	1	0.17553293848489387	1.7361439465902277	0.125	11.51	['PEX19', 'ACSL3', 'GNPAT', 'PEX2', 'MPV17L', 'DDO', 'IDH1', 'PEX11A', 'PECR', 'CAT', 'PXMP2', 'HACL1', 'ACOX1', 'PEX3', 'HMGCL', 'ACSL4', 'EHHADH', 'SLC27A2', 'MLYCD', 'ACOX2', 'ABCD1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.1684373605575088	1.485166254416906	0.125	49.48	['PYGB', 'LIPE', 'TSC2', 'HK2', 'CALML5', 'EXOC7', 'PIK3R2', 'PRKCI', 'FLOT2', 'CALM3', 'PHKG2', 'PRKAA1', 'PPP1CB', 'SOCS4', 'SORBS1', 'SOS1', 'PIK3CA', 'FLOT1', 'PRKAR1B', 'MAPK10', 'PPP1CA', 'CBLB', 'FBP1', 'SHC1', 'PDPK1', 'BRAF', 'CALML3', 'PRKCZ', 'ELK1', 'CBLC', 'RPS6KB1', 'ACACB', 'HRAS', 'RPS6', 'PDE3B', 'AKT1', 'CRKL', 'HK1', 'SLC2A4', 'GRB2', 'PIK3R1', 'IKBKB', 'GSK3B', 'PRKAR2B', 'MTOR', 'CALM1', 'KRAS', 'INPP5D', 'RAF1', 'PYGM', 'TSC1', 'PRKX', 'PTPN1', 'MAPK1', 'PRKAB1', 'SOS2', 'RPS6KB2', 'PRKAR1A', 'BAD', 'PIK3CD', 'RHOQ', 'PDE3A', 'PYGL', 'PCK1', 'CBL', 'PIK3CB', 'SHC4', 'MAP2K2', 'SHC2', 'MAPK8', 'EIF4E', 'INPP5K', 'MAP2K1', 'RPTOR', 'IRS1', 'NRAS']
KEGG_THYROID_CANCER	3	0.16758492533216618	1.5218189353890652	0.375	30.953333333333333	['TP53', 'TCF7', 'MAPK1', 'HRAS', 'NRAS', 'CTNNB1', 'LEF1', 'CCDC6', 'TPR', 'MAP2K2', 'PPARG', 'KRAS', 'CDH1', 'TFG', 'BRAF', 'RXRB']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.16620248100645996	1.5006114814670084	0.125	59.64	['RAC1', 'BEX3', 'MAGED1', 'RPS6KA6', 'PSEN1', 'PRDM4', 'IRAK4', 'NGFR', 'HRAS', 'CALM1', 'GSK3B', 'KRAS', 'IRAK1', 'MAPK1', 'NTRK2', 'CDC42', 'NTF3', 'MAPK14', 'CSK', 'RIPK2', 'RPS6KA1', 'RPS6KA3', 'TP53', 'BAX', 'PIK3CA', 'MAPK13', 'RPS6KA5', 'KIDINS220', 'SHC1', 'ABL1', 'BRAF', 'YWHAQ', 'CALM2', 'MAPK7', 'NFKB1', 'MAP2K2', 'MAPK8', 'IRS1', 'TRAF6', 'RELA', 'YWHAE', 'CALML5', 'PIK3R2', 'MAPK9', 'CAMK4', 'CALM3', 'MAP3K1', 'SOS1', 'MAPK10', 'CALML3', 'SH2B1', 'GRB2', 'AKT1', 'YWHAG', 'PIK3R1', 'IKBKB', 'ZNF274', 'RPS6KA4', 'BCL2', 'GAB1', 'RAF1', 'PIK3CG', 'NFKBIB', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'MAPKAPK2', 'SHC4', 'SORT1', 'ARHGDIA', 'ARHGDIB', 'NTF4', 'MAP2K7', 'YWHAB', 'NFKBIE', 'PDPK1', 'PLCG1', 'CRKL', 'FOXO3', 'FRS2', 'CAMK2B', 'PIK3CB', 'MAP2K1', 'SHC2', 'TP73', 'NRAS']
KEGG_TIGHT_JUNCTION	2	0.16491620119131967	1.5172330101246134	0.25	31.42	['CRB3', 'CLDN19', 'PARD3', 'LLGL2', 'F11R', 'MRAS', 'RRAS', 'CGN', 'PRKCE', 'PRKCI', 'PPP2R2D', 'MYH9', 'CLDN7', 'CTTN', 'CSNK2A1', 'OCLN', 'VAPA', 'ACTG1', 'PARD6B', 'RAB13', 'CLDN8', 'TJP1', 'PRKCZ', 'TJAP1', 'PPP2R1B', 'TJP3', 'HRAS', 'ASH1L', 'YES1', 'AKT1', 'ACTN4', 'GNAI1', 'ACTN1', 'CLDN1', 'CLDN4', 'LLGL1', 'CLDN11', 'KRAS', 'EPB41L2', 'PARD6G', 'MAGI3', 'CLDN3', 'PPP2R1A', 'PATJ', 'SYMPK', 'CTNNA1', 'GNAI3', 'PPP2R2A', 'CASK', 'EXOC3', 'SRC', 'CTNNB1', 'MAGI1', 'AFDN', 'PPP2CA', 'CDK4', 'CSNK2B', 'NRAS']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	3	0.16424823462984994	-1.4499538463411603	0.375	49.38333333333333	['SCD', 'YOD1', 'FADS1', 'TECR', 'ELOVL5', 'HACD1', 'ELOVL2', 'PECR', 'ACOT1', 'ACOT2', 'ACOX1', 'ELOVL6', 'HACD2', 'HSD17B12', 'HADHA', 'ACAA1', 'FADS2', 'ACOT7', 'ACOT4']
KEGG_PROSTATE_CANCER	3	0.15766240912536275	1.535175453555644	0.375	42.203333333333326	['CDK2', 'CREB3', 'RELA', 'NKX3-1', 'PIK3R2', 'IGF1R', 'HSP90AA1', 'TCF7', 'HSP90B1', 'PDGFA', 'TP53', 'SOS1', 'ERBB2', 'HSP90AB1', 'CREBBP', 'PIK3CA', 'LEF1', 'TGFA', 'GSTP1', 'PDPK1', 'BRAF', 'HRAS', 'GRB2', 'AKT1', 'IKBKG', 'EGF', 'EGFR', 'PIK3R1', 'IKBKB', 'GSK3B', 'MTOR', 'RB1', 'KRAS', 'FGFR2', 'BCL2', 'E2F3', 'RAF1', 'EP300', 'MAPK1', 'SOS2', 'CREB3L2', 'CREB3L4', 'PIK3CD', 'NFKB1', 'CTNNB1', 'BAD', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'TCF7L2', 'CCNE2', 'CHUK', 'CREB1', 'NRAS']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	3	0.14848687232552837	1.5659077688016236	0.375	58.973333333333336	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PIP5K1B', 'PLCD1', 'CALML5', 'PIK3C2G', 'PIK3R2', 'ITPR2', 'ITPK1', 'PIP4K2A', 'INPP5J', 'SYNJ1', 'PLCB4', 'DGKE', 'CALM3', 'PIK3C3', 'PIK3CA', 'INPP1', 'PIK3R3', 'IMPA1', 'CDS1', 'PIK3C2A', 'CALML3', 'PIP4K2B', 'PLCG1', 'DGKA', 'INPP5B', 'PLCB3', 'OCRL', 'CALM2', 'PIK3R1', 'PIP5K1C', 'ITPR1', 'INPPL1', 'CALM1', 'PLCE1', 'ITPR3', 'INPP5D', 'PIK3CG', 'INPP4B', 'PI4KA', 'DGKD', 'IPPK', 'PIK3CD', 'PLCB1', 'DGKQ', 'CDS2', 'PI4KB', 'PIK3CB', 'DGKZ', 'INPP5K', 'DGKH', 'SYNJ2', 'PIP4K2C']
KEGG_TYROSINE_METABOLISM	2	0.14832014404707855	-0.11971269874897972	0.25	45.84	['ADH1C', 'LCMT1', 'METTL2B', 'ADH5', 'ALDH3B1', 'FAH', 'TAT', 'AOC2', 'AOC3', 'AOX1', 'ADH1B', 'GOT1', 'TRMT11', 'HGD', 'GSTZ1', 'MIF', 'ALDH3B2', 'ALDH1A3', 'HEMK1', 'ALDH3A1', 'GOT2', 'MAOA', 'LCMT2', 'TYRP1', 'METTL6', 'PNMT', 'COMT', 'ADH1A', 'IL4I1']
KEGG_NITROGEN_METABOLISM	2	0.14488081412205148	1.929627074321615	0.25	39.87	['CA2', 'CA12', 'CA5B', 'GLS2', 'GLUL', 'CA9', 'CA14', 'CA13', 'CTH', 'CA3', 'GLUD2', 'GLUD1', 'CPS1', 'CA8', 'ASNS']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.13992498840499817	-1.5164779813560783	0.5	32.56	['ITGA8', 'TNNC1', 'CACNG1', 'CACNB1', 'ITGB3', 'CACNG6', 'SGCA', 'ITGA5', 'ITGB7', 'IGF1', 'PRKAG2', 'TPM2', 'LMNA', 'TPM3', 'DES', 'ITGA1', 'SLC8A1', 'TNNI3', 'CACNA2D1', 'ACTB', 'ITGA9', 'LAMA2', 'PRKAG1', 'CACNA2D3', 'ITGB5', 'SGCB', 'CACNA2D4', 'DMD', 'PRKAA2', 'ITGB1', 'ITGA4', 'TGFB3', 'SGCD', 'ACE', 'TGFB1', 'PRKAB2', 'CACNB2', 'IL6', 'ATP2A2', 'MYL3', 'TNF', 'ITGA11']
KEGG_PURINE_METABOLISM	4	0.13949134993542162	1.5879906462858893	0.5	34.692499999999995	['POLR2G', 'PFAS', 'PDE1C', 'PAPSS1', 'POLD3', 'PDE6B', 'AK5', 'IMPDH2', 'PPAT', 'AK7', 'POLE', 'PRUNE1', 'ADPRM', 'NME5', 'NT5C2', 'POLA2', 'POLR2C', 'POLR1B', 'GART', 'CANT1', 'POLR3A', 'ENTPD2', 'PRIM1', 'AMPD2', 'APRT', 'NME1-NME2', 'PDE4B', 'ENTPD4', 'POLR2H', 'POLR2A', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'FHIT', 'POLR3D', 'PDE5A', 'HPRT1', 'GMPS', 'PDE7A', 'NME2', 'PAICS', 'PDE3B', 'GUK1', 'PDE8A', 'NT5C', 'POLE3', 'NME3', 'PRPS2', 'PDE2A', 'NME6', 'POLR3F', 'POLR1E', 'NPR1', 'POLR3B', 'GMPR2', 'POLE2', 'ENTPD6', 'XDH', 'POLR1C', 'DCK', 'DGUOK', 'PNPT1', 'POLR2F', 'POLD1', 'ITPA', 'POLR2D', 'PDE1B', 'NME7', 'POLR1A', 'NME1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.13737217551281913	2.0383413998993616	0.125	44.46	['MTFMT', 'ALDH1L1', 'MTHFS', 'TYMS', 'SHMT2', 'MTHFD1L', 'MTHFR', 'SHMT1', 'GART', 'MTHFD1', 'DHFR', 'MTHFD2', 'MTHFD2L', 'ATIC']
