pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.23788650769334838	1.5220026911818012	1.0	24.26	['RHBDD1', 'POLD3', 'SLC9A1', 'TLK2', 'CNN2', 'NIPBL', 'XRCC5', 'CRY1', 'DAG1', 'CREBBP', 'TP53BP1', 'RAB11FIP5', 'SCNN1A', 'TNFRSF10B', 'FIGNL1', 'GATA3', 'ERCC1', 'ELK1', 'TNFRSF10A', 'PTPRK', 'DHX36', 'RHNO1', 'BARD1', 'FAS', 'OPN3', 'ITGA2', 'WRN', 'CUL4B', 'GNB5', 'SPIDR', 'INO80', 'AKT2', 'NMT2', 'TP53', 'MAPK13', 'POLA1', 'LRRC8D', 'NUCKS1', 'SLC2A4', 'SDE2', 'TANK', 'ATR', 'USP28', 'CLN3', 'SFRP1', 'SOX9', 'EFHD1', 'LRRC8E', 'SLC2A1', 'GPLD1', 'POLH', 'NFKB1', 'MAPK8', 'POLD1', 'YY1', 'FMR1', 'TRPV4', 'CASP2', 'SLC4A11', 'MAP3K1', 'RAD9A', 'FBXO4', 'HSPA5', 'MAP3K20', 'IMPACT', 'PIK3R1', 'USP47', 'PARP1', 'WNK3', 'CASP9', 'XRCC6', 'KDM1A', 'BRCC3', 'ACTR5', 'RAD1', 'SCNN1G', 'ST20', 'IGF1R', 'MAP3K14', 'N4BP1', 'CHEK2', 'METTL3', 'BCL10', 'INTS7', 'REST', 'MAP2K4', 'XPC', 'EP300', 'MICU1', 'TSPYL5', 'MYLK']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.2377627072961262	1.5223302993357841	1.0	22.84	['DNMT3B', 'KDM4A', 'KDM4C', 'SMARCB1', 'DNMT1', 'KDM3A', 'KDM1A']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23771682138895153	1.5229882080765182	1.0	43.1	['PITHD1', 'RCOR1', 'MEIS1', 'WASF2', 'PIP4K2A', 'EIF6', 'KIT', 'UBA5', 'PRMT1', 'PTPN6', 'ZNF16', 'PTPN11', 'SP3', 'MTURN', 'THPO', 'SRF', 'EP300', 'PRMT6', 'FAXDC2', 'MEF2C', 'L3MBTL1', 'ABI1', 'CNOT4', 'TESC', 'RAB7B', 'MED1']
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.2375144318401165	1.5229751779167209	1.0	34.64	['PITHD1', 'MTURN', 'FAXDC2', 'RCOR1', 'THPO', 'ZNF16', 'TESC', 'RAB7B']
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.23736332475716393	1.5229172944665055	1.0	26.16	['FLNA', 'CACNA2D1', 'NOS1AP', 'CACNB3', 'RNF207']
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.23706832963680474	1.5238516482579219	1.0	33.7	['AR', 'WNT4', 'VDR', 'PGR', 'MED1']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.2370047496696389	1.5240971232241673	1.0	18.64	['SLC4A5', 'NPHP4', 'PKNOX1', 'PDE6B', 'FZR1', 'LCTL', 'RAB3GAP1', 'LRP5L', 'RPGRIP1L', 'CASP2', 'WNT2B', 'NF2', 'LIMK2', 'PROM1', 'KDM2B', 'TMEM231', 'CACNA1C', 'CEP290', 'SHROOM2', 'XRN2', 'TGIF2', 'CHD7', 'MERTK', 'SP3', 'ABI2', 'TTLL5', 'GATA3', 'TFAP2B', 'TULP3', 'TFAP2A', 'BBS4', 'ATP2B1', 'NECTIN1', 'HDAC2', 'RHOJ', 'EGFR', 'KDM5B', 'MDM1', 'ACTL6A', 'FAT1', 'TOPORS', 'CDK20', 'IFT140', 'CABP4', 'ARHGAP35', 'WDPCP', 'RDH13', 'TTC8', 'SOX9', 'GLI3', 'ZHX2', 'NPHP1', 'AHI1', 'LAMA1', 'SMARCA4', 'NR2E3', 'BCL11B', 'CTNNB1', 'TBC1D32', 'CLCN2', 'SDK2', 'B9D1', 'PHACTR4', 'GRHL2', 'YY1', 'IFT172', 'PPP1R13L', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.23602666678446443	1.5252882280129958	1.0	32.97	['SIRT2', 'CCNB1', 'BECN1', 'RCC2', 'HNRNPU']
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.2354114249127266	1.5260659219142165	1.0	25.11	['ENOPH1', 'MTHFR', 'MRI1', 'MTAP', 'MTHFD1', 'MTHFD2L', 'APIP']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.23538439260071461	1.5265099383722611	1.0	55.79	['TMED2', 'BNIP1', 'VCPIP1', 'ATL2', 'REEP5', 'RTN4', 'ARL6IP1', 'ATL1', 'STX18', 'LPCAT3', 'MOSPD3']
GOBP_THYMIC_T_CELL_SELECTION	1	0.23537543796328284	1.5263039179942277	1.0	30.9	['PTPRC', 'JAG2', 'ATG5', 'CCR7', 'CARD11', 'SRF', 'TOX', 'ZAP70', 'GATA3', 'PTPN2', 'CD3G', 'GLI3']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.23503821339250858	1.5270401768400832	1.0	40.21	['MCM3AP', 'MSH6', 'PMS2', 'POLB', 'UNG', 'MSH2', 'PMS2P6', 'ADAR', 'POLL', 'PMS2P1', 'MLH1']
GOBP_PLATELET_MORPHOGENESIS	1	0.2350143690111592	1.5272462800371764	1.0	59.41	['MPIG6B', 'MYH9', 'ACTN1', 'VPS33A', 'MEF2C', 'PRKDC', 'ZFPM1', 'WDR1', 'PTPN6', 'CASP9', 'ZNF385A', 'PTPN11', 'CASP3', 'SRF', 'NBEAL2', 'C1GALT1C1', 'EP300']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.23496149991900767	1.527913304127279	1.0	27.67	['XBP1', 'IGF1R', 'FERMT2', 'FERMT1', 'ARFGEF1', 'PRKCE', 'MDK', 'RREB1', 'NFE2L2', 'PTN', 'OCLN', 'ACTG1', 'F2R', 'USF1', 'ATP7A', 'FLNA', 'MTOR', 'CLDN4', 'NDEL1', 'CLDN3', 'VTN', 'PTK2', 'DUOX1', 'KANK1', 'ANO6', 'MYLK']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.2349476395591214	1.527724098373383	1.0	48.16	['ATG16L1', 'ATG13', 'ATG2A', 'RB1CC1', 'ATG4B', 'ATG7', 'ULK2', 'ATG2B']
GOBP_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.2349348541690919	1.5275385195593596	1.0	45.27	['SFRP2', 'CSNK1E', 'DKK1', 'CSNK1D', 'SFRP1']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.23469122281965396	1.5283911552652305	1.0	33.59	['TRAF4', 'IQGAP1', 'TAOK2', 'MALT1', 'MAGED1', 'RAD50', 'MRE11', 'VAV3', 'TAOK1', 'XRCC5', 'MNAT1', 'TRAF2', 'FGF1', 'AKAP13', 'DAG1', 'ARHGEF5', 'PRLR', 'ERBB2', 'EPHB3', 'ADNP', 'RANBP2', 'MAP3K7', 'MAP2K5', 'TGFA', 'ZNF16', 'PFKFB2', 'TPD52L1', 'EPHB1', 'TNFSF15', 'TNFRSF10B', 'RHOA', 'TAB1', 'DVL2', 'PRKCZ', 'EPHA10', 'TNFRSF10A', 'ALKAL2', 'MTOR', 'CALM1', 'LTF', 'PFKFB1', 'MAPT', 'IRAK1', 'TAOK3', 'RELN', 'SRC', 'PPP2CA', 'CARD14', 'MAP3K13', 'GAS6', 'P2RX7', 'MST1R', 'CSK', 'MAP3K4', 'ITGB1BP1', 'FERMT2', 'EPHB6', 'DAB2IP', 'TNFRSF11A', 'HSP90AB1', 'MOB1A', 'DLG4', 'LYN', 'PIK3R4', 'SRCIN1', 'PRNP', 'PDE5A', 'AGAP2', 'ZNF622', 'NRG1', 'DAXX', 'MOB3B', 'ROR1', 'RASGRP1', 'SPDYA', 'PTPN1', 'CCR7', 'DIRAS1', 'PIBF1', 'ABI1', 'TLR6', 'ACVR2B', 'LAMTOR3', 'DVL3', 'MARK2', 'IRS1', 'PDGFRA', 'HSP90AA1', 'PILRB', 'CACUL1', 'ECT2', 'NBN', 'AMBRA1', 'ERP29', 'TOM1L1', 'DRD4', 'STRADA', 'CAMKK1', 'PRRC1', 'PDGFA', 'PSRC1', 'ADAM17', 'DBF4', 'MOB1B', 'DSTYK', 'MET', 'PINK1', 'MIF', 'CD24', 'GPRC5B', 'IL34', 'PIFO', 'PROX1', 'ERBB3', 'EGFR', 'AFAP1L2', 'DAZAP2', 'ATG14', 'RYK', 'FAM20A', 'PTK2B', 'LMTK2', 'CCNK', 'RPS3', 'EPHB4', 'PKD2', 'PRKD1', 'XRCC6', 'DBF4B', 'DRD2', 'PTPRC', 'CEMIP', 'AXIN1', 'PAK1', 'IGF1R', 'ERCC6', 'TIRAP', 'INCENP', 'PARP16', 'STK4', 'ERBB4', 'KIT', 'ETAA1', 'WNK1', 'BCL10', 'ROR2', 'FBXW7', 'PPP2R3C', 'MERTK', 'PDPK1', 'PRKCD', 'DDR1', 'MAP3K12', 'SDC4', 'EDN3', 'CCNT1', 'DLG3', 'EPHA1', 'MADD', 'FGFR2', 'PTK2', 'DUSP12', 'STRADB', 'CCNB1', 'MAP2K1', 'VAV2', 'PDGFD', 'LRRK2', 'ERN1', 'AJUBA']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.23368937248974228	1.5294587696605697	1.0	30.33	['PRMT6', 'NDUFAF7', 'PRMT9', 'PRMT1', 'PRMT3', 'PRMT5', 'PRMT2']
GOBP_MEMBRANE_DOCKING	1	0.23332358522860983	1.5300153174751758	1.0	58.61	['VMP1', 'RAB7A', 'TSNARE1', 'USO1', 'STXBP2', 'SNAP29', 'RAB3D', 'PACS2', 'VTI1B', 'PPFIA3', 'AHCYL1', 'STX10', 'STX2', 'STX6', 'RAB3IP', 'SNAP25', 'STXBP3', 'STX7', 'SYTL2', 'STX19', 'SYT1', 'STX12', 'PLEK', 'ESYT3', 'CEP290', 'STX1A', 'BVES', 'VPS18', 'CEP83', 'ESYT1', 'RAB8A', 'VCAM1', 'STXBP1', 'CHP1', 'PDZD8', 'STX5', 'SNX3', 'CALM1', 'VPS11', 'ATG14', 'NDRG4', 'PSEN2', 'RAB3B', 'VAMP3', 'CLN3', 'RALB', 'CTBP2', 'EZR', 'STX16', 'MOSPD3', 'SCFD2', 'ROCK1', 'STX3', 'STX17', 'UNC13B', 'ATP2A2', 'VAMP8', 'RAB15']
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.23269644846624815	1.5307800065251065	1.0	55.42	['BAIAP2', 'CTTNBP2', 'STAU1', 'WASF1', 'DLGAP3', 'GRIPAP1', 'SYNPO', 'EPHA4', 'CDC42', 'ARHGAP44', 'WASF3', 'CYFIP1', 'ABL1', 'RHOA', 'REST', 'CLN3']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.2326945636071168	1.5309825727129187	1.0	40.01	['FMR1', 'EIF2AK1', 'EIF2B5', 'EIF4B', 'CTIF', 'C8orf88', 'EIF2B2', 'KHDRBS1', 'DHX29', 'EIF4G1', 'MTIF2', 'YTHDF2', 'BANK1', 'METTL3', 'EIF1B', 'EIF2AK3', 'RPL13A', 'GLE1', 'NCBP1', 'RPS6KB1', 'NCBP2', 'ALKBH1', 'EIF4EBP1', 'UHMK1', 'IMPACT', 'HSPB1', 'MTOR', 'EIF1', 'BZW1', 'NPM1', 'DDX1', 'YTHDF1', 'MIF4GD', 'NCK2', 'DNAJC3', 'RPS6KB2', 'CSDE1', 'POLR2D', 'EIF4H', 'EIF4EBP2', 'RBM4']
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23256484674926295	1.5315402751461213	1.0	30.27	['BCL2L11', 'PTPN1', 'PARP16', 'HSPA5', 'BAX', 'XBP1', 'DAB2IP', 'COPS5', 'AGR2', 'ERN1', 'TMEM33']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23245583686251142	1.5314251317427934	1.0	33.03	['GMPS', 'NUDT2', 'AMPD1', 'PAICS', 'PFAS', 'ADSL', 'GART', 'IMPDH2', 'PPAT', 'UMPS', 'PRPS2', 'AMPD2', 'UCK1', 'UPRT', 'HPRT1', 'UCK2', 'CAD']
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.23204023597845572	1.532442880240182	1.0	42.82	['IGSF10', 'SHTN1', 'GPR173', 'NIPBL', 'TNN', 'MDK', 'DAB2IP', 'PLXNB2', 'ZNF609', 'SEMA6A', 'STAT3', 'ADGRG1', 'CX3CL1', 'FLRT2', 'NSMF', 'PLAA', 'ARHGEF2', 'RELN', 'KIF20B', 'LRIG2', 'SEMA3A', 'NRG1']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.231953754389827	1.5323144131615143	1.0	62.33	['RPL22L1', 'YBX1', 'EIF4G1', 'RPL10A', 'YTHDF2', 'EIF3D', 'RPS26', 'RPSA', 'RPLP0', 'RPL31', 'EIF4A1', 'RPL19', 'CNBP', 'MTOR', 'SYNCRIP', 'DHX36', 'ETF1', 'MIF4GD', 'RWDD1', 'RPL12', 'RPS29', 'GSPT2', 'RPL24', 'RPS18', 'NEMF', 'DHX9', 'RPL4', 'RPL36', 'RPL11', 'EIF4B', 'DPH6', 'RPL35A', 'RPL41', 'EIF5', 'DRG2', 'EIF3M', 'RPL7A', 'RPS6', 'ZC3H15', 'RPL10', 'EIF2B3', 'RPS21', 'DPH3', 'RPS17', 'RPL6', 'DENR', 'RPL37', 'SLBP', 'RPS27A', 'CPEB3', 'EIF4H', 'RPL38', 'RPL32', 'RPL3', 'FMR1', 'RPL26L1', 'RPLP1', 'ZNF385A', 'RPS10', 'RPS5', 'GSPT1', 'RPL35', 'RPL13A', 'RPS9', 'DPH5', 'UNK', 'RPS2', 'RPL22', 'EIF4A2', 'RPL18', 'EIF2D', 'RPS11', 'RPS15', 'RPS3', 'RPS8', 'RPL14', 'RPL15', 'RPS24', 'RPS19', 'RPL34', 'RPL8', 'FTSJ1', 'EIF2S2', 'RPL5', 'DPH7', 'EIF3I', 'EIF2S3', 'DNAJC24', 'RPL28', 'RPL13', 'DHX29', 'METTL3', 'DPH2', 'RPLP0P6', 'RPS7', 'DPH1', 'RPS4X', 'PABPC1', 'RPL17', 'RPS3A', 'CSDE1', 'HNRNPD', 'RPS14', 'HNRNPU', 'RBM4']
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.2314147899098285	1.533249558504202	1.0	25.19	['ADAR', 'METTL3', 'NUDT16', 'ADAT2']
