pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	3	0.22528842085195508	1.5695778258331405	0.375	44.03666666666666	['IL34', 'RHEB', 'DAG1', 'PTN', 'CXCR4', 'HDAC2', 'ZNF488', 'PTPRZ1', 'TLR2', 'MTOR', 'NKX2-2', 'ASPA', 'TP73', 'ZNF365', 'PRMT5', 'MDK', 'HDAC1']
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	2	0.2252493811549299	0.2000302259293404	0.25	44.510000000000005	['MAPK7', 'KLF4', 'ACE', 'NFE2L2', 'KLF2', 'SMAD6', 'MAP2K5', 'ASS1', 'SREBF2', 'ABCA1', 'SMAD7', 'TGFB3']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.22524907424448495	1.4349808787224656	0.125	53.85	['HUWE1', 'GSK3A', 'SH3GLB1', 'BAP1', 'SAE1', 'ARIH2', 'HPS4', 'FZD5', 'PRKAA1', 'FBXW7', 'RNF31', 'ATG13', 'BBC3', 'UBE2D3', 'VPS11', 'RAC2', 'UBE2J2', 'USP36', 'MICALL2', 'HTRA2', 'NMT1', 'ABLIM3', 'MAPK8', 'NPEPPS', 'SREBF2', 'LEPROT']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	2	0.22520212992759445	1.434942525141242	0.25	56.09	['BIRC2', 'PTPN22', 'NOD2', 'UBE2V1', 'DDX3X', 'UBE2N', 'UBE2V2']
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.22509984093120047	-1.463896878314966	0.125	36.3	['PDE4D', 'GJC2', 'HRC', 'GJB2', 'TBX5', 'GJA5', 'SLC8A1', 'GJB6', 'PRKACA', 'GJC1', 'CALM2', 'SRI', 'GJA1', 'ATP1B2', 'CALM1', 'ATP1A3', 'CAMK2D', 'DBN1']
GOBP_METAL_ION_EXPORT	1	0.22507048925319137	-1.478042936050079	0.125	64.74	['SLC35G1', 'KCNQ1', 'YWHAE', 'ATP1B3', 'KCNE1', 'KCNIP2', 'KCNE3', 'SLC11A1', 'CALM3', 'KCNB1', 'ATP2B4', 'SLC8A1', 'SLC40A1', 'KCND3', 'ATP1A2', 'ATP1A4', 'CALM2', 'MIR21', 'CALM1', 'KCNE5', 'FXYD1', 'ATP1B2', 'KCNK5', 'ATP1A3', 'SLC4A4', 'LETM1', 'KCNH2', 'ATP7B', 'KCNE2', 'ANO6', 'DLG1', 'SLC8B1', 'KCNE4']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.22497829020306598	-1.6482036776345326	0.125	42.29	['PGLYRP2', 'HEXA', 'NPL', 'FGF2', 'DCTPP1', 'PDE4B', 'HINT1', 'CHIT1', 'PDE4A', 'NUDT4', 'PDE7B', 'NUDT9', 'NCCRP1', 'GALT', 'NEU1', 'TYMP', 'NAGLU', 'NT5E', 'MAN1B1', 'GLB1', 'GPD1L', 'PDE8B', 'EDEM2', 'ADAL', 'FBXO2', 'ADA', 'SMUG1', 'NUDT7', 'NEU4', 'FBXO17', 'NAGK', 'EDEM3', 'NAGA', 'ADAMTS9', 'PDE7A', 'CTBS', 'APOBEC3H', 'PDE2A', 'FUCA2', 'NT5M', 'HYAL1', 'LYVE1', 'GBA', 'NUDT1', 'ACOT7', 'GLA', 'ADAMTS12', 'CST3', 'RENBP', 'GPC1', 'IDUA', 'FBXO27', 'GNPDA1', 'HYAL2', 'CD44', 'CDA', 'UPP1', 'AMDHD2', 'AOAH', 'MAN1A1', 'GALC', 'PDE10A', 'ALDH1A1', 'GPD1', 'GUSB', 'NEIL1', 'LYG1', 'NUDT18', 'CTSL', 'PDE9A', 'NUDT19', 'MGAT1', 'MANBA', 'NT5C', 'SAMHD1', 'NEU3', 'ITPA', 'NTHL1']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	2	0.22478458880691143	1.442127632144074	0.25	13.475	['UPF1', 'MOV10', 'KHSRP', 'HNRNPD', 'DND1', 'TARDBP', 'DHX36']
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.22451627991493256	1.4451098732451386	0.125	31.23	['CFAP69', 'DNAAF1', 'EFCAB1', 'CCSAP', 'CFAP206', 'DNAH11', 'CCDC39', 'HDAC6', 'MAP2', 'BBS4', 'HAP1', 'CCDC40', 'CFAP43', 'STK11', 'TRIM46', 'BBS2', 'CCDC65', 'KIF9', 'TTC21B']
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.22434420213307643	1.4362054009804714	0.125	30.16	['ARL13B', 'IGFBP2', 'PTK2B', 'NFE2L2', 'EIF2B5', 'CALR', 'LIG4', 'CDH1', 'CEBPA', 'FABP4']
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.22434359915041818	-1.649476449255445	0.125	22.11	['SCD', 'ADRB2', 'EPAS1', 'PTH2R', 'IRF4', 'ADRB1', 'CAV1', 'TRPV2', 'CMKLR1', 'MFAP2', 'ELOVL3', 'ADIPOR2', 'CCR2', 'ADCYAP1', 'FH', 'APC', 'SLN', 'CD36', 'FFAR4', 'MFN2', 'LEPR', 'PEMT', 'ADIPOQ', 'LEP', 'G0S2', 'FABP4', 'LPIN1', 'PLAC8', 'EBF2', 'FABP5', 'HSF1', 'PRKAB2']
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	4	0.22430006660132812	-1.484406959363379	0.5	38.5175	['ADCYAP1R1', 'UCN', 'GIPR', 'FFAR4', 'POMC', 'GPR3', 'SCT']
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	1	0.22428310416577346	-1.4791936476234298	0.125	51.58	['EDN1', 'NRP1', 'ECE1', 'EDNRA', 'SEMA3A', 'ITGA4']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	3	0.2242456567217012	1.4405939942957044	0.375	48.11333333333334	['ZBTB1', 'KITLG', 'NUDT21', 'FOXC1', 'DHX36']
GOBP_NADPH_OXIDATION	2	0.2242378287336108	-1.476052481056572	0.25	26.75	['NQO1', 'FMO1', 'KCNAB2', 'FMO2']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	2	0.22413151800560652	1.439630382410996	0.25	38.714999999999996	['MDM2', 'TP53', 'RPL23', 'KAT7', 'GFER']
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.22399308081671096	-1.6494141209237636	0.125	44.13	['IDUA', 'B3GAT3', 'DSEL', 'CHST14', 'CSGALNACT2', 'DSE', 'CHST12', 'CSGALNACT1']
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.2239245230946035	-1.46656388338746	0.125	38.26	['NFKBIA', 'MIR27B', 'MIR27A', 'APOC2', 'ITGB3', 'AKT2', 'CES1', 'CRY2', 'THBS1', 'PLA2G10', 'FIS1', 'PTPN11', 'ABCA1', 'ABCG1', 'IRS2', 'PPARA', 'ABHD5', 'LEP', 'APOC1', 'NR1H3', 'PCSK9', 'IL6', 'TNF']
GOBP_VIRAL_GENOME_REPLICATION	2	0.22352548934778638	1.440404048069814	0.25	34.019999999999996	['MPHOSPH8', 'ILF3', 'FMR1', 'YTHDC2', 'MORC2', 'ATG16L1', 'GRK2', 'APOBEC3D', 'PIK3C2G', 'FAM111A', 'ADAR', 'TOP2B', 'SETDB1', 'FBXL2', 'TRIM38', 'PDE12', 'TMEM41B', 'N4BP1', 'ISG20', 'APOBEC3G', 'ATG5', 'EIF2AK4', 'CTBP1', 'RAB5A', 'TARBP2', 'PPIE', 'APOBEC3C', 'NUCKS1', 'PKN2', 'EIF2AK2', 'APOBEC3F', 'PHB', 'STAU1', 'HACD3', 'TRIM28', 'CNOT7', 'PPIA', 'LTF', 'IFIH1', 'PABPC1', 'SRPK1', 'SRPK2', 'SLPI', 'CTBP2', 'KPNA6', 'PI4KA', 'PPIH', 'PPIB', 'DEK', 'CCNK', 'PARP10', 'PCBP2', 'ATG16L2', 'SMARCB1', 'DDB1', 'TMEM39A']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	2	0.22343615467448041	-1.4719681955265949	0.25	18.15	['CCR2', 'NOS3', 'NOTCH1', 'SASH3', 'FH', 'PTPN11', 'IL20RB', 'LIPA', 'CSF1', 'GATA2']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.22339526748221225	-1.4672449766006832	0.125	32.49	['IL15', 'HLA-E', 'JAK2', 'IL18', 'STAT5B', 'FCGR3A']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	2	0.22332144987496189	-1.4785249664275009	0.25	51.855000000000004	['SOX17', 'WNT5A', 'DKK1', 'NOTCH1', 'RBPJ', 'SNAI2', 'HAND2', 'JAG1', 'MSX1', 'HEY2', 'DLL4', 'BMP4', 'TGFB1', 'ALPK2', 'ACVR1', 'BMP2', 'SNAI1', 'HEYL', 'MESP1', 'HEY1', 'WNT11']
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.22330366647700053	-1.4678763640578514	0.125	60.4	['PRKG2', 'PCBD2', 'QDPR', 'DHFR', 'PCBD1', 'GCH1', 'DHFRP1', 'PTS', 'SPR']
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	2	0.22315187589137886	-1.4989904573151205	0.25	46.585	['BMP4', 'BMP7', 'EDN1', 'HAND2', 'CDC42', 'ENG', 'EDNRA', 'TWIST1', 'SEMA3C']
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1	0.2230924612424602	-1.6513930458301282	0.125	26.97	['CCDC154', 'BMP2', 'GREM1', 'SNX10', 'LEP', 'RFLNB', 'IGF1']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	1	0.22308073487985972	-1.6510257265173196	0.125	32.77	['KLF4', 'EDF1', 'IRF4', 'DDRGK1', 'PYHIN1', 'IGF1', 'CALM3', 'TXN', 'MMP9', 'HAND2', 'IFNG', 'HMGB1', 'NGF', 'HIPK2', 'CALM2', 'EGF', 'CALM1', 'PPARG', 'PARK7', 'RB1', 'MYC', 'PLAUR', 'TRIM6', 'TWIST1']
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	2	0.2229996187644918	1.4432470284647931	0.25	8.004999999999999	['FGFR2', 'PTK7', 'CTNNB1']
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	2	0.2228997913640458	1.4383802880344492	0.25	36.25	['BMPR1A', 'TGFBR1', 'DSP', 'LRP2', 'CHD7']
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.2228268196237827	1.4375519556032128	0.125	43.28	['TREX1', 'ECSIT', 'SCOC', 'SNF8', 'ATG14', 'NCLN', 'TRAPPC11', 'TAPBP']
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	2	0.22275675945684478	1.4391932384413026	0.25	36.11	['MARK3', 'SHANK2', 'DLG5', 'WWC1', 'WWC2', 'VGLL4', 'LIMD1', 'WWC3', 'AJUBA']
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	3	0.22249282171305573	1.44119847737912	0.375	51.57666666666666	['NUP133', 'SMAD2', 'WNT5A', 'EPB41L5', 'BMPR1A', 'LEF1', 'POGLUT1', 'YAP1', 'EXOC4', 'TCF15', 'FOXC1', 'TEAD2', 'WNT11']
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.2223944595337562	-1.4819317384852575	0.125	64.74	['SLC35G1', 'MIR186', 'SLC29A4', 'KCNQ1', 'YWHAE', 'ATP1B3', 'KCNE1', 'KCNIP2', 'KCNE3', 'ABCC5', 'CALM3', 'KCNB1', 'RALBP1', 'SLC8A1', 'ABCC4', 'ABCG2', 'SLC40A1', 'KCND3', 'GJA1', 'ABCA1', 'PDZK1', 'SLC27A1', 'ATP1A2', 'ATP1A4', 'CALM2', 'MIR21', 'CALM1', 'KCNE5', 'FXYD1', 'ATP1B2', 'KCNK5', 'ATP1A3', 'ABCC1', 'SLC4A4', 'KCNH2', 'SLC47A1', 'ATP7B', 'KCNE2', 'ANO6', 'DLG1', 'OSCP1', 'KCNE4']
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.22232519208481297	1.439610074276821	0.125	40.0	['CYP26B1', 'NR2C1', 'CNOT1', 'DHRS3', 'CALR', 'ASXL1', 'EZH2', 'AKR1C3', 'SNW1', 'CTBP2']
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.22217875325130507	-1.653076090419796	0.125	39.68	['LGALS1', 'ITM2A', 'IL10', 'CR1', 'XBP1']
GOBP_RESPONSE_TO_BMP	2	0.2220161243717444	-1.5626612414577137	0.25	25.595	['GDF5', 'ETV2', 'BMP6', 'SFRP2', 'HTRA1', 'DKK1', 'FBN1', 'SMAD3', 'FOXD1', 'LEFTY1', 'NOTCH1', 'LEFTY2', 'GATA4', 'TMEM100', 'BMPER', 'RBPJ', 'GATA5', 'UBE2D1', 'SCUBE3', 'CHRDL1', 'GREM1', 'SULF1', 'MSX1', 'TGFBR3', 'FSTL1', 'ILK', 'ADAMTS7', 'SCX', 'VSTM2A', 'GPC3', 'DLX1', 'GDF1', 'CHRD', 'CDH5', 'SKI', 'SMAD7', 'HIPK2', 'RBPMS2', 'MIR21', 'TNFAIP6', 'HTRA3', 'SMAD6', 'PPARG', 'FBXL15', 'COMP', 'EXT1', 'GATA6', 'MAPK3', 'BMP4', 'KDR', 'FKBP8', 'FST', 'ZNF423', 'GDF15', 'BMP5', 'FSTL3', 'ENG', 'ACVRL1', 'BMP2', 'GDF9', 'RGMA', 'BMPR1B', 'HEYL', 'TBX20', 'SOX11', 'EGR1', 'SFRP4', 'DLX5', 'ADAMTS12']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	4	0.22195381860611735	1.4441845951811207	0.5	52.620000000000005	['ZC3H10', 'TP53', 'TGFB1', 'NCOR1', 'ESR1', 'PPP3CA', 'NCOR2', 'ZC3H12A', 'ZMPSTE24']
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	4	0.2217272088895776	-1.520115182949291	0.5	28.5	['ACE2', 'ACE', 'CYBA', 'TACR1', 'AGTR1', 'RPS6KA2', 'AGT']
GOBP_MICROTUBULE_DEPOLYMERIZATION	4	0.22159918715800392	1.4437629770389657	0.5	50.1875	['TRPV4', 'MAP1S', 'CKAP2', 'CCSAP', 'SPEF1', 'TAOK1', 'CAMSAP3', 'CLASP2', 'CLASP1', 'TTBK2', 'KIF24', 'MID1IP1', 'MID1', 'CAMSAP2', 'HDAC6', 'KIF2C', 'APC', 'NCKAP5L', 'STMN1', 'STMND1', 'STMN3', 'CKAP5', 'KIF2A', 'NCKAP5', 'ATXN7', 'KATNB1', 'KIF18A', 'SPAST', 'CIB1', 'CAMSAP1']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	2	0.22156584813359598	1.4464342734794053	0.25	54.56	['TAF9B', 'TRIAP1', 'TAF9', 'CD44', 'SIRT1', 'ATAD5', 'MUC1', 'MIF', 'RPL26', 'BCL2', 'KDM1A', 'ELL3', 'ING2', 'HNRNPK']
GOBP_LUNG_LOBE_DEVELOPMENT	2	0.2214561446048244	1.4459566767104681	0.25	8.004999999999999	['FGFR2', 'SEC24B', 'GRHL2']
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22142697259905356	-1.4701515496066977	0.125	36.4	['GDF5', 'BMP6', 'INHBB', 'JAK2', 'VIM', 'INHBA', 'SMAD3', 'DAB2', 'FOS', 'LEFTY1', 'TF', 'LEFTY2', 'SUB1', 'ATOH8', 'MAGI2', 'FAM89B', 'LNPEP', 'CILP', 'KIAA0319', 'PBLD', 'GDF1', 'SKI', 'HIPK2', 'LRP1', 'SMAD6', 'GDF10', 'BMP4', 'RBPMS', 'GDF15', 'SPTBN1', 'BMP5', 'AFP', 'BMP2', 'GDF9', 'SMAD7', 'JUN']
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	2	0.22137943961530576	1.4467118962468877	0.25	16.75	['ATP2C2', 'SLC39A8', 'SLC11A2', 'ATP13A1', 'ATP2C1']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	2	0.2212879406567095	-1.4725622239708942	0.25	17.65	['FGR', 'PIK3R5', 'PDGFRB', 'PIK3IP1', 'FLT1', 'SLA2', 'SOCS3', 'P2RY12', 'CCL21', 'CD19', 'SOCS1', 'SOCS2', 'CCL19', 'PDGFB', 'CCR7', 'PRKD1', 'TNFAIP8L3', 'PIK3R6', 'PDGFRA', 'EPHA8']
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	2	0.221276381744548	1.4402044056681798	0.25	28.81	['CD47', 'APPL1', 'PTPRJ', 'APPL2']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.22099495966847468	-1.6544938826998914	0.125	37.06	['BCL9L', 'ITGA8', 'HTRA1', 'SIRT1', 'CIDEA', 'SMAD3', 'LEFTY1', 'LRRC32', 'CDKN2B', 'PXN', 'NRROS', 'LATS2', 'TAB1', 'LOX', 'ZMIZ1', 'BMP2', 'CAV2', 'SMAD7', 'CLDN5', 'FKBP1A', 'FERMT2', 'GIPC1', 'TGFBR1', 'ING2', 'TGFBR3', 'DUSP22', 'TGFBR2', 'HTRA3', 'PIN1', 'STRAP', 'TWSG1', 'SPI1', 'SKIL', 'FURIN', 'COL1A2', 'FNTA', 'ADAM9', 'CD109', 'SMURF2', 'CITED2', 'ZNF451', 'WFIKKN1', 'ITGB5', 'ADAMTSL2', 'LRG1', 'GDF10', 'NREP', 'FMOD', 'ACVRL1', 'GDF9', 'GDF5', 'ZNF703', 'ZEB2', 'FBN1', 'DAB2', 'FOS', 'CAV1', 'DNM2', 'FAM89B', 'APOA1', 'SPRY1', 'USP9X', 'ASPN', 'CDKN1C', 'STUB1', 'CDH5', 'HIPK2', 'SMAD6', 'PPARG', 'PMEPA1', 'USP15', 'VASN', 'STK11', 'SPRY2', 'HSPA1A', 'SPRED2', 'GDF15', 'COL3A1', 'LTBP4', 'BMPR1A', 'SNW1', 'ENG', 'ZFYVE9']
GOBP_GAS_TRANSPORT	3	0.22093952585142354	-1.4797153785655877	0.375	41.54	['MYC', 'AQP1', 'MB', 'HBB', 'HBA2', 'CYGB', 'CA2', 'HBA1']
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.2207870134747213	-1.5283254691903139	0.125	61.07	['AVPR1A', 'NR2F2', 'ACE', 'SPX', 'WNK1', 'HSD11B2', 'CYBA', 'AVPR2', 'RHOA', 'ADORA1']
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	3	0.2207247945881948	1.4464654792546527	0.375	56.20333333333334	['SLC27A1', 'TAMM41', 'CRLS1', 'PLA2G6', 'PLSCR3', 'PTPMT1', 'PGS1']
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.22070076783506443	-1.471808168429676	0.125	56.8	['NFKBIA', 'NR1H2', 'PPARA', 'NR1H3', 'PPARG', 'ITGB3', 'ADIPOQ', 'ABCA1', 'ITGAV', 'ABCG1', 'CETP']
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0.220641201164489	-1.4714824669486697	0.125	35.56	['TMEM119', 'TNFRSF11B', 'CARTPT', 'HAMP', 'CD38', 'CST3', 'TNFAIP3', 'GPR137B', 'GREM1', 'IL6', 'UBASH3B', 'AGT']
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	3	0.22060574112240158	-1.479140301857938	0.375	6.883333333333333	['EGR1', 'AOC1', 'SLIT2']
GOBP_GONADOTROPIN_SECRETION	1	0.2205532689275177	-1.4717892144418743	0.125	31.34	['INHBB', 'INHBA', 'TACR2', 'FOXD1', 'GJA1', 'KISS1', 'LEP', 'CGA']
GOBP_ENDOCARDIUM_MORPHOGENESIS	2	0.22028024661921008	-1.4768322267221872	0.25	34.61	['RBPJ', 'SOX17', 'PROX1', 'NOTCH1', 'SOX18']
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	3	0.22014877481597228	-1.5399831042230963	0.375	26.820000000000004	['ROBO1', 'PARVA', 'RBM15', 'NOTCH1', 'GATA4', 'TBX5', 'SLIT2', 'FGFRL1', 'TGFBR1', 'JAG1', 'CITED2', 'TGFBR3', 'PROX1', 'TGFBR2', 'NRP2', 'NRP1', 'TBX1', 'BMPR2', 'SMAD6', 'APLNR', 'SLIT3', 'GATA6', 'BMP4', 'TBX2', 'DHRS3', 'BMP5', 'ROBO2', 'BMPR1A', 'ENG', 'NKX2-5', 'ZFPM1', 'NOS3', 'SOX11', 'HEYL', 'TBX20', 'SMAD7', 'HEY1', 'WNT11']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	3	0.21995593826215828	1.4443756691107794	0.375	9.173333333333334	['GSK3B', 'CTNNB1', 'FZD1']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.21994724074889913	1.443101998297568	0.125	21.05	['CYLD', 'NPHP4', 'AXIN1', 'FRMD8', 'GSK3A', 'TSC2', 'TPBG', 'RNF43', 'VGLL4', 'SCYL2', 'OTUD5', 'FERMT1', 'RUVBL2', 'MDK', 'DAB2IP', 'IFT80', 'STK4', 'SOSTDC1', 'CSNK1A1', 'FZD4', 'FZD6', 'SLC9A3R1', 'ROR2', 'DKK3', 'HDAC1', 'APC', 'HMGXB4', 'NKD2', 'IGFBP2', 'WWTR1', 'GSK3B', 'MLLT3', 'SOX10', 'RACK1', 'LATS1', 'SOX9', 'GLI3', 'ANKRD6', 'ZNRF3', 'FZD1', 'TLE3', 'CTNNB1', 'CTNND1', 'CCDC88C', 'G3BP1', 'NLK', 'CHD8']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	4	0.21991231674332495	-1.4917746027133092	0.5	21.485000000000003	['RBPJ', 'GATA5', 'TBX2', 'GREM1', 'NOTCH1']
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.21989944081455684	1.4518872319823297	0.125	52.12	['AR', 'WNT4', 'VDR', 'ESR1', 'PGR', 'MED1']
GOBP_PARACRINE_SIGNALING	2	0.21986650733776086	-1.476205501841371	0.25	27.11	['CD34', 'TNFSF11', 'PDGFB', 'FGF2']
GOBP_MAGNESIUM_ION_TRANSPORT	2	0.21959043841582682	1.641818409593664	0.25	41.36	['ZDHHC13', 'MMGT1', 'ZDHHC17', 'CNNM4', 'SLC41A2', 'NIPAL3', 'MRS2', 'NIPAL2', 'NIPA2', 'SLC41A1', 'CNNM2', 'MAGT1', 'NIPAL1', 'TUSC3']
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.21958684446585786	1.8285038759310719	0.125	35.15	['RIMS2', 'RIMS1', 'NLGN2', 'UNC13B', 'ABAT']
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	2	0.2195598773049527	-0.15056987307304792	0.25	26.345	['SIRT1', 'CTBP1', 'FFAR4', 'PDGFRA', 'PPARG', 'ATF2', 'TBL1XR1', 'CEBPA', 'PNPLA3', 'CTBP2', 'FABP4']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.21951980247448274	-1.4965080682519663	0.375	40.49	['FCRL3', 'LPXN', 'CD300A', 'CD22', 'PLCL2', 'FCGR2B']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	2	0.2194477043919707	1.4469604681874078	0.25	46.875	['FADD', 'TRIM56', 'RNF185', 'IKBKE', 'TRIM6', 'WNT5A', 'IRF7', 'LSM14A', 'TBK1', 'IRF3', 'TRIM41', 'USP27X', 'ZBP1', 'UBE2K', 'MAVS']
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.21932405806352762	1.9376249115877417	0.25	60.06	['AK3', 'SHMT2', 'PAPSS1', 'ACSBG1', 'PDHX', 'PPT1', 'AK1', 'ELOVL5', 'NPR2', 'PDK3', 'PPARGC1A', 'ELOVL3', 'MTHFD2L', 'ELOVL4', 'PDK1', 'TREM2', 'GMPS', 'PAICS', 'PPARA', 'NME6', 'PANK4', 'PRPSAP1', 'ADCY5', 'ADCY1', 'NOS3', 'DCK', 'SPHK2', 'IMPDH1', 'PPAT', 'ACSL3', 'NME5', 'TECR', 'ADCY2', 'ADA', 'GART', 'AMPD2', 'SNCA', 'ELOVL2', 'PRPS1', 'SLC35B3', 'SLC35B2', 'PDK4', 'HACD2', 'DNAJC30', 'H19', 'MPC2', 'ADCY6', 'ACSL4', 'GUCA1B', 'GUCY2C', 'DCAKD', 'SLC25A16', 'SLC25A13', 'PID1', 'AMPD3', 'MLYCD', 'NME1', 'IMPDH2', 'AK5', 'PRKAG2', 'PRTFDC1', 'MT-ATP6', 'GUCY1A2', 'HACD1', 'PINK1', 'TMSB4X', 'ADCY7', 'ACSL5', 'MIR675', 'MTCO2P12', 'HPRT1', 'SLC25A12', 'ADORA2B', 'HPCA', 'MTAP', 'PRPS2', 'PARP1', 'ALDOA', 'ACSS2', 'SLC26A2', 'HSD17B12', 'PRPSAP2', 'ADCY9', 'PAPSS2', 'SLC25A1', 'PPT2', 'SLC26A1', 'ADCY3', 'DGUOK', 'VCP', 'NME4', 'PDK2', 'PFAS', 'ADSL', 'AMD1', 'MT-CO2', 'NUDT2', 'PPCS', 'ADCY4', 'GUCY2D', 'ACAT1', 'ATP6V1A', 'ACSL1', 'ADK', 'NME2', 'ELOVL7', 'AK2', 'ACACB', 'PANK2', 'SHMT1', 'NPPC', 'ELOVL6', 'ACSS1', 'PDHA1', 'DLD', 'AK4', 'MYC', 'PNP', 'PANK3', 'MTHFD1', 'ACLY']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.2192268051943386	1.8383765030133556	0.125	29.01	['SPTLC2', 'SH3GLB1', 'RAB3GAP1', 'CERS1', 'WAC', 'SNX18', 'SLC25A4', 'VDAC1', 'SNX30', 'TBK1', 'MAP3K7', 'PINK1', 'PIP4K2B', 'RNF31', 'RUFY4', 'BNIP3L', 'UVRAG', 'HSPB8', 'CALCOCO2', 'NOD1', 'EPM2A', 'BAG3', 'SESN1', 'RALB', 'MAPK3', 'LACRT', 'OPTN', 'PAFAH1B2', 'SPTLC1', 'SESN2', 'SMCR8', 'WIPI1', 'PIP4K2C']
