pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.24767804925050474	1.4056155380570166	1.0	47.38	['RPS7', 'MAD2L1', 'MAD2L2', 'RPL11', 'RPL23', 'RPL5', 'RPL37', 'FBXO5', 'RPS15']
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.2475690633174098	1.4061884155471933	1.0	11.18	['BBS4', 'ZHX2', 'PROM1', 'AHI1', 'SOX9', 'SDK2', 'TOPORS', 'RPGRIP1L', 'TFAP2A', 'RDH13', 'TFAP2B', 'TTC8']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.24754651982857914	1.4059244232500874	1.0	9.44	['ENTPD7', 'UMPS', 'CAD', 'ENTPD4']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.24744900553057472	1.4061557799379882	1.0	59.8	['IQSEC2', 'DAG1', 'HRAS', 'WNT5A', 'GRIPAP1', 'NLGN2', 'ABHD17B', 'DLG1', 'ARHGAP44', 'GPC6', 'DVL1', 'MAPT', 'CLSTN3', 'ADAM10', 'PRKCZ']
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.2471700358790979	1.406730085114232	1.0	21.69	['RYK', 'FZD1', 'CSNK1E', 'CTNNB1', 'LRP6', 'CSNK1D', 'SFRP1']
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.24685413221007937	1.4073353700912894	1.0	28.13	['HPCA', 'AKAP5', 'CACNA1C', 'CACNA1D', 'NF1']
GOBP_ZINC_ION_TRANSPORT	1	0.24684426452758318	1.4071886233955564	1.0	53.83	['SLC39A10', 'SLC30A7', 'SLC39A11', 'SLC39A7', 'SLC39A2', 'SLC39A8', 'SLC30A4', 'TRPM2', 'SLC39A13', 'SLC30A1', 'SLC30A9', 'SLC39A1', 'SLC30A6', 'SLC39A4', 'SLC39A3', 'SLC39A6', 'SLC39A9', 'SLC30A5']
GOBP_PROLINE_METABOLIC_PROCESS	1	0.24646182681194387	1.407884288075803	1.0	28.03	['OAT', 'ALDH18A1', 'PYCR1', 'NOXRED1', 'PYCR2']
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.2463019178366705	1.4082110967072283	1.0	29.75	['AQP3', 'ESRP1', 'NUMA1', 'MSX2', 'NAB2', 'ETV4', 'SFN', 'OVOL2', 'SRSF6', 'SULT2B1', 'GRHL1', 'CYP27B1', 'NCOA3', 'EZH2', 'HES1', 'TMEM79', 'PPARD', 'KDF1', 'PTCH2', 'VDR', 'GRHL2', 'TP63', 'MYCL', 'MED1']
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.24606787371093994	1.4085770343713842	1.0	41.99	['AK5', 'DHODH', 'NME5', 'NEIL1', 'UPRT', 'CAD', 'SMUG1', 'TYMS', 'UMPS', 'DCTPP1', 'ENTPD4', 'NME2', 'TDG', 'DTYMK', 'NT5C', 'CTPS2', 'MBD4', 'NME3', 'NME6', 'ENTPD7', 'TBPL1', 'DCTD', 'DCK', 'NTHL1', 'NME7', 'UCK2', 'CTPS1', 'NME1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.24572322534057975	1.4090693661456544	1.0	14.48	['GMPR2', 'NT5C2', 'GMPS', 'CASK', 'PAICS', 'PFAS', 'IMPDH2', 'AK9', 'PPAT', 'UMPS', 'AMPD2', 'PRPS2', 'MAGI3', 'UPRT', 'UCK2', 'CAD']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.24411305903605793	1.4107634636413706	1.0	74.33	['ASPH', 'SIRT1', 'CFLAR', 'SMAD3', 'HSPD1', 'BEX3', 'MALT1', 'ANP32B', 'CARD8', 'ACER2', 'RFPL1', 'FIS1', 'TNFSF15', 'HIP1', 'NGFR', 'RHOA', 'IFT57', 'BOK', 'TBC1D10A', 'TNFSF10', 'MAPT', 'HTRA2', 'KHDC1', 'FYN', 'FAS', 'HSPE1', 'SENP1', 'PDCD6', 'ROBO1', 'NLRP2', 'RIPK2', 'BAX', 'SNCA', 'FASLG', 'LCK', 'LGALS9', 'BBC3', 'GSN', 'CYFIP2', 'APAF1', 'CASP8', 'BCL2L10', 'MTCH1', 'HIP1R', 'PML', 'CTSD', 'CASP8AP2', 'PPM1F', 'DAP', 'NKX3-1', 'JAK2', 'PRR7', 'GRAMD4', 'CASP2', 'DDX3X', 'LGMN', 'EIF2AK3', 'ACVR1C', 'IFI16', 'BID', 'CASP4', 'BCL2L11', 'DIABLO', 'FADD', 'NDUFA13', 'SOX7', 'NOD1', 'TFAP4', 'XDH', 'BAD', 'RPS3', 'PDCD2', 'GRIN1', 'CASP9', 'HSF1', 'VCP', 'CTSH', 'ST20', 'CASC2', 'CARD9', 'PIDD1', 'EGLN3', 'CRADD', 'UACA', 'PMAIP1', 'BCL10', 'HMGB1', 'F2R', 'REST', 'CLEC7A', 'RPS27L', 'GPER1', 'BAK1', 'PPARG', 'ATP2A3', 'BCAP31', 'RACK1', 'MYC', 'USP50', 'NLRP3', 'MUL1', 'CASP10', 'PYCARD', 'CIDEB', 'PERP', 'SYK', 'CASP1', 'AIM2']
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.24245392469354743	1.4125782583698925	1.0	29.84	['AP1AR', 'GBF1', 'VPS13C', 'SYS1', 'AP4M1', 'VPS13A', 'RAB14', 'KIF16B', 'MON2']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.2424200622190692	1.4127568827740635	1.0	47.95	['FADD', 'TRIM56', 'RNF185', 'IKBKE', 'TRIM6', 'WNT5A', 'IRF7', 'LSM14A', 'TBK1', 'IRF3', 'TRIM41', 'USP27X', 'UBE2K']
GOBP_CELL_AGING	1	0.24220405109899426	1.4130993728680212	1.0	32.02	['CDK2', 'BRCA2', 'WRN', 'MNT', 'ULK3', 'SIRT1', 'FZR1', 'MAP2K7', 'KAT5', 'IGF1R', 'PAWR', 'CHEK2', 'TP53', 'PDCD4', 'ATM', 'TBX3', 'MIF', 'ERCC1', 'FBXO5', 'HMGA1', 'CALR', 'PLA2R1', 'SMC6', 'CDK6', 'MAP2K4', 'PLK2', 'ATR', 'EEF1E1', 'NPM1', 'ZKSCAN3', 'KAT6A', 'NEK4', 'NUP62', 'PRMT6', 'ZMIZ1', 'SMC5', 'TERF2', 'BMPR1A', 'MORC3', 'CTC1', 'PNPT1', 'ZNF277', 'MAPK8', 'TP63', 'RSL1D1', 'MAPKAPK5']
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.24200698574505974	1.4134550208767633	1.0	55.29	['LYPD1', 'CRKL', 'CHRNB2', 'ATP2B4', 'PLCB1', 'GRK2', 'LY6E', 'CDK5R1', 'CHRM3', 'GNB1', 'GNAQ', 'CHRM1', 'RGS10', 'AGRN', 'ROCK2', 'GNA11', 'GNA15']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.24183436998760457	1.413982710307284	1.0	74.08	['CEMIP', 'MYO1C', 'TCAF1', 'ANK3', 'ITGB1BP1', 'AKT2', 'KCNB1', 'TCAF2', 'ERBB2', 'MFF', 'FIS1', 'MIEF1', 'PRNP', 'PDZK1', 'HRAS', 'HPCA', 'C2CD5', 'ITGAM', 'CDK5', 'STOM', 'SLC51B', 'MTCL1', 'FYN', 'MIEF2', 'CDK5R1', 'CIB1', 'ITGB2']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.24174867466150599	1.4139014523483704	1.0	50.06	['UBE3A', 'PHB', 'SRC', 'TRERF1', 'YAP1', 'PGR', 'NEDD4', 'UBR5']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.24149861877427653	1.4145078260830302	1.0	68.55	['ATP13A2', 'MLLT11', 'SLC35F6', 'GCLC', 'DDHD2', 'GPX1', 'BCL2L1', 'DCN', 'SLC25A4', 'HRK', 'FIS1', 'ACAA2', 'TREM2', 'FXN', 'BNIP3L', 'BOK', 'OMA1', 'CHCHD10', 'GSK3B', 'TNFSF10', 'MAPT', 'HTRA2', 'PPIF', 'PRMT6', 'FLCN', 'SREBF2', 'AURKA', 'OPA1', 'VPS13C', 'GSK3A', 'MYO19', 'RHOT2', 'PLSCR3', 'BMF', 'TMEM14A', 'TP53', 'BIK', 'CTTN', 'BAX', 'RHOT1', 'MFF', 'ZNF205', 'MIEF1', 'PGAM5', 'VPS35', 'HTT', 'BBC3', 'PDE2A', 'PSMD10', 'USP36', 'BNIP3', 'HIP1R', 'PRELID1', 'GOLPH3', 'MAPK8', 'PID1', 'SLC25A5', 'TSC2', 'FBXO7', 'DDHD1', 'AMBRA1', 'SIRT7', 'LMNA', 'RALA', 'MOAP1', 'BID', 'BCL2L11', 'AKT1', 'SPIRE1', 'SREBF1', 'CAMKK2', 'VPS13D', 'STAT2', 'KDR', 'TRIAP1', 'MIEF2', 'BAD', 'PLA2G6', 'HUWE1', 'FZD9', 'FZD5', 'MPV17L', 'PMAIP1', 'RALBP1', 'CSNK2A2', 'TMEM102', 'FBXW7', 'ARRB2', 'HDAC6', 'VAT1', 'DNM1L', 'INF2', 'HIF1A', 'C11orf65', 'GPER1', 'PPARG', 'PARK7', 'ADCK1', 'ZDHHC6', 'EP300', 'TMEM135', 'MUL1', 'NMT1', 'PYCARD', 'CIDEB', 'LRRK2', 'NOL3']
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.24071206426338163	1.4154566533572317	1.0	34.87	['OSBPL5', 'MBOAT1', 'OSBPL8', 'MBOAT2', 'LPCAT3', 'OSBPL10']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.24070487761336917	1.415616799655279	1.0	18.95	['PLXNB1', 'FBXW8', 'MELTF', 'CAPRIN1', 'PURB', 'PRUNE1', 'ZNF750', 'MALT1', 'P4HTM', 'ZBTB7C', 'TCF7', 'KDM3A', 'NBR1', 'MDK', 'XRCC5', 'NAPEPLD', 'KAT2A', 'ETV4', 'DAG1', 'FANCD2', 'TMEM98', 'PRLR', 'SS18L1', 'ERBB2', 'OVOL2', 'ADNP', 'YTHDF2', 'RUNX1', 'SEMA4G', 'CASZ1', 'SULT2B1', 'ZNF16', 'TGIF2', 'CHD7', 'SORL1', 'TBX3', 'GATA3', 'PRKCZ', 'GRHL1', 'CYP27B1', 'SAV1', 'RBFOX2', 'KDM4A', 'CARMIL1', 'KDM4C', 'TCF12', 'CX3CL1', 'DDX6', 'SUZ12', 'GSK3B', 'SYNGAP1', 'FANCA', 'KDF1', 'SOX10', 'SPEN', 'MECP2', 'TRIM32', 'DHX36', 'N4BP2L2', 'TRPS1', 'BRD1', 'AP1AR', 'PRKX', 'PPP1R12A', 'BIRC2', 'MAPK1', 'BRINP1', 'PRMT6', 'ZMIZ1', 'ASXL1', 'EFNA1', 'ZBTB1', 'DLK2', 'MAP3K13', 'PARP6', 'SRRT', 'GORASP1', 'ELL3', 'MYCL', 'MAML1', 'MED1', 'GLI3', 'FOXA1', 'CEACAM1', 'GSK3A', 'PIAS3', 'CSNK1E', 'RCOR1', 'XBP1', 'NUMA1', 'WDFY2', 'RPS6KA1', 'ZNF675', 'CDK5RAP3', 'VEZF1', 'DDX17', 'RFX3', 'SPDEF', 'ARMCX5-GPRASP2', 'FLOT2', 'DAB2IP', 'BAIAP2', 'PROM1', 'TP53', 'ACIN1', 'HSP90AB1', 'LEF1', 'RIOX1', 'LRRC8A', 'LEO1', 'CUL7', 'PDCD4', 'TARBP2', 'SUCO', 'TRPM4', 'TFAP2B', 'RUNX3', 'TFAP2A', 'FAM210B', 'ZFYVE27', 'HDAC3', 'BTN2A2', 'TCF3', 'NCOA3', 'PRPF19', 'RUFY3', 'IL1RL2', 'TRIM62', 'SETD1A', 'PARP2', 'DROSHA', 'ACVR2A', 'PAK3', 'SOX4', 'NPTN', 'MED28', 'TRIB3', 'SH3RF1', 'KAT7', 'NFATC3', 'HMG20A', 'SOX9', 'BLOC1S5', 'RASGRP1', 'VDR', 'PSEN1', 'NFKB1', 'DOCK1', 'TUG1', 'L3MBTL1', 'ANKRD27', 'VHL', 'YY1', 'TRAF6', 'MEN1', 'SEMA4A', 'SEMA3E', 'SHTN1', 'ECT2', 'BAMBI', 'MYB', 'TRPV4', 'PTBP3', 'AMBRA1', 'WDR1', 'RAP1GAP', 'GCNT2', 'RARB', 'CTR9', 'PUS7', 'SMAD4', 'SLC4A11', 'IST1', 'PLXNB2', 'EIF4ENIF1', 'SRSF6', 'RCC2', 'LRP2', 'CDS1', 'FBXO22', 'PRMT5', 'OCIAD1', 'FBXO5', 'CD24', 'TBX19', 'SUFU', 'FOXJ2', 'FOXP1', 'IL34', 'HMG20B', 'KLK6', 'HDAC2', 'IMPACT', 'PCID2', 'ANKRD54', 'SPRED3', 'DIP2B', 'IKBKB', 'IL17RD', 'BCL11A', 'PPARD', 'ANAPC2', 'PIK3R1', 'PCM1', 'BHLHB9', 'IQCB1', 'ZNF268', 'IRX3', 'CTNNB1', 'PDCD2', 'GRHL2', 'SEMA4B', 'POFUT2', 'RPS19', 'KDM1A', 'CREB1', 'PPP1R13L', 'HDAC1', 'ADGRV1', 'TRIM11', 'AXIN1', 'SIN3A', 'ESRP1', 'MIB1', 'IL4R', 'ZC3H8', 'FZD3', 'ACVR1B', 'PRKCI', 'PTPN2', 'EFNB3', 'CTDP1', 'FZD7', 'APP', 'KIT', 'NCOA1', 'METTL3', 'NUDT21', 'CDK12', 'ROR2', 'CDK13', 'SEMA5A', 'METTL14', 'DNMT1', 'SMO', 'DPF2', 'REST', 'HDAC6', 'CRABP2', 'ZBED6', 'TACSTD2', 'ATAT1', 'DOCK5', 'ANKRD17', 'MEX3C', 'SMYD5', 'PRKDC', 'PBX1', 'FGFR2', 'NF1', 'CSNK1D', 'PPP2R1A', 'LDB1', 'NUMB', 'PTBP1', 'SPINT1', 'ZHX2', 'TRIM46', 'SPRED2', 'PTK2', 'AHI1', 'NEPRO', 'ZDHHC21', 'ZNF335', 'CDKL5', 'NKAP', 'PTPRZ1', 'CDK5RAP2', 'SNW1', 'CBFB', 'PLEKHB1', 'HNRNPU', 'TIAM2', 'TP63', 'MBOAT2', 'RBM4', 'NRG1']
