pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SEGMENTATION	1	0.24657231292111512	1.4158526141593384	1.0	24.44	['MIB1', 'ACD', 'POGLUT1', 'LRP6', 'IRX1', 'SMAD4', 'KAT2A', 'TP53', 'MTF2', 'PSEN1', 'LEF1', 'ROR2', 'TDRD5', 'IRX2', 'TBX3', 'ATM', 'MED12', 'DVL2', 'COBL', 'EPB41L5', 'SEMA3F', 'PRKDC', 'MLLT3', 'PALB2', 'SFRP1', 'EP300', 'FRS2', 'TDRKH', 'IRX3', 'ABI1', 'BMI1']
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.24638793293702052	1.4162063031157341	1.0	63.72	['MTPN', 'WHRN', 'ATP7A', 'SLC25A46', 'OPHN1', 'GBA', 'HERC1', 'CDK5', 'MAP2K1', 'KNDC1', 'CBLN1', 'TTLL1', 'DLL1', 'AGTPBP1', 'PTPN11', 'RORA', 'TTC21B', 'LDB1']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.24573384467645648	1.4170261013690317	1.0	9.37	['RALGPS1', 'RGL2', 'RALGPS2']
GOBP_BRAIN_MORPHOGENESIS	1	0.24563671035824913	1.4173017356663462	1.0	33.25	['BBS4', 'VPS51', 'FANCC', 'FANCD2', 'UCHL5', 'PSEN1', 'ZNF335', 'SPEF2', 'FZD6', 'SMO', 'HESX1', 'FZD3', 'NF1', 'PAFAH1B1', 'FBXW11', 'BBS2']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.24542806461350547	1.4176540179496135	1.0	59.55	['MISP', 'GPSM2', 'SUN2', 'IFT20', 'PARD3', 'KIF5B', 'DYNC1LI2', 'AKAP9', 'BICD2', 'NDE1', 'TBCCD1', 'RANBP2', 'CEP83', 'MAD2L1', 'SPOUT1', 'NDEL1', 'SYNE2', 'EZR', 'NUBP1', 'DLG1', 'NIN', 'INTS13', 'SUN1', 'ARPC5', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.24509549849969192	1.4184187244075985	1.0	44.05	['F2RL1', 'CARMIL1', 'WASHC2C', 'SPAST', 'TRPV4', 'CFL2', 'CARMIL2', 'WDR1', 'NES', 'DSTN', 'VIL1', 'SEMA5A', 'KATNB1']
GOBP_REGULATION_OF_MRNA_BINDING	1	0.24495861389932067	1.418237052275116	1.0	50.82	['FMR1', 'EIF4G1', 'EIF3E', 'EIF3D', 'CDK9', 'EIF4A3', 'CARM1', 'EIF3C']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.24495311048358726	1.4183959584849537	1.0	14.61	['PDCD6IP', 'NPHP4', 'ILDR1', 'WDR1', 'CLDN19', 'JUP', 'CLDN7', 'CD9', 'STRN', 'ARVCF', 'OCLN', 'CLDN8', 'CLDN12', 'TBCD', 'DLG5', 'PKP3', 'MARVELD3', 'IKBKB', 'CLDN4', 'CTNND2', 'MICALL2', 'CLDN3', 'PATJ', 'MARVELD2', 'IRX3', 'CTNNB1', 'AFDN', 'CTNND1', 'UGT8', 'GRHL2', 'LSR', 'PKP4']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2445001299861898	1.4191390374914201	1.0	49.01	['HSPA5', 'DNAJB9', 'DDRGK1', 'UFL1', 'BFAR']
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.24424196814784863	1.4195606201080293	1.0	53.34	['ZC3H10', 'TP53', 'TGFB1', 'NCOR1', 'ELAVL1', 'ESR1', 'PPARG', 'ADAR', 'PPP3CA', 'NCOR2', 'ZC3H12A', 'DND1', 'ZMPSTE24', 'POU5F1']
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.24372868331813266	1.4203471681792663	1.0	18.65	['LRBA', 'PIK3C3', 'TRAPPC8', 'STX17', 'ARFIP2', 'ATG16L1', 'ATG4B', 'WDR45B']
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.2436314510547405	1.4202786019551275	1.0	60.31	['BAG6', 'MRE11', 'RNF212B', 'BRIP1', 'SIRT7', 'ESPL1', 'FANCD2', 'RAD21', 'SGO2', 'MEIOC', 'NDC1', 'SYCE2', 'ATM', 'P3H4', 'C14orf39', 'MSH5', 'SYCP2', 'AGO4', 'STAG3', 'MLH3', 'DMC1', 'MLH1', 'TRIP13', 'CCNB1IP1', 'EHMT2', 'SUN1', 'CENPC', 'TERF1', 'ZCWPW1', 'SYCE3', 'CCNE2', 'SYCE1L', 'REC8']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.24362597049380091	1.4211209131928149	1.0	58.98	['SNX4', 'WDR45', 'SH3GLB1', 'SNX30', 'ATG2A', 'LRSAM1', 'BECN1', 'RAB3GAP1', 'RAB3GAP2', 'MOAP1', 'SNX7', 'ULK1', 'PIP4K2B', 'PIP4K2C', 'PIP4K2A', 'GRN', 'SNX18']
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.2435890882200493	1.420990387489311	1.0	18.36	['SLC12A8', 'SLC4A5', 'SLC24A5', 'SLC9A1', 'SLC4A2', 'SLC3A1', 'ABCB1', 'SLC35C2', 'SLC25A15', 'SLC12A9', 'SLC4A3', 'SLC12A7', 'SLC44A4', 'SLC4A11', 'TCAF2', 'SLC7A1', 'GABRP', 'XPR1', 'SLC35A3', 'SLC35A1', 'SLC12A2', 'FOLR1', 'LRRC8A', 'LRP2', 'CLCN3', 'SLC13A3', 'MFSD10', 'SLC25A29', 'LRRC8D', 'SLC46A1', 'PRNP', 'CLCN7', 'SLC35B2', 'SLC9A7', 'SLC26A11', 'SLC24A1', 'SLC4A7', 'ANO9', 'CLN3', 'LRRC8E', 'SLC37A1', 'SLC26A1', 'SLC39A8', 'MFSD12', 'SLC25A13', 'ANO1', 'GOPC', 'SLC35A2', 'SLC35D1', 'SFXN1']
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.24349106207721555	1.4209159743564483	1.0	47.07	['PPT2', 'ABHD10', 'ABHD17B', 'ABHD16B', 'LYPLA2', 'ABHD16A', 'ABHD17A', 'PPT1', 'ABHD13', 'ABHD17C', 'LYPLA1']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.24334095257428143	1.4208955847974098	1.0	16.36	['CYP27B1', 'ETV4', 'NCOA3', 'VDR', 'OVOL2', 'NUMA1', 'MED1']
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.24329013731853413	1.4216342370180033	1.0	7.9	['SPINT1', 'GRHL2', 'FGFR2', 'SPINT2', 'ST14']
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.24239394620713303	1.4226481303111156	1.0	62.95	['GPR37', 'ARRDC3', 'CLN6', 'SLC25A46', 'RCAN1', 'FZD4', 'PPP3CB', 'GNB3', 'VPS35', 'DRD2']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.24122670822360906	1.4239772812184341	1.0	50.18	['MDM2', 'TP53', 'RPL23', 'KAT7', 'GFER']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.24090978024388102	1.4246340194805998	1.0	30.27	['IRX4', 'DNAAF1', 'DYNC2H1', 'HOXA11', 'RING1', 'MSX2', 'KAT2A', 'PSEN1', 'GORAB', 'OVOL2', 'RNF111', 'TBX3', 'NLE1', 'APC', 'DVL2', 'IFT57', 'MEIS3P1', 'BBS7', 'HES1', 'SYNGAP1', 'LMX1B', 'DNAH5', 'GPR161', 'GLI3', 'FOXA1', 'CHSY1', 'RARG', 'RFX3', 'TP53', 'LEF1', 'IRX2', 'ATM', 'ALX3', 'MED12', 'ADGRG1', 'SMAD2', 'DNAAF2', 'EPB41L5', 'COBL', 'SEMA3F', 'ACVR2A', 'SMAD5', 'STIL', 'DYNC2LI1', 'SFRP1', 'TDRKH', 'BBS5', 'GAS8', 'ABI1', 'XRCC2', 'DPCD', 'YY1', 'RTTN', 'ACD', 'HIPK1', 'POGLUT1', 'LRP6', 'IRX1', 'VANGL2', 'SMAD4', 'DNAH11', 'SMAD1', 'ARL13B', 'KDM2B', 'NEK8', 'CXXC4', 'SOSTDC1', 'INTU', 'FOLR1', 'SHROOM3', 'LRP2', 'PCGF2', 'PGAP1', 'SUFU', 'PIFO', 'NPHP3', 'TRA2B', 'AP1B1', 'TCTN1', 'RNF2', 'IFT140', 'FUZ', 'CCDC40', 'TTC8', 'IRX3', 'MNS1', 'ARL6', 'CTNNB1', 'MKS1', 'IFT74', 'CELSR2', 'RNF207', 'MEIS3', 'BMI1', 'TTC21B', 'IFT172', 'NTF4', 'AXIN1', 'BPTF', 'MIB1', 'LRP5L', 'RPGRIP1L', 'OFD1', 'C2CD3', 'SETDB2', 'ERBB4', 'MTF2', 'SMO', 'ROR2', 'TDRD5', 'CCDC39', 'BBS4', 'BCOR', 'CRKL', 'RNF220', 'TSHZ1', 'CCDC103', 'PRKDC', 'HES4', 'CDK20', 'MLLT3', 'PBX1', 'WLS', 'FGFR2', 'PBX2', 'PALB2', 'LDB1', 'EP300', 'FRS2', 'AHI1', 'CRAMP1', 'BMPR1A', 'TBC1D32', 'TP63', 'CFAP53']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.24087704036617158	1.4250000682632582	1.0	51.72	['POLR2G', 'CNOT1', 'TNRC6B', 'CNOT7', 'EIF4ENIF1', 'AGO2', 'PABPC1', 'CPEB3', 'TNRC6A', 'TNRC6C', 'TOB1']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.24085741255550547	1.4245134533600539	1.0	64.35	['PRDM11', 'IER3IP1', 'TP53', 'PIK3CA', 'API5', 'BID', 'BCL2L11', 'BAK1', 'SFRP1', 'PIK3CG', 'MYC', 'STK17B', 'CFDP1', 'GAS6', 'XRCC2', 'CUL3', 'TP63', 'STK17A', 'CHD8']
GOBP_RESPONSE_TO_VIRUS	1	0.24074856208590004	1.4249576882560597	1.0	36.58	['TRIM52', 'TRIM13', 'GPATCH3', 'DDX60', 'PTPN22', 'ABCF3', 'ADAR', 'ATF2', 'BCL2L1', 'EIF2AK4', 'IRF7', 'TBK1', 'SETD2', 'GATA3', 'EXOSC5', 'PUM1', 'TICAM1', 'TRIM32', 'IRF2', 'DHX36', 'TRIM56', 'BIRC2', 'DNAJC3', 'SRC', 'EEF1G', 'TRAF3IP2', 'G3BP1', 'ENO1', 'DHX9', 'C1QBP', 'IVNS1ABP', 'F2RL1', 'ILF3', 'MST1R', 'APOBEC3D', 'TTC4', 'CRCP', 'RRP1B', 'DDX17', 'TRAF3IP1', 'ISG20', 'NCBP3', 'ACTA2', 'BAX', 'GTF2F1', 'ITCH', 'TARBP2', 'APOBEC3C', 'TRIM28', 'CNOT7', 'HNRNPUL1', 'EXOSC4', 'ITGB6', 'CDK6', 'TRIM27', 'POLR3B', 'ELMOD2', 'SAP30BP', 'BNIP3', 'NFKB1', 'DDX58', 'ZDHHC1', 'SENP7', 'HSP90AA1', 'URI1', 'GBF1', 'FMR1', 'RELA', 'ATG16L1', 'MOV10', 'TRIM38', 'DDX3X', 'RTP4', 'APOBEC3G', 'ATG5', 'IKBKE', 'UNC13D', 'POLR3A', 'IFNLR1', 'POLR3C', 'ITGB8', 'EXOC1', 'FADD', 'NCBP1', 'APOBEC3F', 'EIF2AK2', 'ATAD3A', 'ZMYND11', 'TLR2', 'IKBKB', 'ATG7', 'POLR3E', 'USP27X', 'STAT2', 'TRIM5', 'AGBL5', 'AP1S1', 'PCBP2', 'BECN1', 'PQBP1', 'EIF5A', 'TRIM26', 'VAMP8', 'ABCC9', 'SIN3A', 'CARD9', 'PUM2', 'LSM14A', 'TKFC', 'PDE12', 'MAP3K14', 'CREBZF', 'ARMC5', 'XPR1', 'IRF3', 'RNF216', 'ARF1', 'POLR3D', 'DDX21', 'PHB', 'HIF1A', 'ZNF175', 'ANKRD17', 'IFIH1', 'POLR3F', 'TRIM41', 'PHB2', 'TRIM22', 'POLR3G', 'PIM2', 'DHX58', 'HYAL3', 'RNF185', 'MUL1', 'SLFN13', 'FOXP3', 'TRIM44', 'SERINC5', 'PYCARD', 'AUP1', 'DTX3L', 'TRIM11']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.24068233572961462	1.4253750453257703	1.0	14.18	['UPF1', 'MOV10', 'KHSRP', 'HNRNPD', 'DND1', 'TARDBP', 'DHX36']
GOBP_SYNAPSE_ORGANIZATION	1	0.24014436376578038	1.4260996636210022	1.0	22.1	['PLXNB1', 'CHRNB2', 'CAPRIN1', 'ANK3', 'CLSTN1', 'ERBB2', 'EPHB3', 'ADNP', 'EPHB1', 'LZTS3', 'CX3CL1', 'DIP2A', 'SYNGAP1', 'AGRN', 'IGSF9', 'MECP2', 'DHX36', 'EFNA1', 'PPFIBP1', 'COL4A5', 'RAB17', 'OPHN1', 'ARMCX5-GPRASP2', 'DAB2IP', 'BAIAP2', 'LRFN3', 'CTTN', 'DLG4', 'SIPA1L1', 'ACTG1', 'ZDHHC15', 'SRCIN1', 'PRNP', 'PICK1', 'NECTIN1', 'STAU1', 'DLG5', 'NPTN', 'PRRT1', 'PAK3', 'SEMA3F', 'CTNND2', 'ABHD17C', 'CLN3', 'GRIPAP1', 'SDK2', 'PRMT3', 'CACNB3', 'TANC1', 'AMIGO2', 'SEMA4A', 'IL1RAP', 'UBE3A', 'SEMA3E', 'NLGN2', 'TPBG', 'OBSL1', 'PLXNB2', 'ARHGAP44', 'ABI2', 'ADAM10', 'SPTBN2', 'ITGA3', 'ANAPC2', 'FARP1', 'PPFIA1', 'ARF6', 'BHLHB9', 'ARHGAP39', 'CTNNB1', 'PPFIBP2', 'LRRN1', 'LRRC24', 'CDH1', 'DRD2', 'DOCK10', 'FLRT3', 'IGF1R', 'NOS1AP', 'SETD5', 'PPFIA3', 'ERBB4', 'APP', 'RAB39B', 'KLK8', 'WASL', 'ARF1', 'HDAC6', 'REST', 'OXTR', 'CDK5', 'CTBP2', 'NFASC', 'SHANK2', 'FZD1', 'CDKL5', 'ALS2', 'NRG1']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.23961640038870619	1.4269414166741852	1.0	38.44	['MARK3', 'LIMD1', 'SHANK2', 'NEK8', 'DLG5', 'TIAL1', 'WWC1', 'WWC2', 'VGLL4', 'MOB3B', 'NF2', 'WWC3', 'AJUBA']
GOBP_RESPONSE_TO_ETHER	1	0.2395931576779712	1.427125479290425	1.0	46.74	['PLCB1', 'FOXP3', 'HNRNPD', 'GOLPH3', 'CDK4', 'ZC3H12A', 'LARP1']
GOBP_METENCEPHALON_DEVELOPMENT	1	0.239581364432999	1.4268236420071525	1.0	64.64	['SLC25A46', 'WHRN', 'GLI2', 'OPHN1', 'CLP1', 'IGF1R', 'KNDC1', 'TTLL1', 'ABAT', 'RPGRIP1L', 'COQ8B', 'CD3E', 'MDK', 'SDF4', 'ATIC', 'ATF2', 'KAT2A', 'MT-CO1', 'TP53', 'SEC24B', 'PSEN1', 'PTBP2', 'GART', 'TTBK2', 'NLGN4X', 'MT-ND4', 'FZD4', 'CBLN1', 'SMO', 'AGTPBP1', 'CKB', 'ATRN', 'ABL1', 'PTPN11', 'FOXC1', 'SEMA4C', 'CRKL', 'ATP7A', 'SPTBN2', 'HSPA5', 'NCSTN', 'EZH2', 'DAB1', 'CDK5', 'CNTN1', 'SERPINE2', 'HAP1', 'MECP2', 'RERE', 'RORA', 'ARCN1', 'BCL2', 'LDB1', 'XRCC1', 'MTPN', 'GBA', 'CDK5R1', 'HERC1', 'CRK', 'PDSS2', 'MAP2K1', 'DLL1', 'HNRNPD', 'SCRIB', 'ZNF365', 'TTC21B', 'TRNP1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.2391196046080767	1.427739279213207	1.0	7.77	['UNK', 'YTHDF2', 'METTL3', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'DHX9', 'DHX36']
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.23669419135900305	1.4303660928517743	1.0	59.48	['ST6GALNAC5', 'GBA2', 'GM2A', 'FA2H', 'HEXA', 'ST8SIA6', 'B3GALT4', 'CLN6', 'PRKAA1', 'BAX', 'KIT', 'B4GALT4', 'ABCA2', 'UGCG', 'ITGB8', 'B4GALNT1', 'NAGA', 'ST6GALNAC6', 'CPTP', 'SMPD1', 'B3GALNT1', 'ST3GAL3', 'B4GALT5', 'NEU1', 'FUT9', 'NEU3', 'LARGE1', 'SUMF1', 'GBA', 'FUT6', 'ST8SIA1', 'GLTP', 'B4GALT3', 'ST8SIA2', 'GLA', 'UGT8', 'GALC', 'TM9SF2', 'GLB1']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.23453186022634795	1.432671516935001	1.0	60.33	['GIT1', 'RAC1', 'CLIP3', 'NUMA1', 'GBA2', 'TRPV4', 'MAP1S', 'PRUNE1', 'PAK1', 'GAS2L1', 'CKAP2', 'AKAP9', 'INPP5J', 'SPEF1', 'TAOK1', 'NAV3', 'CAMSAP3', 'CLASP2', 'PSRC1', 'CLASP1', 'OCLN', 'ARL3', 'TTBK2', 'SLAIN2', 'ANKRD53', 'SNCA', 'MID1IP1', 'SKA3', 'MID1', 'CAMSAP2', 'HDAC6', 'ABL1', 'TOGARAM1', 'MAP2', 'APC', 'DCTN1', 'STMN1', 'STMND1', 'TBCD', 'STMN3', 'EML2', 'CKAP5', 'MAPT', 'MAPRE1', 'MECP2', 'ARL2', 'ATXN7', 'KATNB1', 'RPS3', 'CDK5R1', 'SPAST', 'NIN', 'CDK5RAP2', 'CLIP1', 'RANGRF', 'SLAIN1', 'FKBP4', 'CIB1', 'DYRK1A', 'CAMSAP1']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.23390640639298052	1.4337706867207454	1.0	50.66	['HS6ST1', 'NDST1', 'HS2ST1', 'SGSH', 'B3GAT3', 'EXTL3', 'XYLT2', 'TM9SF2', 'HS6ST2', 'UGDH', 'NDST2', 'SULF2', 'HS3ST4', 'CTNNB1', 'HS3ST3B1', 'EXT2', 'TCF7L2', 'B3GALT6', 'EXTL2', 'GLCE', 'PXYLP1']
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.23386827223926884	1.4336565484027075	1.0	47.43	['ACSL3', 'CNST', 'ATP2C1', 'RACK1', 'CLN3']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.23386431311595993	1.4334898286452231	1.0	41.59	['FOXA1', 'MAD2L2', 'TGFB2', 'ZNF750', 'HPN', 'DAB2IP', 'OVOL2', 'GATA3', 'USF3', 'TRIM62', 'SPRED3', 'IL17RD', 'FUZ', 'SFRP1', 'SPRED2', 'SDHAF2', 'LDLRAD4', 'ADIPOR1', 'EFNA1', 'PPP2CA', 'SPRED1']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.23383503538461017	1.434032753567496	1.0	10.38	['SLC4A5', 'ARID4B', 'FOXA1', 'F2RL1', 'FRMD6', 'GSK3A', 'VEZF1', 'RFX3', 'SPDEF', 'ST14', 'SDC1', 'SHROOM3', 'FEM1B', 'SIPA1L3', 'PDPK1', 'ABI2', 'TJP3', 'IKBKB', 'GSK3B', 'FNDC3A', 'KDF1', 'SPINT2', 'CLDN3', 'SOX9', 'EZR', 'PPP1R12A', 'MARVELD2', 'RAB25', 'SRC', 'EXPH5', 'ZDHHC21', 'ASXL1', 'IFT74', 'AFDN', 'RAPGEF6', 'GRHL2']
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.23326007081360808	1.4347309765829674	1.0	26.27	['BBS4', 'DNAH11', 'CFAP69', 'DNAAF1', 'CCDC39', 'CCDC40', 'CFAP43', 'KIF9', 'CCSAP', 'CFAP206', 'BBS2', 'CCDC65']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.2328205596017507	1.4353539973456664	1.0	38.55	['FAN1', 'ERCC4', 'ERCC3', 'ERCC1', 'ERCC2', 'NTHL1', 'ERCC5']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2309788157005777	1.4375617536661542	1.0	47.56	['ZBTB1', 'KITLG', 'NUDT21', 'FOXC1', 'DHX36']
GOBP_HISTONE_EXCHANGE	1	0.23092444450735986	1.4374548550279718	1.0	30.19	['ACTR6', 'CENPW', 'CENPP', 'SRCAP', 'PSME4', 'MIS18A', 'RNF8', 'DMAP1', 'NASP', 'SPTY2D1']
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.2298021140067207	1.4389449134725123	1.0	37.45	['DISC1', 'ADGRG1', 'PAFAH1B1', 'ZMIZ1', 'CTNNB1', 'CDK5', 'DAB2IP', 'SUN1', 'LRP8', 'RTN4', 'MBOAT7', 'SYNE2', 'GLI3']
GOBP_BLASTOCYST_FORMATION	1	0.22925236429803045	1.4396896561751154	1.0	41.67	['YAP1', 'SF3B6', 'TET1', 'CTR9', 'TM4SF1', 'PTPN18', 'CNOT2', 'SP3', 'NLE1', 'RPL7L1', 'KDM4C', 'ACTL6A', 'LATS1', 'SRF', 'WDR74', 'SUPT6H', 'CNOT1', 'CNOT3', 'BYSL', 'RRP7A', 'CCNB1IP1', 'RTN4', 'CUL3']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.22870814271384624	1.440420217726761	1.0	12.77	['ZNF830', 'SERPINA3', 'SLC22A5', 'SOX9', 'ILDR1', 'MKS1', 'CXADR', 'LSR', 'LDB1']
GOBP_PHOTOPERIODISM	1	0.22849580345257725	1.440823813328061	1.0	43.25	['FBXL3', 'PPP1CB', 'RBM4B', 'TP53', 'FBXL6', 'CRY1', 'BHLHE40', 'CRTC1', 'PDE6B', 'CLOCK', 'PER2', 'NR2F6', 'PPP1CA', 'FBXL22', 'MTA1', 'RBM4', 'FBXL8', 'FBXL12']
GOBP_TRANSLATIONAL_TERMINATION	1	0.22828877956588925	1.441175421502999	1.0	39.59	['UPF1', 'GSPT1', 'JMJD4', 'GSPT2', 'MTRF1', 'GFM2', 'EIF5A', 'ABCE1', 'GLE1', 'EIF5AL1', 'APEH']
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.22807288248365895	1.4417303207222387	1.0	49.29	['HSD17B10', 'SUPV3L1', 'TRNT1', 'PNPT1', 'TRMT10C']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.22806740364809436	1.4415670566679855	1.0	50.18	['RPS7', 'LIMK1', 'MAD2L1', 'MAD2L2', 'PSEN1', 'RPL11', 'RPL23', 'RPL5', 'BUB3', 'RPL37', 'DTX3L', 'BAG5', 'FBXO5', 'CDC20', 'ABL1', 'RPS15']
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.22789607988315022	1.442099692677542	1.0	35.7	['PLD1', 'KLF5', 'ATP8B1', 'PODXL', 'RAP1GAP']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.22758449839583864	1.442581128943882	1.0	57.73	['SNX12', 'DNAJC13', 'CHMP3', 'WDR81', 'PIK3C3', 'HOOK3', 'PIK3R4', 'RAB5A', 'SORL1', 'CORO1A', 'WASH3P', 'MTMR2', 'EMP2', 'FLNA', 'EEA1', 'SNX3', 'VPS11', 'ATG14', 'HOOK1', 'MYO1D', 'EZR', 'MAPK1', 'LMTK2', 'SRC', 'RAB21', 'BECN1', 'SNF8', 'MAP2K2', 'ANKRD27', 'WDR91', 'KIF16B', 'PTPN23', 'RILP']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.2266106370914307	1.4437377294518217	1.0	57.59	['TAF9B', 'TRIAP1', 'TAF9', 'CD44', 'SIRT1', 'ATAD5', 'MUC1', 'MIF', 'RPL26', 'BCL2', 'KDM1A', 'ELL3', 'ING2', 'HNRNPK']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.22640849810430183	1.4442906555927313	1.0	17.34	['CYP27B1', 'NFKB1', 'DKK3', 'REST', 'ATP1A1']
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.22640348740523386	1.444136640704359	1.0	25.02	['MPHOSPH8', 'APOBEC3F', 'APOBEC3G', 'MORC2', 'TRIM28', 'APOBEC3D', 'SETDB1']
