pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PANCREATIC_CANCER	1	0.12440695913709308	1.5845688885823053	1.0	69.69	['BRCA2', 'RELA', 'RAC1', 'RAD51', 'TGFB2', 'PIK3R2', 'SMAD3', 'MAPK9', 'SMAD4', 'BCL2L1', 'TP53', 'CCND1', 'RALA', 'RALBP1', 'E2F2', 'ERBB2', 'STAT1', 'PIK3CA', 'TGFA', 'TGFBR1', 'PIK3R3', 'MAPK10', 'PGF', 'BRAF', 'AKT3', 'CHUK', 'STAT3', 'JAK1', 'SMAD2', 'AKT1', 'IKBKG', 'EGF', 'VEGFB', 'PIK3R1', 'IKBKB', 'CDK6', 'RAC2', 'EGFR', 'RAC3', 'E2F1', 'RB1', 'KRAS', 'ARAF', 'E2F3', 'RAF1', 'PIK3CG', 'TGFB3', 'PLD1', 'MAPK1', 'BAD', 'PIK3CD', 'TGFB1', 'NFKB1', 'CDC42', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAPK8', 'RALGDS', 'CDK4']
KEGG_RNA_POLYMERASE	1	0.11991200697062811	1.6090924065272165	1.0	42.5	['POLR2G', 'POLR2C', 'POLR1B', 'POLR3A', 'POLR2H', 'POLR2A', 'POLR2B', 'POLR3C', 'POLR3D', 'POLR3F', 'POLR1E', 'POLR3B', 'POLR3G', 'POLR1C', 'POLR3K', 'POLR1D', 'POLR2F', 'POLR2D', 'POLR1A']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.11875218884594826	1.6023479787783208	1.0	69.69	['PIK3R2', 'RASSF1', 'RARB', 'RASSF5', 'TP53', 'STK4', 'SOS1', 'ERBB2', 'E2F2', 'PIK3CA', 'PLCG2', 'TGFA', 'PIK3R3', 'RXRA', 'PDPK1', 'BRAF', 'FHIT', 'PLCG1', 'RXRB', 'AKT3', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'CDK6', 'ARAF', 'CCND1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'CDK4', 'NRAS']
KEGG_SULFUR_METABOLISM	1	0.1137572101729255	-1.537337724742302	1.0	39.22	['CHST13', 'SULT1A4', 'SULT1A3', 'CHST11', 'SULT1A1', 'CHST12', 'SUOX', 'SULT1A2', 'PAPSS2']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.10668853652691669	-1.5595304448088203	1.0	70.79	['GDF5', 'RBL1', 'AMH', 'BMP6', 'INHBB', 'BMP7', 'INHBA', 'TGFB2', 'SMAD9', 'SMAD3', 'PPP2CB', 'LEFTY1', 'LEFTY2', 'ID3', 'E2F4', 'RBX1', 'CDKN2B', 'SMAD1', 'DCN', 'BMP8A', 'THBS1', 'THBS3', 'SMURF1', 'LTBP1', 'TGFBR1', 'BMP8B', 'IFNG', 'ACVR1C', 'ROCK2', 'E2F5', 'SMURF2', 'RHOA', 'TFDP1', 'PPP2R1B', 'THBS4', 'CHRD', 'ID2', 'SKP1', 'SMAD2', 'TGFBR2', 'BMPR2', 'CUL1', 'ID1', 'SMAD6', 'ID4', 'THBS2', 'COMP', 'ROCK1', 'MAPK3', 'TGFB3', 'BMP4', 'MYC', 'FST', 'RBL2', 'TGFB1', 'BMP5', 'BMPR1A', 'ACVR1', 'ACVRL1', 'PPP2CA', 'BMP2', 'ACVR2B', 'ZFYVE9', 'BMPR1B', 'SMAD7', 'TNF']
KEGG_HUNTINGTONS_DISEASE	1	0.10655995013556516	-1.5560495570133852	1.0	44.92	['SDHC', 'UQCRH', 'COX7B', 'NDUFS8', 'POLR2L', 'GPX1', 'UQCRQ', 'PPARGC1A', 'SLC25A4', 'NDUFAB1', 'HIP1', 'CREB5', 'COX7A2L', 'NDUFS5', 'COX8A', 'UCP1', 'NDUFA2', 'NDUFB7', 'NDUFA10', 'UQCR11', 'VDAC2', 'SDHB', 'NDUFB1', 'UQCRC1', 'COX4I2', 'UQCRC2', 'NDUFS4', 'PLCB2', 'NDUFS2', 'VDAC1', 'COX6A2', 'NDUFA1', 'NDUFS3', 'AP2A1', 'NDUFB6', 'DNAH1', 'DNAI1', 'NDUFA3', 'COX5B', 'NDUFA8', 'POLR2J3', 'CLTCL1', 'NDUFB2', 'POLR2J2', 'SDHD', 'CREB3L1', 'NDUFA4', 'SDHA', 'AP2S1', 'POLR2E', 'TGM2', 'NDUFB8', 'NDUFS1', 'COX6C', 'NDUFA5', 'UQCRHL', 'NDUFB9', 'COX6A1', 'COX4I1', 'COX7C', 'UQCRB', 'POLR2J', 'COX7A2', 'NDUFV3', 'NDUFA6', 'CYCS', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'POLR2K', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'VDAC3', 'AP2A2', 'NDUFC2', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'CLTB', 'NDUFA4L2', 'NDUFB3', 'SOD2', 'NDUFA7', 'COX5A', 'SOD1']
KEGG_DILATED_CARDIOMYOPATHY	1	0.09929459331584155	-1.5777756176252486	1.0	28.74	['ITGA8', 'TNNC1', 'CACNG1', 'CACNB1', 'ITGB3', 'CACNG6', 'SGCA', 'ITGA5', 'ADCY2', 'IGF1', 'TPM2', 'ADCY4', 'TPM3', 'DES', 'ITGA1', 'SLC8A1', 'PRKACA', 'TNNI3', 'ADCY7', 'LAMA2', 'CACNA2D3', 'ITGB5', 'CACNA2D4', 'DMD', 'ITGB1', 'SGCD', 'ADCY5', 'ADCY1', 'GNAS', 'ATP2A2', 'TNF', 'ITGA11']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0871306610468367	1.697293102223648	1.0	68.8	['NRG4', 'MAP2K7', 'PAK1', 'PIK3R2', 'PAK2', 'MAPK9', 'NCK1', 'CAMK2D', 'NRAS', 'ERBB4', 'SOS1', 'ERBB2', 'PIK3CA', 'PLCG2', 'CAMK2B', 'TGFA', 'PIK3R3', 'SHC1', 'MAPK10', 'CBLB', 'ABL1', 'PLCG1', 'BRAF', 'AKT3', 'ELK1', 'CBLC', 'RPS6KB1', 'CRKL', 'HRAS', 'GRB2', 'AKT1', 'ERBB3', 'PAK3', 'EGF', 'ABL2', 'PIK3R1', 'MTOR', 'GSK3B', 'MAP2K4', 'NRG2', 'EGFR', 'ARAF', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PTK2', 'BTC', 'MYC', 'PIK3CG', 'MAPK1', 'NCK2', 'SOS2', 'PAK6', 'SRC', 'RPS6KB2', 'PIK3CD', 'BAD', 'CRK', 'CBL', 'PIK3CB', 'SHC4', 'MAP2K1', 'AREG', 'MAP2K2', 'SHC2', 'MAPK8', 'CDKN1B', 'PAK5', 'STAT5B', 'NRG1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.08658875013341873	-1.6087371849199856	1.0	43.5	['GNA12', 'HSPA8', 'TNFRSF1A', 'ATF4', 'FGF2', 'PRKACA', 'CACNA2D1', 'MAP2K5', 'FGF10', 'HSPA2', 'GADD45B', 'PRKCA', 'GADD45G', 'CD14', 'MAPT', 'NTRK2', 'RAP1A', 'IL1R2', 'CDC42', 'FGF18', 'FGF13', 'TNF', 'MAPK14', 'DUSP14', 'FGFR4', 'GADD45A', 'AKT2', 'FGFR1', 'RPS6KA3', 'MAPK11', 'FGFR3', 'MAP2K3', 'FASLG', 'PLA2G2D', 'CACNA2D3', 'DUSP1', 'CHP1', 'FGF14', 'FLNC', 'PLA2G4A', 'TGFBR2', 'HSPB1', 'IL1B', 'RAC3', 'DUSP9', 'DUSP7', 'PDGFB', 'FGF11', 'MAP3K8', 'MAPK3', 'HSPA1L', 'NFATC2', 'MAPK7', 'PLA2G5', 'FGF7', 'IL1R1', 'PPP3R1', 'RPS6KA2', 'FGF16', 'JUN', 'PDGFRA', 'PPP3CC', 'PPM1B', 'PDGFRB', 'FGF12', 'CACNG1', 'MAPK12', 'MAP4K4', 'GNG12', 'MAPK9', 'MAP3K3', 'MKNK2', 'HSPA1B', 'SOS1', 'PLA2G10', 'MAPK10', 'DDIT3', 'AKT3', 'JUND', 'CACNA2D4', 'MAP3K20', 'CACNA1I', 'MAP3K5', 'RASGRP2', 'RRAS2', 'NR4A1', 'CRK', 'PLA2G6', 'PLA2G3', 'CDC25B', 'CACNB1', 'FOS', 'CACNG6', 'PPP3CB', 'MRAS', 'PTPN7', 'MECOM', 'ARRB1', 'RASGRP4', 'DUSP2', 'NGF', 'ARRB2', 'MAP3K12', 'MKNK1', 'DUSP10', 'CACNA1H', 'RAP1B', 'PLA2G2A', 'MAPKAPK3', 'HSPA1A', 'RASGRP3', 'RASGRF1', 'PRKCB', 'MYC', 'RASGRF2', 'MEF2C', 'DUSP3', 'MAP2K1', 'DUSP6', 'HSPA6']
KEGG_ENDOMETRIAL_CANCER	1	0.08606425530084727	1.6918775286755308	1.0	69.69	['AXIN1', 'TCF7L1', 'PIK3R2', 'TCF7', 'TP53', 'SOS1', 'ERBB2', 'PIK3CA', 'LEF1', 'PIK3R3', 'PDPK1', 'BRAF', 'APC', 'AKT3', 'ELK1', 'ILK', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'ARAF', 'GSK3B', 'CCND1', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'PIK3CG', 'MYC', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'CTNNB1', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'TCF7L2', 'CDH1', 'NRAS']
KEGG_PURINE_METABOLISM	1	0.08507988076608781	1.6858581373022967	1.0	32.75	['PFAS', 'PDE1C', 'PAPSS1', 'POLD3', 'PDE6B', 'AK5', 'IMPDH2', 'PPAT', 'AK7', 'POLE', 'PRUNE1', 'ADPRM', 'NME5', 'NT5C2', 'POLA2', 'POLR2C', 'POLR1B', 'GART', 'CANT1', 'POLR3A', 'ENTPD2', 'PRIM1', 'AMPD2', 'APRT', 'NME1-NME2', 'PDE4B', 'ENTPD4', 'POLR2H', 'POLR2A', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'FHIT', 'POLR3D', 'PDE5A', 'HPRT1', 'GMPS', 'PDE7A', 'NME2', 'PAICS', 'NT5C', 'POLE3', 'NME3', 'PRPS2', 'NME6', 'POLR3F', 'POLR1E', 'POLR3B', 'GMPR2', 'POLE2', 'ENTPD6', 'XDH', 'POLR1C', 'DGUOK', 'PNPT1', 'POLR2F', 'POLD1', 'ITPA', 'POLR2D', 'NME7', 'POLR1A', 'NME1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.08310255005394812	1.7167497362627449	1.0	27.07	['CDK2', 'RELA', 'TRAF4', 'PIAS3', 'PIK3R2', 'TRAF2', 'TRAF5', 'RARB', 'BCL2L1', 'TP53', 'COL4A6', 'XIAP', 'LAMA3', 'FHIT', 'RXRB', 'PIAS1', 'AKT1', 'PIK3R1', 'IKBKB', 'LAMA5', 'ITGA3', 'PIAS4', 'RB1', 'APAF1', 'E2F3', 'PTK2', 'BIRC2', 'LAMB3', 'NFKB1', 'CASP9', 'LAMC2', 'CDK4', 'ITGA6', 'TRAF6', 'ITGA2']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.08201813508716545	-1.623615442500668	1.0	23.96	['ITGA8', 'TNNC1', 'CACNG1', 'CACNB1', 'ITGB3', 'CACNG6', 'ITGA5', 'IGF1', 'PRKAG2', 'TPM3', 'DES', 'ITGA1', 'SLC8A1', 'TNNI3', 'LAMA2', 'PRKAG1', 'CACNA2D3', 'ITGB5', 'CACNA2D4', 'DMD', 'ITGB1', 'SGCD', 'ACE', 'PRKAB2', 'IL6', 'TNF', 'ITGA11']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.08175289590619284	-1.6276246872727385	1.0	76.28	['ENO3', 'ADH1C', 'PGAM1', 'ALDH1B1', 'ADH5', 'HK2', 'PGM1', 'ALDH3B1', 'ALDH3A2', 'ADH1B', 'PGAM4', 'LDHC', 'HK3', 'LDHA', 'DLAT', 'FBP1', 'ALDH9A1', 'AKR1A1', 'ALDH1A3', 'ALDH3B2', 'GPI', 'ALDH3A1', 'PCK2', 'PGAM2', 'HK1', 'PFKM', 'ACSS1', 'PDHA1', 'ACSS2', 'ALDOA', 'BPGM', 'DLD', 'PDHB', 'LDHB', 'PKM', 'PFKL', 'ALDH2', 'GALM', 'PCK1', 'TPI1', 'ALDOC', 'ENO2', 'GAPDH', 'ENO1', 'PFKP', 'ADH1A', 'PGK1']
KEGG_PROTEASOME	1	0.08092062150680737	-1.6341852903465612	1.0	73.35	['PSMB1', 'PSMD14', 'PSMC5', 'PSMA6', 'PSMC2', 'PSMD7', 'PSMD11', 'PSMB10', 'POMP', 'PSMA2', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMB6', 'PSMD6', 'SEM1', 'PSMD1', 'PSME4', 'PSMB2', 'PSMB8', 'PSMB3', 'PSMA3', 'IFNG', 'PSMA7', 'PSMB4', 'PSMA1', 'PSMC3', 'PSMB9', 'PSMB5', 'PSMD8', 'PSME3', 'PSMD12', 'PSMF1', 'PSMD4', 'PSMD2', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0745676136169122	-1.660124034810681	1.0	5.42	['PTPRC', 'CD40', 'CD19', 'CIITA', 'BTK', 'CD4', 'CD40LG', 'IL2RG', 'ICOS']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.07418813712417738	-1.6562994516954506	1.0	32.62	['CLDN15', 'CLDN14', 'ICAM1', 'PIK3R5', 'JAM2', 'VAV1', 'CLDN5', 'MAPK12', 'MSN', 'MAPK11', 'MMP9', 'ESAM', 'NCF2', 'PLCG2', 'NCF4', 'CLDN23', 'VCAM1', 'PTPN11', 'RAPGEF3', 'RHOA', 'CLDN10', 'CYBB', 'MYL12A', 'NOX1', 'CD99', 'ITGAM', 'CDH5', 'PRKCA', 'ACTN2', 'VCL', 'RAP1B', 'ITGB1', 'CLDN22', 'NCF1', 'CLDN9', 'PRKCB', 'MYL5', 'RAP1A', 'GNAI2', 'THY1', 'ITK', 'MYL7', 'PECAM1', 'ITGB2', 'MMP2', 'CXCL12', 'MYL9']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.07311470385823046	-1.6677089309485995	1.0	48.09	['PLA2G3', 'CYP2C8', 'GPX7', 'PTGDS', 'PTGS2', 'GPX2', 'CBR1', 'CYP4F3', 'LTC4S', 'GPX1', 'HPGDS', 'PTGS1', 'ALOX15B', 'CYP2B6', 'ALOX12', 'CBR3', 'PLA2G10', 'PLA2G2D', 'TBXAS1', 'ALOX15', 'CYP2U1', 'PLA2G4A', 'AKR1C3', 'PTGIS', 'CYP2E1', 'PLA2G2A', 'GPX3', 'PLA2G5', 'GGT5', 'PLA2G6']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.06878126993336707	-1.684429004279078	1.0	36.27	['NKX6-1', 'HHEX', 'HNF1A', 'NR5A2', 'NKX2-2', 'MNX1', 'BHLHA15', 'FOXA3']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.06392514311040962	-1.7026049652421518	1.0	37.88	['ENPP1', 'HK2', 'UGT1A8', 'UGT2B7', 'GUSB', 'UGT2B15', 'UGT1A10', 'HK3', 'UGT2B11', 'AGL', 'GYS1', 'MGAM', 'UGT1A4', 'UGT1A9', 'AMY1C', 'AMY1A', 'UGT2B17', 'PGM2L1', 'ENPP3', 'UGT1A3', 'UGT1A5', 'UGT2B28', 'TREH']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.06321917727878762	1.7774078219654164	1.0	55.03	['PIGU', 'PIGO', 'PIGX', 'PIGT', 'PIGW', 'PIGA', 'PIGQ', 'PIGM', 'PGAP1', 'DPM2', 'PIGV', 'GPAA1', 'PIGC', 'PIGF', 'PIGB', 'PIGG', 'PIGN', 'PIGH', 'PIGK', 'PIGL', 'PIGY']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.06274343938329485	-1.7113851591549285	1.0	31.87	['IMPDH1', 'UGT1A8', 'UGT2B7', 'CES1', 'UGT2B15', 'UGT1A10', 'NAT1', 'NAT2', 'UGT2B11', 'TK2', 'CDA', 'UPP1', 'CYP2A6', 'UGT1A4', 'UGT1A9', 'UGT2B17', 'UGT1A3', 'UGT1A5', 'UGT2B28', 'CYP2A7']
KEGG_PYRUVATE_METABOLISM	1	0.06212632801410813	-1.7177735998877701	1.0	61.13	['ACACA', 'PC', 'ALDH1B1', 'ME2', 'ME1', 'ALDH3A2', 'GLO1', 'MDH2', 'LDHC', 'LDHA', 'DLAT', 'ALDH9A1', 'ME3', 'ACAT2', 'PCK2', 'ACACB', 'LDHD', 'PDHA1', 'ACSS2', 'MDH1', 'DLD', 'LDHB', 'PDHB', 'PKM', 'ACYP2', 'ALDH2', 'HAGH', 'PCK1', 'AKR1B1', 'GRHPR']
KEGG_GLUTATHIONE_METABOLISM	1	0.057739417649371266	-1.7373685103876289	1.0	54.18	['GCLM', 'GPX7', 'GSTM2', 'GCLC', 'GSR', 'GPX2', 'GSTM1', 'GSTM4', 'GPX1', 'RRM1', 'ODC1', 'GGCT', 'GSTP1', 'GSTA1', 'GSTO1', 'IDH1', 'GPX4', 'G6PD', 'GSTA2', 'LAP3', 'TXNDC12', 'MGST1', 'GPX3', 'PGD', 'GSTA3', 'GSTT2', 'MGST2', 'GSTA4', 'GSTM5', 'GSTM3', 'RRM2B', 'IDH2', 'OPLAH', 'RRM2', 'GGT5']
KEGG_PRION_DISEASES	1	0.057396221854908246	-1.7433210483941393	1.0	28.12	['C9', 'FYN', 'NCAM1', 'C8G', 'PRKACA', 'C1QB', 'IL1B', 'LAMC1', 'IL6', 'C7', 'NOTCH1', 'SOD1', 'EGR1', 'HSPA1A', 'C1QC', 'MAPK3', 'C1QA']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.05544953939797043	-1.7557530849014	1.0	43.7	['IL13RA1', 'SPRY4', 'IL3RA', 'PIK3R5', 'JAK2', 'PIM1', 'CNTF', 'TPO', 'AKT2', 'IL2RA', 'IL12RB1', 'EPO', 'IL10RA', 'EPOR', 'STAT5A', 'SOS1', 'PIK3CA', 'STAT1', 'SOCS3', 'PIK3R3', 'IFNG', 'SPRY1', 'PTPN11', 'LIFR', 'TSLP', 'AKT3', 'IL15', 'IL6R', 'IL10RB', 'JAK1', 'IL2RB', 'OSM', 'IL21R', 'CSF2RB', 'LEPR', 'CCND1', 'STAT4', 'CCND2', 'IFNGR1', 'SPRY3', 'SOCS1', 'SOCS2', 'LEP', 'CSF3R', 'SPRY2', 'CISH', 'CTF1', 'PIK3CG', 'MYC', 'IL11', 'IL12RB2', 'IL13RA2', 'IFNGR2', 'CSF2RA', 'IL10', 'IFNAR2', 'LIF', 'CLCF1', 'IL9R', 'IRF9', 'IL6', 'IL20', 'IL2RG', 'IL20RB', 'STAT5B', 'IL15RA']
KEGG_PROPANOATE_METABOLISM	1	0.04807209794521077	-1.7937725594238094	1.0	38.7	['ACACA', 'ALDH1B1', 'PCCB', 'ALDH3A2', 'SUCLG2P2', 'SUCLG2', 'MCEE', 'LDHC', 'LDHA', 'ALDH9A1', 'ACADM', 'HIBCH', 'PCCA', 'LDHB', 'HADHA', 'EHHADH', 'SUCLG1', 'ALDH6A1', 'ACSS3', 'MLYCD']
KEGG_OLFACTORY_TRANSDUCTION	1	0.04731386296184782	-1.7914194622010586	1.0	58.05	['PRKG2', 'CALML5', 'CALML6', 'CLCA2', 'OR2A7', 'CAMK2D', 'GUCY2D', 'PRKACA', 'OR2A4', 'ARRB2', 'OR7A5', 'CALML3', 'OR2W3', 'GRK3', 'CALM2', 'OR51E1', 'CALM1', 'OR2B6', 'GUCA1B', 'CAMK2B', 'GNAL', 'ADCY3', 'CAMK2G', 'PRKG1', 'PRKACB']
