pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.15020973817957117	1.6389356652632139	1.0	39.6	['SMPD3', 'RUNX2', 'GLI2', 'CNNM4', 'WNT10A', 'KLK5', 'LRP4', 'MSX2', 'NF2', 'BAX', 'SOSTDC1', 'LEF1', 'SMO', 'HDAC1', 'STIM1', 'NGFR', 'FOXC1', 'DLX3', 'BCL2L11', 'NECTIN1', 'PPARA', 'HDAC2', 'ACVR2A', 'ITGB6', 'LAMA5', 'KLK4', 'CTNNA1', 'GATA6', 'JAG2', 'ROGDI', 'BCL11B', 'CTNNB1', 'ACVR2B', 'PERP', 'WNT6', 'TP63', 'ANKRD11', 'TRAF6', 'GLI3']
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.1497023650302231	-1.844746858939545	1.0	18.19	['S1PR1', 'P2RY8', 'GPR65', 'LPAR1', 'GPR18', 'GPR17', 'GPR55', 'GPR4', 'C3AR1', 'AGTR1', 'KISS1', 'F2RL3']
GOBP_TRNA_TRANSCRIPTION	1	0.1495560720823038	1.640047062603997	1.0	40.65	['GTF3C2', 'GTF3C3', 'GTF3C6', 'GTF3C5', 'GTF3C1', 'POLR2L', 'GTF3C4']
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.14838787910844392	-1.8475961312933542	1.0	35.11	['HLA-E', 'IGHG1', 'FCGR1A', 'FCGR3A', 'FCGR2B']
GOBP_LYMPHOCYTE_MIGRATION	1	0.14833379293025858	-1.847012872961159	1.0	21.85	['CCL3L3', 'ICAM1', 'JAM2', 'PLEC', 'CCL14', 'CXCL11', 'RIPK3', 'MSN', 'SAA1', 'S1PR1', 'CCL18', 'GPR15', 'CH25H', 'CCL2', 'CKLF', 'ADAM8', 'HSD3B7', 'CCR2', 'CXCL10', 'TNFSF14', 'CCL4', 'CCL22', 'CCL21', 'GPR183', 'CCL17', 'CCL23', 'CCL19', 'CRTAM', 'XCL2', 'CCR7', 'TBX21', 'CCL24', 'SELENOK', 'CD200R1', 'XG', 'SLC8B1', 'FUT7', 'CXCL12', 'RET']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.1480701488490309	1.6424413724140858	1.0	36.71	['SLC9A1', 'RCAN1', 'ITPR2', 'PPP3CB', 'HOMER2', 'ATP2B4', 'PLCG2', 'NFAT5', 'CLEC7A', 'PRNP', 'CHP1', 'LMCD1', 'ERBB3', 'EDN3', 'MTOR', 'ITPR1', 'GSK3B', 'NFATC3', 'ITPR3', 'PTBP1', 'NFATC2', 'CHERP', 'TBC1D10C', 'FHL2', 'PPP3R1', 'CAMTA1', 'NRG1']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14806270455763443	1.6422299072827586	1.0	12.33	['ENTPD7', 'AK3', 'CTPS2', 'NME5', 'NME6', 'ENTPD4', 'UCK2', 'CAD']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.14805462400841757	1.6427073715293914	1.0	51.88	['PDCL3', 'SDCBP', 'MTM1', 'RPL11', 'USP7', 'RPL5', 'TLK2', 'N4BP1', 'CAMLG', 'SGTA', 'TRIM39', 'CSNK2A1', 'PSEN1', 'CSNK2A2', 'HSP90AB1', 'USP14', 'HFE', 'CCAR2', 'FHIT', 'SUFU', 'EIF3H', 'SMARCC1', 'RYBP', 'UCHL5', 'QRICH2', 'TAF1', 'OGT', 'TAF9', 'SVIP', 'PML', 'WAC', 'BAG5']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.1477549093922281	1.6433364254041123	1.0	32.09	['HSPA9', 'PUS7', 'NFE2L2', 'SETD1A', 'YTHDF2', 'PRKDC', 'METTL3', 'CDK6', 'FOXC1', 'N4BP2L2']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.14762616180823174	1.6437603431110444	1.0	44.33	['SNX4', 'SH3GLB1', 'SNX30', 'ATG2A', 'LRSAM1', 'BECN1', 'RAB3GAP1', 'SNX7', 'RAB3GAP2', 'MOAP1', 'PIP4K2B', 'PIP4K2C', 'PIP4K2A', 'RALB', 'SNX18']
GOBP_VIRAL_BUDDING	1	0.14753288637964218	1.644326695578577	1.0	70.48	['PDCD6IP', 'CHMP1A', 'CHMP2B', 'MVB12B', 'NEDD4', 'TSG101', 'CHMP4B', 'CHMP3', 'VPS37B', 'MVB12A', 'CHMP5', 'LRSAM1', 'VPS37C', 'VPS4A', 'CHMP4C', 'MITD1', 'VTA1', 'CHMP1B', 'CHMP7', 'VPS37D', 'CHMP2A', 'CHMP6', 'SNF8', 'VPS4B', 'VPS28', 'VPS37A']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.14750752019020785	1.6441291135091838	1.0	43.74	['WDR35', 'WDR19', 'IFT140', 'TTC21A', 'DYNC2H1', 'DYNC2LI1', 'IFT122', 'TTC21B']
GOBP_RESPONSE_TO_VIRUS	1	0.1473318742115808	1.6448191727523611	1.0	48.68	['TRIM52', 'ZCCHC3', 'TRIM13', 'DDX60', 'PTPN22', 'ABCF3', 'ADAR', 'TRIM8', 'ZC3H12A', 'IFI27', 'ATF2', 'CCL11', 'STAT1', 'IRF7', 'TBK1', 'CCDC92', 'SETD2', 'GATA3', 'BNIP3L', 'EXOSC5', 'IFIT3', 'MIR21', 'PUM1', 'BANF1', 'TICAM1', 'TRIM32', 'IRF2', 'DHX36', 'TRAF3', 'MAVS', 'TRIM56', 'SEC14L1', 'BIRC2', 'DNAJC3', 'SRC', 'EEF1G', 'TRAF3IP2', 'G3BP1', 'ENO1', 'RNF125', 'DHX9', 'C1QBP', 'IVNS1ABP', 'MAPK14', 'ILF3', 'F2RL1', 'MST1R', 'APOBEC3D', 'TTC4', 'CRCP', 'SKP2', 'RRP1B', 'DDX17', 'TRAF3IP1', 'AKAP1', 'POU2AF1', 'ISG20', 'NCBP3', 'ADARB1', 'ACTA2', 'BAX', 'IL23A', 'GTF2F1', 'TARBP2', 'APOBEC3C', 'IL10RB', 'LGALS9', 'TRIM28', 'CNOT7', 'HNRNPUL1', 'HSPB1', 'ITGB6', 'CDK6', 'IL1B', 'MMP12', 'TRIM27', 'H19', 'ELMOD2', 'OAS3', 'BNIP3', 'XCL1', 'SAP30BP', 'NFKB1', 'DDX58', 'PML', 'SENP7', 'IL17RA', 'HSP90AA1', 'URI1', 'GBF1', 'FMR1', 'RELA', 'ATG16L1', 'MOV10', 'TRIM38', 'HERC5', 'ZBP1', 'RTP4', 'APOBEC3G', 'ATG5', 'ODC1', 'IKBKE', 'UNC13D', 'CXCR4', 'ZNFX1', 'POLR3A', 'MLKL', 'BIRC3', 'MIR675', 'IFNLR1', 'POLR3C', 'ITGB8', 'IFI16', 'FADD', 'NCBP1', 'APOBEC3F', 'EXOC1', 'MID2', 'ZMYND11', 'GBP7', 'TLR2', 'IKBKB', 'ATG7', 'POLR3E', 'USP27X', 'RNF135', 'ISG15', 'TRIM5', 'AGBL5', 'ZDHHC11', 'TNFAIP3', 'AP1S1', 'BECN1', 'PCBP2', 'PQBP1', 'CCT5', 'TRIM26', 'VAMP8', 'ABCC9', 'SIN3A', 'CARD9', 'PUM2', 'LSM14A', 'TKFC', 'GBP1', 'PDE12', 'MAP3K14', 'CLPB', 'RSAD2', 'POLR3H', 'RNASEL', 'CREBZF', 'ARMC5', 'XPR1', 'NLRX1', 'IRF3', 'RNF216', 'ARF1', 'POLR3D', 'DDX21', 'HIF1A', 'ZNF175', 'TOMM70', 'ANKRD17', 'IFIH1', 'MYD88', 'POLR3F', 'TRIM41', 'TSPAN32', 'DDX1', 'TRIM22', 'POLR3G', 'PIM2', 'HYAL3', 'RNF185', 'MUL1', 'ZC3HAV1', 'SLFN13', 'FOXP3', 'TRIM44', 'SERINC5', 'TLR7', 'PENK', 'DTX3L', 'TRIM11']
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.14612777441917577	1.6466860099415705	1.0	43.71	['NUDT2', 'PAICS', 'PFAS', 'ADSL', 'GART', 'PPAT', 'APRT', 'PRPS2', 'ADK', 'HPRT1']
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.1461132344632479	1.6471182251805943	1.0	33.61	['BNIP3', 'ATG3', 'ERBB4', 'BAX', 'MFF', 'CCAR2', 'VPS35']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.146110092850577	1.6469056078315607	1.0	45.65	['TRIM52', 'TMEM101', 'MAPKBP1', 'CX3CR1', 'TRAF4', 'TRIM8', 'MALT1', 'TRAF2', 'ZC3H12A', 'GPR89A', 'TRIM39', 'AKAP13', 'WDR83', 'TBK1', 'MAP3K7', 'IRAK4', 'TNFRSF10B', 'RHOA', 'CCDC22', 'CX3CL1', 'FLNA', 'CPNE1', 'LTF', 'TICAM1', 'PLK2', 'TRIM32', 'IRAK1', 'DHX36', 'TRIM14', 'TRAF3', 'MAVS', 'BIRC2', 'NEK6', 'OPTN', 'CARD11', 'SLC20A1', 'TRAF3IP2', 'TMEM9B', 'SPHK2', 'F2RL1', 'PELI1', 'CC2D1A', 'TERF2IP', 'ZNF675', 'ATP2C1', 'PELI2', 'PRKCE', 'TRAF5', 'DAB2IP', 'RNF31', 'SLC35B2', 'RHOH', 'LGALS1', 'LGALS9', 'TRIM62', 'NDFIP2', 'HSPB1', 'IL1B', 'PPP5C', 'OTUD7B', 'CARD19', 'APOL3', 'TRIM27', 'USP10', 'TANK', 'ROR1', 'NUP62', 'S100A13', 'NLRC3', 'TLR6', 'TRAF6', 'RELA', 'ECT2', 'NOD2', 'TRIM38', 'PPM1A', 'UBE2I', 'IKBKE', 'CANT1', 'PINK1', 'SLC44A2', 'RIPK1', 'BIRC3', 'GPRC5B', 'BTRC', 'EDA2R', 'FADD', 'MID2', 'ZMYND11', 'GBP7', 'IRAK2', 'TLR2', 'IKBKB', 'NOD1', 'ALPK1', 'IRAK1BP1', 'REL', 'TRIM5', 'ZDHHC17', 'MTDH', 'CTNNB1', 'TNFAIP3', 'LIME1', 'TAB3', 'HDAC1', 'CAPN3', 'CARD9', 'TRIM59', 'LURAP1', 'MAP3K14', 'UBD', 'TIRAP', 'PLCG2', 'BCL10', 'NLRX1', 'VAPA', 'IRF3', 'C18orf32', 'F2R', 'PDPK1', 'TIFA', 'PRDX4', 'CLEC7A', 'ZDHHC13', 'DDX21', 'HACD3', 'TNIP1', 'ASH1L', 'ANKRD17', 'WLS', 'DDX1', 'BRD4', 'TRIM22', 'PIM2', 'TNFRSF19', 'NDFIP1', 'MUL1', 'SNIP1', 'UNC5CL', 'CACTIN', 'TNFSF11', 'TMED4', 'TLR7', 'UBE2V1', 'S100A12', 'AJUBA']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.1460989807075723	1.6474102273405535	1.0	20.78	['SGSM2', 'GCC2', 'SNX3', 'SNX12']
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.14605334025830347	1.6476714510750474	1.0	38.28	['GPR37', 'ARRDC3', 'CLN6', 'DRD2', 'RCAN1', 'PPP3CB', 'VPS35', 'GNB3']
GOBP_MEMBRANE_RAFT_LOCALIZATION	1	0.1456572555942025	-1.8515160333981826	1.0	47.39	['PTPRC', 'RALA', 'YJEFN3', 'GSN', 'DOCK2', 'NAXE', 'CD2', 'MAL']
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.14483920776830592	1.649533719635485	1.0	46.32	['NAPG', 'VTI1B', 'COPZ1', 'COG6', 'COG7', 'COG3', 'GOLGA5', 'COG1', 'NSF', 'COG8', 'COPZ2', 'RAB6C', 'COPA', 'COG2', 'NAPA', 'GOSR2', 'COPB1', 'GOSR1', 'VTI1A', 'COPG2', 'COPB2', 'GABARAPL2']
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.14409617975711456	1.650787355686029	1.0	19.4	['EXOSC10', 'EXOSC2', 'PARN', 'EXOSC3', 'EXOSC6']
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.14403429453268468	1.6510743213152672	1.0	57.45	['SDCBP', 'TRAF4', 'TAOK2', 'TRAF2', 'KLHDC10', 'TAOK1', 'ZC3H12A', 'PJA2', 'TPD52L1', 'TNIK', 'STK25', 'GADD45G', 'TLR3', 'DUSP19', 'TRAF3', 'TAOK3', 'RELL2', 'BMP4', 'NCF1', 'CDC42', 'PDCD10', 'F2RL1', 'RIPK2', 'TGFB2', 'MAP3K4', 'MBIP', 'MFHAS1', 'TRAF5', 'STK3', 'DAB2IP', 'DUSP15', 'WNT7B', 'LYN', 'DUSP22', 'NOX1', 'ZNF622', 'IL1B', 'SH3RF1', 'MAPK8IP2', 'CD27', 'RASGRP1', 'PLCB1', 'MINK1', 'SEMA3A', 'TRAF6', 'SPHK1', 'TRPV4', 'SCIMP', 'NOD2', 'MAP3K3', 'VEGFA', 'EMC10', 'MAPK8IP1', 'PRMT1', 'RB1CC1', 'RIPK1', 'MID1', 'XIAP', 'TRAF1', 'EDA2R', 'EIF2AK2', 'NOD1', 'CRACR2A', 'ANKRD6', 'PTK2B', 'XDH', 'SERPINF2', 'AXIN1', 'CARD9', 'MAPK8IP3', 'SH3RF2', 'TIRAP', 'FZD7', 'APP', 'SLAMF1', 'CLEC7A', 'SEMA4C', 'MTURN', 'MYD88', 'TNFRSF19', 'NAIP', 'UNC5CL', 'TNFSF11']
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.1440160400945153	-1.8541601032719723	1.0	27.28	['ICAM1', 'CD99L2', 'RIPK3', 'ADAM8', 'PTGER4', 'SELP', 'CCR2', 'SELE', 'ST3GAL4', 'CCL21', 'BST1', 'PLVAP', 'AGER', 'LYVE1', 'THY1', 'XG', 'FUT7', 'CXCL12', 'PTAFR']
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.14361306476059485	1.6517793688913527	1.0	31.88	['BBS4', 'DNAH5', 'UCHL5', 'KDM2B', 'CCDC134', 'CDK6', 'KIF27', 'NME5', 'RPGRIP1L', 'MBOAT7', 'CELSR2', 'MECP2', 'DPCD', 'MNAT1', 'NUMB', 'AK8']
GOBP_VIRAL_GENOME_REPLICATION	1	0.1433695712725713	1.6523454831875337	1.0	60.35	['HSPA8', 'MORC2', 'GRK2', 'ADAR', 'TOP2B', 'SETDB1', 'ZC3H12A', 'RAD23A', 'IFI27', 'EIF2AK4', 'ROCK2', 'PPARA', 'PPIA', 'LTF', 'BANF1', 'SRPK2', 'MAVS', 'APOBEC3B', 'CDC42', 'GAS6', 'MPHOSPH8', 'ILF3', 'APOBEC3D', 'ISG20', 'ADARB1', 'MIR221', 'CTBP1', 'RAB5A', 'TARBP2', 'APOBEC3C', 'NUCKS1', 'STAU1', 'TRIM28', 'CNOT7', 'KPNA6', 'OAS3', 'ATG16L2', 'SMARCB1', 'NFIA', 'DDB1', 'FMR1', 'ATG16L1', 'YTHDC2', 'PIK3C2G', 'RAB29', 'TRIM38', 'TMEM41B', 'APOBEC3G', 'ATG5', 'ZNFX1', 'PPIE', 'IFI16', 'EIF2AK2', 'APOBEC3F', 'PROX1', 'GBP7', 'STOM', 'BCL2', 'ISG15', 'PI4KA', 'PPIB', 'CCNK', 'PCBP2', 'VCP', 'TMEM39A', 'TBC1D20', 'FAM111A', 'PDE12', 'FBXL2', 'CXCR6', 'ZBED1', 'RSAD2', 'N4BP1', 'RNASEL', 'CCL8', 'VAPA', 'PKN2', 'HACD3', 'TNIP1', 'IFIH1', 'PABPC1', 'SRPK1', 'SLPI', 'CTBP2', 'PPIH', 'ZC3HAV1', 'DEK', 'PARP10', 'INPP5K']
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.14231912085764897	1.6540324073551864	1.0	40.56	['SEMA6A', 'RELN', 'KIF20B', 'SHTN1', 'ZNF609', 'NSMF', 'SEMA3A', 'PLAA', 'NIPBL', 'MDK', 'ARHGEF2', 'DAB2IP']
GOBP_GRANULOCYTE_ACTIVATION	1	0.1413710816600929	-1.8580778539898213	1.0	41.55	['SPI1', 'DNASE1', 'LILRA2', 'DNASE1L3', 'CAMP', 'FCGR2B', 'CCR2', 'IL18', 'ANXA3', 'IL15', 'FCER1G', 'ANXA1', 'CD177', 'CCL3', 'TYROBP', 'PLA2G2A', 'GRN', 'PRAM1', 'CXCL8', 'STX4', 'CTSG', 'ENPP3', 'CCL5', 'ITGB2', 'SYK', 'VAMP7', 'PTAFR', 'TNF']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.1411377383018182	1.655978391803065	1.0	32.85	['ASPH', 'SFRP2', 'IRX4', 'IFT52', 'DNAAF1', 'HOXA11', 'GALNT11', 'ALX4', 'MSX2', 'RING1', 'FGF1', 'KAT2A', 'GORAB', 'OVOL2', 'PRKACA', 'HOXD9', 'TBX3', 'TULP3', 'RNF111', 'DVL2', 'IFT57', 'MEIS3P1', 'BBS7', 'HES1', 'SYNGAP1', 'LMX1B', 'MEIS2', 'DNAH5', 'RELN', 'EGR2', 'GPR161', 'GLI3', 'FOXA1', 'CHSY1', 'OSR1', 'RARG', 'RFX3', 'GREM2', 'TP53', 'ZEB1', 'LEF1', 'IRX2', 'ALX3', 'MED12', 'FOXC1', 'ADGRG1', 'DNAAF2', 'COBL', 'EPB41L5', 'ACVR2A', 'DNAI1', 'SFRP1', 'TMEM107', 'BBS5', 'HOXA6', 'ABI1', 'GAS8', 'ACVR2B', 'XRCC2', 'DPCD', 'YY1', 'AR', 'GLI2', 'RTTN', 'NKX3-1', 'ACD', 'MEIS1', 'POGLUT1', 'WNT2B', 'LRP6', 'IRX1', 'VANGL2', 'SMAD4', 'SMAD1', 'ARL13B', 'KDM2B', 'NEK8', 'GDF11', 'CXXC4', 'FOLR1', 'SHROOM3', 'LRP2', 'MID1', 'PCGF2', 'PGAP1', 'SUFU', 'PIFO', 'TRA2B', 'TCTN1', 'RNF2', 'IFT140', 'CCDC40', 'SRF', 'TTC8', 'PKD2', 'IRX3', 'MNS1', 'ARL6', 'CTNNB1', 'MKS1', 'IFT74', 'WNT6', 'CELSR2', 'RNF207', 'AIDA', 'IFT172', 'NTF4', 'AXIN1', 'BPTF', 'MIB1', 'LRP5L', 'RPGRIP1L', 'OFD1', 'FOXH1', 'C2CD3', 'SETDB2', 'ERBB4', 'MTF2', 'SMO', 'TDRD5', 'ROR2', 'BBS4', 'BCOR', 'CRKL', 'TSHZ1', 'PTCH1', 'HIF1A', 'RNF220', 'CCDC103', 'ATP6AP2', 'KIF3B', 'HES4', 'PRKDC', 'CDK20', 'MLLT3', 'PBX1', 'WLS', 'FGFR2', 'PALB2', 'PBX2', 'LDB1', 'EP300', 'FRS2', 'HOXA10', 'AHI1', 'CRAMP1', 'TBC1D32', 'TP63', 'CFAP53']
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	1	0.14092480034868507	1.6564904173459798	1.0	43.65	['DISC1', 'DCLK2', 'ATP7A', 'OGDH', 'ZMIZ1', 'PLXNA3', 'SCYL2', 'FGFR2']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14090955925726759	1.6567480976586861	1.0	44.05	['GMPS', 'NUDT2', 'PAICS', 'PFAS', 'ADSL', 'GART', 'IMPDH2', 'PPAT', 'DGUOK', 'APRT', 'PRPS2', 'AMPD2', 'ADK', 'DCK', 'HPRT1']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.14086494222929025	1.65705229732394	1.0	33.09	['CYP27B1', 'GFI1', 'WNT4', 'NFKB1', 'DKK3', 'REST', 'ATP1A1']
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.1408023909563736	-1.859352651029686	1.0	26.91	['CCL13', 'GNLY', 'HAMP', 'LYZ', 'PRF1', 'DCD', 'ROMO1', 'IFNG', 'FCER2', 'GAPDH', 'MUC7', 'RPL30', 'DEFB132']
GOBP_TOR_SIGNALING	1	0.1406757061683329	1.657521106101488	1.0	71.25	['RFFL', 'TIPRL', 'GNA12', 'MTM1', 'SIRT1', 'RHEBL1', 'MIOS', 'PRR5', 'RRAGD', 'GPR137B', 'RNF152', 'GATA3', 'TREM2', 'KLHL22', 'MTOR', 'WDR24', 'RRAGC', 'LARP1', 'RELN', 'MFSD8', 'CARD11', 'DGKQ', 'RRAGB', 'ARNTL', 'FLCN', 'GAS6', 'NPRL2', 'PDCD6', 'ITFG2', 'TMEM127', 'MAPKAPK5', 'ZMPSTE24', 'GSK3A', 'MAPKAP1', 'CCDC88A', 'WDR59', 'OTUD5', 'SLC38A9', 'PIK3CA', 'LAMTOR2', 'SESN3', 'ATM', 'HDAC3', 'SEH1L', 'RPS6', 'ARAF', 'UBR2', 'TELO2', 'FNIP1', 'SH3BP4', 'TSC1', 'RPS6KB2', 'SESN2', 'SMCR8', 'GOLPH3', 'LAMTOR3', 'WAC', 'RPTOR', 'SYAP1', 'TSC2', 'UBR1', 'RICTOR', 'GPR137', 'DYRK3', 'RHEB', 'PRKAA1', 'TBCK', 'PINK1', 'AKT3', 'RPS6KB1', 'AKT1', 'EPM2A', 'DISC1', 'CTNS', 'PIH1D1', 'KPTN', 'MLST8', 'SEC13', 'FBXO9', 'EIF4EBP2', 'CLEC16A', 'SMG1', 'RRAGA', 'SZT2', 'DEPDC5', 'GPR137C', 'GPAT3', 'HIF1A', 'EIF4EBP1', 'SIK3', 'STK11', 'TTI1', 'BMT2', 'TBC1D7', 'DEPTOR']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.13996028398755825	1.65881444639854	1.0	33.73	['AR', 'UBE3A', 'NKX3-1', 'TMF1', 'DDX17', 'KDM3A', 'PRMT2', 'FOXH1', 'NCOR1', 'ARID1A', 'RHOA', 'FOXP1', 'KDM4C', 'DAXX', 'SFRP1', 'EP300', 'SAFB2', 'SMARCA4', 'ZMIZ1', 'FKBP4', 'KDM1A', 'DDX5', 'HDAC1']
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.1398366879109518	-1.8611988222758018	1.0	63.76	['HTR2B', 'PDGFRB', 'FLT1', 'APOC2', 'ESR1', 'ANXA8L1', 'FGFR1', 'PPT1', 'PLCB2', 'AVPR1A', 'FGF2', 'CD86', 'FGFR3', 'C5AR1', 'RASGRP4', 'SELE', 'P2RY12', 'GPR55', 'SNCA', 'AGTR1', 'ANXA8', 'ABL1', 'RGS2', 'AGT', 'ANG', 'PHB', 'ANXA1', 'HRAS', 'HPCA', 'P2RY6', 'ADCYAP1R1', 'ABL2', 'S1PR4', 'LRP1', 'EDNRA', 'NMUR1', 'GNAQ', 'PLAA', 'GNA13', 'PHB2', 'ARL1', 'GNA15', 'PLA2G5', 'LPAR1', 'ARHGAP6', 'ITK', 'CCL5', 'ARF4', 'PTAFR', 'PDGFRA']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.13981913074525068	1.6592652847075826	1.0	48.86	['GSK3A', 'TSC2', 'TNS2', 'PIP4K2A', 'PTPN2', 'PRKAA1', 'SORBS1', 'NCOA5', 'VWA2', 'BAIAP2L1', 'PIP4K2B', 'SESN3', 'GRB7', 'SORL1', 'PRKCD', 'NUCKS1', 'PRKCZ', 'ZBTB7B', 'RPS6KB1', 'SNX5', 'CCND3', 'SIK2', 'PIK3R1', 'GKAP1', 'IL1B', 'OGT', 'SOCS1', 'PTPRE', 'ADIPOR1', 'PTPN1', 'KANK1', 'SRC', 'INPP5K', 'MZB1', 'SERPINA12', 'PIP4K2C', 'CDK4', 'IRS1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.1388609406732485	1.6611599526894092	1.0	69.61	['RAB7A', 'BIN1', 'MTM1', 'ADRB2', 'CHMP2B', 'CLEC16A', 'TPCN2', 'SCYL2', 'TSG101', 'RHOB', 'CHMP3', 'HOOK2', 'GPRASP1', 'LYST', 'M6PR', 'STX8', 'MVB12A', 'HOOK3', 'SNX16', 'VPS33B', 'EPG5', 'UEVLD', 'VPS18', 'AP3D1', 'VIPAS39', 'SNAPIN', 'HMGXB4', 'VPS41', 'VPS11', 'ATG14', 'HOOK1', 'SNX27', 'MGRN1', 'VPS39', 'VAMP7', 'VPS33A', 'KIF13A', 'RILP', 'VPS16', 'CACNG4', 'SORT1', 'DENND3', 'DTX3L', 'VCP', 'TRAK1', 'VPS4B', 'RNF157', 'TGFBRAP1']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.13876295415395554	1.661081411090842	1.0	12.1	['FGFR2', 'IGSF3', 'SOX9', 'SOX10']
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.13855237366869202	-1.8634464235852881	1.0	30.94	['CD34', 'IL6R', 'FOXC2', 'BMP7', 'PDGFRB', 'CFLAR', 'GPR4', 'WT1', 'NOTCH1', 'SERPINB7', 'EGR1']
