pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.19413467913451837	1.4329760157657854	1.0	60.74	['GMDS', 'UGP2', 'GNPNAT1', 'HK2', 'PGM1', 'PMM2', 'HEXA', 'RENBP', 'GMPPB', 'UXS1', 'GNE', 'GNPDA1', 'CYB5R3', 'GMPPA', 'CMAS', 'UGDH', 'HEXB', 'NAGK', 'GPI', 'PGM3', 'HK1', 'GALK2', 'NANP', 'NANS', 'GALK1', 'GALT', 'GFPT1', 'AMDHD2', 'PGM2', 'GALE', 'FPGT', 'GNPDA2']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.1869753736333228	1.458729733736866	1.0	64.01	['NRG4', 'MAP2K7', 'PAK1', 'PIK3R2', 'PAK2', 'MAPK9', 'NCK1', 'NRAS', 'ERBB4', 'SOS1', 'ERBB2', 'PIK3CA', 'CAMK2B', 'TGFA', 'PIK3R3', 'SHC1', 'MAPK10', 'CBLB', 'ABL1', 'PLCG1', 'BRAF', 'ELK1', 'CBLC', 'CRKL', 'RPS6KB1', 'HRAS', 'GRB2', 'AKT1', 'ERBB3', 'PAK3', 'EGF', 'ABL2', 'PIK3R1', 'MTOR', 'GSK3B', 'MAP2K4', 'NRG2', 'EGFR', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PTK2', 'BTC', 'PRKCB', 'MYC', 'MAPK1', 'NCK2', 'SOS2', 'PAK6', 'SRC', 'RPS6KB2', 'PIK3CD', 'BAD', 'CRK', 'CBL', 'PIK3CB', 'SHC4', 'MAP2K1', 'AREG', 'MAP2K2', 'SHC2', 'MAPK8', 'PAK5', 'NRG1']
KEGG_GLIOMA	1	0.18593768421955217	1.4544385039323087	1.0	73.56	['PDGFRB', 'CALML5', 'PIK3R2', 'IGF1R', 'CALML6', 'AKT2', 'PTEN', 'CAMK2D', 'IGF1', 'CALM3', 'PDGFA', 'CCND1', 'TP53', 'E2F2', 'PIK3CA', 'SOS1', 'PLCG2', 'TGFA', 'PIK3R3', 'SHC1', 'CALML3', 'PLCG1', 'BRAF', 'AKT3', 'HRAS', 'GRB2', 'AKT1', 'CALM2', 'EGF', 'EGFR', 'PIK3R1', 'MTOR', 'CDK6', 'CALM1', 'PRKCA', 'ARAF', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'MAPK3', 'PRKCB', 'MDM2', 'MAPK1', 'SOS2', 'CAMK2B', 'PIK3CD', 'PIK3CB', 'SHC4', 'MAP2K1', 'MAP2K2', 'SHC2', 'CDK4', 'PDGFRA', 'NRAS']
KEGG_SPHINGOLIPID_METABOLISM	1	0.18201669481726598	1.4534141702410006	1.0	62.15	['SMPD3', 'SPHK2', 'SPTLC2', 'SPHK1', 'ARSA', 'ASAH1', 'SGMS2', 'KDSR', 'ACER2', 'ACER3', 'SGMS1', 'SGPP2', 'UGCG', 'ASAH2', 'NEU1', 'SGPL1', 'NEU3', 'GBA', 'SPTLC1', 'SMPD4', 'PLPP2', 'GLA', 'UGT8', 'GALC', 'SMPD2', 'SMPD1', 'SGPP1', 'DEGS2', 'GLB1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.1770986996532371	1.4758818343168094	1.0	73.64	['PIKFYVE', 'GNA12', 'ARHGEF7', 'PIP5K1B', 'RAC1', 'SLC9A1', 'IQGAP1', 'RRAS', 'CYFIP1', 'FGF1', 'VAV3', 'ITGA10', 'TIAM1', 'FGF2', 'PXN', 'BRK1', 'PIK3R3', 'ARPC4', 'ROCK2', 'PPP1CA', 'PFN1', 'RHOA', 'PDGFC', 'APC', 'PPP1CC', 'ARHGEF1', 'HRAS', 'DIAPH2', 'PIP5K1C', 'KRAS', 'GNA13', 'PAK4', 'MYL5', 'PPP1R12A', 'NCKAP1', 'MAPK1', 'CDC42', 'ARPC5', 'CHRM1', 'ITGA6', 'PAK5', 'ITGA2', 'CSK', 'VAV1', 'FGFR4', 'ITGB3', 'FGFR1', 'ITGB7', 'LIMK2', 'BAIAP2', 'FGD1', 'FGFR3', 'PIK3CA', 'ITGA1', 'ACTG1', 'BRAF', 'FGF14', 'ACTN4', 'MYL12B', 'GSN', 'PAK3', 'ITGB6', 'CFL2', 'RAC3', 'ARAF', 'RAC2', 'CYFIP2', 'ARHGAP35', 'ITGA4', 'MAPK3', 'ENAH', 'ITGA7', 'BCAR1', 'ARPC3', 'DOCK1', 'MAP2K2', 'FGF16', 'PDGFRA', 'GIT1', 'LIMK1', 'PDGFRB', 'CHRM3', 'PIK3R2', 'PAK2', 'GNG12', 'RDX', 'DIAPH3', 'MYH9', 'PDGFA', 'PPP1CB', 'SOS1', 'MYH10', 'SSH3', 'ACTB', 'TMSB4X', 'PIP4K2B', 'ARPC1B', 'ABI2', 'ITGAV', 'ITGB8', 'ITGB5', 'DIAPH1', 'ITGAM', 'ARHGEF12', 'EGF', 'PIK3R1', 'EGFR', 'ARPC1A', 'ITGA3', 'ITGB1', 'RAF1', 'SOS2', 'SSH1', 'PIK3CD', 'WASF1', 'ITGAL', 'CRK', 'ITGB2', 'PIP5K1A', 'PAK1', 'WASF2', 'MRAS', 'PIP4K2A', 'ITGA9', 'WASL', 'F2R', 'IQGAP2', 'CRKL', 'ACTN1', 'TMSB4XP8', 'ACTN2', 'ARHGEF6', 'FGD3', 'ITGB4', 'ARPC5L', 'FGFR2', 'CFL1', 'ROCK1', 'PTK2', 'EZR', 'IQGAP3', 'MYH14', 'PAK6', 'PFN2', 'PIK3CB', 'MAP2K1', 'VAV2', 'PDGFD', 'TIAM2', 'PIP4K2C', 'MYLK', 'NRAS']
KEGG_WNT_SIGNALING_PATHWAY	1	0.16386549144670884	1.4989640242079287	1.0	71.53	['VANGL1', 'RAC1', 'WNT10A', 'SMAD3', 'PPP2R5A', 'TCF7', 'FBXW11', 'PSEN1', 'CREBBP', 'MAP3K7', 'RUVBL1', 'FZD4', 'ROCK2', 'RHOA', 'APC', 'DVL2', 'WNT3', 'CCND3', 'PRKCA', 'GSK3B', 'PPP2R5B', 'PRKX', 'PPP2R5C', 'PPP2CA', 'TCF7L2', 'CSNK2B', 'CSNK1E', 'TCF7L1', 'FZD10', 'PLCB2', 'SENP2', 'PLCB4', 'TP53', 'CTBP1', 'PORCN', 'CSNK1A1', 'LEF1', 'FZD6', 'WNT7B', 'NFAT5', 'TBL1X', 'PPP2R1B', 'SMAD2', 'CCND1', 'RAC3', 'PPP3CA', 'RAC2', 'DAAM1', 'NFATC3', 'SFRP1', 'WNT5B', 'WNT4', 'PLCB1', 'MAPK8', 'DVL3', 'WNT11', 'NFATC4', 'PRICKLE2', 'FRAT1', 'WIF1', 'WNT2B', 'MAPK9', 'LRP6', 'VANGL2', 'SMAD4', 'LRP5', 'CSNK2A1', 'CXXC4', 'MAPK10', 'BTRC', 'FRAT2', 'SKP1', 'CUL1', 'DVL1', 'PPARD', 'SIAH1', 'FZD8', 'CTNNB1', 'PPP2R5E', 'WNT6', 'AXIN1', 'WNT5A', 'CSNK1A1L', 'PPP2CB', 'PPP3CB', 'FZD3', 'FZD9', 'FZD5', 'CAMK2D', 'FZD7', 'CSNK2A2', 'DAAM2', 'NKD2', 'CTNNBIP1', 'PLCB3', 'FZD2', 'MMP7', 'TBL1XR1', 'PPP2R1A', 'ROCK1', 'CTBP2', 'EP300', 'PPP2R5D', 'PRKCB', 'MYC', 'FZD1', 'CAMK2B', 'NLK', 'PRKACB', 'CHD8']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.15111451712594276	1.5228366947315333	1.0	77.86	['RAC1', 'CALML6', 'BEX3', 'MAGED1', 'RPS6KA6', 'PSEN1', 'YWHAZ', 'MAP2K5', 'PRDM4', 'IRAK4', 'PIK3R3', 'NGFR', 'RHOA', 'HRAS', 'CALM1', 'GSK3B', 'KRAS', 'IRAK1', 'MAPK1', 'NTRK2', 'CDC42', 'NTF3', 'MAPK14', 'CSK', 'RIPK2', 'RPS6KA1', 'AKT2', 'MAPK11', 'TP53', 'BAX', 'PIK3CA', 'MAPK13', 'RPS6KA5', 'KIDINS220', 'SHC1', 'FASLG', 'ABL1', 'PTPN11', 'BRAF', 'YWHAQ', 'CALM2', 'MAPK3', 'MAPK7', 'NFKB1', 'MAP2K2', 'MAPK8', 'IRS1', 'TRAF6', 'YWHAH', 'RELA', 'YWHAE', 'CALML5', 'PIK3R2', 'MAPK12', 'MAPK9', 'CAMK4', 'MAP3K3', 'CALM3', 'MAP3K1', 'SOS1', 'MAPK10', 'CALML3', 'SH2B1', 'AKT3', 'GRB2', 'AKT1', 'YWHAG', 'IRAK2', 'PIK3R1', 'IKBKB', 'ZNF274', 'RPS6KA4', 'BCL2', 'GAB1', 'RAF1', 'NFKBIB', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'MAPKAPK2', 'IRAK3', 'SHC4', 'SORT1', 'ARHGDIA', 'CAMK2G', 'ARHGDIB', 'NTF4', 'SH2B2', 'MAP2K7', 'YWHAB', 'CAMK2D', 'NFKBIE', 'PLCG2', 'PDPK1', 'PLCG1', 'PRKCD', 'CRKL', 'RAPGEF1', 'FOXO3', 'RAP1B', 'SH2B3', 'FRS2', 'CAMK2B', 'PIK3CB', 'MAP2K1', 'SHC2', 'TP73', 'NRAS']
KEGG_RNA_POLYMERASE	1	0.14823861226502197	1.5330800826456445	1.0	71.33	['POLR3GL', 'POLR2G', 'POLR2E', 'POLR2L', 'POLR3H', 'POLR2C', 'POLR1B', 'POLR3A', 'POLR2H', 'POLR2A', 'POLR2B', 'POLR3C', 'POLR3D', 'POLR3F', 'POLR2J', 'POLR1E', 'POLR3B', 'POLR3G', 'POLR2J3', 'POLR1C', 'POLR3K', 'POLR2I', 'POLR1D', 'POLR2J2', 'POLR2D', 'POLR2F', 'POLR1A']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.13329062854844292	1.562708321943273	1.0	79.96	['PIKFYVE', 'PIP5K1B', 'RAC1', 'MYO10', 'VAV3', 'ASAP3', 'PIK3R3', 'ARPC4', 'HCK', 'ASAP2', 'PRKCA', 'PIP5K1C', 'DOCK2', 'MAPK1', 'CDC42', 'ARPC5', 'SPHK2', 'VAV1', 'PLPP1', 'MARCKS', 'AKT2', 'PLA2G4F', 'PRKCE', 'MARCKSL1', 'LIMK2', 'PLA2G4B', 'PIK3CA', 'LYN', 'DNM1', 'VASP', 'GSN', 'CFL2', 'RAC2', 'MAPK3', 'ARPC2', 'RPS6KB2', 'ARPC3', 'PLPP2', 'PLPP3', 'LIMK1', 'SPHK1', 'PIK3R2', 'FCGR2A', 'PLD2', 'FCGR2B', 'PIP4K2B', 'ARPC1B', 'AKT3', 'FCGR3A', 'RPS6KB1', 'AKT1', 'DNM3', 'PIK3R1', 'ARPC1A', 'FCGR2C', 'ASAP1', 'ARF6', 'INPP5D', 'RAF1', 'PLD1', 'WASF1', 'PIK3CD', 'CRK', 'WASF3', 'WAS', 'PLA2G6', 'PIP5K1A', 'PTPRC', 'GAB2', 'PAK1', 'FCGR1A', 'WASF2', 'DNM2', 'PLCG2', 'WASL', 'PLCG1', 'PRKCD', 'DNM1L', 'CRKL', 'LAT', 'ARPC5L', 'CFL1', 'PRKCB', 'PIK3CB', 'MAP2K1', 'VAV2', 'SYK']
KEGG_TIGHT_JUNCTION	1	0.08803249498922817	1.6562960388760959	1.0	73.55	['CRB3', 'PARD3', 'LLGL2', 'RRAS', 'CGN', 'PTEN', 'OCLN', 'RHOA', 'TJP1', 'MPDZ', 'PRKCZ', 'PRKCH', 'HRAS', 'PRKCA', 'LLGL1', 'KRAS', 'EPB41L2', 'CLDN3', 'CTNNA1', 'MYL5', 'CASK', 'SRC', 'CDC42', 'PPP2CA', 'CSNK2B', 'CLDN5', 'CLDN19', 'AKT2', 'PRKCE', 'CTTN', 'ACTG1', 'RAB13', 'PPP2R1B', 'YES1', 'ACTN4', 'MYL12B', 'CLDN4', 'PARD6G', 'RAB3B', 'GNAI2', 'MAGI1', 'MYH3', 'F11R', 'PPP2R2D', 'MYH9', 'CLDN7', 'CSNK2A1', 'MYH10', 'ACTB', 'EPB41L3', 'CLDN8', 'AKT3', 'TJP3', 'AKT1', 'MAP3K20', 'CLDN1', 'MAGI3', 'PATJ', 'GNAI3', 'MYH11', 'JAM3', 'CTNNB1', 'AFDN', 'EXOC4', 'SPTAN1', 'CLDN15', 'JAM2', 'HCLS1', 'PPP2CB', 'MRAS', 'PRKCI', 'AMOTL1', 'CSNK2A2', 'VAPA', 'PARD6B', 'PRKCD', 'TJAP1', 'ASH1L', 'ACTN1', 'GNAI1', 'ACTN2', 'IGSF5', 'CLDN11', 'PPP2R1A', 'SYMPK', 'PRKCB', 'EPB41', 'PPP2R2A', 'EXOC3', 'MYH14', 'PARD6A', 'PRKCQ', 'CDK4', 'NRAS']
KEGG_BASAL_CELL_CARCINOMA	1	0.08697550105282235	1.651845132529536	1.0	12.17	['FZD7', 'TP53', 'TCF7', 'FZD1', 'AXIN1', 'STK36', 'CTNNB1', 'SUFU', 'GSK3B', 'FZD6', 'SMO', 'DVL3', 'FZD3', 'DVL2', 'GLI3']
KEGG_ENDOMETRIAL_CANCER	1	0.08067506860530607	1.679641166593081	1.0	73.56	['AXIN1', 'TCF7L1', 'PIK3R2', 'AKT2', 'TCF7', 'PTEN', 'TP53', 'SOS1', 'ERBB2', 'PIK3CA', 'LEF1', 'PIK3R3', 'PDPK1', 'BRAF', 'APC', 'AKT3', 'ELK1', 'ILK', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'ARAF', 'GSK3B', 'CCND1', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'MAPK3', 'MYC', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'CTNNB1', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'TCF7L2', 'CDH1', 'NRAS']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.08038671368396232	1.6951213985695057	1.0	60.82	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PIP5K1B', 'PLCD1', 'CALML5', 'PIK3C2G', 'PIK3R2', 'ITPR2', 'ITPK1', 'PIP4K2A', 'INPP5J', 'SYNJ1', 'PLCB4', 'DGKE', 'CALM3', 'PIK3C3', 'PIK3CA', 'INPP1', 'PIK3R3', 'IMPA1', 'CDS1', 'PIK3C2A', 'CALML3', 'PIP4K2B', 'PLCG1', 'DGKA', 'INPP5B', 'PLCB3', 'OCRL', 'CALM2', 'PIK3R1', 'INPPL1', 'ITPR1', 'PIP5K1C', 'CALM1', 'PLCE1', 'ITPR3', 'INPP5D', 'INPP4B', 'PRKCB', 'PI4KA', 'DGKD', 'IPPK', 'PIK3CD', 'PLCB1', 'DGKQ', 'CDS2', 'PI4KB', 'PIK3CB', 'DGKZ', 'INPP5K', 'DGKH', 'SYNJ2', 'PIP4K2C']
KEGG_PROSTATE_CANCER	1	0.07938563114288469	1.6895635857852074	1.0	73.56	['CDK2', 'AR', 'CREB3', 'RELA', 'NKX3-1', 'TCF7L1', 'PDGFRB', 'PIK3R2', 'IGF1R', 'HSP90AA1', 'FGFR1', 'AKT2', 'TCF7', 'PTEN', 'HSP90B1', 'IGF1', 'PDGFA', 'TP53', 'E2F2', 'ERBB2', 'HSP90AB1', 'CREBBP', 'PIK3CA', 'SOS1', 'LEF1', 'TGFA', 'GSTP1', 'PIK3R3', 'PDPK1', 'BRAF', 'PDGFC', 'CREB5', 'AKT3', 'HRAS', 'GRB2', 'AKT1', 'IKBKG', 'EGF', 'EGFR', 'PIK3R1', 'IKBKB', 'GSK3B', 'MTOR', 'ARAF', 'CCND1', 'E2F1', 'RB1', 'KRAS', 'FGFR2', 'BCL2', 'E2F3', 'RAF1', 'MAPK3', 'EP300', 'MDM2', 'MAPK1', 'SOS2', 'CREB3L2', 'CREB3L4', 'PIK3CD', 'NFKB1', 'CTNNB1', 'BAD', 'PIK3CB', 'CASP9', 'MAP2K1', 'FOXO1', 'MAP2K2', 'TCF7L2', 'PDGFD', 'CCNE2', 'CHUK', 'CREB1', 'PDGFRA', 'NRAS']
KEGG_PURINE_METABOLISM	1	0.07111068238197146	1.7311225586812455	1.0	85.11	['POLR3GL', 'PAPSS1', 'PDE1C', 'POLD3', 'AK7', 'ADPRM', 'PDE11A', 'PRUNE1', 'AK1', 'ATIC', 'POLR2L', 'NPR2', 'PDE6G', 'POLR1B', 'PDE4B', 'FHIT', 'GMPS', 'PDE8A', 'PDE4A', 'PAICS', 'PDE7B', 'NUDT9', 'NME6', 'POLD2', 'PKM', 'NT5E', 'ADCY5', 'ENTPD6', 'NUDT5', 'ADCY1', 'PNPT1', 'POLR2D', 'ENTPD5', 'DCK', 'PDE8B', 'IMPDH1', 'PPAT', 'NME5', 'ADA', 'ADCY2', 'ENTPD1', 'GART', 'ENTPD2', 'AMPD2', 'NME1-NME2', 'ENTPD8', 'ENTPD4', 'POLA1', 'POLR2B', 'PDE5A', 'PDE7A', 'POLE3', 'PDE2A', 'POLR3B', 'ADCY6', 'POLE2', 'NT5M', 'GUCY2C', 'POLR2J3', 'PDE3A', 'POLR1D', 'POLR2J2', 'POLD1', 'AMPD3', 'NME7', 'POLR1A', 'RRM2', 'NME1', 'IMPDH2', 'AK5', 'PDE1A', 'POLR2E', 'RRM1', 'POLA2', 'NT5C3A', 'GUCY1A2', 'CANT1', 'POLR3A', 'ADCY7', 'POLR2H', 'POLR2A', 'POLR3C', 'PRIM2', 'HPRT1', 'POLE4', 'PDE4D', 'POLD4', 'NME3', 'PRPS2', 'POLR2J', 'POLR1E', 'NPR1', 'ADCY9', 'PAPSS2', 'XDH', 'POLR1C', 'ADCY3', 'DGUOK', 'POLR2F', 'NME4', 'PDE10A', 'ENPP1', 'POLR2G', 'PFAS', 'ADSL', 'PDE6B', 'POLE', 'POLR2K', 'POLR3H', 'GMPR', 'NT5C2', 'NUDT2', 'ADCY4', 'POLR2C', 'GUCY2D', 'PRIM1', 'APRT', 'ADK', 'POLR3D', 'NME2', 'PDE9A', 'AK2', 'PDE3B', 'GUK1', 'NT5C', 'POLR3F', 'PDE6D', 'POLR3G', 'AK4', 'GMPR2', 'PNP', 'ENPP3', 'POLR2I', 'RRM2B', 'ITPA', 'PDE1B', 'POLR3K']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.07080232064958589	1.725597843637626	1.0	23.72	['CDK2', 'RELA', 'TRAF4', 'PIAS3', 'PIK3R2', 'TRAF2', 'TRAF5', 'RARB', 'TP53', 'COL4A6', 'XIAP', 'LAMA3', 'FHIT', 'RXRB', 'PIAS1', 'PIK3R1', 'IKBKB', 'LAMA5', 'ITGA3', 'PIAS4', 'APAF1', 'E2F3', 'PTK2', 'BIRC2', 'LAMB3', 'NFKB1', 'CASP9', 'LAMC2', 'CDK4', 'ITGA6', 'TRAF6', 'ITGA2']
