pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPHINGOLIPID_METABOLISM	1	0.1865162506492673	1.481975604705701	1.0	61.9	['SMPD3', 'SPHK2', 'SPTLC2', 'SPHK1', 'ARSA', 'ASAH1', 'SGMS2', 'KDSR', 'ACER2', 'ACER3', 'SGMS1', 'SGPP2', 'UGCG', 'ASAH2', 'NEU1', 'SGPL1', 'NEU3', 'GBA', 'SPTLC1', 'SMPD4', 'PLPP2', 'GLA', 'UGT8', 'GALC', 'SMPD2', 'SMPD1', 'SGPP1', 'DEGS2', 'GLB1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.15877925559336012	-1.437192341463872	1.0	3.39	['CD4', 'PTPRC', 'CD28', 'PPP3CC', 'PDCD1', 'CTLA4', 'PIK3R5', 'LCP2', 'ITK', 'PRKCQ', 'IFNG', 'GRAP2', 'CD40LG', 'CD247', 'ICOS', 'CD3G']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.15193674969506324	1.534380901193374	1.0	72.1	['PIKFYVE', 'GNA12', 'ARHGEF7', 'PIP5K1B', 'RAC1', 'SLC9A1', 'IQGAP1', 'RRAS', 'CYFIP1', 'FGF1', 'VAV3', 'ITGA10', 'TIAM1', 'FGF2', 'PXN', 'BRK1', 'PIK3R3', 'ARPC4', 'ROCK2', 'PPP1CA', 'PFN1', 'RHOA', 'PDGFC', 'APC', 'PPP1CC', 'ARHGEF1', 'HRAS', 'DIAPH2', 'PIP5K1C', 'KRAS', 'GNA13', 'PAK4', 'MYL5', 'PPP1R12A', 'NCKAP1', 'MAPK1', 'CDC42', 'ARPC5', 'CHRM1', 'ITGA6', 'PAK5', 'ITGA2', 'CSK', 'VAV1', 'FGFR4', 'ITGB3', 'FGFR1', 'ITGB7', 'LIMK2', 'BAIAP2', 'FGD1', 'FGFR3', 'PIK3CA', 'ITGA1', 'ACTG1', 'BRAF', 'FGF14', 'ACTN4', 'MYL12B', 'GSN', 'PAK3', 'ITGB6', 'CFL2', 'RAC3', 'ARAF', 'RAC2', 'CYFIP2', 'ARHGAP35', 'ITGA4', 'MAPK3', 'ENAH', 'ITGA7', 'BCAR1', 'ARPC3', 'DOCK1', 'MAP2K2', 'FGF16', 'GIT1', 'LIMK1', 'CHRM3', 'PIK3R2', 'PAK2', 'GNG12', 'RDX', 'DIAPH3', 'MYH9', 'PDGFA', 'PPP1CB', 'SOS1', 'MYH10', 'SSH3', 'ACTB', 'TMSB4X', 'PIP4K2B', 'ARPC1B', 'ABI2', 'ITGAV', 'ITGB8', 'ITGB5', 'DIAPH1', 'ITGAM', 'ARHGEF12', 'EGF', 'PIK3R1', 'EGFR', 'ARPC1A', 'ITGA3', 'ITGB1', 'RAF1', 'SOS2', 'SSH1', 'PIK3CD', 'WASF1', 'ITGAL', 'CRK', 'ITGB2', 'PIP5K1A', 'PAK1', 'WASF2', 'MRAS', 'PIP4K2A', 'ITGA9', 'WASL', 'F2R', 'IQGAP2', 'CRKL', 'ACTN1', 'TMSB4XP8', 'ACTN2', 'ARHGEF6', 'FGD3', 'ITGB4', 'ARPC5L', 'FGFR2', 'CFL1', 'ROCK1', 'PTK2', 'EZR', 'IQGAP3', 'MYH14', 'PAK6', 'PFN2', 'PIK3CB', 'MAP2K1', 'VAV2', 'PDGFD', 'TIAM2', 'PIP4K2C', 'MYLK', 'NRAS']
KEGG_PRION_DISEASES	1	0.14841085897465486	-1.4597448789635814	1.0	41.97	['LAMC1', 'C7', 'NOTCH1', 'NCAM1', 'PRKACA', 'C9', 'C5', 'C8G', 'IL1B', 'C1QB', 'HSPA1A', 'MAPK3', 'C1QA', 'FYN', 'MAP2K1', 'CCL5', 'IL6', 'SOD1', 'EGR1', 'C1QC']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.14669379065897253	-1.4584004107633435	1.0	31.48	['ENPP1', 'UGT1A8', 'UGT2B7', 'UGT2B15', 'UGT1A10', 'HK3', 'UGT2B11', 'AGL', 'GYS1', 'MGAM', 'UGT1A4', 'UGT1A9', 'AMY1C', 'AMY1A', 'UGT2B17', 'ENPP3', 'UGT1A3', 'UGT1A5', 'UGT2B28']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.14157930274310424	-1.474381474681172	1.0	6.35	['FN1', 'ITGA8', 'COL6A3', 'COL1A2', 'COL3A1', 'LAMB1', 'COL6A6', 'COMP', 'COL5A2', 'COL6A1', 'COL5A1', 'THBS2', 'COL6A2', 'LAMA2', 'COL1A1', 'ITGA11']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.14019708544649162	1.5649573249637307	1.0	72.03	['PIK3R2', 'AKT2', 'RASSF1', 'RARB', 'RASSF5', 'TP53', 'STK4', 'E2F2', 'ERBB2', 'PIK3CA', 'SOS1', 'PLCG2', 'TGFA', 'PIK3R3', 'RXRA', 'PDPK1', 'BRAF', 'FHIT', 'PLCG1', 'RXRB', 'AKT3', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'CDK6', 'ARAF', 'CCND1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'MAPK3', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'CDK4', 'NRAS']
KEGG_HUNTINGTONS_DISEASE	1	0.13918606410339537	-1.4827295940158187	1.0	45.42	['SDHC', 'UQCRH', 'COX7B', 'NDUFS8', 'POLR2L', 'GPX1', 'UQCRQ', 'PPARGC1A', 'NDUFAB1', 'SLC25A4', 'CREB5', 'COX7A2L', 'NDUFS5', 'COX8A', 'UCP1', 'NDUFA2', 'NDUFB7', 'NDUFA10', 'UQCR11', 'VDAC2', 'SDHB', 'NDUFB1', 'UQCRC1', 'COX4I2', 'UQCRC2', 'NDUFS4', 'PLCB2', 'NDUFS2', 'VDAC1', 'NDUFA1', 'COX6A2', 'NDUFS3', 'AP2A1', 'NDUFB6', 'DNAH1', 'DNAI1', 'NDUFA3', 'COX5B', 'NDUFA8', 'POLR2J3', 'CLTCL1', 'NDUFB2', 'POLR2J2', 'SDHD', 'CREB3L1', 'NDUFA4', 'SDHA', 'AP2S1', 'POLR2E', 'TGM2', 'NDUFB8', 'NDUFS1', 'COX6C', 'NDUFA5', 'UQCRHL', 'NDUFB9', 'COX6A1', 'COX4I1', 'COX7C', 'UQCRB', 'POLR2J', 'COX7A2', 'NDUFV3', 'NDUFA6', 'CYCS', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'POLR2K', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'VDAC3', 'AP2A2', 'NDUFC2', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'CLTB', 'NDUFA4L2', 'NDUFB3', 'SOD2', 'NDUFA7', 'POLR2I', 'COX5A', 'SOD1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.13726813933694634	1.5624738208471052	1.0	60.66	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PIP5K1B', 'PLCD1', 'CALML5', 'PIK3C2G', 'PIK3R2', 'ITPR2', 'ITPK1', 'PIP4K2A', 'INPP5J', 'SYNJ1', 'PLCB4', 'DGKE', 'CALM3', 'PIK3C3', 'PIK3CA', 'INPP1', 'PIK3R3', 'IMPA1', 'CDS1', 'PIK3C2A', 'CALML3', 'PIP4K2B', 'PLCG1', 'DGKA', 'INPP5B', 'PLCB3', 'OCRL', 'CALM2', 'PIK3R1', 'INPPL1', 'ITPR1', 'PIP5K1C', 'CALM1', 'PLCE1', 'ITPR3', 'INPP5D', 'INPP4B', 'PI4KA', 'DGKD', 'IPPK', 'PIK3CD', 'PLCB1', 'DGKQ', 'CDS2', 'PI4KB', 'PIK3CB', 'DGKZ', 'INPP5K', 'DGKH', 'SYNJ2', 'PIP4K2C']
KEGG_MELANOMA	1	0.13129151857025811	-1.503443303132598	1.0	42.5	['CDKN1A', 'PIK3R5', 'PDGFRB', 'FGF12', 'MITF', 'AKT2', 'HGF', 'FGFR1', 'PTEN', 'IGF1', 'FGF2', 'E2F2', 'PIK3CA', 'PIK3R3', 'MET', 'FGF10', 'PDGFC', 'AKT3', 'FGF14', 'CDKN2A', 'CCND1', 'EGFR', 'ARAF', 'E2F1', 'PDGFB', 'FGF11', 'MAPK3', 'PIK3CG', 'FGF7', 'FGF18', 'MAP2K1', 'PDGFD', 'FGF13', 'FGF16', 'PDGFRA']
KEGG_PYRUVATE_METABOLISM	1	0.13064903066848216	-1.5003531965752097	1.0	61.18	['ACACA', 'PC', 'ALDH1B1', 'ME2', 'ME1', 'ALDH3A2', 'GLO1', 'MDH2', 'LDHC', 'LDHA', 'DLAT', 'ALDH9A1', 'ME3', 'ACAT2', 'PCK2', 'ACACB', 'LDHD', 'PDHA1', 'ACSS2', 'MDH1', 'DLD', 'LDHB', 'PDHB', 'PKM', 'ACYP2', 'HAGH', 'PCK1', 'AKR1B1', 'GRHPR']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.12180881847937544	-1.5245904986387555	1.0	55.42	['HCLS1', 'NCK1', 'TUBA3C', 'TUBA1B', 'TUBB1', 'TUBA1A', 'TLR4', 'TUBB3', 'YWHAZ', 'TUBA1C', 'ACTB', 'ARPC1B', 'ROCK2', 'ABL1', 'RHOA', 'TUBA8', 'TUBB4B', 'TUBA4A', 'TUBA3D', 'PRKCA', 'CD14', 'ARPC1A', 'ARPC5L', 'ITGB1', 'TUBB2A', 'TUBB2B', 'ARHGEF2', 'TUBB4A', 'FYN', 'LY96', 'ARPC2', 'TUBB', 'TUBB8', 'ARPC3', 'CDC42', 'WAS', 'ARPC5', 'TUBA3E', 'TUBAL3', 'TUBB6']
KEGG_RNA_POLYMERASE	1	0.11436955015462674	1.6161796720160486	1.0	70.11	['POLR3GL', 'POLR2G', 'POLR2E', 'POLR2L', 'POLR3H', 'POLR2C', 'POLR1B', 'POLR3A', 'POLR2H', 'POLR2A', 'POLR2B', 'POLR3C', 'POLR3D', 'POLR3F', 'POLR2J', 'POLR1E', 'POLR3B', 'POLR3G', 'POLR2J3', 'POLR1C', 'POLR3K', 'POLR2I', 'POLR1D', 'POLR2J2', 'POLR2D', 'POLR2F', 'POLR1A']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.1131671761972746	-1.5447199714045405	1.0	59.15	['GNA12', 'HSPA8', 'RAC1', 'TNFRSF1A', 'TAOK2', 'RRAS', 'TAOK1', 'ATF4', 'FGF2', 'PRKACA', 'CACNA2D1', 'MAP2K5', 'FGF10', 'HSPA2', 'STMN1', 'HRAS', 'FLNA', 'GADD45B', 'PRKCA', 'GADD45G', 'CD14', 'MAPT', 'TGFB3', 'NTRK2', 'MAP3K11', 'RAP1A', 'IL1R2', 'CDC42', 'FGF18', 'NTF3', 'FAS', 'FGF13', 'TNF', 'MAPK14', 'DUSP14', 'TGFB2', 'FGFR4', 'GADD45A', 'AKT2', 'FGFR1', 'RPS6KA3', 'MAP2K6', 'MAPK11', 'FGFR3', 'MAP2K3', 'FASLG', 'PLA2G2D', 'CACNA2D3', 'DUSP1', 'CHP1', 'FGF14', 'FLNC', 'PLA2G4A', 'TGFBR2', 'HSPB1', 'IL1B', 'RAC3', 'RAC2', 'DUSP9', 'DUSP7', 'PDGFB', 'FGF11', 'MAP3K8', 'MAPK3', 'HSPA1L', 'NFATC2', 'MAPK7', 'PLA2G5', 'MAP3K6', 'FGF7', 'IL1R1', 'MAP2K2', 'PPP3R1', 'RPS6KA2', 'FGF16', 'JUN', 'PDGFRA', 'PPP3CC', 'NFATC4', 'PPM1B', 'PDGFRB', 'FGF12', 'MAPK12', 'CACNG1', 'PAK2', 'MAP4K4', 'MAPK9', 'GNG12', 'PRKACB', 'PPM1A', 'MAP3K3', 'MKNK2', 'DUSP4', 'HSPA1B', 'SOS1', 'PLA2G10', 'MAPK10', 'DDIT3', 'AKT3', 'JUND', 'ECSIT', 'GRB2', 'CACNA2D4', 'IKBKG', 'MAP3K20', 'EGFR', 'CACNA1I', 'RPS6KA4', 'MAP4K1', 'DUSP8', 'MAP3K5', 'SRF', 'RAF1', 'DUSP5', 'RASGRP2', 'RRAS2', 'SOS2', 'NR4A1', 'CRK', 'MAPKAPK2', 'PLA2G6', 'PLA2G3', 'CDC25B', 'CACNB1', 'FOS', 'CACNG6', 'PPP3CB', 'MRAS', 'PTPN7', 'MECOM', 'DUSP2', 'RASGRP4', 'ARRB1', 'NGF', 'ARRB2', 'MAP3K12', 'MKNK1', 'DUSP10', 'CACNA1H', 'RAP1B', 'PLA2G2A', 'MAPKAPK3', 'HSPA1A', 'RASGRP3', 'RASGRF1', 'PRKCB', 'MYC', 'RASGRF2', 'TGFB1', 'MEF2C', 'DUSP3', 'MAP2K1', 'DUSP6', 'CHUK', 'HSPA6']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.10897186519633514	-1.5577313431005095	1.0	62.15	['SCD', 'YOD1', 'FADS1', 'TECR', 'ELOVL5', 'HACD1', 'ELOVL2', 'PECR', 'ACOT1', 'ACOT2', 'ACOX1', 'ELOVL6', 'HACD2', 'HSD17B12', 'HADHA', 'ACAA1', 'FADS2', 'ACOT7', 'ACOT4']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.09700307536617707	-1.587795384602978	1.0	70.58	['GDF5', 'RBL1', 'AMH', 'BMP6', 'INHBB', 'BMP7', 'INHBA', 'TGFB2', 'SMAD9', 'SMAD3', 'PPP2CB', 'LEFTY1', 'ID3', 'LEFTY2', 'E2F4', 'RBX1', 'CDKN2B', 'SMAD1', 'DCN', 'BMP8A', 'THBS1', 'THBS3', 'SMURF1', 'LTBP1', 'TGFBR1', 'BMP8B', 'IFNG', 'ACVR1C', 'ROCK2', 'E2F5', 'SMURF2', 'RHOA', 'TFDP1', 'THBS4', 'PPP2R1B', 'CHRD', 'ID2', 'SKP1', 'SMAD2', 'TGFBR2', 'BMPR2', 'CUL1', 'ID1', 'SMAD6', 'ID4', 'THBS2', 'COMP', 'ROCK1', 'MAPK3', 'TGFB3', 'BMP4', 'MYC', 'FST', 'RBL2', 'TGFB1', 'BMP5', 'BMPR1A', 'ACVR1', 'ACVRL1', 'PPP2CA', 'BMP2', 'ACVR2B', 'ZFYVE9', 'BMPR1B', 'SMAD7', 'TNF']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.09051879845499763	-1.6118343233540646	1.0	47.05	['PLA2G3', 'CYP2C8', 'GPX7', 'PTGDS', 'PTGS2', 'GPX2', 'CBR1', 'CYP4F3', 'LTC4S', 'GPX1', 'HPGDS', 'PTGS1', 'ALOX15B', 'CYP2B6', 'ALOX12', 'PLA2G10', 'CBR3', 'PLA2G2D', 'TBXAS1', 'ALOX15', 'CYP2U1', 'PLA2G4A', 'AKR1C3', 'PTGIS', 'CYP2E1', 'PLA2G2A', 'PLA2G5', 'GGT5', 'PLA2G6']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.09039529706715078	-1.6159312678886515	1.0	48.25	['DPYD', 'IMPDH1', 'UGT1A8', 'UGT2B7', 'CES1', 'GUSB', 'UGT2B15', 'UGT1A10', 'NAT1', 'NAT2', 'CES2', 'UGT2B11', 'TK2', 'CDA', 'UPP1', 'CYP2A6', 'TYMP', 'UGT1A4', 'UGT1A9', 'UGT2B17', 'UGT1A3', 'UGT1A5', 'UCK1', 'UGT2B28', 'CYP2A7']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.08877650262594826	-1.611636555906524	1.0	76.66	['ENO3', 'ADH1C', 'PGAM1', 'ALDH1B1', 'ADH5', 'HK2', 'PGM1', 'ALDH3B1', 'ALDH3A2', 'ADH1B', 'PGAM4', 'LDHC', 'HK3', 'LDHA', 'DLAT', 'FBP1', 'ALDH9A1', 'AKR1A1', 'ALDH1A3', 'ALDH3B2', 'GPI', 'ALDH3A1', 'PCK2', 'PGAM2', 'HK1', 'PFKM', 'ACSS1', 'PDHA1', 'ACSS2', 'BPGM', 'ALDOA', 'DLD', 'LDHB', 'PDHB', 'PKM', 'PFKL', 'ALDH2', 'GALM', 'PCK1', 'TPI1', 'ALDOC', 'ENO2', 'GAPDH', 'ENO1', 'PFKP', 'ADH1A', 'PGK1']
KEGG_BASAL_CELL_CARCINOMA	1	0.0882757545465384	1.6788494965285359	1.0	12.17	['FZD7', 'TP53', 'TCF7', 'FZD1', 'AXIN1', 'STK36', 'CTNNB1', 'SUFU', 'GSK3B', 'FZD6', 'SMO', 'DVL3', 'FZD3', 'DVL2', 'GLI3']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.08645212110677476	-1.6300764067864528	1.0	28.24	['ACE2', 'CMA1', 'ACE', 'CTSG', 'MME', 'ENPEP', 'CPA3', 'CTSA', 'AGT']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0731206265648071	1.722053802355746	1.0	23.72	['CDK2', 'RELA', 'TRAF4', 'PIAS3', 'PIK3R2', 'TRAF2', 'TRAF5', 'RARB', 'TP53', 'COL4A6', 'XIAP', 'LAMA3', 'FHIT', 'RXRB', 'PIAS1', 'PIK3R1', 'IKBKB', 'LAMA5', 'ITGA3', 'PIAS4', 'APAF1', 'E2F3', 'PTK2', 'BIRC2', 'LAMB3', 'NFKB1', 'CASP9', 'LAMC2', 'CDK4', 'ITGA6', 'TRAF6', 'ITGA2']
KEGG_PROPANOATE_METABOLISM	1	0.07153348048792177	-1.671062099743201	1.0	37.43	['ACACA', 'ALDH1B1', 'PCCB', 'ALDH3A2', 'SUCLG2P2', 'SUCLG2', 'MCEE', 'LDHC', 'LDHA', 'ALDH9A1', 'ACADM', 'HIBCH', 'PCCA', 'LDHB', 'HADHA', 'SUCLG1', 'ALDH6A1', 'ACSS3', 'MLYCD']
KEGG_SULFUR_METABOLISM	1	0.06800449545051764	-1.6834535439866947	1.0	35.88	['CHST13', 'SULT1A4', 'SULT1A3', 'CHST11', 'SULT1A1', 'CHST12', 'SUOX', 'SULT1A2', 'PAPSS2']
