pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.06931154109415079	-1.82956417117862	1.0	23.39	['APOC1', 'APOC2', 'SCARB1', 'IDH1', 'PRKCD']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.06928173096715447	1.7637629926186724	1.0	44.46	['POLK', 'POLE2', 'REV1', 'MAD2L2', 'POLH', 'POLD3', 'POLD2', 'PRIMPOL', 'POLI']
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.06924953786005049	-1.8299758915246414	1.0	31.99	['CYP2B6', 'CYP1B1', 'CYP2S1', 'CYP2G1P', 'CYP2E1', 'CYP2A6', 'CYP4F12', 'CYP2A7']
GOBP_TENDON_DEVELOPMENT	1	0.06870385449194506	-1.8317187329922717	1.0	34.12	['BMP4', 'SCX', 'COL5A1', 'COL11A1', 'COMP']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.06796054431314161	1.7675967360729028	1.0	52.84	['USP7', 'UVSSA', 'ERCC3', 'XAB2', 'POLR2I', 'ERCC6', 'ERCC2', 'ERCC5', 'ERCC8']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.06782596873581316	1.7686881848896252	1.0	41.61	['AKAP8L', 'NSUN2', 'TPR', 'SETD2', 'SUPT6H', 'IWS1']
GOBP_MITOTIC_CYTOKINESIS	1	0.06780188885254725	1.7685663207542752	1.0	76.24	['KIF23', 'PDCD6IP', 'EFHC1', 'CHMP1A', 'ECT2', 'TRIM36', 'CHMP2B', 'EFHC2', 'SNX9', 'RTKN', 'CIT', 'CENPA', 'USP8', 'PLK1', 'ANK3', 'CKAP2', 'CHMP4B', 'CHMP3', 'POLDIP2', 'KIF20A', 'RASA1', 'SNX18', 'ZFYVE26', 'ESPL1', 'INCENP', 'SNX33', 'ARL3', 'CHMP5', 'NUSAP1', 'RHOC', 'ANKRD53', 'VPS4A', 'MYH10', 'CUL7', 'ARF1', 'ROCK2', 'CHMP4C', 'MITD1', 'APC', 'UNC119', 'STMN1', 'BBS4', 'CEP55', 'DCDC1', 'CHMP4A', 'ANLN', 'CNTROB', 'JTB', 'CHMP1B', 'TTC19', 'CHMP7', 'LZTS2', 'CHMP2A', 'MAP9', 'ROCK1', 'NUP62', 'KIF20B', 'SON', 'CHMP6', 'RACGAP1', 'SPAST', 'SPTBN1', 'KIF4A', 'STAMBP', 'RAB35', 'VPS4B']
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.0677358450827213	1.7685564977801362	1.0	42.66	['USP7', 'TRIM28', 'TOX', 'OTUD4', 'USP9X', 'GATA3']
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.06771190587434818	1.768459764180606	1.0	55.34	['MTRR', 'ENOPH1', 'METTL16', 'MAT2A', 'BHMT2', 'AHCY', 'MRI1', 'AMD1', 'MTHFR', 'GNMT', 'AHCYL2', 'MAT2B', 'AHCYL1', 'MAT1A']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.06730325945592357	1.770337071928088	1.0	24.19	['AGO3', 'AGO1', 'ADAR', 'AGO4', 'DICER1', 'TARBP2']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.06709486255017443	1.7711608762183557	1.0	58.25	['FMR1', 'POLR2G', 'EIF2AK1', 'EIF3E', 'EIF2B5', 'EIF4B', 'CDC123', 'EIF3B', 'KLHL25', 'AGO2', 'EIF4G2', 'EIF4EBP3', 'C8orf88', 'DDX3X', 'EIF2B2', 'KHDRBS1', 'DHX29', 'EIF4G1', 'EIF2AK4', 'YTHDF2', 'MTIF2', 'METTL3', 'BANK1', 'EIF2AK3', 'TPR', 'RPL13A', 'EIF4G3', 'PPP1CA', 'GLE1', 'EIF3H', 'YTHDF3', 'NCBP1', 'RPS6KB1', 'EIF2AK2', 'NCBP2', 'TMED2', 'ALKBH1', 'UHMK1', 'IMPACT', 'EIF2S1', 'EIF4A2', 'MTOR', 'BZW1', 'NPM1', 'PAIP1', 'YTHDF1', 'LARP1', 'MIF4GD', 'NCK2', 'DNAJC3', 'RPS6KB2', 'CCL5', 'POLR2D', 'BZW2', 'EIF4H', 'EIF4EBP2', 'RBM4']
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.06701282043941909	-1.8362545317521257	1.0	74.58	['EEPD1', 'SIRT1', 'CRY1', 'THBS1', 'FIS1', 'TREM2', 'SEC24A', 'DBI', 'MIR130B', 'PPARA', 'LEP', 'OSBPL6', 'YJEFN3', 'SPP1', 'ZDHHC8', 'TSPO', 'APOE', 'DENND5B', 'ATP8A1', 'P2RX7', 'EDN1', 'POMC', 'APOC2', 'ITGB3', 'AKT2', 'CES1', 'RETN', 'MAP2K6', 'TNFRSF11A', 'FASLG', 'PTPN11', 'SCP2', 'ABCG1', 'CETP', 'PLA2G4A', 'IL1B', 'ARV1', 'ADIPOQ', 'C1QTNF1', 'PRELID1', 'LIPG', 'NAXE', 'NFKBIA', 'FABP3', 'NR1H2', 'NKX3-1', 'LAMTOR1', 'LPCAT3', 'DISP3', 'FURIN', 'PLA2G10', 'ACSL5', 'AGTR1', 'ABCA8', 'ABCA2', 'ABCA1', 'AGT', 'ITGAV', 'IRS2', 'AKT1', 'CRHR1', 'EGF', 'LRP1', 'PLA2R1', 'GHRL', 'TRIAP1', 'ABCA5', 'PCSK9', 'GDF9', 'PLA2G6', 'MIR27B', 'BMP6', 'PLA2G3', 'MIR27A', 'DAB2', 'CRY2', 'SAR1B', 'CAV1', 'GAL', 'ABCA12', 'APOA1', 'ATP8A2', 'SURF4', 'RXRA', 'ACSL1', 'PRKCD', 'GPS2', 'PTCH1', 'PPARG', 'ABCA3', 'ABCA7', 'ANXA2', 'PLTP', 'TNFSF11', 'APOC1', 'NR1H3', 'SYK', 'PTGES']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.06693228868611917	1.771859767111322	1.0	48.84	['RAD21', 'SMC5', 'SLF1', 'SFPQ', 'DDX11', 'NSMCE2', 'SLF2', 'FEN1']
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.06684473243987521	-1.8373528080439256	1.0	21.79	['IDO1', 'IL10', 'S100A9', 'LTA', 'S100A8', 'CXCL13', 'VCAM1', 'TNF', 'VNN1']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.06684427147443181	-1.837559879298499	1.0	22.78	['EPO', 'PTGS2', 'YBX3', 'BDKRB2', 'ARHGEF2']
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.06683403645624875	-1.8368914419198097	1.0	21.18	['FOSB', 'NFKBIA', 'AQP1', 'GDF5', 'SCEL', 'PIEZO2', 'PIEZO1', 'CDH2', 'GADD45A', 'FOS', 'GCLC', 'PTGS2', 'JUN', 'TIFAB', 'RETN', 'FOSL1', 'GATA4', 'KCNJ2', 'PTGER4', 'SHANK3', 'SLC8A1', 'KIAA0319', 'CXCL10', 'TNFSF14', 'TACR1', 'ACTA1', 'TNFRSF8', 'CITED2', 'RHOA', 'JUND', 'SCX', 'ANGPT2', 'MBD2', 'TGFBR2', 'ANKRD1', 'MAG', 'DMD', 'TLR8', 'BTG2', 'MKKS', 'IL1B', 'BAG3', 'CNTNAP2', 'MAPK3', 'DCANP1', 'CHRNA10', 'BDKRB1', 'PDZD7', 'ENG', 'TCAP', 'P2RY1', 'CD40', 'MMP2', 'CXCL12', 'TNF', 'COL1A1']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.06677104726571413	-1.8372961584536134	1.0	57.93	['AZU1', 'PTPRC', 'OAS1', 'MIR27B', 'NFATC4', 'TLR9', 'JAK2', 'WNT5A', 'LILRA2', 'LILRA5', 'HAVCR2', 'RIPK2', 'DDT', 'C1QTNF4', 'LPL', 'NOD2', 'SASH3', 'SPN', 'FZD5', 'CLU', 'CD84', 'TLR4', 'CD86', 'THBS1', 'ADAM8', 'SYK', 'ORM2', 'CCR2', 'PLCG2', 'IFNG', 'TMEM106A', 'RIPK1', 'PTPN11', 'TNFRSF8', 'HMGB1', 'CYBB', 'OAS2', 'CD2', 'CLEC7A', 'CD36', 'LGALS9', 'ABCC8', 'ORM1', 'HSPB1', 'CCL3', 'IL33', 'CD14', 'TYROBP', 'IFNGR1', 'TLR3', 'NOD1', 'SPON2', 'LEP', 'CCL19', 'TLR1', 'ZBTB20', 'ARHGEF2', 'AKAP12', 'MAVS', 'AGER', 'LY96', 'OAS3', 'HLA-E', 'EPHB2', 'SELENOK', 'MAPKAPK2', 'CYBA', 'LBP', 'IL6', 'LRRK2', 'TWIST1', 'PTAFR']
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.0666218774024282	-1.8383256418387077	1.0	39.82	['GPX1', 'PXDNL', 'PRDX2', 'HP', 'PRDX3', 'HBA1', 'TPO', 'PXDN', 'HBB', 'PRDX1', 'SNCA', 'HBA2', 'PRDX4']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.06655677351635303	1.7733125016746327	1.0	38.15	['BRCA2', 'ZNF830', 'RTF1', 'MED21', 'NBN', 'ZPR1', 'XAB2', 'TTLL1', 'SF3B6', 'RPL13', 'CCDC24', 'SLC35E2B', 'GINS4', 'CTR9', 'ZFP14', 'ST8SIA6', 'GINS1', 'EMG1', 'TM4SF1', 'TGFBR1', 'PTPN18', 'CNOT2', 'SP3', 'RBBP8', 'NLE1', 'SMIM14', 'ZBED6', 'RPL7L1', 'BCOR', 'RAD51B', 'KDM4C', 'STMN3', 'TTLL4', 'ACTL6A', 'NASP', 'NPM2', 'TBL1XR1', 'LATS1', 'PALB2', 'WDR74', 'N4BP2L2', 'SUPT6H', 'NCAPG2', 'CNOT1', 'CNOT3', 'BYSL', 'RRP7A', 'CCNB1IP1', 'ELF3', 'SMARCB1', 'PHF6', 'RTN4', 'CUL3', 'PSMC4']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.06654594816519467	1.773166761364675	1.0	22.19	['OAT', 'ALDH18A1', 'PYCR1', 'ASL', 'GLS2', 'NOXRED1', 'NAGS', 'PYCR2', 'CLN3']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.06650756068510472	-1.8392016367738435	1.0	58.37	['TLR9', 'KLF2', 'HSPD1', 'ZC3H12A', 'CD74', 'UCN', 'BPI', 'TSLP', 'TREM2', 'ORM1', 'TLR3', 'TYROBP', 'AIF1', 'SPON2', 'LEP', 'TLR1', 'MAVS', 'AGER', 'SELENOK', 'GAS6', 'IL17D', 'RAB7B', 'TNF', 'EREG', 'RIPK2', 'MIR6869', 'AKIRIN2', 'SELENOS', 'POU2AF1', 'TMEM106A', 'PTPN11', 'NCKAP1L', 'RABGEF1', 'CD36', 'LGALS9', 'IL1B', 'ZBTB20', 'NLRC3', 'TLR6', 'CYBA', 'CD200R1', 'TWIST1', 'SIRPA', 'PTAFR', 'IL17RA', 'MBP', 'TNFSF4', 'LILRA2', 'LILRA5', 'SCIMP', 'NOD2', 'C1QTNF4', 'CD84', 'LILRB2', 'TLR4', 'HYAL2', 'ADORA2B', 'IL33', 'NOD1', 'INPP5D', 'ARHGEF2', 'IL10', 'TNFAIP3', 'MAPKAPK2', 'IL16', 'C1QTNF3', 'IRAK3', 'SYT11', 'LBP', 'IL6', 'WNT5A', 'HAVCR2', 'HGF', 'POU2F2', 'CEBPB', 'ARRB1', 'BANK1', 'PLCG2', 'NLRX1', 'FOXJ1', 'IFNG', 'HMGB1', 'ARRB2', 'F2R', 'SLAMF1', 'CLEC7A', 'IL6R', 'TLR8', 'LILRB4', 'CAPN2', 'HLA-B', 'TLR7', 'LPL', 'SYK']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.06646756650787813	-1.8390328976286776	1.0	55.11	['SCD', 'DPYD', 'ACACA', 'GSTM2', 'OSBPL1A', 'ACSBG1', 'PTGS2', 'CBR1', 'CD74', 'ELOVL5', 'GSTM4', 'PTGS1', 'NDUFAB1', 'ELOVL3', 'HSD3B7', 'CBSL', 'ELOVL4', 'PCBD1', 'PSPHP1', 'SDS', 'BCAT2', 'OSBPL6', 'SLC27A2', 'LIAS', 'ACMSD', 'GLUD1', 'HOGA1', 'CARNS1', 'ACADVL', 'GGT5', 'EDN1', 'PTGDS', 'FGFR4', 'FADS1', 'APOC2', 'CES1', 'NR1D1', 'GSTM1', 'ABHD1', 'TECR', 'GGTLC2', 'MECR', 'ATP2B4', 'GOT1', 'MGLL', 'UGDH', 'ELOVL2', 'SCP2', 'PECR', 'ALDH1A3', 'TBXAS1', 'ALOX15', 'ANXA1', 'PLA2G4A', 'ALDH1A2', 'PDK4', 'PHGDH', 'HACD2', 'IL1B', 'CTH', 'PTGIS', 'CYP2E1', 'CPS1', 'ILVBL', 'QKI', 'PLA2G5', 'AMACR', 'ACSM1', 'GAMT', 'CYP4F11', 'ADI1', 'FABP5', 'MGST2', 'PLOD2', 'AASS', 'PRKAB2', 'MALRD1', 'LIPG', 'MLYCD', 'PLP1', 'BCAT1', 'MTHFR', 'PSAT1', 'GATM', 'DECR2', 'LTC4S', 'PRKAG2', 'HPGDS', 'ALOX12', 'GGT2', 'RGN', 'DHRS9', 'HACD1', 'PSPH', 'PLA2G10', 'GSTP1', 'GPX4', 'KMO', 'DHFRP1', 'ALDH8A1', 'SLC25A12', 'PROX1', 'PLOD3', 'BHMT2', 'EDN2', 'CBS', 'NANP', 'SUCLA2', 'HAAO', 'CSAD', 'HSD17B12', 'FASN', 'ACOT8', 'FADS2', 'RDH10', 'DHFR', 'CYP27A1', 'KYNU', 'APIP', 'ABCD1', 'MTHFD1L', 'PCBD2', 'INSIG1', 'ALOX5AP', 'PLA2G3', 'CYP2C8', 'THNSL2', 'ALDH1A1', 'CDO1', 'HACD4', 'ASS1', 'ABHD3', 'AVPR1A', 'PNPLA8', 'ALOX15B', 'HSD17B10', 'LDHC', 'MID1IP1', 'APOA1', 'SERINC3', 'LPGAT1', 'PRKAG1', 'ELOVL7', 'ACACB', 'SHMT1', 'UROS', 'GLUL', 'ELOVL6', 'GGTLC1', 'STARD4', 'PARK7', 'AKR1C3', 'GOT2', 'PRKAA2', 'PAH', 'ABCD2', 'IDO1', 'APOC1', 'NR1H3', 'FADS3', 'ELOVL1', 'MTHFD1', 'LPL', 'SYK', 'ACLY', 'ACOT4', 'CYP2D6', 'DEGS1']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.06636468253410593	-1.8400770040656995	1.0	44.07	['HLA-E', 'ZP3', 'CCR7', 'BTK', 'PARK7', 'C3', 'CNR1']
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.06632037980888383	-1.8399209634886131	1.0	45.52	['AZU1', 'VEGFD', 'VEGFC', 'CXCL8', 'AGER', 'CXCL12', 'IL16', 'NTF3', 'ARTN', 'FGF10', 'SCG2', 'VEGFA']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.06631205190547121	-1.8404654936219798	1.0	28.95	['ROBO1', 'OGDH', 'SLIT2', 'ARX', 'SLIT3', 'LRRK2']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.06627817473217705	1.7743553994805012	1.0	23.99	['CEP135', 'BAP1', 'ATP13A2', 'ANK3', 'TMED10', 'TM9SF4', 'ARHGEF5', 'RBM22', 'PSEN1', 'ERBB2', 'GPR27', 'CD2AP', 'SORL1', 'VSNL1', 'UBR5', 'PRKCZ', 'GOLPH3L', 'OAZ3', 'CEP120', 'GSK3B', 'CAPN10', 'CCT4', 'SRC', 'KCNN4', 'ANO1', 'SREBF2', 'GLI3', 'F2RL1', 'OSBP', 'GSK3A', 'APBB3', 'CCT6A', 'JUP', 'ATP2C1', 'PRKCE', 'CCT3', 'TARDBP', 'B3GAT3', 'TCAF2', 'HSP90AB1', 'TMEM30B', 'LRRC8A', 'RNF31', 'TRPM4', 'HDAC3', 'PRNP', 'RUFY3', 'EDEM1', 'AKAP5', 'TRIM28', 'SOX4', 'UBE2J2', 'USP36', 'MICALL2', 'CENPJ', 'CLN3', 'DMAP1', 'MAPK8', 'PTPN23', 'ECT2', 'NLGN2', 'PIK3R2', 'PRKAA1', 'SFN', 'WRAP53', 'CEP290', 'CTDSPL2', 'EXOC1', 'C2CD5', 'CEP295', 'TMEM30A', 'PIK3R1', 'PPARD', 'PCM1', 'ARF6', 'MIEF2', 'CEP131', 'EXPH5', 'ICE1', 'CDH1', 'HUWE1', 'HPS4', 'CCT2', 'EFCAB7', 'SMO', 'DKC1', 'DNM1L', 'CDK5', 'ERGIC3', 'WLS', 'RACK1', 'EZR', 'KIF20B']
GOBP_RESPONSE_TO_X_RAY	1	0.06604039526609524	1.7751703875775156	1.0	7.49	['TP53', 'GATA3', 'TP53BP1', 'MSH2', 'ERCC6', 'ATM', 'NIPBL', 'ERCC1', 'XRCC5', 'NUCKS1']
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.0660234466422171	-1.841685090868834	1.0	31.02	['KDR', 'CD34', 'GPX1', 'FOXC2', 'SERPINE1', 'ADIPOR2', 'TNFAIP3', 'ITGB3', 'GPR4', 'NDNF', 'PRCP', 'SMOC2', 'VEGFA', 'TNF', 'HPSE', 'GATA2']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.06600448224740547	-1.841490331693051	1.0	18.58	['CD1D', 'PTPRC', 'HLA-G', 'TNFSF4', 'SLAMF6', 'LTA', 'SASH3', 'RSAD2', 'IL12RB1', 'SH2D1A', 'IL18', 'CD55', 'CD1B', 'RAET1G', 'CD1C', 'CD28', 'C3', 'HLA-DRA', 'IL1B', 'CD1A', 'FCER2', 'B2M', 'CRTAM', 'NLRP3', 'HLA-E', 'TBX21', 'IL18R1', 'CD81', 'BTK', 'IL1R1', 'IL6', 'CD40', 'NCR3', 'TNF']
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.06599110856764415	1.7754937842956395	1.0	23.67	['JAG2', 'WHRN', 'SEC24B', 'ESRP1', 'PLS1', 'MYCL', 'HES1', 'MYO6', 'SLC4A7', 'SLC9A3R1', 'SCRIB', 'TPRN', 'SLITRK6', 'LHFPL5', 'LRTOMT']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.0659612294069225	-1.8420714671301053	1.0	23.02	['TLR4', 'HSPA1B', 'SLC46A2', 'HSPA1A', 'SLC15A3']
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.06593137320985834	-1.8424543268869271	1.0	41.75	['LILRB2', 'AGER', 'KCNB1', 'SHANK3', 'CBLN1', 'MAPT', 'ARC', 'ADORA1', 'STAU2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.06581699425821308	-1.8430015865131368	1.0	46.76	['CD1D', 'HLA-G', 'ERAP2', 'CD74', 'HLA-A', 'CD1B', 'CD1C', 'IDE', 'TAP1', 'HLA-DRA', 'CD1A', 'B2M', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-F', 'CD1E', 'HLA-H', 'ERAP1', 'TAP2']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.0655471808102362	1.776889525097292	1.0	42.1	['MST1', 'BAZ1B', 'RPS6KA5', 'SMARCA5', 'DCAF1', 'ZMPSTE24']
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.06544712158652742	-1.8442333583348702	1.0	48.97	['TACR2', 'KISS1', 'UCN', 'GJA1', 'PAX8', 'LEP', 'VAMP3', 'EFNA5', 'CARTPT', 'ADCY5', 'SNX6', 'SPP1', 'ARNTL', 'CCL5', 'C1QTNF12', 'SOX11', 'FGB', 'TNF', 'CRHBP', 'KCNJ11', 'EDN1', 'INHBA', 'SIRT4', 'GIPR', 'POMC', 'TRH', 'NR1D1', 'RETN', 'SCT', 'NKX6-1', 'VAMP2', 'MYRIP', 'FGG', 'BRSK2', 'PTPN11', 'SPINK1', 'FKBP1B', 'ANXA1', 'AACS', 'IL1B', 'RPH3AL', 'ADIPOQ', 'MPC2', 'ACSL4', 'IL11', 'SIDT2', 'HLA-DRB1', 'GPLD1', 'CD38', 'SELENOT', 'NMB', 'CNR1', 'INHBB', 'JAK2', 'TCIRG1', 'SRI', 'LRP5', 'KCNB1', 'MCU', 'RBP4', 'TACR1', 'ADCYAP1', 'AGTR1', 'ACVR1C', 'AGT', 'IRS2', 'ADRA2A', 'GPR68', 'CRHR1', 'FFAR4', 'PFKM', 'RAB8B', 'SREBF1', 'TFR2', 'DOC2B', 'MIDN', 'CPT1A', 'UCP2', 'C1QTNF3', 'GDF9', 'P2RY1', 'IL6', 'FFAR2', 'VAMP7', 'NDUFAF2', 'PLA2G6', 'BMP6', 'PLA2G3', 'DAB2', 'PPP3CB', 'CRY2', 'JAGN1', 'GHRH', 'GAL', 'ABCA12', 'SNAP25', 'OXCT1', 'HCAR2', 'IFNG', 'BLK', 'SLC30A8', 'SYTL4', 'PCK2', 'GPER1', 'GLUL', 'OSM', 'CDK16', 'PIM3', 'PPARG', 'SLC16A1', 'NNAT', 'LIF', 'TNFSF11', 'HMGN3', 'ADORA1']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.06531752708021031	1.777869530305456	1.0	25.31	['RAB17', 'CHRNB2', 'FBXW8', 'CRTC1', 'CAPRIN1', 'ARMCX5-GPRASP2', 'LZTS1', 'DAB2IP', 'BAIAP2', 'OBSL1', 'PTN', 'SS18L1', 'TMEM106B', 'SIPA1L1', 'CUL7', 'CAMSAP2', 'ZDHHC15', 'CRKL', 'COBL', 'TNIK', 'PAK3', 'NSMF', 'GSK3B', 'BCL11A', 'ANAPC2', 'SARM1', 'ARF6', 'DHX36', 'NEDD4L', 'BHLHB9', 'CDKL5', 'PQBP1', 'PARP6', 'ANKRD27', 'GORASP1']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.06528765868620601	1.7777744867936753	1.0	63.22	['EIF2S2', 'EIF4B', 'EIF3I', 'EIF2S3', 'EIF5', 'NCK1', 'DHX29', 'EIF3M', 'EIF4G1', 'YTHDF2', 'EIF3D', 'METTL3', 'RPL13A', 'EIF4A1', 'EIF3A', 'EIF4A2', 'MTOR', 'EIF3CL', 'EIF2D', 'MIF4GD', 'DENR', 'SLBP', 'EIF4H', 'RBM4']
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.06527376117955783	-1.8449821651835365	1.0	53.85	['CD1D', 'PTPRC', 'HLA-G', 'LILRB1', 'PPP3CB', 'RIPK3', 'HLA-A', 'IL12RB1', 'KLRC1', 'STX7', 'FCGR2B', 'CD1B', 'NCKAP1L', 'CD1C', 'HLA-DRA', 'CD1A', 'B2M', 'IL7R', 'AGER', 'XCL1', 'HLA-B', 'HLA-E', 'IL12A', 'HLA-DRB1', 'HLA-F', 'PVR', 'CD1E', 'HLA-H']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.06505114285727	1.7787918747091862	1.0	18.09	['NCL', 'PIH1D1', 'SMARCA4', 'IPPK', 'SMARCB1', 'NOL11']
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.0650351163368039	1.779018689499678	1.0	29.03	['PHF8', 'BEND3', 'SUV39H1', 'BAZ2A', 'SIRT1', 'PHF2', 'RRP8']
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.06499872159831398	-1.8460541617296973	1.0	44.95	['AXL', 'EPAS1', 'ASCL1', 'KLF2', 'CCR6', 'RYR1', 'IGF1', 'S1PR1', 'ROPN1L', 'NPR2', 'DCHS1', 'PRKACA', 'DEFB1', 'GJA1', 'RHOA', 'KIF14', 'IL15', 'PTH1R', 'TDRD10', 'PLD6', 'SOX18', 'LEP', 'EXT1', 'CNTNAP2', 'ANGPTL8', 'SLC26A3', 'BMP2', 'C3', 'AURKA', 'EREG', 'PAEP', 'EDN1', 'LYL1', 'KCNIP2', 'CATSPER3', 'SPTBN4', 'EDNRB', 'RECK', 'NKX6-1', 'RBPJ', 'TDRD1', 'FGFR3', 'THBS3', 'RND1', 'ZBTB16', 'FGG', 'WNT10B', 'GREM1', 'SPINK1', 'ALDH1A2', 'B4GALT6', 'RAC3', 'LGI4', 'GLDN', 'CCL19', 'GATA2', 'TRPC4AP', 'PDE3A', 'AKR1B1', 'SIX3', 'MMP2', 'RPS6KA2', 'ADAMTS12', 'RET', 'REC8', 'VEGFA', 'NR4A2', 'SIRT2', 'PLA2G10', 'SNX10', 'DDIT3', 'BHLHA15', 'ANG', 'RFLNB', 'ADAMTS7', 'SCARF1', 'LHX6', 'EPB42', 'EDNRA', 'TRIM58', 'PAX2', 'KDR', 'FAM20C', 'ACVRL1', 'EPHA8', 'PLA2G3', 'CDC25B', 'SLC26A6', 'FZD5', 'XYLT1', 'EPO', 'GAL', 'SPINK5', 'C1QL1', 'CCL21', 'CEBPA', 'CLEC7A', 'CDKN1C', 'G6PD', 'CDH5', 'ATP6AP2', 'NPPC', 'HOXA5', 'DLD', 'C1QA', 'TUBB8', 'NRCAM', 'BTK', 'TBX6', 'HOXB13', 'WDR77', 'LRRK2', 'TAL1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.06477046259839536	-1.8478105249961905	1.0	43.14	['NBL1', 'DUSP1', 'C5', 'SLIT2', 'CCL2', 'SLAMF8', 'KLRK1', 'GPR18', 'STAP1', 'TNFAIP6', 'DPP4', 'MMP28', 'DDT', 'GREM1', 'KLRC4-KLRK1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0647699219952297	1.7799668792585943	1.0	44.22	['PDCL3', 'MTM1', 'RPL11', 'USP7', 'OPHN1', 'BAG6', 'RPL5', 'TLK2', 'DDRGK1', 'GIPC1', 'N4BP1', 'SGTA', 'TRIM39', 'CSNK2A1', 'PSEN1', 'HSP90AB1', 'HFE', 'CCAR2', 'FHIT', 'SUFU', 'EIF3H', 'RPS7', 'SMARCC1', 'RYBP', 'UCHL5', 'QRICH2', 'UBXN1', 'PSMF1', 'TAF1', 'OGT', 'USP19', 'SVIP', 'EFNA1', 'WAC', 'BAG5', 'LAMP3']
GOBP_NEUROMUSCULAR_PROCESS	1	0.06471570009670731	-1.8476473133083378	1.0	20.7	['CASQ1', 'MYH3', 'CNTNAP1', 'ASCL1', 'GSTM2', 'TNNC1', 'FGF12', 'MYO7A', 'RCSD1', 'TIFAB', 'STAC', 'MAP1A', 'ATP2A1', 'GRIN2D', 'TPP1', 'TNNT1', 'KCNJ2', 'GLRB', 'TNNI3', 'SLURP1', 'STAC3', 'HOXA1', 'CHRNB1', 'DMD', 'EDNRA', 'TNNI2', 'CDH23', 'COMP', 'FOXS1', 'DCANP1', 'ADCY5', 'PEX5', 'NR4A1', 'TNNI1', 'CHRNA1', 'PENK', 'TCAP', 'DMPK', 'TNF']
