pathway	freq	padj	stability	overlap	genes
GOBP_MRNA_TRANSPORT	1	0.001249360056987444	1.0	0.14782608695652175	['NUP210', 'NCBP3', 'NUP155', 'NUP62', 'NUP133', 'RANBP2', 'POLDIP3', 'PCID2', 'NUP205', 'NDC1', 'YTHDC1', 'SMG7', 'NUP160', 'DHX9', 'TNKS', 'PARP11', 'THOC2']
GOBP_NUCLEAR_TRANSPORT	1	0.0012577046060105721	1.0	0.10726643598615918	['NUP133', 'AXIN1', 'POLDIP3', 'PIK3R2', 'RANBP3', 'NUP160', 'KHDRBS1', 'NCBP3', 'TP53', 'RANBP2', 'NUP205', 'XPO5', 'SMG7', 'FBXO22', 'CTDSPL2', 'UBR5', 'CPSF6', 'THOC2', 'NUP155', 'TRIM28', 'PCID2', 'GSK3B', 'NF1', 'NOLC1', 'NUP62', 'YTHDC1', 'RANGAP1', 'CDH1', 'DHX9', 'RBM4', 'MED1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0012644553694952307	1.0	0.2222222222222222	['CTR9', 'NELFA', 'PAXIP1', 'KANSL1', 'PHF20', 'KMT2E', 'KMT2A', 'PAXBP1', 'CTNNB1', 'DNMT1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.0012644553694952307	1.0	0.2222222222222222	['MARK2', 'SYNE4', 'DLG3', 'ERBIN', 'CAMSAP3', 'MYO9A', 'PTK7', 'PRKCI', 'TTC8', 'EZR']
GOBP_HISTONE_H3_ACETYLATION	1	0.0012644553694952307	1.0	0.1780821917808219	['KAT6A', 'GATA3', 'SIN3A', 'KMT2A', 'ZZZ3', 'MAP3K7', 'SMARCB1', 'ATXN7L3', 'ATXN7', 'BRPF3', 'LDB1', 'TAF2', 'EP300']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0013149659188594807	1.0	0.27586206896551724	['CCNT2', 'CTNNB1', 'SUPT5H', 'CCNT1', 'CDK12', 'CDK13', 'ERCC6', 'SCAF8']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0013701211141637862	1.0	0.09302325581395349	['CDK2', 'SIN3A', 'FZR1', 'ERCC6', 'NPAT', 'MRE11', 'CASP2', 'KHDRBS1', 'ZFYVE19', 'TP53', 'FANCD2', 'USP37', 'APP', 'ZNF655', 'TOPBP1', 'PLRG1', 'MSH2', 'TP53BP1', 'RCC2', 'ANAPC4', 'FEM1B', 'ERCC2', 'SASS6', 'CHMP4C', 'CCAR2', 'RBBP8', 'CDC23', 'ZNF207', 'PRPF19', 'ZNF324', 'ANKRD17', 'MDC1', 'PCID2', 'RCC1', 'CDK7', 'LATS1', 'TAF2', 'PAXIP1', 'KMT2E', 'PAGR1', 'RHNO1', 'SMC5', 'DONSON', 'RFWD3']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.0014599293537455708	1.0	0.11737089201877934	['WHRN', 'MYO6', 'RPGRIP1L', 'NIPBL', 'PRKCI', 'CEP290', 'SHROOM2', 'SP3', 'GATA3', 'ABI2', 'DVL2', 'TFAP2A', 'NECTIN1', 'PLS1', 'TOPORS', 'NF1', 'SOX9', 'TTC8', 'AHI1', 'CTNNB1', 'TUG1', 'PHACTR4', 'PTK7', 'IFT172', 'HDAC1']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0015117787782056903	1.0	0.21739130434782608	['CTR9', 'KMT5B', 'ARID4B', 'KMT2E', 'KDM4C', 'KMT2A', 'NFYA', 'SMARCB1', 'TET2', 'SETD5']
GOBP_DNA_MODIFICATION	1	0.001681798628186956	1.0	0.15625	['APOBEC3F', 'PICK1', 'PRMT5', 'KMT2E', 'TRIM28', 'KMT2A', 'ASCC3', 'RLF', 'EHMT2', 'CTCF', 'TET2', 'GRHL2', 'MUTYH', 'DNMT1', 'GATA3']
GOBP_NUCLEOSOME_POSITIONING	1	0.0016980308450430196	1.0	0.6666666666666666	['RSF1', 'CTCF', 'LIN54', 'SMARCA5']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0016980308450430196	1.0	0.6666666666666666	['NUP155', 'PCID2', 'LDB1', 'NUP133']
GOBP_VIRAL_PROCESS	1	0.0017546710871225338	1.0	0.09788359788359788	['ILF3', 'YTHDC2', 'PIK3C2G', 'FAM111A', 'NECTIN4', 'TOP2B', 'N4BP1', 'EFNB3', 'TMPRSS2', 'SP1', 'TP53', 'DHX9', 'TARBP2', 'CHMP4C', 'NUCKS1', 'APOBEC3F', 'NECTIN1', 'TRIM28', 'RCC1', 'GSK3B', 'CCNT1', 'SRPK1', 'TRIM27', 'CTBP2', 'EP300', 'MOGS', 'SMARCA4', 'CCNT2', 'MAN1B1', 'CXADR', 'RSF1', 'SMARCB1', 'TRIM26', 'TMEM39A', 'TRIM11', 'ITGA2', 'HDAC1']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0017903435001308113	1.0	0.2127659574468085	['ARID4B', 'KDM4C', 'KMT2A', 'EHMT2', 'SMARCB1', 'SETD5', 'DNMT1', 'KDM3A', 'GATA3', 'KDM1A']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0017903435001308113	1.0	0.16279069767441862	['MCM9', 'SMC5', 'POT1', 'MSH2', 'WRAP53', 'SLF1', 'CTCF', 'RCC2', 'TNKS', 'NIPBL', 'XRCC5', 'ZNF827', 'DKC1', 'WAPL']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.001824641967095658	1.0	0.10089020771513353	['CDK2', 'YTHDC2', 'CCP110', 'FZR1', 'ANGEL2', 'ERCC6', 'CASP2', 'MRE11', 'TOM1L1', 'TNKS', 'ZFYVE19', 'TP53', 'FANCD2', 'ZNF655', 'TOPBP1', 'MSH2', 'TP53BP1', 'FEM1B', 'CHMP4C', 'CCAR2', 'GATA3', 'TMEM67', 'ZNF207', 'PTPRK', 'PRPF19', 'PCID2', 'MDC1', 'LATS1', 'RHNO1', 'CTNNB1', 'DONSON', 'SMARCA5', 'RFWD3', 'WAPL']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.001824641967095658	1.0	0.10089020771513353	['F2RL1', 'RALGAPA1', 'GNB5', 'SGSM3', 'MYO9A', 'RAP1GAP', 'VAV3', 'RABGAP1', 'SGSM2', 'PLXNB2', 'ERBB2', 'RCC2', 'SIPA1L3', 'DVL2', 'ARHGEF19', 'GPSM1', 'GSK3B', 'RAB3GAP2', 'EPHA1', 'SYNGAP1', 'AGRN', 'NF1', 'TTC8', 'RALGPS1', 'PROM2', 'RALGAPB', 'AFDN', 'VAV2', 'TBC1D22B', 'RANGAP1', 'SMCR8', 'RAPGEF6', 'RAP1GAP2', 'AJUBA']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0018462359001441067	1.0	0.17105263157894737	['APOBEC3F', 'PICK1', 'KMT2E', 'KMT2A', 'TRIM28', 'RLF', 'EHMT2', 'CTCF', 'TET2', 'DNMT1', 'GRHL2', 'PRMT5', 'GATA3']
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.0019910788253053647	1.0	0.14166666666666666	['BCL2L11', 'VDR', 'DEAF1', 'PRLR', 'SRC', 'CAPN1', 'KDM5B', 'ELF3', 'IRF6', 'ARHGAP5', 'LATS1', 'GATA3', 'BTRC', 'MED1', 'SOX9', 'ITGA2', 'DDR1']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0019973126974604095	1.0	0.23076923076923078	['NELFA', 'AXIN1', 'CTNNB1', 'CCNT1', 'CDK12', 'CDK13', 'ERCC6', 'HNRNPU', 'LDB1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0019973126974604095	1.0	0.0800942285041225	['PHF20', 'OSBP', 'AXIN1', 'TRAF4', 'PIAS3', 'PAXBP1', 'FZR1', 'KAT5', 'MAP3K4', 'FIZ1', 'SPRTN', 'ERCC6', 'TRAF2', 'NIPBL', 'MRE11', 'XRCC5', 'TOM1L1', 'LIMK2', 'CTR9', 'PRRC1', 'TP53', 'MARK2', 'APP', 'KMT2A', 'ERBB2', 'PRLR', 'ADNP', 'MAP3K7', 'SH2D3A', 'DNMT1', 'XIAP', 'RNF111', 'TAB1', 'GATA3', 'PDPK1', 'DVL2', 'PRKCZ', 'BTRC', 'CD24', 'PIAS1', 'NELFA', 'KDM1A', 'CEP295', 'ERBB3', 'DAXX', 'SOX4', 'DIP2B', 'CCNT1', 'TOPORS', 'RAB3GAP2', 'DLG3', 'POMT1', 'LATS1', 'SOX9', 'KANSL1', 'PAXIP1', 'KMT2E', 'PROM2', 'CCNT2', 'SRC', 'CTNNB1', 'SMARCB1', 'MAP3K13', 'CARD14', 'CNOT9', 'RNF40', 'ERN1', 'AJUBA']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0019973126974604095	1.0	0.23076923076923078	['CDK2', 'CTR9', 'SIN3A', 'TRIM28', 'TLK1', 'SETD5', 'DNMT1', 'HNRNPU', 'KDM1A']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.002005576990290861	1.0	0.19298245614035087	['C2CD3', 'UBXN2B', 'KIF20B', 'NUP62', 'CCDC14', 'GSK3B', 'FAM83H', 'HNRNPU', 'CEP83', 'KIAA0753', 'MCPH1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0020739788155658893	1.0	0.11917098445595854	['METTL16', 'ILF3', 'LSM14A', 'PAN2', 'METTL3', 'EIF2AK3', 'EIF4A3', 'GRB7', 'SORL1', 'UNK', 'PUM1', 'CNOT6L', 'CNOT10', 'DHX36', 'CNOT1', 'CNOT3', 'CNOT9', 'HNRNPD', 'HNRNPU', 'PAN3', 'DHX9', 'RBM4', 'CNOT6']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.0020936866390917027	1.0	0.45454545454545453	['TP53BP1', 'NIPBL', 'GATA3', 'XRCC5', 'NUCKS1']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0021157936724437334	1.0	0.09168443496801706	['AXIN1', 'RNF43', 'VGLL4', 'TNKS', 'VANGL2', 'CTR9', 'GID8', 'BAIAP2', 'IFT80', 'MARK2', 'APP', 'ZBTB33', 'RUVBL1', 'EIF4A3', 'XIAP', 'SEMA5A', 'CCAR2', 'GATA3', 'CD24', 'DVL2', 'PRKCZ', 'HMGXB4', 'BTRC', 'UBR5', 'ARHGEF19', 'CHD8', 'SOX4', 'GSK3B', 'ITGA3', 'SOX10', 'LATS1', 'SOX9', 'LDB1', 'CSNK1G1', 'SMARCA4', 'SRC', 'CTNNB1', 'MKS1', 'CTNND1', 'CDH3', 'GRK6', 'PTK7', 'HDAC1']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.002140392190799744	1.0	0.09090909090909091	['SLC9A1', 'TMF1', 'PIK3R2', 'IGF1R', 'DDX17', 'KDM3A', 'PRKCI', 'PTPN2', 'SP1', 'BAIAP2', 'PRLR', 'NCOA5', 'PELP1', 'ARID1A', 'BAIAP2L1', 'GRB7', 'SORL1', 'PDPK1', 'NUCKS1', 'PRKCZ', 'UBR5', 'NCOA2', 'BCL2L11', 'SMARCC1', 'MED1', 'KDM4C', 'DAXX', 'GSK3B', 'SOX10', 'PHIP', 'LATS1', 'EP300', 'CNOT1', 'SMARCA4', 'PAGR1', 'SRC', 'RANGAP1', 'CNOT9', 'HNRNPU', 'PIP4K2C', 'KDM1A', 'PAQR7', 'ATP1A1', 'HDAC1']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0021750441566756934	1.0	0.08609271523178808	['CDK2', 'RFFL', 'AXIN1', 'TRAF4', 'MIB1', 'ARRDC1', 'KAT5', 'FZR1', 'RNF43', 'FBXO44', 'UBA6', 'TOM1L1', 'N4BP1', 'ARIH1', 'GID8', 'USP37', 'USP1', 'UBXN4', 'ASCC3', 'USP20', 'RNF215', 'ANAPC4', 'FBXO22', 'FEM1B', 'CD2AP', 'RNF111', 'CHMP4C', 'CCAR2', 'DCAF12', 'CDC23', 'BTRC', 'TMEM67', 'CCDC22', 'PIAS1', 'USP43', 'CBLC', 'SMARCC1', 'GSK3B', 'TOPORS', 'KLHL42', 'VPS36', 'MAEA', 'LATS1', 'MAGEF1', 'UBXN2B', 'USP48', 'FBXL19', 'MAN1B1', 'CTNNB1', 'USP42', 'RNF40', 'RLIM']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.002189618249112526	1.0	0.10810810810810811	['CDK2', 'CCP110', 'FZR1', 'CASP2', 'ERCC6', 'MRE11', 'TOM1L1', 'TNKS', 'ZFYVE19', 'TP53', 'FANCD2', 'ZNF655', 'TOPBP1', 'MSH2', 'TP53BP1', 'FEM1B', 'CHMP4C', 'CCAR2', 'TMEM67', 'ZNF207', 'PRPF19', 'PCID2', 'MDC1', 'RHNO1', 'DONSON', 'SMARCA5', 'RFWD3', 'WAPL']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.0022004367294951766	1.0	0.35294117647058826	['SP1', 'SMARCA4', 'CCNT1', 'SMARCB1', 'NUCKS1', 'EP300']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0022259945523504195	1.0	0.07586837294332724	['SLC9A1', 'TMF1', 'KDM3A', 'PRLR', 'ERBB2', 'OVOL2', 'MAP3K7', 'SCNN1A', 'GRB7', 'SORL1', 'RNF111', 'TAB1', 'GATA3', 'UBR5', 'PRKCZ', 'NCOA2', 'PTPRK', 'KDM4C', 'KDM5B', 'GSK3B', 'SLC33A1', 'SOX10', 'LATS1', 'SRC', 'ANO1', 'CNOT9', 'PAQR7', 'MED1', 'GNB5', 'DDX17', 'BAIAP2', 'TP53', 'MAPK13', 'PELP1', 'ARID1A', 'NUCKS1', 'SMARCC1', 'DAXX', 'SPINT2', 'SOX9', 'EHMT2', 'RANGAP1', 'ATP1A1', 'ZNF8', 'PIK3R2', 'RAP1GAP', 'BAIAP2L1', 'LRP2', 'XIAP', 'PRMT5', 'CTDSPL2', 'ITGB8', 'BCL2L11', 'GALNT3', 'IL17RD', 'ITGA3', 'CNOT1', 'SMARCA4', 'CTNNB1', 'CDH1', 'KDM1A', 'HDAC1', 'AXIN1', 'SIN3A', 'IGF1R', 'PTPN2', 'PRKCI', 'SP1', 'APP', 'TRIM33', 'NCOA5', 'EIF4A3', 'DNMT1', 'PDPK1', 'FAM83G', 'PHIP', 'EP300', 'SPINT1', 'EZR', 'PAGR1', 'HNRNPD', 'HNRNPU', 'PIP4K2C']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0022499101017937582	1.0	0.10622710622710622	['WRN', 'NUP133', 'NVL', 'SIN3A', 'PIK3R2', 'LIMK2', 'TP53', 'PLRG1', 'RANBP2', 'WRAP53', 'EIF2AK3', 'CD2AP', 'DKC1', 'UBR5', 'NUP155', 'TRIM28', 'GSK3B', 'TOPORS', 'LATS1', 'NF1', 'SOX9', 'NOLC1', 'NUP62', 'SRC', 'RANGAP1', 'NOL8', 'HNRNPU', 'CDH1', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0022751601741770222	1.0	0.1896551724137931	['METTL16', 'RBM10', 'PKP3', 'HNRNPD', 'DHX34', 'ANGEL2', 'TRAF2', 'HNRNPU', 'DHX9', 'DKC1', 'DHX36']
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.0022949994242995797	1.0	0.2916666666666667	['AHI1', 'SYNE4', 'CAMSAP3', 'MYO9A', 'PTK7', 'TTC8', 'EZR']
GOBP_HEART_DEVELOPMENT	1	0.0022949994242995797	1.0	0.08982035928143713	['SLC9A1', 'MIB1', 'IGF1R', 'ARID2', 'VGLL4', 'RPGRIP1L', 'NIPBL', 'VANGL2', 'C2CD3', 'TP53', 'NEK8', 'ERBB2', 'OVOL2', 'RUNX1', 'NEBL', 'LRP2', 'TAB1', 'GATA3', 'DVL2', 'ERBB3', 'SOX4', 'CNTRL', 'MAML1', 'IFT140', 'ITGA3', 'KDM6A', 'NF1', 'DHX36', 'SOX9', 'EP300', 'AHI1', 'IRX3', 'CTNNB1', 'MKS1', 'IFT74', 'CXADR', 'TBC1D32', 'MATR3', 'DSP', 'GRHL2', 'HNRNPU', 'PTK7', 'IFT172', 'PPP1R13L', 'MED1']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0022949994242995797	1.0	0.13934426229508196	['CTR9', 'SETD6', 'ZNF322', 'KDM4C', 'FANCD2', 'CNOT1', 'CNOT3', 'SOX9', 'SMC5', 'CTNNB1', 'METTL3', 'SOX4', 'KDM3A', 'NIPBL', 'SRRT', 'MCPH1', 'LDB1']
GOBP_RRNA_METABOLIC_PROCESS	1	0.0023176301926032313	1.0	0.10931174089068826	['METTL16', 'NVL', 'NSUN3', 'WDR46', 'DDX47', 'DDX56', 'DDX17', 'TP53', 'NSUN4', 'POLR1B', 'ZNHIT6', 'EIF4A3', 'ERCC2', 'EBNA1BP2', 'DKC1', 'DDX52', 'SHQ1', 'NOLC1', 'SMARCA4', 'SLFN13', 'GTF3C2', 'SMARCB1', 'NOL8', 'DDX27', 'GTF3C5', 'DDX18', 'GTF3C4']
GOBP_PROTEIN_SUMOYLATION	1	0.002373970062036355	1.0	0.20408163265306123	['PIAS1', 'HMG20B', 'SENP6', 'TRIM28', 'PIAS3', 'RANBP2', 'CTNNB1', 'TOPORS', 'RANGAP1', 'TRIM27']
GOBP_RHYTHMIC_PROCESS	1	0.002460720688757021	1.0	0.10887096774193548	['SIN3A', 'PDE6B', 'IGF1R', 'CASP2', 'SP1', 'RBM4B', 'TP53', 'RAI1', 'KMT2A', 'ADNP', 'METTL3', 'NFYA', 'PRMT5', 'CCAR2', 'KDM2A', 'BTRC', 'NCOA2', 'KDM5B', 'GSK3B', 'KDM5A', 'EP300', 'SRC', 'HNRNPD', 'HNRNPU', 'DHX9', 'RBM4', 'HDAC1']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.002475883389384263	1.0	0.09776536312849161	['CDK2', 'SIN3A', 'FZR1', 'CASP2', 'ERCC6', 'MRE11', 'ZFYVE19', 'TP53', 'FANCD2', 'PLRG1', 'APP', 'ZNF655', 'TOPBP1', 'MSH2', 'TP53BP1', 'RCC2', 'ANAPC4', 'FEM1B', 'ERCC2', 'SASS6', 'CHMP4C', 'CCAR2', 'CDC23', 'ZNF207', 'PRPF19', 'ANKRD17', 'MDC1', 'PCID2', 'CDK7', 'PAXIP1', 'KMT2E', 'PAGR1', 'RHNO1', 'DONSON', 'RFWD3']
GOBP_REGULATION_OF_CELL_SIZE	1	0.00278178758414879	1.0	0.125	['SLC12A8', 'SEMA4A', 'SIN3A', 'SLC12A9', 'VAV3', 'ADNP', 'CLCN3', 'SEMA5A', 'ZFYVE27', 'DIP2B', 'GSK3B', 'ANAPC2', 'TMEM123', 'LRRC8E', 'EZR', 'MAP3K13', 'VAV2', 'SEMA4B', 'KDM1A', 'RAP1GAP2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0027957132756399787	1.0	0.21951219512195122	['CNOT1', 'PAN2', 'ISG20L2', 'ANGEL2', 'PAN3', 'CNOT6L', 'TOE1', 'CNOT6', 'ANGEL1']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0029485751077803313	1.0	0.28	['PDS5A', 'POGZ', 'SMC5', 'SLF1', 'PDS5B', 'NIPBL', 'TNKS']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0029485751077803313	1.0	0.28	['KDM4C', 'KDM5B', 'KDM5A', 'KDM6A', 'KDM3A', 'KDM2A', 'KDM1A']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0029602697320176186	1.0	0.14705882352941177	['SMARCC1', 'BAIAP2', 'SRC', 'NCOA5', 'PIK3R2', 'IGF1R', 'GSK3B', 'BAIAP2L1', 'GRB7', 'PIP4K2C', 'PHIP', 'SORL1', 'PTPN2', 'NUCKS1', 'PRKCZ']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0029687844554089847	1.0	0.18333333333333332	['POGZ', 'TP53BP1', 'KAT5', 'RUVBL1', 'WRAP53', 'ACTL6A', 'ARID2', 'ERCC6', 'MAGEF1', 'RBBP8', 'KDM1A']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.0029687844554089847	1.0	0.3333333333333333	['SYNE4', 'MYO9A', 'PTK7', 'EZR', 'TTC8', 'CAMSAP3']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.0029687844554089847	1.0	0.136	['TP53', 'SPTBN2', 'RAI1', 'APP', 'ERCC2', 'SP2', 'PLS1', 'EP300', 'FLVCR1', 'GRHL2', 'TARBP2', 'NIPBL', 'ERCC6', 'ERCC1', 'TTC8', 'PPP1R13L', 'EZR']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.003015352221593238	1.0	0.24242424242424243	['VDR', 'CASK', 'PTPRK', 'OVOL2', 'SRSF6', 'KDF1', 'CDH3', 'MED1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0031266256282738657	1.0	0.14035087719298245	['RBM8A', 'CNOT1', 'CNOT3', 'DHX9', 'PCID2', 'EIF4A3', 'SMG7', 'EDC4', 'DHX34', 'HNRNPD', 'HNRNPU', 'PAN3', 'CNOT6L', 'PAN2', 'DHX36', 'CNOT6']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0031266256282738657	1.0	0.4166666666666667	['KDM4C', 'SMARCB1', 'DNMT1', 'KDM3A', 'KDM1A']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0032043000580216207	1.0	0.19607843137254902	['BCL2L11', 'C2CD3', 'LMBR1', 'CTNNB1', 'MKS1', 'TBC1D32', 'IFT140', 'GRHL2', 'FLVCR1', 'HDAC1']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.0032141461568441208	1.0	0.14563106796116504	['BCL2L11', 'C2CD3', 'LMBR1', 'CTNNB1', 'MKS1', 'TBC1D32', 'IFT140', 'RPGRIP1L', 'GRHL2', 'FLVCR1', 'NIPBL', 'MED1', 'PBX2', 'TFAP2A', 'HDAC1']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.003222412063497149	1.0	0.12666666666666668	['TMF1', 'DDX17', 'KDM3A', 'PRLR', 'ARID1A', 'UBR5', 'MED1', 'KDM4C', 'DAXX', 'LATS1', 'EP300', 'CNOT1', 'SMARCA4', 'PAGR1', 'SRC', 'CNOT9', 'KDM1A', 'PAQR7', 'HDAC1']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.003247840023416513	1.0	0.21428571428571427	['VDR', 'CASK', 'PTPRK', 'OVOL2', 'SRSF6', 'IRF6', 'KDF1', 'CDH3', 'MED1']
GOBP_ORGANELLE_FISSION	1	0.003280699973946173	1.0	0.0924170616113744	['LSM14A', 'FZR1', 'SLF1', 'TOP2B', 'SPICE1', 'OFD1', 'NIPBL', 'MRE11', 'TOM1L1', 'TNKS', 'KIF22', 'FANCD2', 'NDC1', 'C11orf80', 'ANAPC4', 'CDK13', 'PRMT5', 'CHMP4C', 'CDC23', 'TOGARAM1', 'ZNF207', 'PDS5A', 'BCL2L11', 'PCID2', 'RCC1', 'GDAP1', 'PHIP', 'KATNB1', 'UBXN2B', 'NUP62', 'KIF20B', 'POGZ', 'SMC5', 'STAG2', 'EHMT2', 'CENPC', 'PDS5B', 'HNRNPU', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0033825370882817852	1.0	0.1391304347826087	['CCAR2', 'KMT5B', 'XRCC1', 'PAXIP1', 'POGZ', 'EYA3', 'TRIM28', 'ACTL6A', 'KAT5', 'RUVBL1', 'WRAP53', 'SLF1', 'ARID2', 'ERCC6', 'RBBP8', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.003641949711420267	1.0	0.23529411764705882	['POGZ', 'ACTL6A', 'KAT5', 'RUVBL1', 'WRAP53', 'ARID2', 'ERCC6', 'RBBP8']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.003641949711420267	1.0	0.23529411764705882	['ARID4B', 'KDM4C', 'EHMT2', 'SMARCB1', 'SETD5', 'DNMT1', 'KDM3A', 'KDM1A']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.0036505936842750205	1.0	0.2692307692307692	['SYNE4', 'CAMSAP3', 'MYO9A', 'PTK7', 'PRKCI', 'TTC8', 'EZR']
GOBP_RNA_MODIFICATION	1	0.0037412110928816134	1.0	0.125	['METTL16', 'NSUN3', 'TARBP1', 'NSUN4', 'PUS1', 'METTL3', 'DALRD3', 'AARS2', 'DKC1', 'THUMPD1', 'APOBEC3F', 'PUS7L', 'TYW5', 'TGS1', 'RNMT', 'TRMT10B', 'RBM47', 'WDR6', 'QTRT2']
GOBP_MALE_GAMETE_GENERATION	1	0.0038176614067656233	1.0	0.09424083769633508	['ARID4B', 'YTHDC2', 'TMF1', 'KDM3A', 'IFT81', 'TESMIN', 'KHDRBS1', 'LIMK2', 'PATZ1', 'AFF4', 'METTL3', 'NDC1', 'RUVBL1', 'TARBP2', 'ERCC1', 'HERC4', 'SPATA6', 'BCL2L11', 'GALNT3', 'STRBP', 'ATAT1', 'PUM1', 'FNDC3A', 'SRPK1', 'HOOK1', 'TRIM27', 'CFAP43', 'DHX36', 'SOX9', 'MSH6', 'CREB3L4', 'TTC26', 'EHMT2', 'YTHDC1', 'USP42', 'PARP11']
GOBP_MRNA_CLEAVAGE	1	0.003931859502213636	1.0	0.3157894736842105	['FIP1L1', 'PCF11', 'NUDT21', 'CPSF7', 'ERN1', 'CPSF6']
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.004220701462680718	1.0	0.1643835616438356	['NVL', 'SRC', 'POT1', 'CTNNB1', 'WRAP53', 'MAP3K4', 'TNKS', 'CHTF18', 'GRHL2', 'XRCC5', 'DKC1', 'MAPKAPK5']
