pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	7.549234932802903e-19	1.0	0.11174785100286533	['RTF1', 'PHC1', 'CAPRIN1', 'NKRF', 'PAN2', 'ZNF827', 'XRCC5', 'KHDRBS1', 'ZNF254', 'ZNF202', 'GON4L', 'OVOL2', 'HNRNPL', 'ATP8B1', 'GRB7', 'TFAP2C', 'NCOA2', 'PTPRK', 'NONO', 'KDM5B', 'WWC1', 'CNOT6L', 'TRPS1', 'HNRNPC', 'KCTD1', 'NAT10', 'PASK', 'ZNF136', 'RSF1', 'CNOT9', 'DHX9', 'ZNF440', 'CDK2', 'ILF3', 'PIAS3', 'EXOSC2', 'ZNF180', 'POT1', 'CTCF', 'ZNF675', 'ZFP90', 'ZNF141', 'MCPH1', 'PHF12', 'TP53', 'DDX20', 'ZBTB33', 'ZNF24', 'ZNF140', 'MBD1', 'ZNF558', 'ZBTB5', 'ZNF10', 'KDM2A', 'ZNF91', 'NELFCD', 'ZNF587B', 'TFAP2A', 'HDAC3', 'PIAS1', 'ZNF93', 'TCF3', 'CHD8', 'ZNF439', 'TRIM27', 'MAGED4', 'VDR', 'EXOSC10', 'PRDM2', 'PIBF1', 'SCAF4', 'DONSON', 'ZNF785', 'ATP1A1', 'ZNF3', 'WAPL', 'RLIM', 'METTL16', 'ERLIN2', 'MOV10', 'ZNF8', 'VGLL4', 'JARID2', 'PAWR', 'YEATS2', 'CTR9', 'KDM2B', 'PATZ1', 'EIF4ENIF1', 'EIF2AK3', 'SFPQ', 'MAGED4B', 'PRMT5', 'SCAF8', 'SUDS3', 'MAGEE1', 'BTRC', 'PDS5A', 'UNK', 'HDAC2', 'SFMBT2', 'KDM5A', 'ZNF263', 'ZNF431', 'ZNF268', 'CTNNB1', 'CBFA2T2', 'CTC1', 'PHF6', 'KDM5C', 'KDM1A', 'CNOT6', 'PPP1R13L', 'HDAC1', 'NFX1', 'SIN3A', 'BPTF', 'LSM14A', 'SET', 'PRDM11', 'CBX5', 'NPAT', 'PTPN2', 'TRIM33', 'METTL3', 'NCOA5', 'ETV6', 'EIF4A3', 'ZNF398', 'DNMT1', 'METTL14', 'ZNF12', 'CCAR2', 'RBBP8', 'CCAR1', 'PSPC1', 'LIG3', 'DCAF1', 'MAGEF1', 'CNOT10', 'CHD3', 'LDB1', 'CTBP2', 'HNRNPK', 'EZR', 'SAP130', 'CNOT3', 'SP2', 'ZNF692', 'ZNF131', 'HNRNPD', 'HINFP', 'HNRNPU', 'ZNF134', 'PPHLN1', 'AJUBA']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	8.143500779055999e-18	1.0	0.20640569395017794	['RBMX', 'SRSF8', 'PRPF38A', 'METTL16', 'PRPF4', 'ZCCHC8', 'SF3B3', 'ESRP2', 'DDX17', 'HNRNPR', 'PRPF40A', 'KHDRBS1', 'RBM4B', 'DDX20', 'PLRG1', 'RBMXL1', 'U2AF2', 'DHX9', 'HNRNPH1', 'SART3', 'HNRNPL', 'SRSF6', 'METTL3', 'SRRM1', 'GEMIN4', 'SFPQ', 'EIF4A3', 'CDK13', 'DDX46', 'METTL14', 'PRMT5', 'CRNKL1', 'SF3B1', 'HNRNPF', 'PRPF4B', 'RBM39', 'PRPF19', 'SRSF10', 'LUC7L2', 'TGS1', 'CDC40', 'RBM23', 'SRPK1', 'DHX8', 'AQR', 'NUP98', 'HNRNPK', 'DBR1', 'HNRNPC', 'RBM8A', 'DDX39B', 'GPATCH1', 'YTHDC1', 'SRSF1', 'COIL', 'HNRNPU', 'KDM1A', 'PNN']
GOBP_DNA_METABOLIC_PROCESS	1	1.375180999787446e-16	1.0	0.12946979038224415	['TOP2B', 'MRE11', 'XRCC5', 'ZNF827', 'KIF22', 'FANCD2', 'USP1', 'SMARCAD1', 'MSH2', 'TP53BP1', 'ERCC1', 'DCLRE1A', 'USP43', 'NONO', 'WDR70', 'MDC1', 'THOC1', 'RFC3', 'HNRNPC', 'NAT10', 'RHNO1', 'TOP1', 'MMS22L', 'DHX9', 'MAPKAPK5', 'CDK2', 'WRN', 'POT1', 'CEP164', 'MAP3K4', 'CTCF', 'TET3', 'RAD18', 'TRRAP', 'TP53', 'EYA3', 'ENDOV', 'XRN2', 'KDM2A', 'POLA1', 'ZNF91', 'TCF3', 'ZNF93', 'PRPF19', 'PARP2', 'USP10', 'CDK7', 'EMSY', 'MSH6', 'POGZ', 'EXOSC10', 'SMC5', 'DONSON', 'RFWD3', 'FANCL', 'FANCC', 'TDP1', 'TOM1L1', 'WRAP53', 'C11orf80', 'ERCC3', 'SFPQ', 'PRMT5', 'PDS5A', 'APOBEC3F', 'GNL3', 'KIN', 'INIP', 'CTNNB1', 'BRD8', 'CTC1', 'WRNIP1', 'PDS5B', 'GRHL2', 'KDM1A', 'ACTR5', 'KMT5B', 'APTX', 'NVL', 'FAM111A', 'IGF1R', 'SPRTN', 'ARID2', 'ERCC6', 'ASCC3', 'DNMT1', 'RBBP8', 'DKC1', 'LIG1', 'MCM9', 'EP400', 'ACTL6A', 'LIG3', 'MGME1', 'DCAF1', 'MAGEF1', 'PALB2', 'RNF169', 'PAXIP1', 'WDR33', 'DCLRE1C', 'NFRKB', 'HNRNPD', 'HINFP', 'HNRNPU']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	4.814461039171234e-16	1.0	0.13147410358565736	['MRE11', 'VAV3', 'XRCC5', 'KIF22', 'RPS6KA6', 'FANCD2', 'USP1', 'SMARCAD1', 'MSH2', 'TP53BP1', 'TLK1', 'ERCC1', 'DCLRE1A', 'USP43', 'NONO', 'WDR70', 'MDC1', 'TOPORS', 'THOC1', 'RFC3', 'NEK4', 'RHNO1', 'MMS22L', 'DHX9', 'CDK2', 'WRN', 'POT1', 'CEP164', 'RAD18', 'TRRAP', 'TP53', 'EYA3', 'ENDOV', 'KDM2A', 'POLA1', 'PRPF19', 'PARP2', 'SOX4', 'USP10', 'CDK7', 'EMSY', 'MSH6', 'POGZ', 'SMC5', 'DONSON', 'RFWD3', 'FANCL', 'FANCC', 'TDP1', 'MYO6', 'CASP2', 'UBA6', 'WRAP53', 'ERCC3', 'SFPQ', 'STXBP4', 'BCL2L11', 'PDS5A', 'RBBP5', 'KIN', 'CCNK', 'INIP', 'BRD8', 'CASP9', 'CTC1', 'WRNIP1', 'PDS5B', 'KDM1A', 'ACTR5', 'KMT5B', 'APTX', 'SUSD6', 'FAM111A', 'SPRTN', 'ARID2', 'ERCC6', 'CBX5', 'ASCC3', 'METTL3', 'PPP4R3A', 'FEM1B', 'CCAR2', 'RBBP8', 'LIG1', 'MCM9', 'EP400', 'ACTL6A', 'LIG3', 'MGME1', 'MAGEF1', 'PALB2', 'RNF169', 'HNRNPK', 'PAXIP1', 'DDX39B', 'WDR33', 'DCLRE1C', 'NFRKB', 'HINFP']
GOBP_DNA_REPAIR	1	3.0997965016540116e-15	1.0	0.15289256198347106	['CDK2', 'KMT5B', 'WRN', 'FANCL', 'FANCC', 'APTX', 'POT1', 'CEP164', 'FAM111A', 'SPRTN', 'TDP1', 'ARID2', 'ERCC6', 'MRE11', 'XRCC5', 'RAD18', 'TRRAP', 'KIF22', 'TP53', 'FANCD2', 'USP1', 'EYA3', 'ASCC3', 'SMARCAD1', 'MSH2', 'TP53BP1', 'WRAP53', 'ERCC3', 'DHX9', 'ENDOV', 'SFPQ', 'ACTR5', 'KDM2A', 'POLA1', 'RBBP8', 'DCLRE1A', 'ERCC1', 'PDS5A', 'USP43', 'LIG1', 'PRPF19', 'NONO', 'MCM9', 'EP400', 'PARP2', 'WDR70', 'ACTL6A', 'MDC1', 'LIG3', 'USP10', 'MGME1', 'MAGEF1', 'CDK7', 'PALB2', 'KIN', 'RNF169', 'EMSY', 'PAXIP1', 'MSH6', 'RFC3', 'WDR33', 'POGZ', 'RHNO1', 'SMC5', 'INIP', 'BRD8', 'DCLRE1C', 'NFRKB', 'WRNIP1', 'PDS5B', 'MMS22L', 'HINFP', 'KDM1A', 'RFWD3']
GOBP_HISTONE_MODIFICATION	1	1.3005662119864159e-13	1.0	0.15077605321507762	['CDK2', 'KMT5B', 'ARID4B', 'PHF20', 'SIN3A', 'RTF1', 'PHC1', 'SET', 'GTF3C4', 'SETDB1', 'CTCF', 'SF3B3', 'ZNF304', 'SETD5', 'KDM3A', 'JARID2', 'TET3', 'YEATS2', 'TRRAP', 'CTR9', 'TP53', 'KDM2B', 'SUPT20H', 'EYA3', 'SMARCAD1', 'SART3', 'VRK2', 'MAP3K7', 'PRDM4', 'NFYA', 'SFPQ', 'DNMT1', 'AUTS2', 'PRMT5', 'KDM2A', 'SUDS3', 'BRPF3', 'SETD6', 'KDM4C', 'ZZZ3', 'EP400', 'PARP2', 'WDR70', 'SETD4', 'ACTL6A', 'KDM5B', 'SMYD5', 'HDAC2', 'RBBP5', 'MLLT3', 'NAA40', 'KDM6A', 'KDM5A', 'DCAF1', 'CHD3', 'LDB1', 'KDM5C', 'KANSL1', 'BRD1', 'PAXIP1', 'PRDM2', 'ZNF335', 'CTNNB1', 'BRD8', 'MAPK8', 'SMARCA5', 'KDM1A', 'HDAC1']
GOBP_CELL_CYCLE_PROCESS	1	2.564411077835377e-13	1.0	0.11089681774349083	['CEP135', 'TOP2B', 'LLGL2', 'MRE11', 'KHDRBS1', 'KIF22', 'FANCD2', 'ZNF655', 'SMARCAD1', 'MSH2', 'TP53BP1', 'ANAPC4', 'CHMP4C', 'ERCC1', 'ZNF324', 'MDC1', 'MDM1', 'RCC1', 'TUBGCP3', 'LATS1', 'THOC1', 'NAT10', 'RHNO1', 'STAMBP', 'CDK2', 'WRN', 'RTKN', 'MYO19', 'CTCF', 'SPICE1', 'PRPF40A', 'MCPH1', 'LIMK2', 'TP53', 'USP37', 'PIK3C3', 'PLRG1', 'POLA1', 'TMEM67', 'HDAC3', 'PRPF19', 'TTC19', 'CDK7', 'CENPJ', 'KIF3A', 'MSH6', 'NUP62', 'POGZ', 'SMC5', 'PIBF1', 'POC1B', 'DONSON', 'RFWD3', 'WAPL', 'PKP4', 'KLHL9', 'EFHC1', 'YTHDC2', 'CCP110', 'CASP2', 'TOM1L1', 'C11orf80', 'ERCC3', 'RCC2', 'SFPQ', 'STXBP4', 'SASS6', 'PRMT5', 'CDC23', 'BCL2L11', 'PDS5A', 'ODF2', 'GOLGA2P5', 'SYCP2', 'PCID2', 'CNTROB', 'KIAA0753', 'RNF4', 'INIP', 'CTNNB1', 'CTC1', 'WDR6', 'PDS5B', 'ECD', 'SIN3A', 'LSM14A', 'IGF1R', 'ERCC6', 'OFD1', 'NPAT', 'CCSAP', 'ACVR1B', 'C2CD3', 'APP', 'RAB11FIP4', 'NDC1', 'CDK13', 'LSM11', 'FEM1B', 'TUBGCP4', 'CCAR2', 'RBBP8', 'ZNF207', 'LIG1', 'SENP6', 'CHD3', 'EZR', 'PAXIP1', 'UBXN2B', 'DDX39B', 'HAUS5', 'HINFP', 'HNRNPU', 'SMARCA5', 'CUL9']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	5.410619909284435e-13	1.0	0.11056751467710371	['TCF20', 'MED6', 'SLC9A1', 'TMF1', 'NKRF', 'KDM3A', 'ZNF827', 'ZFP62', 'NRF1', 'OVOL2', 'TP53BP1', 'ZNF292', 'PRDM4', 'AUTS2', 'ERCC1', 'DVL2', 'GRHL1', 'NCOA2', 'TFAP2C', 'ZNF721', 'GMEB1', 'LMX1B', 'ATF6', 'CASK', 'ZNF229', 'RSF1', 'ZNF544', 'DHX9', 'SENP1', 'MAML1', 'ARID4B', 'F2RL1', 'ZNF384', 'IRF6', 'ETV1', 'DDX17', 'TET3', 'ZNF814', 'TP53', 'PRDM15', 'ZNF24', 'ZNF91', 'TFAP2A', 'HDAC3', 'SMARCC1', 'TCF3', 'SOX4', 'CDK7', 'VDR', 'POGZ', 'PRDM2', 'ZNF33A', 'PRDM10', 'MYO6', 'ZNF112', 'SFPQ', 'GPBP1', 'TFCP2', 'ZMIZ2', 'ZNF786', 'CHD6', 'HDAC2', 'IKBKB', 'RNF4', 'ZNF263', 'ZNF585B', 'MED17', 'REL', 'CCNK', 'ZNF268', 'CTNNB1', 'BRD8', 'ZNF606', 'IFT74', 'GRHL2', 'KDM1A', 'ZNF43', 'HDAC1', 'RBMX', 'ZNF782', 'SALL2', 'ECD', 'SIN3A', 'BPTF', 'ZNF107', 'ZNF304', 'NPAT', 'ERCC6', 'SP1', 'APP', 'NFYA', 'ETV6', 'CDK12', 'CDK13', 'MAML3', 'ZNF227', 'ATF6B', 'PBX2', 'ZBED4', 'LDB1', 'CTBP2', 'HNRNPK', 'TBP', 'PAXIP1', 'CREB3L4', 'ZNF335', 'EHF', 'ZNF33B', 'ZNF197', 'HINFP', 'HNRNPU', 'SMARCA5', 'CHD8']
GOBP_CELL_CYCLE	1	9.11067431307929e-13	1.0	0.09702457956015524	['CEP135', 'TOP2B', 'LLGL2', 'MRE11', 'KHDRBS1', 'KIF22', 'FANCD2', 'ZNF655', 'SMARCAD1', 'MSH2', 'TP53BP1', 'ANAPC4', 'TLK1', 'CD2AP', 'CHMP4C', 'ERCC1', 'DCLRE1A', 'PTPRK', 'ZNF324', 'MDC1', 'MDM1', 'RCC1', 'THOC1', 'LATS1', 'TUBGCP3', 'PAK4', 'NEK4', 'NAT10', 'RHNO1', 'STAMBP', 'YY1AP1', 'CDK2', 'WRN', 'RTKN', 'CEP164', 'MYO19', 'CTCF', 'SPICE1', 'PRPF40A', 'MCPH1', 'LIMK2', 'TRRAP', 'TP53', 'USP37', 'RABGAP1', 'PIK3C3', 'PLRG1', 'MAPK13', 'POLA1', 'TMEM67', 'HDAC3', 'PRPF19', 'ZZZ3', 'KLHL42', 'TTC19', 'CDK7', 'CENPJ', 'KIF3A', 'MSH6', 'NUP62', 'POGZ', 'SMC5', 'PIBF1', 'POC1B', 'DONSON', 'PHACTR4', 'ASNS', 'PRCC', 'WAPL', 'RFWD3', 'PKP4', 'KLHL9', 'EFHC1', 'YTHDC2', 'CCP110', 'ANGEL2', 'CASP2', 'TOM1L1', 'YEATS2', 'C11orf80', 'ERCC3', 'RCC2', 'SFPQ', 'STXBP4', 'PRMT5', 'SASS6', 'CDC23', 'BTRC', 'BCL2L11', 'PDS5A', 'ODF2', 'GOLGA2P5', 'SYCP2', 'PCID2', 'CNTROB', 'KIAA0753', 'RNF4', 'CCNK', 'ZNF268', 'INIP', 'CTNNB1', 'BRD8', 'CTC1', 'WDR6', 'PDS5B', 'ACTR5', 'ECD', 'SIN3A', 'LSM14A', 'IGF1R', 'PRDM11', 'ERCC6', 'OFD1', 'NPAT', 'CCSAP', 'ACVR1B', 'C2CD3', 'APP', 'RAB11FIP4', 'METTL3', 'NDC1', 'CDK12', 'FEM1B', 'LSM11', 'CDK13', 'TUBGCP4', 'CCAR2', 'RBBP8', 'TP53BP2', 'ZNF207', 'LIG1', 'SENP6', 'EP400', 'CCAR1', 'CUL9', 'ACTL6A', 'LIG3', 'CDK20', 'CHD3', 'NOLC1', 'EZR', 'PAXIP1', 'UBXN2B', 'DDX39B', 'HAUS5', 'NFRKB', 'HINFP', 'HNRNPU', 'SMARCA5', 'AJUBA']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	8.570644471297685e-12	1.0	0.1803921568627451	['RBMX', 'METTL16', 'MOV10', 'PUM2', 'EXOSC2', 'ANGEL2', 'DHX34', 'DDX17', 'CPSF7', 'LARP4B', 'PAN2', 'KHDRBS1', 'CTR9', 'RBMXL1', 'U2AF2', 'EIF4ENIF1', 'METTL3', 'HNRNPL', 'SRSF6', 'EIF4A3', 'SRRM1', 'NUDT21', 'METTL14', 'CPSF6', 'RBM39', 'PRPF19', 'SECISBP2', 'SRSF10', 'PCID2', 'PAPOLA', 'PKP3', 'RBM23', 'SRPK1', 'CNOT6L', 'NUP98', 'ZC3H14', 'HNRNPK', 'HNRNPC', 'RBM8A', 'CNOT3', 'TRAF3IP2', 'YTHDC1', 'HNRNPD', 'HNRNPU', 'DHX9', 'CNOT6']
GOBP_ORGANELLE_ASSEMBLY	1	1.0901387229660869e-10	1.0	0.11306532663316583	['CEP135', 'WDR35', 'TMF1', 'KIAA0586', 'XRCC5', 'PAN2', 'ARFIP2', 'SNX30', 'KIF27', 'ARMC9', 'GRB7', 'CHMP4C', 'MDM1', 'RCC1', 'SYT7', 'VPS36', 'TUBGCP3', 'CNOT6L', 'CEP89', 'CDK2', 'LRBA', 'RAB17', 'CEP164', 'SPICE1', 'LIMK2', 'FNBP1L', 'PIK3C3', 'RABGAP1', 'CEP83', 'TMEM67', 'HDAC3', 'CENPJ', 'KIF3A', 'NUP62', 'POGZ', 'PIBF1', 'POC1B', 'TBC1D22B', 'SMCR8', 'ATG16L1', 'CCP110', 'IFT81', 'VANGL2', 'IFT80', 'EIF4ENIF1', 'NEBL', 'PRRC2C', 'CDS1', 'SASS6', 'SPATA6', 'TBC1D14', 'ODF2', 'GOLGA2P5', 'BBS1', 'CNTROB', 'ATG7', 'EDC3', 'KIAA0753', 'RNF4', 'ALPK1', 'BBS2', 'TTC8', 'MKS1', 'IFT74', 'IFT172', 'TMEM39A', 'CNOT6', 'PUM2', 'LSM14A', 'RPGRIP1L', 'OFD1', 'CCSAP', 'C2CD3', 'TMEM231', 'STK36', 'SPEF2', 'TUBGCP4', 'ZNF207', 'SENP6', 'ATAT1', 'PLS1', 'UBAP2L', 'CFAP43', 'EZR', 'UBXN2B', 'HAUS5', 'TTC26', 'TBC1D32', 'HNRNPU', 'PIP4K2C']
GOBP_REGULATION_OF_RNA_SPLICING	1	2.97799175169688e-10	1.0	0.2246376811594203	['RBMX', 'RBM12B', 'METTL16', 'ZNF326', 'ILDR1', 'ESRP1', 'PTBP3', 'ESRP2', 'DDX17', 'RBM12', 'KHDRBS1', 'RBMXL1', 'U2AF2', 'HNRNPH1', 'HNRNPL', 'SRSF6', 'SRRM1', 'CDK12', 'HNRNPF', 'RBM39', 'PRPF19', 'SRSF10', 'RBM23', 'SRPK1', 'NUP98', 'HNRNPK', 'RBM8A', 'YTHDC1', 'SRSF1', 'HNRNPU', 'ERN1']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	3.22373805380083e-10	1.0	0.14804469273743018	['KMT5B', 'ARID4B', 'PHF20', 'SIN3A', 'PIAS3', 'RTF1', 'SET', 'SETDB1', 'CTCF', 'SETD5', 'ZNF304', 'KDM3A', 'JARID2', 'TET3', 'YEATS2', 'TRRAP', 'CTR9', 'MAP3K7', 'NFYA', 'DNMT1', 'AUTS2', 'BRPF3', 'SETD6', 'PIAS1', 'KDM4C', 'SENP6', 'ZZZ3', 'EP400', 'HDAC2', 'GNL3', 'ATAT1', 'SETD4', 'ACTL6A', 'SOX4', 'DIP2B', 'SMYD5', 'TOPORS', 'RBBP5', 'MLLT3', 'TRIM27', 'KDM6A', 'NAA40', 'LDB1', 'KANSL1', 'BRD1', 'PAXIP1', 'ZNF335', 'SMC5', 'CTNNB1', 'BRD8', 'KDM1A', 'SENP1', 'GTF3C4']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	3.22373805380083e-10	1.0	0.11125	['RTF1', 'KHDRBS1', 'ZNF254', 'ZNF202', 'OVOL2', 'TFAP2C', 'NCOA2', 'WWC1', 'TRPS1', 'ZNF136', 'ZNF440', 'CDK2', 'PIAS3', 'ZNF180', 'CTCF', 'ZFP90', 'ZNF675', 'ZNF141', 'MCPH1', 'PHF12', 'TP53', 'DDX20', 'ZBTB33', 'ZNF140', 'ZNF558', 'ZBTB5', 'ZNF10', 'ZNF587B', 'TFAP2A', 'HDAC3', 'PIAS1', 'TCF3', 'CHD8', 'ZNF439', 'TRIM27', 'MAGED4', 'VDR', 'PRDM2', 'SCAF4', 'ZNF785', 'RLIM', 'ZNF3', 'ZNF8', 'JARID2', 'PAWR', 'YEATS2', 'CTR9', 'KDM2B', 'PATZ1', 'SFPQ', 'MAGED4B', 'SCAF8', 'SUDS3', 'MAGEE1', 'HDAC2', 'KDM5A', 'ZNF263', 'ZNF431', 'ZNF268', 'CTNNB1', 'CBFA2T2', 'PHF6', 'KDM1A', 'PPP1R13L', 'HDAC1', 'NFX1', 'SIN3A', 'BPTF', 'CBX5', 'PTPN2', 'TRIM33', 'NCOA5', 'ETV6', 'ZNF398', 'DNMT1', 'DCAF1', 'MAGEF1', 'CHD3', 'LDB1', 'CTBP2', 'EZR', 'SAP130', 'SP2', 'ZNF692', 'ZNF131', 'HINFP', 'ZNF134', 'HNRNPU', 'AJUBA']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	5.09856985403217e-10	1.0	0.17142857142857143	['KMT5B', 'WRN', 'APTX', 'POT1', 'TDP1', 'ARID2', 'ERCC6', 'MRE11', 'XRCC5', 'TRRAP', 'TP53', 'FANCD2', 'EYA3', 'SMARCAD1', 'MSH2', 'TP53BP1', 'WRAP53', 'SFPQ', 'KDM2A', 'POLA1', 'ERCC1', 'DCLRE1A', 'RBBP8', 'PRPF19', 'MCM9', 'EP400', 'PARP2', 'WDR70', 'ACTL6A', 'LIG3', 'MAGEF1', 'PALB2', 'RNF169', 'POGZ', 'RFWD3', 'SMC5', 'INIP', 'BRD8', 'DCLRE1C', 'MMS22L', 'KDM1A', 'ACTR5']
GOBP_CHROMATIN_REMODELING	1	5.729166378653005e-10	1.0	0.19662921348314608	['BPTF', 'SET', 'TSPYL4', 'CTCF', 'ARID2', 'JARID2', 'ZNF827', 'YEATS2', 'HP1BP3', 'TSPY26P', 'SMARCAD1', 'SART3', 'ARID1A', 'HDAC1', 'SMARCC1', 'KDM4C', 'BRD2', 'HDAC2', 'ACTL6A', 'KDM5B', 'MLLT3', 'KDM5A', 'KDM6A', 'TTI1', 'CHD3', 'KDM5C', 'HNRNPC', 'RSF1', 'TOP1', 'NFRKB', 'SMARCA5', 'SPTY2D1', 'DNAJC9', 'ACTR5', 'CHD8']
GOBP_DNA_CONFORMATION_CHANGE	1	7.13365641586395e-10	1.0	0.1693548387096774	['CDK2', 'WRN', 'SIN3A', 'POT1', 'SET', 'TSPYL4', 'SETDB1', 'TOP2B', 'CTCF', 'ZNF304', 'MRE11', 'DNAJC9', 'XRCC5', 'MCPH1', 'CTR9', 'TP53', 'HP1BP3', 'ACIN1', 'TSPY26P', 'ASCC3', 'SMARCAD1', 'DHX9', 'SART3', 'ERCC3', 'DNMT1', 'HDAC1', 'MCM9', 'BRD2', 'CHD6', 'SRPK1', 'CHD3', 'RFC3', 'SMC5', 'SPTY2D1', 'RSF1', 'TOP1', 'WRNIP1', 'SMARCA5', 'KDM1A', 'PPHLN1', 'WAPL', 'CHD8']
GOBP_CELL_PROJECTION_ASSEMBLY	1	1.3016149831286372e-09	1.0	0.12749003984063745	['F2RL1', 'RAB17', 'CCP110', 'CEP135', 'WDR35', 'CEP164', 'KIAA0586', 'RPGRIP1L', 'OFD1', 'RAP1GAP', 'IFT81', 'VAV3', 'LIMK2', 'VANGL2', 'SPATA13', 'FNBP1L', 'C2CD3', 'IFT80', 'RABGAP1', 'ARFIP2', 'TMEM231', 'OCLN', 'STK36', 'FAM110C', 'SPEF2', 'ATP8B1', 'RCC2', 'KIF27', 'AUTS2', 'CD2AP', 'CEP83', 'ARMC9', 'ABI2', 'TMEM67', 'SPATA6', 'CARMIL1', 'TBC1D14', 'ODF2', 'PLEK2', 'ATAT1', 'BBS1', 'FGD6', 'CNTROB', 'CFAP43', 'ALPK1', 'CENPJ', 'KIF3A', 'BBS2', 'TTC8', 'EPS8L1', 'EZR', 'TTC26', 'PIBF1', 'MKS1', 'IFT74', 'TBC1D32', 'EPS8L2', 'VAV2', 'TBC1D22B', 'POC1B', 'RAPGEF6', 'IFT172', 'CEP89', 'AJUBA']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.3910272801629976e-09	1.0	0.143646408839779	['CDK2', 'KMT5B', 'WRN', 'NVL', 'POT1', 'MAP3K4', 'IGF1R', 'ARID2', 'ERCC6', 'MRE11', 'XRCC5', 'TOM1L1', 'TRRAP', 'TP53', 'USP1', 'EYA3', 'SMARCAD1', 'MSH2', 'TP53BP1', 'WRAP53', 'DHX9', 'PRMT5', 'RBBP8', 'ZNF91', 'DKC1', 'ERCC1', 'ZNF93', 'EP400', 'GNL3', 'WDR70', 'ACTL6A', 'THOC1', 'MAGEF1', 'RNF169', 'PAXIP1', 'HNRNPC', 'MSH6', 'RFC3', 'POGZ', 'NAT10', 'EXOSC10', 'CTNNB1', 'BRD8', 'CTC1', 'NFRKB', 'WRNIP1', 'HNRNPD', 'GRHL2', 'HNRNPU', 'KDM1A', 'ACTR5', 'MAPKAPK5']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	2.6108575142232555e-09	1.0	0.08762581409117821	['TRAF4', 'SLC9A1', 'MRE11', 'VAV3', 'XRCC5', 'KIF22', 'RPS6KA6', 'HP1BP3', 'FANCD2', 'USP1', 'SMARCAD1', 'MSH2', 'MAP3K7', 'TP53BP1', 'DSC2', 'TLK1', 'ERCC1', 'DCLRE1A', 'USP43', 'PTPRK', 'NONO', 'WDR70', 'MDC1', 'TOPORS', 'THOC1', 'ATF6', 'RFC3', 'NEK4', 'RHNO1', 'ANO1', 'MAP3K13', 'MMS22L', 'DHX9', 'MAPKAPK5', 'CDK2', 'WRN', 'F2RL1', 'POT1', 'CEP164', 'MAP3K4', 'ZNF675', 'WDR59', 'RAD18', 'TRRAP', 'TP53', 'PIK3C3', 'EYA3', 'MAPK13', 'ENDOV', 'POLA1', 'KDM2A', 'LRRC8D', 'TMEM67', 'HDAC3', 'PRPF19', 'PARP2', 'SOX4', 'USP10', 'SH3RF1', 'CDK7', 'LRRC8E', 'EMSY', 'MSH6', 'POGZ', 'SMC5', 'DONSON', 'MAPK8', 'ASNS', 'RFWD3', 'FANCL', 'FANCC', 'ERLIN2', 'TDP1', 'MYO6', 'CASP2', 'UBA6', 'PAWR', 'UBXN4', 'WRAP53', 'VRK2', 'EIF2AK3', 'ERCC3', 'SFPQ', 'SH2D3A', 'STXBP4', 'FBXO22', 'BCL2L11', 'PDS5A', 'CHD6', 'HDAC2', 'IKBKB', 'RBBP5', 'ATG7', 'MAGI3', 'KIN', 'REL', 'CCNK', 'INIP', 'CTNNB1', 'BRD8', 'CASP9', 'CTC1', 'WRNIP1', 'PDS5B', 'KDM1A', 'ACTR5', 'KMT5B', 'APTX', 'SIN3A', 'SUSD6', 'FAM111A', 'IGF1R', 'SPRTN', 'ARID2', 'ERCC6', 'CBX5', 'PTPN2', 'APP', 'ASCC3', 'PPP4R3A', 'METTL3', 'FEM1B', 'DEPDC5', 'CCAR2', 'RBBP8', 'LIG1', 'ATF6B', 'MCM9', 'EP400', 'ACTL6A', 'ERMP1', 'LIG3', 'MGME1', 'MAGEF1', 'PALB2', 'RNF169', 'HNRNPK', 'EZR', 'PAXIP1', 'DDX39B', 'WDR33', 'CREB3L4', 'DCLRE1C', 'NFRKB', 'HINFP', 'QRICH1', 'ERN1', 'AJUBA']
