pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.07344021953849933	1.7449270532433412	1.0	55.08	['PIGU', 'PIGO', 'PIGX', 'PIGT', 'PIGW', 'PIGA', 'PIGQ', 'PIGM', 'PGAP1', 'DPM2', 'PIGV', 'GPAA1', 'PIGC', 'PIGF', 'PIGB', 'PIGG', 'PIGN', 'PIGH', 'PIGK', 'PIGL', 'PIGY']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.07115130969608253	1.757324185941728	1.0	69.36	['NRG4', 'MAP2K7', 'PAK1', 'PIK3R2', 'PAK2', 'MAPK9', 'NCK1', 'CAMK2D', 'NRAS', 'ERBB4', 'SOS1', 'ERBB2', 'PIK3CA', 'PLCG2', 'CAMK2B', 'TGFA', 'PIK3R3', 'SHC1', 'MAPK10', 'CBLB', 'ABL1', 'PLCG1', 'BRAF', 'AKT3', 'ELK1', 'CBLC', 'RPS6KB1', 'CRKL', 'HRAS', 'GRB2', 'AKT1', 'ERBB3', 'PAK3', 'EGF', 'ABL2', 'PIK3R1', 'MTOR', 'GSK3B', 'MAP2K4', 'NRG2', 'EGFR', 'ARAF', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PTK2', 'BTC', 'MYC', 'PIK3CG', 'MAPK1', 'NCK2', 'SOS2', 'PAK6', 'SRC', 'RPS6KB2', 'PIK3CD', 'BAD', 'CRK', 'CBL', 'PIK3CB', 'SHC4', 'MAP2K1', 'AREG', 'MAP2K2', 'SHC2', 'MAPK8', 'CAMK2G', 'CDKN1B', 'PAK5', 'STAT5B', 'NRG1']
KEGG_LYSINE_DEGRADATION	1	0.034498296868159445	1.9209264267756374	1.0	26.43	['KMT5A', 'KMT5B', 'BBOX1', 'NSD1', 'SETDB1', 'NSD3', 'SETDB2', 'SUV39H1', 'ACAT1', 'ALDH7A1', 'SETD2', 'SUV39H2', 'SETMAR', 'ASH1L', 'DOT1L', 'SETD1A', 'KMT5C', 'AASDHPPT', 'EHMT1', 'EHMT2', 'SETD1B', 'AASDH']
KEGG_CELL_CYCLE	1	0.024101802380506798	1.9987793325664438	1.0	72.8	['CDC45', 'FZR1', 'ORC1', 'SMAD3', 'PLK1', 'CDKN2B', 'ANAPC1', 'ZBTB17', 'E2F2', 'CREBBP', 'YWHAZ', 'ANAPC4', 'ORC6', 'ORC5', 'BUB1B', 'CCND3', 'CDC26', 'MCM4', 'GSK3B', 'ORC4', 'TGFB3', 'BUB1', 'RBL2', 'CCNA2', 'CCNH', 'MAD1L1', 'CDKN1B', 'MCM7', 'CDK2', 'CDC25C', 'TGFB2', 'ANAPC11', 'SKP2', 'CCNA1', 'E2F4', 'PCNA', 'ESPL1', 'TP53', 'RAD21', 'ATM', 'ABL1', 'TFDP1', 'PTTG1', 'YWHAQ', 'SMAD2', 'CDC25A', 'CCND1', 'CDK6', 'ANAPC10', 'E2F1', 'CDK7', 'ATR', 'MDM2', 'PKMYT1', 'CCNB2', 'MAD2L2', 'YWHAE', 'MCM5', 'STAG1', 'SMAD4', 'SFN', 'CDC14A', 'DBF4', 'CDC23', 'CHEK1', 'MCM2', 'SKP1', 'YWHAG', 'HDAC2', 'CUL1', 'CDC27', 'ANAPC2', 'MCM3', 'SMC1B', 'ANAPC7', 'STAG2', 'TTK', 'CDC6', 'CCNE2', 'ORC3', 'TFDP2', 'HDAC1', 'RBL1', 'SMC3', 'CDC25B', 'YWHAB', 'CHEK2', 'ANAPC5', 'CDC7', 'E2F5', 'CDKN1C', 'MCM6', 'MAD2L1', 'WEE1', 'PRKDC', 'RB1', 'E2F3', 'CDC20', 'EP300', 'MYC', 'CDK4', 'CDKN2C', 'TGFB1', 'CDC16', 'CCNB1', 'BUB3', 'ORC2', 'SMC1A']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.01926300840354081	2.051237164030522	1.0	28.93	['STT3B', 'GANAB', 'FUT8', 'B4GALT1', 'ALG2', 'ALG12', 'DDOST', 'ALG13', 'MGAT4B', 'DOLPP1', 'TUSC3', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'ALG11', 'STT3A', 'ALG6', 'MGAT4A', 'MOGS', 'MAN1B1', 'B4GALT3', 'ALG10', 'RFT1', 'MGAT5']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.0190684325610808	2.040965214645964	1.0	43.01	['PAPSS1', 'LCMT1', 'METTL2B', 'AHCYL2', 'MAT1A', 'MAT2A', 'AHCY', 'TRMT11', 'SEPHS2', 'MAT2B', 'GGT1', 'HEMK1', 'SCLY', 'MARS2', 'LCMT2', 'GGT6', 'METTL6', 'GGT7', 'SEPHS1']
KEGG_ENDOCYTOSIS	1	0.018496866023854523	2.067134921759226	1.0	67.77	['PIKFYVE', 'RAB11FIP2', 'PIP5K1B', 'GRK2', 'RAB11A', 'USP8', 'PARD3', 'CHMP3', 'SH3KBP1', 'ADRB1', 'ASAP3', 'IQSEC1', 'MVB12A', 'ACAP3', 'RAB4A', 'RAB11FIP5', 'CHMP4C', 'PRKCZ', 'HRAS', 'PIP5K1C', 'VPS36', 'CLTA', 'CHMP2A', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'GRK6', 'IL2RG', 'LDLRAP1', 'VPS37A', 'EHD3', 'ARAP2', 'DNAJC6', 'IQSEC2', 'ADRB2', 'CHMP2B', 'FGFR4', 'AP2B1', 'HGS', 'CHMP4B', 'EPN2', 'VPS37B', 'HLA-A', 'RUFY1', 'STAM2', 'FGFR3', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'SH3GLB2', 'AP2A1', 'CBLC', 'AGAP2', 'RBSN', 'IL2RB', 'CHMP4A', 'CHMP1B', 'PARD6G', 'NEDD4L', 'MDM2', 'CHMP6', 'VPS4B', 'VPS28', 'TRAF6', 'EPS15', 'GIT1', 'PDCD6IP', 'RNF41', 'RAB11B', 'NEDD4', 'AP2S1', 'PLD2', 'EPN3', 'CXCR4', 'CHMP5', 'ARFGAP2', 'PIP4K2B', 'SMURF2', 'CLTC', 'SH3GL1', 'LDLR', 'DNM3', 'ERBB3', 'EEA1', 'EGF', 'EGFR', 'ASAP1', 'ARF6', 'VPS37D', 'PLD1', 'RAB11FIP3', 'AGAP1', 'HLA-F', 'PSD4', 'VPS25', 'PSD', 'ACAP2', 'PIP5K1A', 'AP2M1', 'SH3GLB1', 'ARAP1', 'MVB12B', 'IGF1R', 'SMAP1', 'TSG101', 'EHD4', 'ARFGAP3', 'CCR5', 'PRKCI', 'DNM2', 'GIT2', 'ERBB4', 'KIT', 'RAB11FIP4', 'ARRB1', 'STAM', 'VPS37C', 'VPS4A', 'EHD2', 'PARD6B', 'EPN1', 'CBLB', 'F2R', 'PSD3', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'ACAP1', 'CLTB', 'FGFR2', 'HLA-C', 'RABEP1', 'SNF8', 'RAB22A', 'VPS45', 'RAB11FIP1', 'PARD6A']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0174492835863243	2.0981509908311913	1.0	62.08	['BRCA2', 'RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'RPA3', 'SSBP1', 'SEM1', 'TOP3B', 'RPA2', 'EME1', 'RAD51B', 'TOP3A', 'BLM', 'POLD2', 'RAD54L', 'RAD51D', 'RPA1', 'RAD54B', 'RAD51C', 'POLD1', 'RAD52', 'XRCC2', 'MUS81']
KEGG_MISMATCH_REPAIR	1	0.016577861777592694	2.091204883240464	1.0	22.3	['PCNA', 'MSH6', 'LIG1', 'RFC3', 'PMS2', 'RFC5', 'RFC4', 'POLD3', 'MSH2', 'RFC1', 'POLD1', 'RFC2', 'MLH3']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.010843861374021223	2.177247119959748	1.0	33.05	['GTF2H4', 'TAF5L', 'TAF4', 'GTF2H1', 'GTF2B', 'GTF2IRD1', 'TAF6', 'GTF2F1', 'GTF2I', 'TAF11', 'TAF6L', 'TAF1', 'TAF7', 'TAF2', 'TBP', 'TBPL1', 'TAF1L', 'GTF2A1', 'GTF2F2', 'GTF2H3', 'TAF4B']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.009704470142692906	2.20548035711674	1.0	27.56	['GTF2H4', 'RFC4', 'CUL4B', 'POLD3', 'POLE', 'ERCC6', 'RFC2', 'ERCC4', 'PCNA', 'ERCC3', 'RFC1', 'ERCC2', 'ERCC1', 'LIG1', 'DDB2', 'POLE3', 'XPC', 'CDK7', 'RFC3', 'POLE2', 'RFC5', 'RPA1', 'POLD1', 'GTF2H3']
KEGG_ADHERENS_JUNCTION	1	0.009074309743816743	2.23384943603607	1.0	23.02	['IQGAP1', 'IGF1R', 'NECTIN4', 'PARD3', 'SSX2IP', 'TCF7', 'SMAD4', 'BAIAP2', 'CSNK2A1', 'ERBB2', 'CREBBP', 'MAP3K7', 'LEF1', 'PTPN6', 'WASL', 'ACTG1', 'NECTIN1', 'YES1', 'ACTN4', 'ACP1', 'EP300', 'NLK', 'PTPN1', 'MAPK1', 'SRC', 'CTNNB1', 'AFDN', 'CTNND1', 'NECTIN2', 'FARP2', 'PTPRJ', 'CDH1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.008318117265165348	2.256482161369157	1.0	23.99	['DTX3', 'KAT2A', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'NCOR2', 'MAML3', 'HDAC1', 'DTX2', 'DVL2', 'APH1A', 'HDAC2', 'HES1', 'NUMB', 'MAML2', 'CTBP2', 'EP300', 'JAG2', 'SNW1', 'DTX3L', 'DVL3', 'MAML1']
KEGG_BASE_EXCISION_REPAIR	1	0.006785832505792784	2.3153157642128623	1.0	37.54	['POLB', 'POLD3', 'POLE', 'PARP4', 'NEIL1', 'SMUG1', 'PCNA', 'APEX2', 'MPG', 'POLL', 'MUTYH', 'TDG', 'LIG1', 'PARP2', 'POLE3', 'MBD4', 'LIG3', 'PARP1', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'POLD1', 'NTHL1']
KEGG_PYRIMIDINE_METABOLISM	1	0.006615578643640277	2.3041729960037998	1.0	45.85	['AK3', 'TXNRD2', 'POLR2G', 'POLD3', 'POLE', 'DHODH', 'NME5', 'UPRT', 'TK1', 'CAD', 'NT5C2', 'RRM1', 'TYMS', 'POLA2', 'POLR2C', 'POLR1B', 'CANT1', 'POLR3A', 'UMPS', 'PRIM1', 'NME1-NME2', 'ENTPD8', 'ENTPD4', 'POLR2H', 'POLR2A', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'POLR3D', 'NME2', 'DTYMK', 'NT5C', 'POLE3', 'CTPS2', 'NME3', 'UCKL1', 'NME6', 'POLR3F', 'POLR1E', 'POLR3B', 'POLD2', 'POLR3G', 'POLE2', 'DCTD', 'ENTPD6', 'POLR1C', 'DCK', 'POLR3K', 'POLR1D', 'PNPT1', 'POLR2F', 'POLD1', 'ITPA', 'POLR2D', 'ENTPD5', 'NME7', 'POLR1A', 'UCK2', 'CTPS1', 'NME1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.00475320986580877	2.370606746540892	1.0	26.63	['PRKDC', 'DCLRE1C', 'XRCC6', 'POLL', 'POLM', 'RAD50', 'MRE11', 'LIG4', 'XRCC5', 'FEN1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0008755912910700367	2.584575792743927	1.0	36.42	['MTFMT', 'VARS2', 'WARS2', 'TARS2', 'FARSA', 'SARS2', 'PSTK', 'SEPSECS', 'EARS2', 'LARS2', 'AARS2', 'FARS2', 'YARS2', 'FARSB', 'MARS2', 'HARS2', 'PARS2', 'NARS2']
KEGG_RIBOSOME	1	0.00017511825821400732	2.906237769349053	1.0	50.41	['RPL3', 'RPL4', 'RPL36', 'RPL26L1', 'RPL11', 'RPS12', 'RPL5', 'RPLP1', 'RPL22L1', 'RPL35A', 'RPL41', 'RPL27A', 'RPL28', 'RPL13', 'RPS10', 'RPL10A', 'RPS5', 'RPL29', 'RPL32', 'RPSA', 'RPL7A', 'RPL13A', 'FAU', 'RPLP0', 'RPL31', 'RPL35', 'RPS9', 'RPL26', 'RPL19', 'RPS7', 'RPL23A', 'RPL23', 'RPL7', 'RSL24D1', 'RPS2', 'RPS6', 'RPL18A', 'RPL22', 'RPL10', 'RPS23', 'RPL37A', 'RPS4X', 'RPL18', 'RPS11', 'RPS21', 'RPS15A', 'RPS15', 'RPL17', 'RPS3', 'RPL12', 'RPS3A', 'RPL6', 'RPS17', 'RPL24', 'RPS8', 'RPL14', 'RPL15', 'RPL37', 'RPS16', 'RPS27A', 'RPS24', 'RPL36A', 'RPS18', 'RPS19', 'RPL34', 'RPL8']
KEGG_SPLICEOSOME	1	0.0	5.798777323286103	1.0	40.84	['SRSF8', 'PRPF38A', 'TCERG1', 'PRPF38B', 'PRPF4', 'SF3B6', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'PPIL1', 'DDX46', 'SF3A3', 'SNRPF', 'THOC2', 'SF3A1', 'DDX42', 'NCBP2', 'PHF5A', 'CCDC12', 'THOC1', 'BUD31', 'PRPF3', 'HNRNPC', 'RBM17', 'DHX15', 'HNRNPM', 'SNRNP70', 'U2SURP', 'SNRPC', 'LSM4', 'CTNNBL1', 'SNRNP40', 'XAB2', 'PRPF8', 'SF3B3', 'PRPF40A', 'SF3B5', 'SNRPA', 'PLRG1', 'ACIN1', 'SF3B1', 'PRPF19', 'SRSF2', 'PRPF40B', 'ALYREF', 'SRSF1', 'PRPF18', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'EFTUD2', 'SRSF6', 'SART1', 'PRPF6', 'PPIE', 'SF3B4', 'LSM8', 'NCBP1', 'SRSF10', 'TRA2B', 'CDC40', 'SNRPA1', 'RBM8A', 'SF3A2', 'CHERP', 'USP39', 'WBP11', 'PQBP1', 'ISY1', 'SNRPE', 'RBMX', 'PRPF31', 'SNRPD3', 'DHX16', 'MAGOHB', 'LSM2', 'CDC5L', 'THOC3', 'HNRNPA1L2', 'U2AF2', 'SNU13', 'SRSF5', 'EIF4A3', 'SRSF7', 'DHX38', 'CRNKL1', 'PUF60', 'SNRPD1', 'LSM7', 'SMNDC1', 'DHX8', 'SNRPD2', 'AQR', 'SNRPB', 'HNRNPK', 'PPIH', 'DDX39B', 'SRSF9', 'SNW1', 'SF3B2', 'RBM25', 'TRA2A', 'HNRNPU', 'DDX5']
KEGG_RNA_DEGRADATION	1	0.0	3.606634185543296	1.0	33.44	['EXOSC2', 'PATL1', 'DCP1B', 'XRN1', 'ZCCHC7', 'PARN', 'EXOSC9', 'PAPOLG', 'XRN2', 'CNOT2', 'WDR61', 'EXOSC3', 'LSM8', 'MPHOSPH6', 'DDX6', 'EXOSC5', 'CNOT7', 'LSM7', 'EXOSC4', 'PAPOLA', 'DCPS', 'EDC4', 'EDC3', 'CNOT6L', 'CNOT10', 'SKIV2L', 'EXOSC1', 'DCP2', 'CNOT1', 'CNOT3', 'EXOSC10', 'DCP1A', 'ENO2', 'CNOT4', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6', 'TTC37']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.1607609323376473	1.0	52.53	['FBXW8', 'FZR1', 'FBXW11', 'ANAPC1', 'ANAPC4', 'UBE2M', 'HERC4', 'UBR5', 'RCHY1', 'UBA7', 'UBE3B', 'TRIM32', 'UBE2S', 'BIRC2', 'CBL', 'UBE2E1', 'UBE2J1', 'BRCA1', 'CUL4B', 'PIAS3', 'CUL4A', 'FBXO2', 'UBE4A', 'UBA3', 'CUL7', 'SYVN1', 'ITCH', 'UBE4B', 'PIAS1', 'CBLC', 'PRPF19', 'DDB2', 'UBE2D3', 'ANAPC10', 'UBE2J2', 'HERC2', 'NEDD4L', 'UBE2L6', 'MDM2', 'BIRC6', 'UBOX5', 'VHL', 'DDB1', 'CUL2', 'TRAF6', 'PIAS2', 'UBE2K', 'KLHL9', 'FANCL', 'UBE3A', 'UBE2Q2', 'SAE1', 'NEDD4', 'RHOBTB2', 'UBA6', 'UBE2I', 'MAP3K1', 'CUL5', 'MID1', 'XIAP', 'SMURF2', 'BIRC3', 'HERC3', 'CDC23', 'BTRC', 'FBXO4', 'ERCC8', 'SKP1', 'CUL1', 'CDC27', 'ANAPC2', 'SIAH1', 'UBA1', 'UBE2W', 'ANAPC7', 'TRIM37', 'CUL3', 'KEAP1', 'PPIL2', 'HUWE1', 'WWP2', 'TRIP12', 'UBE2Q1', 'UBE2O', 'DET1', 'ANAPC5', 'UBE2Z', 'FBXW7', 'CBLB', 'UBE2N', 'STUB1', 'RNF7', 'PIAS4', 'MGRN1', 'CDC20', 'NHLRC1', 'CDC16', 'HERC1', 'KLHL13']
KEGG_DNA_REPLICATION	1	0.0	3.0935605443523393	1.0	27.56	['RFC4', 'POLD3', 'POLE', 'RFC2', 'MCM5', 'PCNA', 'POLA2', 'PRIM1', 'RFC1', 'POLA1', 'PRIM2', 'MCM2', 'LIG1', 'POLE3', 'MCM4', 'MCM3', 'FEN1', 'RFC3', 'POLE2', 'RFC5', 'RNASEH2A', 'RPA1', 'POLD1', 'RNASEH2C', 'MCM7']
