pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.0885501740374873	-1.7167790995765577	1.0	65.66	['PYGB', 'ENPP1', 'HK2', 'UGT1A8', 'UGT2B7', 'GUSB', 'UXS1', 'UGT2B15', 'UGT1A10', 'HK3', 'UGT2B11', 'UGDH', 'AGL', 'GPI', 'GYS1', 'HK1', 'MGAM', 'PYGM', 'UGT1A4', 'UGT1A9', 'AMY2B', 'AMY1C', 'AMY1A', 'GANC', 'UGT2B17', 'PGM2L1', 'PYGL', 'ENPP3', 'UGT1A3', 'GAA', 'UGT1A5', 'UGT2B28', 'TREH']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.08836846849652162	-1.7098738735761028	1.0	15.88	['CD1D', 'IL3RA', 'CR1', 'MME', 'TFRC', 'CD4', 'ITGA5', 'IL2RA', 'CD55', 'CD1B', 'CD5', 'CD3G', 'CD1C', 'IL6R', 'CD19', 'HLA-DRA', 'CD1A', 'FCER2', 'MS4A1', 'CD34', 'CSF2RA', 'IL1R2', 'CD38', 'IL6']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.08805420351050766	1.794656911614014	1.0	38.75	['SGCG', 'EMD', 'CACNG1', 'CACNB1', 'CACNA1D', 'JUP', 'TCF7', 'ITGA10', 'ITGB7', 'DAG1', 'DES', 'CACNA1C', 'ITGA9', 'LEF1', 'CACNA2D1', 'DSC2', 'ACTG1', 'ITGB8', 'ACTN4', 'CACNA2D4', 'ACTN1', 'CACNA1F', 'ITGB6', 'PKP2', 'ITGA3', 'ITGB4', 'CTNNA1', 'ITGA4', 'CACNA2D2', 'CTNNB1', 'DSG2', 'CACNG4', 'DSP', 'CACNB3', 'ITGA6', 'ITGA2']
KEGG_PARKINSONS_DISEASE	1	0.08778898952600638	-1.70395789694834	1.0	68.82	['UCHL1', 'SDHC', 'UQCRH', 'COX7B', 'NDUFS8', 'MT-ATP8', 'UQCRQ', 'SLC25A4', 'NDUFV1', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFA2', 'NDUFB7', 'HTRA2', 'NDUFA10', 'VDAC2', 'SDHB', 'MT-CYB', 'UQCRC1', 'UBE2G1', 'COX4I2', 'SLC18A2', 'NDUFS4', 'NDUFS2', 'MT-CO1', 'COX6A2', 'VDAC1', 'NDUFA1', 'SNCA', 'UQCR10', 'NDUFS3', 'NDUFB6', 'NDUFA3', 'COX5B', 'UBE2J2', 'CASP3', 'NDUFA8', 'UBE2L6', 'SNCAIP', 'NDUFB2', 'MT-ND4L', 'SLC25A5', 'NDUFA4', 'UBE2G2', 'SLC25A6', 'UBE2L3', 'MT-ATP6', 'NDUFB8', 'NDUFS1', 'MT-ND4', 'PINK1', 'COX6C', 'NDUFA5', 'UQCRHL', 'NDUFB9', 'MT-ND5', 'COX6A1', 'COX4I1', 'COX7C', 'UQCRB', 'COX7A2', 'UBB', 'MT-ND6', 'NDUFV3', 'NDUFA6', 'COX6B2', 'CYCS', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'GPR37', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'VDAC3', 'NDUFC2', 'COX6B1', 'NDUFS7', 'PARK7', 'NDUFS6', 'NDUFB4', 'NDUFA4L2', 'NDUFB3', 'NDUFA7', 'COX5A', 'LRRK2']
KEGG_TIGHT_JUNCTION	1	0.08257889429987343	1.818729894015679	1.0	49.81	['CLDN15', 'MYH3', 'CRB3', 'CLDN19', 'PPP2CB', 'PARD3', 'LLGL2', 'AKT2', 'MRAS', 'CGN', 'PRKCE', 'PRKCI', 'AMOTL1', 'PPP2R2D', 'MAGI2', 'CLDN7', 'CSNK2A1', 'CTTN', 'CSNK2A2', 'OCLN', 'VAPA', 'ACTG1', 'PARD6B', 'TJP2', 'CLDN8', 'PRKCD', 'RHOA', 'PPP2R1B', 'PRKCZ', 'TJAP1', 'AKT3', 'TJP3', 'PRKCH', 'ACTN4', 'ACTN1', 'ASH1L', 'YES1', 'MAP3K20', 'CLDN1', 'CLDN4', 'LLGL1', 'CLDN11', 'EPB41L2', 'KRAS', 'PARD6G', 'MAGI3', 'CTNNA1', 'CLDN3', 'PATJ', 'PPP2R1A', 'SYMPK', 'RAB3B', 'GNAI3', 'RRAS2', 'PPP2R2A', 'CASK', 'EXOC3', 'MYH11', 'MYH14', 'SRC', 'JAM3', 'CTNNB1', 'CDC42', 'MAGI1', 'PPP2CA', 'AFDN', 'EXOC4', 'SPTAN1', 'CDK4', 'NRAS']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.08201306400500141	-1.742427776670978	1.0	43.83	['DPYD', 'IMPDH1', 'UGT1A8', 'UGT2B7', 'CES1', 'GUSB', 'UGT2B15', 'UGT1A10', 'NAT1', 'NAT2', 'CES2', 'UGT2B11', 'CDA', 'UPP1', 'UCKL1', 'CYP2A6', 'TYMP', 'UGT1A4', 'UGT1A9', 'UGT2B17', 'UGT1A3', 'UGT1A5', 'UGT2B28', 'CYP2A7']
KEGG_PYRIMIDINE_METABOLISM	1	0.07872839479687356	1.839858305885465	1.0	56.5	['AK3', 'TXNRD2', 'POLR2G', 'DPYD', 'POLD3', 'POLE', 'ENTPD3', 'NME5', 'TK1', 'UPRT', 'POLR2K', 'POLR2E', 'CAD', 'POLR2L', 'NT5C2', 'ENTPD1', 'NUDT2', 'RRM1', 'POLR3H', 'TYMS', 'POLA2', 'POLR2C', 'POLR1B', 'CANT1', 'POLR3A', 'PRIM1', 'UMPS', 'NME1-NME2', 'TK2', 'ENTPD4', 'POLR2A', 'POLR2H', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'POLE4', 'POLR3D', 'NME2', 'DUT', 'DTYMK', 'POLE3', 'NT5C', 'CTPS2', 'NME3', 'NME6', 'POLR3F', 'POLR1E', 'POLR3B', 'POLR3G', 'POLE2', 'DCTD', 'ENTPD6', 'POLR1C', 'PNPT1', 'POLR2J2', 'POLR2D', 'POLD1', 'ITPA', 'POLR2F', 'ENTPD5', 'NME7', 'UCK1', 'DCK', 'POLR1A', 'UCK2', 'NME1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.06825885482590693	1.8813705941199919	1.0	39.15	['XRCC4', 'PRKDC', 'DCLRE1C', 'XRCC6', 'POLL', 'POLM', 'RAD50', 'MRE11', 'XRCC5', 'FEN1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.06735094602654479	-1.7871559585798729	1.0	48.51	['HLA-G', 'IFNAR1', 'PPP3CC', 'NFATC4', 'GZMB', 'ICAM1', 'PIK3R5', 'RAC1', 'TNFRSF10D', 'PRF1', 'KLRC3', 'CD48', 'HLA-A', 'SH2D1A', 'SOS1', 'LCP2', 'PIK3CA', 'PIK3R3', 'IFNG', 'SHC3', 'SHC1', 'FASLG', 'PTPN11', 'PLCG1', 'RAET1G', 'CD244', 'CD247', 'ULBP2', 'FCGR3A', 'BID', 'FCER1G', 'MICA', 'KLRC2', 'HRAS', 'GRB2', 'RAET1E', 'PRKCA', 'RAC3', 'RAC2', 'PPP3CA', 'TYROBP', 'IFNGR1', 'RAET1L', 'NFATC1', 'FCGR3B', 'HLA-C', 'MAPK3', 'PRKCB', 'PIK3CG', 'FYN', 'HCST', 'HLA-B', 'ICAM2', 'HLA-E', 'ULBP1', 'MICB', 'SOS2', 'IFNGR2', 'IFNAR2', 'ITGAL', 'MAP2K2', 'SHC2', 'ITGB2', 'SYK', 'NCR3', 'TNF']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0542777633538632	-1.8359650923486126	1.0	57.43	['PLA2G3', 'CYP2C8', 'GPX7', 'PTGDS', 'PTGS2', 'PLA2G12A', 'GPX2', 'CBR1', 'CYP4F3', 'PTGES2', 'LTC4S', 'GPX1', 'HPGDS', 'PTGS1', 'ALOX15B', 'CYP2B6', 'ALOX12', 'PLA2G10', 'CBR3', 'PLA2G2D', 'GGT1', 'TBXAS1', 'ALOX15', 'CYP2U1', 'PLA2G4A', 'AKR1C3', 'ALOX5', 'PTGIS', 'CYP2E1', 'PLA2G2A', 'GPX3', 'PLA2G5', 'EPHX2', 'GGT5', 'PLA2G6']
