pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.24871615614023138	-1.4539737679431337	1.0	33.5	['ADCYAP1R1', 'UCN', 'GIPR', 'POMC', 'GPR3', 'SCT']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.24840955422376435	-1.4546443952760677	1.0	16.64	['MIR214', 'IGFBP5', 'TRIB1', 'SLIT2', 'SERPINE1', 'MEF2C', 'MIR21', 'NDRG4', 'IGFBP3', 'PRKG1']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.24838144121259398	1.4037219282769993	1.0	63.34	['NUF2', 'CHAMP1', 'KIF2C', 'SEH1L', 'CENPE', 'NDC80', 'BECN1', 'CENPC', 'MAD1L1', 'HNRNPU', 'AURKB', 'MIS12', 'CDT1', 'BOD1']
GOBP_FIBROBLAST_MIGRATION	1	0.24828861463752297	1.403950790105853	1.0	66.69	['RFFL', 'PIP5K1A', 'GNA12', 'ARHGEF7', 'RAC1', 'IQGAP1', 'DMTN', 'PLEC', 'FER', 'TMEM201', 'ITGB1BP1', 'DDR2', 'MIR145', 'PRKCE', 'ACTA2', 'FGF2', 'THBS1', 'HYAL2', 'LAMTOR2', 'RCC2', 'ILK', 'SDC4', 'APPL2', 'AKT1', 'PAK3', 'CYGB', 'ITGB1', 'ARHGAP4', 'SGPL1', 'CLN3', 'PTK2', 'AKAP12', 'ARID5B', 'TGFB1', 'MTA2', 'APPL1', 'PDLIM1', 'PML']
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.24828748494496425	1.404090172216689	1.0	13.58	['ISYNA1', 'PPIP5K1', 'IPPK', 'PPIP5K2', 'MECP2']
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	1	0.24793087756358156	-1.455269446022784	1.0	43.46	['MYC', 'BASP1', 'BMP7', 'PKD2', 'STAT1', 'PDGFRB', 'WT1', 'SIX1', 'SIX4', 'PAX2']
GOBP_REGULATION_OF_CELL_SIZE	1	0.2478327445070975	1.4048549730398163	1.0	73.69	['MACF1', 'RAC1', 'RAB11A', 'CYFIP1', 'EPHA7', 'VAV3', 'SLC12A7', 'FSTL4', 'PTEN', 'UCN', 'ADNP', 'SEMA4G', 'SLC12A2', 'RHOA', 'ATP7A', 'WNT3', 'SLC12A6', 'NRP1', 'GDI1', 'MTOR', 'GSK3B', 'PTPRS', 'PLXNA4', 'MAPT', 'ULK2', 'EFNA5', 'SEMA3C', 'MTPN', 'ANO6', 'KCNN4', 'SPP1', 'MAP3K13', 'RTN4', 'RTN4R', 'CLN8', 'P2RX7', 'VAV1', 'EDN1', 'RARG', 'EIF4G2', 'SLC12A9', 'E2F4', 'DBN1', 'RNF6', 'CTTN', 'SHANK3', 'HSP90AB1', 'SEMA4F', 'NTN1', 'LAMTOR4', 'LRRC8A', 'AKT1S1', 'CLCN3', 'ABL1', 'MAP2', 'CDKL3', 'ZFYVE27', 'RUFY3', 'SEMA3F', 'BMPR2', 'SEMA3D', 'CLN3', 'LRRC8E', 'TSC1', 'SEMA6B', 'SEMA3A', 'RPTOR', 'RAP1GAP2', 'SEMA4A', 'SEMA3E', 'SHTN1', 'LIMK1', 'DBNL', 'TRPV4', 'PLXNA3', 'MEGF8', 'ULK1', 'RDX', 'SEMA7A', 'IST1', 'ABCB8', 'DRAXIN', 'SEMA4D', 'RB1CC1', 'XK', 'SLC9A3R1', 'KCNMA1', 'AKT3', 'CLNS1A', 'DIP2B', 'ANAPC2', 'NDEL1', 'SRF', 'IL7R', 'RYK', 'DISC1', 'WNK3', 'LPAR3', 'SEMA4B', 'CCDC51', 'PAFAH1B1', 'KDM1A', 'CREB1', 'SEMA6D', 'SLC12A8', 'SEMA6C', 'SIN3A', 'WNT5A', 'CLCN6', 'TWF2', 'DNM2', 'RND2', 'GNB3', 'TRPV2', 'KEL', 'SEMA3G', 'SEMA5A', 'CRABP2', 'SEMA4C', 'SEMA6A', 'CDK5', 'GOLGA4', 'ARHGAP4', 'TMEM123', 'TRIM46', 'EZR', 'IQGAP3', 'CDKL5', 'CDK5R1', 'RAB21', 'VAV2', 'DEPTOR', 'WDTC1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24767713331533175	1.404853714742307	1.0	14.48	['GMPS', 'PAICS', 'PFAS', 'IMPDH2', 'PPAT', 'UMPS', 'AMPD2', 'PRPS2', 'UPRT', 'UCK2', 'CAD']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24755833551090864	1.4054388746784876	1.0	61.67	['OPRL1', 'ARRDC3', 'ATP2B4', 'MRAP', 'MRAP2', 'GNAI2', 'APLP1', 'CRTC3', 'PDE4B']
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.2474809885303867	1.4053554447056071	1.0	28.52	['ANKFY1', 'APPL2', 'APPL1', 'PPT1', 'CLN3']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24736974657829514	-1.456180476188937	1.0	18.78	['TBX2', 'GREM1', 'GATA5', 'NOTCH1']
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.24730267942775247	-1.4564248829319502	1.0	55.01	['G6PD', 'RPIA', 'PGD', 'TKT', 'PGAM1', 'RBKS', 'H6PD', 'PGLS', 'RPEL1', 'TALDO1', 'DERA', 'TIGAR', 'SHPK']
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.24727019237315906	-1.456059066058159	1.0	29.39	['TBX5', 'PROX1', 'ENG', 'NKX2-5', 'BMP2', 'SHOX2', 'DLL4', 'HEG1', 'NOTCH1', 'TBX20', 'MESP1', 'WNT2', 'GATA4']
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.24726309150153786	-1.4570672014516524	1.0	65.5	['FITM2', 'CDO1', 'BLMH', 'GGTLC2', 'MAT1A', 'NUDT7', 'ABCD1', 'CBSL', 'GGT2', 'GGT1', 'MPST', 'GGT3P', 'NUDT19', 'CBS', 'NUDT8', 'GGTLC1', 'CSAD', 'TST', 'CHAC1', 'GNS', 'HYAL1', 'ACOT7', 'CHAC2', 'DPEP1', 'MLYCD', 'GGT5', 'GLB1']
GOBP_GLUCOCORTICOID_SECRETION	1	0.24708495568279906	-1.4574140417036363	1.0	60.58	['GAL', 'KCNQ1', 'CRHR1', 'POMC', 'SELENOM', 'GHRL', 'PTPN11', 'CRY2', 'CRY1']
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.24706828819997795	-1.4570474103259523	1.0	48.32	['KCNJ5', 'KCNJ3', 'KCNQ1', 'FLNA', 'KCNN2']
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.24695728031079262	-1.4569362328778164	1.0	63.01	['ACE2', 'KCNQ1', 'EDN1', 'APLN', 'ADM5', 'TGFB2', 'ADRB1', 'GCH1', 'ADA', 'SLC1A1', 'AVPR1A', 'RGS4', 'UCN', 'RGS2', 'TPM1', 'HEY2', 'PDE4D', 'HRC', 'ATP1A2', 'EDN2', 'GHRL', 'ADRA1B', 'SCN3B', 'APELA', 'ADM', 'NKX2-5', 'ATP2A2']
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.2464525002252038	-1.4585861160877942	1.0	33.03	['PLA2G3', 'HCLS1', 'FOS', 'CD4', 'PPARGC1B', 'CD74', 'CSF1', 'KLF10', 'FES', 'IFNG', 'HAX1', 'EVI2B', 'ID2', 'TMEM64', 'PRKCA', 'TYROBP', 'TRIB1', 'HLA-DRB1', 'LIF', 'TNFSF11', 'IL20', 'DCSTAMP', 'TNF', 'CCR1']
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.24628319842925359	-1.4585369938694193	1.0	20.96	['ROBO1', 'DDT', 'NOTCH1', 'SEMA3B', 'SLIT2', 'CCL2', 'KLRK1', 'SEMA5B', 'DPP4', 'GREM1', 'CXCL13', 'KLRC4-KLRK1', 'PTPRO', 'DUSP1', 'ANGPT2', 'GPR18', 'TNFAIP6', 'SLAMF8', 'ROBO2', 'STAP1', 'DUSP3']
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.24626160328192276	1.4070226964391144	1.0	47.95	['IRF2BPL', 'BAX', 'WNT5A', 'B4GALT1', 'AREG', 'PHB2', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.2461601558287936	1.4069674370994547	1.0	49.81	['FOXA1', 'WNT5A', 'FLOT1', 'AFDN', 'DENND6A', 'SERPINF2', 'TJP1', 'PTPRU']
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.24615192194674793	1.4073027678367949	1.0	21.69	['RYK', 'FZD1', 'CSNK1E', 'CTNNB1', 'LRP6', 'CSNK1D', 'SFRP1']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.24612896358254105	-1.4584770022261866	1.0	64.4	['MIR27B', 'SPI1', 'PPM1B', 'BMP7', 'MIR30C2', 'UACA', 'DDX3X', 'PPM1A', 'ZC3H12A', 'TSPAN6', 'RASSF2', 'IFI35', 'TMSB4X', 'ADGRG3', 'CPNE1', 'MIR21', 'HDAC7', 'NLRP3', 'ADIPOR1', 'NLRC3', 'NMI', 'C1QTNF3', 'LITAF']
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.24608398720865665	1.4075335042474582	1.0	61.59	['CLASP2', 'DAG1', 'CLASP1', 'FUZ', 'PHLDB1', 'GREM2', 'IFT122', 'ZNF281', 'PHLDB2']
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.24603270183051945	-1.4591729258862591	1.0	51.56	['MYC', 'GJB2', 'GCLM', 'EDN1', 'EDNRA', 'GCLC']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.2458743734400606	1.4083413011438737	1.0	68.27	['KIF18B', 'TRPV4', 'MAP1S', 'CKAP2', 'CCSAP', 'TAOK1', 'SPEF1', 'NAV3', 'CAMSAP3', 'CLASP2', 'CLASP1', 'TTBK2', 'KIF24', 'MID1IP1', 'MID1', 'CAMSAP2', 'HDAC6', 'KIF2C', 'APC', 'NCKAP5L', 'STMN1', 'KIF14', 'STMND1', 'STMN3', 'CKAP5', 'KIF2A', 'NCKAP5', 'TPX2', 'ATXN7', 'KATNB1', 'MAP6D1', 'KIF18A', 'SPAST', 'CIB1', 'CAMSAP1']
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.24586458446183848	1.4081978818176395	1.0	26.09	['CRKL', 'ESRRG', 'NR2C1', 'CNOT1', 'ACTN4', 'ASXL1', 'EZH2', 'RARA', 'SNW1', 'RARG', 'RXRB', 'CTBP2', 'RARB']
GOBP_FORELIMB_MORPHOGENESIS	1	0.24585546318959167	1.4080513683091054	1.0	27.27	['TFAP2B', 'RUNX2', 'CACNA1C', 'CTNNB1', 'FMN1', 'ALX3', 'HOXA11', 'ATRX', 'ALX4', 'RPGRIP1L', 'MSX2', 'CRABP2', 'NIPBL', 'TP63', 'TBX3', 'TFAP2A']
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.2457802109994192	1.407962193659792	1.0	57.9	['PPIG', 'AIP', 'FKBP14', 'PTPA', 'FKBP11', 'PPIL4', 'RANBP2', 'PPIL1', 'FKBP2', 'PPIE', 'CWC27', 'PIN4', 'PPIAL4A', 'FKBP1B', 'FKBP7', 'PPIA', 'PPIL6', 'FKBP10', 'PPWD1', 'FKBP15', 'NKTR', 'FKBP8', 'PPIH', 'PIN1', 'PPIB', 'FKBP4', 'PPIL3', 'PPIL2']
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.24518707063754067	-1.4601452438660012	1.0	63.72	['RETSAT', 'BMP6', 'ADH1C', 'CYP1B1', 'SULT1C4', 'CYP2C8', 'AKR1C2', 'ALDH1A1', 'ALDH1B1', 'ADH5', 'AKR1B10', 'LIPE', 'GPD1', 'DAB2', 'PLB1', 'CYP27C1', 'H6PD', 'ALDH3B1', 'HSD11B2', 'ALDH3A2', 'EDNRB', 'DGAT2', 'IGF1', 'GDPD3', 'SCNN1B', 'AKR1B15', 'ADH1B', 'DHRS9', 'RBP4', 'PNPLA2', 'RDH5', 'PECR', 'AKR1A1', 'ALDH1A3', 'CYP11A1', 'ALDH1A2', 'SDR16C5', 'SULT1A3', 'AKR1C3', 'SULT1A1', 'PNPLA4', 'NAAA', 'PARK7', 'TPK1', 'DHRS4', 'ACSS2', 'CACNA1H', 'SULT1A2', 'RDH16', 'DHRS3', 'BMP5', 'AKR7A2', 'DHRS7', 'GDE1', 'BMP2', 'RDH10', 'AKR1B1', 'AKR1C1', 'DGAT1', 'SULT1A4', 'ADH1A', 'CYP2D6']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.2449131518145263	1.4094550945928928	1.0	62.07	['TWSG1', 'POLB', 'BMP7', 'NKX3-1', 'TGFB2', 'ESRP2', 'PDGFA', 'SNAI2', 'DAG1', 'PLXND1', 'INSR', 'NFIB', 'IGSF3', 'FOXC1', 'NRP1', 'EGFR', 'RAB26', 'LAMA5', 'WLS', 'NTN4', 'SOX10', 'FGFR2', 'SEMA3C', 'SOX9', 'TGFB3', 'BTBD7', 'PLXNA1', 'LAMA1', 'TGFB1', 'CDC42', 'TFCP2L1', 'SRP54', 'CLCN2']
GOBP_PENTOSE_CATABOLIC_PROCESS	1	0.2447640215956394	1.409747609508327	1.0	54.08	['DHDH', 'XYLB', 'RBKS', 'NUDT5', 'RPEL1', 'RPE']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24467649494547192	1.4100072148406293	1.0	76.47	['SPHK2', 'AK3', 'AK7', 'IMPDH2', 'AK5', 'IMPDH1', 'NME2P1', 'NME5', 'AK1', 'MT-CO2', 'VPS9D1', 'CAD', 'MT-ATP8', 'NUDT2', 'TYMS', 'MT-ATP6', 'AK9', 'PINK1', 'TMSB4X', 'ATP6V1A', 'MIR675', 'MTCO2P12', 'ADK', 'NME2', 'TREM2', 'SLC25A12', 'DTYMK', 'CTPS2', 'NME3', 'STOML2', 'PARP1', 'UCKL1', 'NME6', 'ALDOA', 'DNAJC30', 'H19', 'AK4', 'AK8', 'MYC', 'CMPK1', 'TBPL1', 'TGFB1', 'ATP6V0C', 'FLCN', 'SLC25A13', 'DGUOK', 'UQCC3', 'PID1', 'ENO1', 'VCP', 'NME4', 'UCK1', 'NME7', 'UCK2', 'CTPS1', 'NME1']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.24458404198290531	1.4104034890808008	1.0	30.26	['DCST1', 'SHMT2', 'LSM14A', 'ADAR', 'TYK2', 'PTPN2', 'TTLL12', 'IKBKE', 'HSP90AB1', 'YTHDF2', 'METTL3', 'TBK1', 'PTPN6', 'SETD2', 'IRF3', 'FADD', 'YTHDF3', 'CNOT7', 'MYD88', 'USP27X', 'IRAK1', 'TRIM56', 'PTPN1', 'RNF185', 'MUL1', 'CACTIN', 'UBE2K']
GOBP_HINDLIMB_MORPHOGENESIS	1	0.24455221702910598	1.4105776463135866	1.0	36.57	['PTCH1', 'FMN1', 'CTNNB1', 'BMPR1A', 'TP63', 'ALX3', 'OSR1', 'RARG', 'ALX4', 'RPGRIP1L', 'CHD7', 'MSX2', 'TBX3', 'AFF3', 'TFAP2B', 'RARB', 'MED1']
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.24450163472687442	1.4109439049504535	1.0	56.54	['SLC27A1', 'TAMM41', 'CRLS1', 'PLA2G6', 'PLSCR3', 'PTPMT1', 'PGS1']
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.24444216880640413	1.4103916869484774	1.0	60.32	['MYC', 'PRKAA1', 'P2RX7', 'HIF1A', 'PSEN1', 'APP', 'MLXIPL', 'ARNT', 'GPD1', 'ZBTB20', 'INSR', 'ENTPD5', 'SLC4A4', 'PRKAA2', 'GAPDHS']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.24440897160472583	1.4108679288168124	1.0	70.87	['RAC1', 'SLC9A1', 'FMN1', 'DMTN', 'CIT', 'SMAD3', 'CYFIP1', 'ARPIN', 'NF2', 'TMOD2', 'ASAP3', 'PXN', 'ARHGEF5', 'ARFIP2', 'ARPC4', 'DSTN', 'ROCK2', 'PFN1', 'RHOA', 'TJP1', 'SYNPO2L', 'ARHGEF10L', 'STMN1', 'HCK', 'CARMIL1', 'CX3CL1', 'FLNA', 'MTSS1', 'NRP1', 'TMSB10', 'ARHGEF18', 'MTOR', 'EPS8', 'TESK1', 'SPTB', 'LATS1', 'ADD3', 'FCHSD1', 'TGFB3', 'AP1AR', 'NCKAP1', 'MTPN', 'DLG1', 'CDC42', 'ARPC5', 'CGNL1', 'LIMA1', 'CORO1A', 'SH3BP1', 'CD47', 'F2RL1', 'FLII', 'TRIOBP', 'ITGB1BP1', 'PLEKHH2', 'CCDC88A', 'FERMT2', 'PRKCE', 'RASA1', 'FHOD3', 'DBN1', 'BAIAP2', 'CTTN', 'CLASP1', 'SHANK3', 'ESAM', 'PIK3CA', 'TGFBR1', 'ACTG1', 'ABL1', 'CAPG', 'RHPN2', 'PICK1', 'VASP', 'CAPZB', 'PAK3', 'GSN', 'CFL2', 'ALMS1', 'ARHGAP18', 'TRIM27', 'ARHGAP35', 'CYFIP2', 'KANK3', 'SFRP1', 'PHLDB2', 'TSC1', 'WNT4', 'NCK2', 'ARPC3', 'CDC42EP3', 'HIP1R', 'TMSB15A', 'PPM1E', 'WNT11', 'BIN1', 'LIMK1', 'PPM1F', 'DBNL', 'CAPZA1', 'PAK2', 'WDR1', 'ARHGAP40', 'VIL1', 'RICTOR', 'VILL', 'F11R', 'NCK1', 'RDX', 'CLASP2', 'AVIL', 'SSH3', 'BAIAP2L1', 'TMSB4X', 'ARPC1B', 'ABI2', 'ELN', 'SPTBN2', 'CDC42EP4', 'GRB2', 'PDXP', 'PIK3R1', 'ARPC1A', 'ARHGEF10', 'PPFIA1', 'CDC42EP5', 'ARF6', 'TTC8', 'PLEKHG2', 'SPTBN5', 'PTK2B', 'SSH1', 'WASHC5', 'WASF1', 'KANK1', 'S100A10', 'WASF3', 'MLST8', 'SERPINF2', 'CDC42EP1', 'SPTAN1', 'EVL', 'SNX9', 'RHPN1', 'ARAP1', 'GBA2', 'PAK1', 'FER', 'WASF2', 'TWF2', 'BAG4', 'ARFGEF1', 'C15orf62', 'WASHC2C', 'WHAMM', 'MYOC', 'CARMIL2', 'RHOC', 'FCHSD2', 'C9orf72', 'WASL', 'ARF1', 'SEMA5A', 'PRKCD', 'TPM1', 'DAAM2', 'BBS4', 'SDC4', 'TACSTD2', 'CORO1B', 'GMFB', 'TWF1', 'ACTN2', 'TMOD4', 'EPHA1', 'ARPC5L', 'SORBS3', 'ROCK1', 'SPTBN1', 'PFN2', 'SWAP70', 'PYCARD', 'INPP5K', 'ARHGEF15', 'CDC42EP2', 'TMOD3', 'SYNPO', 'ARFIP1', 'COTL1']
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	1	0.2442385738876209	-1.4611909219237273	1.0	20.43	['DCHS1', 'OLFM1', 'NOTCH1', 'GATA4', 'HEY1']
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.2441764555724691	-1.4614542323366062	1.0	27.93	['PTPRC', 'HAVCR2', 'CR1', 'IRF4', 'CD4', 'SASH3', 'SFTPD', 'CD86', 'CCR2', 'CD80', 'ZFP36', 'CD83', 'PDE4D', 'CD28', 'ANXA1', 'LAG3', 'IL1B', 'LILRB4', 'LAPTM5', 'CD34', 'PNP', 'TBX21', 'TNFAIP3', 'PRKCQ', 'IL20RB', 'STAT5B']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24390482672073394	1.4116947217297193	1.0	64.84	['CREB3', 'SIRT1', 'ATAD5', 'RTKN2', 'BCLAF1', 'RIPK3', 'GPX1', 'BCL2L1', 'TMBIM6', 'RNF183', 'FIS1', 'MSX1', 'FIGNL1', 'TREM2', 'NONO', 'BOK', 'HYOU1', 'PPIA', 'MUC1', 'HELLS', 'TRIM32', 'HTRA2', 'TMEM161A', 'TXNDC12', 'NOC2L', 'TAF9', 'PPIF', 'SRC', 'DDIAS', 'FLCN', 'PLAGL2', 'ENO1', 'ELL3', 'IVNS1ABP', 'PTPMT1', 'OPA1', 'MIR186', 'P4HB', 'XBP1', 'NME5', 'SELENOS', 'RRN3', 'TP53', 'NFE2L2', 'BAX', 'DNAJA1', 'SYVN1', 'RPL26', 'ING2', 'LCK', 'ACKR3', 'BBC3', 'ARMC10', 'BCL2L10', 'PTPN1', 'IL20RA', 'NCK2', 'MDM2', 'MAPK7', 'UBQLN1', 'TAF9B', 'URI1', 'MCL1', 'NKX3-1', 'SKIL', 'DDX3X', 'NCK1', 'ERP29', 'SGMS1', 'EIF2AK3', 'MAPK8IP1', 'SFPQ', 'SLC9A3R1', 'RAD9A', 'MIF', 'BID', 'CD44', 'BCL2L11', 'NUPR1', 'PTTG1IP', 'AKT1', 'USP47', 'NDUFA13', 'PARP1', 'SIAH1', 'BCL2', 'TRAP1', 'TRIAP1', 'UBB', 'BAD', 'RPS3', 'BECN1', 'EIF5A', 'KDM1A', 'HDAC1', 'CYLD', 'CAV1', 'PTPN2', 'STYXL1', 'PMAIP1', 'SNAI2', 'FBXW7', 'SERINC3', 'CCAR2', 'DNM1L', 'RPS7', 'HIF1A', 'PARK7', 'PIAS4', 'RACK1', 'HERPUD1', 'HNRNPK', 'MYC', 'PIK3CB', 'PYCARD', 'NACC2', 'LRRK2', 'BAG5']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.24371941134159006	-1.462083592719825	1.0	4.49	['CCL19', 'CD80', 'ANXA1', 'TNFSF4']
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.24370386393070081	-1.4622864073955528	1.0	38.06	['GDF5', 'MAF', 'LOXL2', 'POR', 'SMAD3', 'PTHLH', 'AXIN2', 'LNPK', 'ZBTB16', 'GREM1', 'PTPN11', 'RFLNB', 'ADAMTS7', 'SCIN', 'SOX6', 'SHOX2', 'ZNF219', 'WNT9A', 'BMP4', 'NKX3-2', 'ACVRL1', 'FGF18', 'BMPR1B', 'EFEMP1', 'SMAD7', 'ADAMTS12']
