pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OXIDATIVE_PHOSPHORYLATION	2	0.21231699194098524	1.5213767191168417	0.2	17.115	['SDHD', 'UQCRH', 'NDUFAB1', 'SDHA', 'NDUFS3', 'NDUFV2', 'NDUFA2', 'UQCRC2', 'SDHC', 'COX7A2', 'NDUFA9', 'NDUFA7', 'COX6A1', 'NDUFS2', 'NDUFA10', 'CYC1', 'NDUFC2', 'NDUFA3', 'UQCR11', 'ATP6V0D2', 'COX8A', 'NDUFB5', 'NDUFB4', 'NDUFS4', 'COX6C', 'NDUFB6', 'UQCRB', 'NDUFS5', 'NDUFA1', 'COX10', 'ATP6V0A2', 'ATP6V1E1', 'NDUFB3', 'NDUFB1', 'MT-CO2', 'MT-ND3', 'NDUFV3']
KEGG_BASAL_CELL_CARCINOMA	4	0.21146370160773667	1.432379528054934	0.4	65.17500000000001	['FZD9', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'SUFU', 'WNT5A', 'PTCH1', 'FZD4', 'WNT6', 'APC', 'TCF7L1', 'STK36', 'FZD10', 'GLI3', 'LEF1', 'TP53', 'SMO', 'DVL3', 'WNT7B', 'BMP2', 'DVL2', 'DVL1', 'FZD2', 'TCF7L2', 'AXIN1', 'WNT10A', 'FZD5', 'FZD3', 'FZD6', 'WNT5B', 'TCF7', 'CTNNB1', 'FZD8', 'WNT3', 'FZD7', 'GLI2', 'FZD1', 'GSK3B']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	2	0.21017392846645322	1.4238032366597242	0.2	55.165	['SYNJ2', 'INPP4B', 'PLCB1', 'IPPK', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3C2A', 'PLCB4', 'PIK3C2G', 'PIK3C3', 'PIK3CA', 'IMPA1', 'PIP5K1C', 'PLCE1', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'PIP5K1B', 'SYNJ1', 'ITPK1', 'PI4KA', 'PIK3CD', 'PI4KB', 'PIKFYVE', 'IPMK', 'PIP4K2C', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PLCG1', 'OCRL', 'ISYNA1', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'INPP5J']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.20745926753142627	1.691728103120508	0.1	75.04	['HLA-DRB1', 'SSB', 'HLA-DOA', 'C5', 'FCGR1A', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'C1QB', 'FCGR2B', 'CD40', 'C7', 'C1QA', 'FCGR3A', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'C3', 'C2', 'SNRPD1', 'CD28', 'HLA-DOB', 'C4A', 'C4B', 'TNF', 'HLA-DMA', 'ACTN4', 'HLA-DRB5', 'TRIM21', 'CD80', 'SNRPB', 'HLA-DQA2', 'C1S', 'CTSG', 'HLA-DPB1', 'C1QC', 'FCGR3B', 'C9', 'C6', 'C1R', 'CD40LG', 'ACTN1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'SNRPD3']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	2	0.20600001414770247	1.4392894680821158	0.2	83.285	['ACTN2', 'ITGA4', 'SOS2', 'RAF1', 'ITGB8', 'WASF1', 'ITGAV', 'KRAS', 'MYL9', 'TIAM1', 'PFN2', 'PIP5K1B', 'RAC1', 'ARPC5L', 'FGFR1', 'PPP1R12A', 'PDGFD', 'MYL12B', 'CYFIP2', 'BRAF', 'IQGAP1', 'PIP4K2C', 'ITGA1', 'ROCK1', 'CYFIP1', 'MSN', 'FGD1', 'ABI2', 'SSH2', 'PDGFB', 'SLC9A1', 'MYH10', 'ARHGEF12', 'SOS1', 'PAK6', 'VCL', 'RRAS', 'ITGB2', 'PIK3R5', 'ITGB7', 'GNA13', 'FGF14', 'LIMK1', 'ITGB5', 'WASL', 'APC', 'CFL1', 'PAK4', 'ACTB', 'PDGFC', 'WAS', 'SSH3', 'PDGFA', 'FGF16', 'TIAM2', 'HRAS', 'FGF18', 'FGFR4', 'ITGAL', 'PAK1', 'MAP2K2', 'VAV1', 'GNA12', 'PIK3R3', 'CD14', 'CDC42', 'DOCK1', 'IQGAP3', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'MAP2K1', 'ITGA6', 'PIP4K2B', 'GSN', 'ITGB6', 'RHOA', 'PXN', 'MAPK3', 'NCKAP1', 'RAC3', 'ARAF', 'TMSB4XP8', 'VAV3', 'PDGFRB', 'CHRM1', 'ARPC4', 'CFL2', 'RRAS2', 'NCKAP1L', 'ITGA10', 'BRK1', 'EZR', 'FN1', 'ITGA7', 'ENAH', 'IQGAP2', 'FGF7', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ITGA2', 'ARHGAP35', 'ARHGEF1', 'ITGB4', 'GNG12', 'ARHGEF6', 'ACTN4', 'ITGA11', 'PPP1CC', 'DIAPH2', 'SSH1', 'MAPK1', 'CSK', 'ACTG1', 'MYL5', 'ARPC1B', 'ARPC2', 'CRKL', 'ITGB1', 'ACTN1', 'FGF1', 'LIMK2', 'ITGB3', 'ROCK2', 'CRK', 'FGFR2', 'BCAR1', 'PIP4K2A', 'PDGFRA', 'ARPC5', 'PTK2', 'PPP1CB', 'GIT1', 'PAK3', 'F2R', 'TMSB4X', 'CHRM3', 'ARPC1A', 'FGFR3', 'PAK2', 'MYLK', 'MYH14', 'ITGAM', 'DIAPH3', 'PIKFYVE', 'NRAS', 'PAK5', 'FGF2', 'MYH9', 'ITGA9', 'PIP5K1A', 'ITGA3', 'EGFR', 'FGF10', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'BDKRB2', 'PIK3CB', 'RDX', 'EGF', 'PIK3CG', 'PIK3R2']
KEGG_FATTY_ACID_METABOLISM	1	0.20267400781719783	1.682437611848631	0.1	24.26	['HADHB', 'ACOX1', 'ACADVL', 'CPT1B', 'HADHA', 'ACSL3', 'HADH', 'EHHADH', 'ADH5', 'ECI2', 'ACADM', 'CPT2', 'ALDH1B1', 'CPT1A', 'ACADS', 'ACSL5', 'ALDH9A1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	4	0.19862183016647184	1.4647498353160957	0.4	55.185	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'RB1', 'CBLB', 'E2F1', 'TGFBR1', 'SMAD4', 'CRK', 'SOS2', 'RAF1', 'SMAD3', 'IKBKG', 'TGFB3', 'E2F2', 'CBLC', 'KRAS', 'SHC1', 'CBL', 'SHC4', 'SHC2', 'PIK3CA', 'AKT3', 'MDM2', 'BCR', 'PIK3CD', 'TP53', 'PTPN11', 'HRAS', 'AKT1', 'NRAS', 'BCL2L1', 'BAD', 'TGFB2', 'ARAF', 'BRAF', 'MYC', 'MAP2K2', 'PIK3CG', 'CTBP1', 'PIK3R3', 'CDK4', 'MAPK1', 'HDAC2', 'CDK6', 'RELA', 'CRKL', 'CCND1', 'PIK3R1', 'ABL1', 'MAP2K1', 'HDAC1', 'PIK3CB', 'GRB2', 'TGFB1', 'CTBP2', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.19498446897052743	1.5668611640456427	0.2	26.68	['MAPK14', 'NFKB1', 'TICAM2', 'CD86', 'NFKBIA', 'PIK3R5', 'MAPK11', 'CD40', 'CXCL8', 'CCL4', 'AKT3', 'RIPK1', 'CXCL10', 'TIRAP', 'TLR1', 'AKT2', 'PIK3CD', 'CCL3', 'TLR8', 'FOS', 'TNF', 'MAPK8', 'TBK1', 'IRAK4', 'JUN', 'MAP3K8', 'CD14', 'MAPK1', 'IL1B', 'PIK3R1', 'MAP2K1', 'TLR7', 'CXCL11', 'TLR9', 'MAPK3', 'IFNAR2', 'TLR6', 'TRAF3']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	4	0.19257868291528848	1.4693180833695108	0.4	60.7825	['SOS2', 'MAPK13', 'RAF1', 'NGFR', 'KIDINS220', 'KRAS', 'RPS6KA3', 'NFKBIB', 'RAC1', 'FRS2', 'BCL2', 'AKT1', 'IRAK4', 'BRAF', 'BEX3', 'TP73', 'PLCG1', 'ARHGDIB', 'YWHAB', 'ABL1', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'MAP2K5', 'IRS1', 'RPS6KA6', 'CAMK4', 'CALM2', 'BAX', 'RIPK2', 'CALML3', 'IRAK1', 'TP53', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'NTF4', 'PIK3R3', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'FOXO3', 'CALM1', 'MAPK9', 'SHC4', 'SHC2', 'PIK3CA', 'MAPKAPK2', 'NTF3', 'PDPK1', 'PIK3CD', 'PTPN11', 'RPS6KA4', 'ARHGDIA', 'SORT1', 'MAP2K7', 'RPS6KA5', 'CALML5', 'NTRK2', 'SH2B1', 'MAPK1', 'CSK', 'MAPK7', 'CRKL', 'GSK3B', 'MAPK14', 'YWHAQ', 'NFKBIE', 'CAMK2B', 'MAGED1', 'CRK', 'MAP3K1', 'RPS6KA1', 'TRAF6', 'NRAS', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.1907269726440487	1.5634791725892576	0.1	50.55	['CACNA1D', 'IRS1', 'PIK3R5', 'SLC2A4', 'MAPK9', 'PRKCZ', 'IKBKB', 'SOCS4', 'PIK3CD', 'SOCS3', 'KCNJ11', 'TNF', 'MAPK8', 'SOCS1', 'PRKCD', 'MTOR', 'PIK3R3', 'MAPK1', 'PRKCE', 'PIK3R1', 'PIK3CB', 'SOCS2', 'MAPK3', 'PIK3CG', 'PIK3R2', 'CACNA1C']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	2	0.18834980323722328	1.468247924379781	0.2	80.535	['VASP', 'FCGR1A', 'RAF1', 'HCK', 'WASF1', 'DOCK2', 'PIP5K1B', 'RAC1', 'ARPC5L', 'AKT2', 'RPS6KB2', 'AKT1', 'PLCG1', 'INPP5D', 'PLA2G4A', 'PTPRC', 'PLA2G4F', 'PLCG2', 'PRKCB', 'ASAP1', 'PIK3R5', 'LIMK1', 'WASL', 'ASAP2', 'FCGR3A', 'CFL1', 'WAS', 'ASAP3', 'DNM3', 'PAK1', 'GAB2', 'VAV1', 'PIK3R3', 'CDC42', 'ARPC3', 'WASF2', 'PRKCE', 'RAC2', 'PIK3R1', 'MAP2K1', 'LAT', 'PIP4K2B', 'GSN', 'MAPK3', 'FCGR2C', 'VAV3', 'ARPC4', 'CFL2', 'MYO10', 'PLPP2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'VAV2', 'PIK3CD', 'MARCKS', 'SPHK2', 'LYN', 'PRKCD', 'PLD1', 'MAPK1', 'ARPC1B', 'CRKL', 'PLD2', 'LIMK2', 'SYK', 'PLA2G4B', 'CRK', 'DNM2', 'ARPC5', 'FCGR2B', 'ARPC1A', 'RPS6KB1', 'ARF6', 'PLPP3', 'PIKFYVE', 'PLPP1', 'PLA2G6', 'PRKCA', 'WASF3', 'PIP5K1A', 'DNM1L', 'MARCKSL1', 'SPHK1', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	2	0.18238265596880054	1.6112680181506418	0.2	37.730000000000004	['TYMS', 'SHMT2', 'MTHFS', 'MTHFD2L', 'MTHFR', 'ATIC', 'MTHFD1L', 'MTFMT', 'ALDH1L1', 'GART', 'SHMT1', 'MTHFD2', 'DHFR', 'MTHFD1']
KEGG_HUNTINGTONS_DISEASE	2	0.18115794542067293	1.7548151171816881	0.2	34.815	['SDHD', 'NDUFAB1', 'NDUFS3', 'POLR2D', 'SDHC', 'PPID', 'COX7A2', 'NDUFA8', 'NDUFA3', 'SLC25A4', 'POLR2B', 'VDAC3', 'NDUFB6', 'SOD2', 'DNAI1', 'ITPR1', 'NDUFB3', 'HDAC1', 'DCTN2', 'MT-CO3', 'UQCRH', 'SDHA', 'UQCRC2', 'COX5B', 'NDUFS2', 'NDUFC2', 'PPARGC1A', 'PLCB4', 'UQCR11', 'TGM2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'NDUFA5', 'UQCRB', 'SDHB', 'TBPL1', 'TFAM', 'TAF4', 'NDUFB1', 'POLR2K', 'POLR2E', 'NDUFB2', 'PLCB2', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'NDUFA9', 'AP2A2', 'COX6A1', 'UCP1', 'VDAC1', 'NDUFS1', 'NDUFS4', 'POLR2A', 'NDUFS5', 'SIN3A', 'NDUFA1', 'CASP9', 'MT-CO2', 'NDUFV3', 'CYCS', 'DNAL1', 'SOD1', 'NDUFA7', 'NDUFA10', 'CYC1', 'NRF1', 'CLTCL1', 'POLR2L', 'CREB1', 'CREB5', 'POLR2J2', 'COX6C', 'DNAH1', 'NDUFB9', 'POLR2C', 'TAF4B']
KEGG_RNA_POLYMERASE	5	0.1743050663680105	1.5130863161245538	0.5	62.826	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR3B', 'POLR1C', 'POLR2J3', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR3H', 'POLR2J2', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR2I', 'POLR3GL', 'POLR2C', 'POLR3G', 'POLR1B', 'POLR2F', 'POLR2K']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.17359956967571993	1.6116496756512237	0.1	33.56	['CD4', 'LCK', 'CD8B', 'RFXAP', 'JAK3', 'ADA', 'IL7R', 'ICOS', 'CD40LG', 'UNG', 'PTPRC', 'CIITA', 'CD19', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.17342841797341438	1.6300642805880958	0.1	9.29	['PER1', 'ARNTL', 'PER2', 'NR1D1', 'CRY1', 'CRY2']
KEGG_MAPK_SIGNALING_PATHWAY	2	0.16806162289992427	1.6077013041980877	0.2	20.455	['CACNA1D', 'CACNA1H', 'FAS', 'RAF1', 'RASGRP3', 'JUND', 'PLA2G5', 'RPS6KA3', 'AKT2', 'FOS', 'DUSP14', 'DUSP6', 'CACNG6', 'JUN', 'MAP3K8', 'PDGFB', 'RASGRP2', 'TNFRSF1A', 'MAP2K5', 'PRKCB', 'MAP3K20', 'PLA2G2D', 'MKNK2', 'MEF2C', 'MAP3K12', 'FGF14', 'MKNK1', 'DUSP2', 'FLNC', 'NFATC2', 'MAP3K4', 'IL1R2', 'TAOK2', 'RASGRP4', 'CACNA2D1', 'HSPA8', 'FASLG', 'CACNB1', 'DUSP3', 'MAPK8', 'CHP1', 'GADD45B', 'CD14', 'GNA12', 'DUSP7', 'PRKACA', 'MAP2K1', 'MAPK3', 'NFKB1', 'NLK', 'RRAS2', 'NR4A1', 'CDC25B', 'RASA2', 'GADD45A', 'TNF', 'RPS6KA5', 'CACNA2D3', 'PPP3R1', 'GADD45G', 'RAP1B', 'CRKL', 'MAP3K14', 'CACNG1', 'CACNA2D4', 'CRK', 'PDGFRA', 'MAPK11', 'HSPB1', 'MAP4K1', 'MAPT', 'FGF12', 'PRKCA', 'FGF2', 'MAPKAPK3', 'EGFR', 'FGF10', 'IL1B', 'TAOK3', 'PPP3CB', 'NGF']
KEGG_TIGHT_JUNCTION	4	0.16662594333054453	1.5339891116333708	0.4	32.54	['GNAI3', 'EXOC3', 'PPP2R2A', 'PPP2CA', 'CTTN', 'EPB41L2', 'PARD3', 'SYMPK', 'RRAS', 'CLDN19', 'CLDN1', 'ASH1L', 'PARD6G', 'CRB3', 'PRKCZ', 'KRAS', 'CSNK2B', 'TJAP1', 'SRC', 'YES1', 'MAGI1', 'PATJ', 'LLGL2', 'CTNNA1', 'MAGI3', 'VAPA', 'LLGL1', 'TJP1', 'HRAS', 'JAM3', 'CLDN11', 'F11R', 'AKT1', 'NRAS', 'MYL12B', 'CSNK2A1', 'ACTN4', 'OCLN', 'MYH9', 'EPB41', 'TJP3', 'GNAI1', 'CDK4', 'CGN', 'MRAS', 'PRKCI', 'AFDN', 'CLDN4', 'ACTG1', 'PPP2R2D', 'RAB13', 'EXOC4', 'PRKCE', 'PPP2R1B', 'CLDN3', 'CTNNB1', 'ACTN1', 'CASK', 'PPP2R1A', 'PARD6B', 'CLDN8', 'CLDN7']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.16633104161982115	1.5353937896039995	0.5	36.75	['CHUK', 'NFKB1', 'MAPK13', 'MAP3K1', 'TKFC', 'IRF7', 'CASP8', 'TANK', 'DHX58', 'DDX3X', 'MAP3K7', 'ATG5', 'NFKBIB', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'CYLD', 'DDX58', 'PIN1', 'TRADD', 'FADD', 'TRAF2', 'OTUD5', 'RELA', 'MAPK10', 'IKBKB']
KEGG_PROPANOATE_METABOLISM	4	0.16495357761532098	1.799096892954925	0.4	16.5925	['HIBCH', 'ACACA', 'PCCB', 'LDHB', 'HADHA', 'LDHC', 'EHHADH', 'SUCLG1', 'ACADM', 'SUCLG2', 'MLYCD', 'ALDH1B1', 'ALDH6A1', 'SUCLA2', 'ALDH9A1', 'PCCA']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.16198785889592363	1.6750785591455235	0.1	18.75	['NFKB1', 'ACSL3', 'NFKBIA', 'IRS1', 'CPT1A', 'RXRA', 'SLC2A4', 'PPARGC1A', 'TNFRSF1B', 'ADIPOR2', 'PCK2', 'PPARA', 'PRKCQ', 'AKT2', 'SOCS3', 'TNF', 'MAPK8', 'CPT1B', 'POMC', 'CAMKK2', 'PRKAG2', 'TNFRSF1A']
KEGG_NITROGEN_METABOLISM	2	0.1613800290396953	1.6191594684545119	0.2	46.185	['ASNS', 'GLS2', 'CA2', 'CA12', 'GLUL', 'GLUD2', 'CA3', 'CA5B', 'CA8', 'GLUD1', 'CA9', 'CPS1', 'CA14', 'CTH', 'CA13']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.16056099417775538	1.7243514112020002	0.1	20.54	['HIBCH', 'HADHB', 'HMGCL', 'PCCB', 'HADHA', 'DBT', 'ACADS', 'EHHADH', 'BCAT1', 'OXCT1', 'MCCC1', 'MCCC2', 'ACADM', 'DLD', 'HIBADH', 'ALDH6A1', 'ALDH9A1', 'PCCA']
