pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ECM_RECEPTOR_INTERACTION	1	0.16550056052397275	-1.5353292612384886	1.0	18.15	['COL6A3', 'COL11A2', 'SV2B', 'COMP', 'FN1', 'HMMR', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'VWF', 'LAMA2', 'THBS3', 'COL6A6', 'ITGA1', 'ITGA11', 'ITGA5', 'ITGA8', 'THBS2', 'COL6A2', 'COL5A1', 'TNXB', 'COL1A1', 'COL3A1', 'SPP1']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.16412095159405185	-1.5310451077961902	1.0	56.28	['SLC27A1', 'ACADL', 'ILK', 'SCD', 'ME1', 'AQP7', 'ACOX2', 'FADS2', 'HMGCS2', 'PPARG', 'CD36', 'MMP1', 'EHHADH', 'DBI', 'FABP5', 'PCK2', 'UCP1', 'CPT1C', 'ACSL1', 'PLIN1', 'SCP2', 'SORBS1', 'NR1H3', 'ADIPOQ', 'FABP6', 'FABP4', 'CYP27A1', 'ANGPTL4', 'SLC27A2', 'CPT1B', 'ACSL5', 'OLR1', 'FABP3', 'ACSL4', 'APOA1', 'LPL', 'UBC', 'PCK1', 'ACOX1', 'SLC27A4', 'PLTP', 'ACAA1']
KEGG_LEISHMANIA_INFECTION	1	0.1625629557873792	-1.527930942053546	1.0	45.96	['PRKCB', 'IL12A', 'HLA-DRB1', 'JAK1', 'FCGR1A', 'NFKBIA', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'MAPK11', 'TLR4', 'IFNGR2', 'NCF1', 'FCGR3A', 'MAPK3', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'C3', 'NFKBIB', 'FOS', 'TNF', 'TGFB2', 'HLA-DMA', 'PTGS2', 'NCF4', 'HLA-DRB5', 'JUN', 'MAPK12', 'HLA-DQA2', 'CYBA', 'NCF2', 'FCGR3B', 'MYD88', 'ITGB1', 'TGFB1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'CR1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.16078594805358296	-1.5249892922236115	1.0	38.93	['PDGFRB', 'SLC8A1', 'ADCY1', 'GRPR', 'AVPR1A', 'RYR1', 'PRKCB', 'CD38', 'GNAL', 'CAMK2B', 'CACNA1H', 'AGTR1', 'PPID', 'HRH1', 'HTR2B', 'SLC25A5', 'ADRA1B', 'PDGFRA', 'SLC25A6', 'CAMK2G', 'BST1', 'ADORA2A', 'TNNC1', 'PRKACB', 'ADCY7', 'PHKA2', 'GRIN2D', 'PLCE1', 'PTGFR', 'ADRB2', 'PDE1A', 'PLCD1', 'EDNRB', 'PTGER3', 'NOS3', 'ADCY9', 'CALM2', 'ADRB1', 'TNNC2', 'CYSLTR1', 'PPP3CC', 'PTAFR', 'CALM3', 'TACR2', 'ADCY2', 'TBXA2R', 'VDAC2', 'PRKCA', 'ADCY4', 'P2RX5', 'ADORA2B', 'GNA15', 'CYSLTR2', 'CAMK2D', 'HRH2', 'GNAQ', 'PLCG1', 'P2RX1', 'EDNRA', 'BDKRB2', 'CACNA1I', 'ATP2A1', 'PDE1B', 'TACR1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.15870683941232153	-1.5162492382045958	1.0	27.22	['NNMT', 'NAMPT', 'QPRT', 'CD38', 'NT5E', 'NMNAT3', 'NT5M', 'PNP', 'NMNAT2', 'NT5C3A', 'BST1', 'AOX1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.15793204502935992	-1.5229749429456643	1.0	68.94	['NDUFS3', 'SDHC', 'COX7A2', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'MT-ND4L', 'NDUFA4', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'ATP6V0A1', 'ATP6V1B2', 'UQCRH', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFV1', 'NDUFS8', 'ATP6V0E1', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'SDHB', 'ATP6V1E1', 'ATP6V0B', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'UQCRQ', 'NDUFS1', 'TCIRG1', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'ATP6V0C', 'COX10', 'NDUFC1', 'COX17', 'ATP6V0A4', 'NDUFV3', 'NDUFA7', 'NDUFA10', 'COX11', 'CYC1', 'ATP6V0D2', 'COX4I2', 'COX7A2L', 'COX6C', 'MT-ND4', 'NDUFA11', 'COX6B1', 'MT-ND1', 'MT-ND6', 'LHPP', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V1C2', 'ATP6V0D1', 'NDUFB8']
KEGG_TIGHT_JUNCTION	1	0.1530986468384225	1.5764629684602551	1.0	30.72	['EXOC3', 'PPP2R2A', 'PPP2CA', 'AMOTL1', 'MYH3', 'MAP3K20', 'PARD3', 'CLDN19', 'PARD6G', 'CRB3', 'PRKCZ', 'TJAP1', 'SRC', 'CLDN15', 'MAGI1', 'PATJ', 'LLGL2', 'CTNNA1', 'MAGI3', 'SPTAN1', 'VAPA', 'LLGL1', 'AKT2', 'JAM3', 'CLDN11', 'PRKCH', 'CSNK2A1', 'OCLN', 'TJP3', 'PRKCD', 'CGN', 'PRKCI', 'AFDN', 'CLDN4', 'ACTG1', 'PPP2R2D', 'EXOC4', 'PRKCE', 'PPP2R1B', 'TJP2', 'CLDN3', 'CTNNB1', 'ACTN1', 'CASK', 'PPP2R1A', 'CLDN8', 'CLDN7']
KEGG_BASAL_CELL_CARCINOMA	1	0.128485772973461	1.6174245005865904	1.0	35.03	['FZD9', 'PTCH2', 'WNT4', 'WNT2B', 'SUFU', 'PTCH1', 'WNT6', 'STK36', 'GLI3', 'LEF1', 'TP53', 'SMO', 'DVL3', 'DVL2', 'AXIN1', 'WNT10A', 'FZD3', 'FZD6', 'WNT5B', 'TCF7', 'CTNNB1', 'FZD7', 'GLI2', 'FZD1', 'GSK3B']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.1252127110970012	1.6324776055519186	1.0	35.03	['PTCH2', 'WNT4', 'WNT2B', 'SUFU', 'BTRC', 'PTCH1', 'CSNK1D', 'WNT6', 'STK36', 'CSNK1A1L', 'BMP8A', 'GLI3', 'SMO', 'PRKX', 'CSNK1G1', 'WNT10A', 'PRKACA', 'CSNK1G3', 'WNT5B', 'CSNK1A1', 'LRP2', 'GLI2', 'GSK3B', 'CSNK1E', 'CSNK1G2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.1172743699680306	1.655037008114876	1.0	26.93	['PLCG2', 'RASSF1', 'ERBB2', 'RAF1', 'RASSF5', 'RXRA', 'RXRB', 'STK4', 'AKT2', 'PIK3CD', 'TP53', 'PDPK1', 'BRAF', 'TGFA', 'EGFR', 'MAPK1', 'CDK6', 'PIK3R1', 'MAP2K1', 'CASP9', 'RARB', 'PIK3CB', 'ARAF', 'PIK3R2']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.11391000616396137	-1.6233728415338697	1.0	69.98	['LDHA', 'PGAM1', 'BPGM', 'HK2', 'HK3', 'ADH1B', 'ADH1A', 'PGK1', 'GALM', 'ALDH3A1', 'PGAM4', 'PCK2', 'ALDH3B2', 'PDHB', 'ADH1C', 'PDHA1', 'DLAT', 'HK1', 'PFKP', 'ALDOA', 'AKR1A1', 'LDHB', 'ENO1', 'ALDH2', 'PGM1', 'TPI1', 'PFKM', 'ALDH3B1', 'ALDOC', 'FBP1', 'ALDH9A1', 'ALDH3A2', 'GAPDH', 'ACSS2', 'ENO2', 'GPI', 'PCK1', 'PFKL', 'LDHC', 'ADH5', 'PKM', 'ALDH1B1', 'ENO3', 'ACSS1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.11204607582124236	1.6714973605006551	1.0	25.02	['MBOAT7', 'MBOAT2', 'PLA2G4B', 'PLPP2', 'PGS1', 'LCLAT1', 'AGPAT1', 'CRLS1', 'GPD2', 'PCYT1A', 'JMJD7-PLA2G4B', 'PTDSS1', 'LYPLA2', 'DGKD', 'GPAT4', 'DGKH', 'AGPAT4', 'MBOAT1', 'PLD1', 'ETNK2', 'ADPRM', 'CHKA', 'ETNK1', 'LPCAT2', 'PCYT1B', 'CDS1', 'PLD2', 'DGKA']
KEGG_PROSTATE_CANCER	1	0.11168130477086133	1.6816183619663454	1.0	27.28	['EP300', 'HSP90AB1', 'NFKB1', 'CDK2', 'HSP90AA1', 'ERBB2', 'FGFR2', 'RAF1', 'CREB1', 'PDGFA', 'PIK3CD', 'TP53', 'LEF1', 'PDPK1', 'AKT2', 'PDGFD', 'ARAF', 'BRAF', 'GSK3B', 'TGFA', 'MTOR', 'EGFR', 'MAPK1', 'CREBBP', 'RELA', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'IGF1R', 'CREB3L4', 'NKX3-1', 'PIK3CB', 'IKBKB', 'PIK3R2']
KEGG_FOLATE_BIOSYNTHESIS	1	0.10837694436722707	-1.6398889767958613	1.0	39.37	['GGH', 'GCH1', 'SPR', 'PTS', 'QDPR', 'ALPL', 'FPGS']
KEGG_PYRUVATE_METABOLISM	1	0.10205894660816639	-1.658235248745922	1.0	50.48	['LDHA', 'ME1', 'PC', 'MDH2', 'ACACB', 'GLO1', 'PCK2', 'PDHB', 'PDHA1', 'DLAT', 'ACAT2', 'LDHB', 'ME3', 'ALDH2', 'GRHPR', 'ACYP2', 'ALDH3A2', 'ACSS2', 'ACACA', 'PCK1', 'LDHC', 'ME2', 'AKR1B1', 'PKM', 'ALDH1B1', 'LDHD']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.09673702053572394	-1.6752489744455907	1.0	58.01	['PGM2L1', 'UGT1A3', 'GUSB', 'GYS1', 'UGT1A10', 'ENPP3', 'HK2', 'UGT2B28', 'HK3', 'UGT2B15', 'PYGL', 'AMY2B', 'ENPP1', 'UGT1A8', 'AMY1A', 'HK1', 'UGT2B17', 'TREH', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'GPI', 'UGDH', 'AGL', 'AMY1C', 'MGAM', 'PYGB', 'UGT2B11', 'UXS1', 'UGT1A4']
KEGG_PYRIMIDINE_METABOLISM	1	0.08412543971259637	1.745176778135098	1.0	66.99	['POLR2E', 'POLR2H', 'NME6', 'POLR3A', 'RRM1', 'UCK2', 'POLE4', 'DCTD', 'NME7', 'NME2', 'NME3', 'POLR2D', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'CTPS2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLR2J3', 'POLR2L', 'POLD1', 'POLR1D', 'POLR3F', 'AK3', 'ENTPD8', 'POLR3D', 'POLR2B', 'TK2', 'UMPS', 'TXNRD2', 'POLR3H', 'POLA1', 'POLE', 'NUDT2', 'POLR2A', 'POLR2J2', 'DCK', 'DTYMK', 'ENTPD3', 'ENTPD4', 'UCKL1', 'POLR2G', 'ENTPD5', 'ITPA', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLR3K', 'UPRT', 'POLR1E', 'PRIM1', 'UPP1', 'POLD4', 'NME5', 'NME1', 'DUT', 'RRM2B', 'POLR2C', 'TK1', 'CTPS1', 'POLR3G', 'POLR1B', 'POLR2F', 'DPYD', 'ENTPD1', 'POLR2K']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.08208080266149177	-1.7131801458949296	1.0	63.77	['SCD', 'ACOT1', 'FADS2', 'ELOVL2', 'ELOVL6', 'HACD1', 'HADHA', 'ACOT2', 'PECR', 'ELOVL5', 'HSD17B12', 'HACD2', 'YOD1', 'ACOX1', 'FADS1', 'ACOT4', 'SCD5', 'ACOT7', 'TECR', 'ACAA1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.07330067515202636	-1.7408585532627474	1.0	32.98	['CTSA', 'CTSG', 'AGT', 'CMA1', 'AGTR1', 'ACE', 'ENPEP', 'CPA3', 'ACE2', 'MME']
KEGG_AXON_GUIDANCE	1	0.06878013835576892	1.8024493943288888	1.0	43.83	['ARHGEF12', 'LIMK2', 'SEMA4D', 'EFNA3', 'UNC5B', 'EFNA1', 'PAK6', 'CFL2', 'GNAI3', 'SEMA4C', 'EFNB2', 'SEMA4B', 'PTK2', 'SRGAP1', 'PAK3', 'KRAS', 'LIMK1', 'EFNB3', 'PLXNC1', 'SEMA7A', 'NFATC2', 'SEMA5A', 'EPHB6', 'PLXNA1', 'LRRC4C', 'L1CAM', 'RHOD', 'NCK2', 'EPHB3', 'PAK4', 'NFAT5', 'SEMA3A', 'PLXNA2', 'NFATC3', 'SRGAP3', 'SEMA3C', 'SEMA3D', 'CXCR4', 'NRAS', 'PAK5', 'CHP1', 'RASA1', 'PAK1', 'SEMA4A', 'EFNA4', 'SEMA4G', 'GSK3B', 'ROCK1', 'MAPK1', 'EPHA2', 'PPP3R1', 'NTN4', 'ROBO3', 'SEMA6A', 'FES', 'SEMA3E', 'EPHB1', 'ABLIM3', 'EPHA4', 'PPP3CB', 'PLXNB2', 'PLXNB3', 'DPYSL2', 'RHOA', 'UNC5C', 'CDK5', 'EPHB4', 'EPHA1', 'PLXNB1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.06809179223787333	1.8135434156665435	1.0	22.34	['NFKB1', 'TRAF5', 'TRAF4', 'APAF1', 'CDK2', 'PTK2', 'RXRA', 'BIRC3', 'RXRB', 'BIRC2', 'LAMA1', 'PIK3CD', 'ITGA2', 'TP53', 'PIAS1', 'COL4A6', 'ITGA3', 'COL4A4', 'CDK6', 'RELA', 'XIAP', 'PIAS3', 'PIK3R1', 'CASP9', 'RARB', 'PIK3CB', 'LAMC2', 'PIAS4', 'LAMA3', 'LAMB3', 'IKBKB', 'PIK3R2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.06709432799956147	-1.7633400079078225	1.0	43.44	['NFATC1', 'SOS1', 'PRKCB', 'TNFRSF10D', 'PIK3R5', 'KLRC3', 'PRF1', 'SHC1', 'IFNGR2', 'SHC2', 'ICAM1', 'PIK3CA', 'ULBP1', 'FCGR3A', 'FYN', 'BID', 'TNFRSF10C', 'RAET1L', 'KLRC2', 'HLA-C', 'RAC1', 'HLA-B', 'FASLG', 'PTPN11', 'PPP3CC', 'CD247', 'MICB', 'HRAS', 'TNFSF10', 'NCR3', 'LCP2', 'MICA', 'SH2D1A', 'TNF', 'PRKCA', 'TYROBP', 'ICAM2', 'HLA-E', 'ITGAL', 'CD48', 'HLA-G', 'FCER1G', 'MAP2K2', 'RAET1E', 'PIK3R3', 'HCST', 'SHC3', 'GZMB', 'CD244', 'HLA-A', 'PLCG1', 'RAET1G', 'FCGR3B', 'NFATC4', 'ULBP2', 'RAC2', 'GRB2', 'MAPK3', 'RAC3', 'IFNG']
KEGG_GAP_JUNCTION	1	0.06574351432309972	-1.7744459213258925	1.0	32.99	['PDGFRB', 'ADCY1', 'SOS1', 'PRKCB', 'HTR2B', 'PRKG2', 'PDGFRA', 'TUBB3', 'TUBB1', 'TUBA3C', 'GJA1', 'ADCY7', 'GNAI2', 'TUBA8', 'TUBB2B', 'TUBA4A', 'TUBA3D', 'TUBA1A', 'ADRB1', 'CDK1', 'TJP1', 'TUBB', 'ADCY2', 'HRAS', 'TUBB8', 'TUBB4B', 'PRKCA', 'ADCY4', 'TUBA3E', 'MAP2K2', 'GNAI1', 'GUCY1A2', 'ADCY5', 'TUBB2A', 'GNAQ', 'PRKG1', 'LPAR1', 'GRB2', 'PRKACB']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.06559450364982458	1.8018336850188585	1.0	43.68	['CACNA2D2', 'CACNG1', 'CACNA1D', 'ITGA4', 'ATP2A2', 'CACNA2D4', 'ITGB8', 'ITGA10', 'ITGA7', 'CACNB2', 'DSC2', 'CTNNA1', 'JUP', 'DAG1', 'CACNA2D1', 'EMD', 'DSG2', 'LEF1', 'ITGA2', 'CACNB1', 'ITGB4', 'SGCG', 'ACTN4', 'CACNB3', 'ITGA9', 'TCF7L2', 'ITGA3', 'CACNA2D3', 'ACTG1', 'PKP2', 'TCF7', 'CTNNB1', 'ITGA6', 'ACTN1', 'DES', 'ITGB6', 'DSP', 'CACNG4', 'CACNA1C']
KEGG_WNT_SIGNALING_PATHWAY	1	0.06329152722386762	1.869461699388299	1.0	38.82	['EP300', 'NLK', 'SFRP1', 'PPP2CA', 'PLCB1', 'FZD9', 'SENP2', 'SMAD4', 'CUL1', 'DAAM1', 'WNT4', 'RUVBL1', 'WNT2B', 'SKP1', 'BTRC', 'NKD2', 'PLCB4', 'PPARD', 'WNT6', 'CHD8', 'NFATC2', 'MAP3K7', 'NFAT5', 'SIAH1', 'CSNK1A1L', 'SMAD2', 'FRAT1', 'PPP2R5C', 'PPP2R1A', 'NFATC3', 'TP53', 'LEF1', 'CSNK2A2', 'SFRP2', 'DVL3', 'LRP6', 'PPP2R5E', 'PPP2R5A', 'MAPK8', 'PRKX', 'WIF1', 'CHP1', 'DVL2', 'CSNK2A1', 'TCF7L2', 'ROCK1', 'AXIN1', 'WNT10A', 'PPP3R1', 'PRKACA', 'PSEN1', 'CREBBP', 'PRICKLE1', 'FZD3', 'CSNK1A1', 'PPP2R1B', 'FZD6', 'TCF7', 'CXXC4', 'CTNNB1', 'PPP3CB', 'WNT5B', 'FZD7', 'MMP7', 'RHOA', 'CTBP2', 'VANGL2', 'FZD1', 'GSK3B', 'CSNK1E']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.061315627216383145	1.843384391590464	1.0	59.25	['PLCB2', 'SYNJ2', 'PLCG2', 'PLCB1', 'INPP4B', 'IPPK', 'PTEN', 'INPP5K', 'INPPL1', 'PIP4K2A', 'ALDH6A1', 'PLCB4', 'PIK3C2A', 'PIK3C2G', 'PIK3C3', 'ITPKB', 'PIP5K1C', 'PLCB3', 'INPP4A', 'INPP1', 'PIP5K1B', 'PIK3CD', 'PI4KA', 'ITPK1', 'PI4KB', 'PIKFYVE', 'PLCD3', 'IPMK', 'CDIPT', 'PIP4K2C', 'MINPP1', 'PIP5K1A', 'INPP5B', 'ITPKA', 'OCRL', 'ISYNA1', 'PIP4K2B', 'PIK3CB', 'TPI1', 'PLCD4', 'PIK3CG', 'INPP5J']
KEGG_ENDOMETRIAL_CANCER	1	0.06033551808568648	1.866778371690118	1.0	26.46	['MLH1', 'ERBB2', 'RAF1', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PIK3CD', 'TP53', 'LEF1', 'PDPK1', 'BRAF', 'GSK3B', 'AXIN1', 'EGFR', 'MAPK1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'ARAF', 'PIK3R2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.058557484815646196	1.8620800912154738	1.0	29.5	['FEN1', 'PRKDC', 'POLL', 'MRE11', 'RAD50', 'POLM', 'XRCC6', 'DCLRE1C', 'XRCC5']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.05553973512188343	-1.812730660542258	1.0	20.49	['CD4', 'HSPA6', 'HSPA2', 'CTSL', 'HSPA1B', 'HLA-DQA1', 'HSPA1A', 'LTA', 'LGMN', 'HSPA1L', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'IFI30', 'HLA-F', 'HLA-DMA', 'CIITA', 'HLA-G', 'CTSS', 'HLA-DQA2', 'CTSB', 'HLA-A', 'TAP1']
