pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ERBB_SIGNALING_PATHWAY	1	0.18449976759416342	1.449114337734821	1.0	64.01	['SOS1', 'CBLB', 'PRKCB', 'PAK6', 'CAMK2B', 'CRK', 'ERBB2', 'SOS2', 'NRG1', 'RAF1', 'PTK2', 'CBLC', 'MAP2K4', 'PAK3', 'KRAS', 'CBL', 'MAPK9', 'SRC', 'SHC4', 'SHC2', 'PIK3CA', 'ELK1', 'NCK2', 'PAK4', 'PAK2', 'RPS6KB1', 'PIK3CD', 'RPS6KB2', 'HRAS', 'NRG4', 'ABL2', 'NRG2', 'AKT1', 'NRAS', 'MAPK8', 'PAK5', 'MAP2K7', 'BAD', 'PAK1', 'BRAF', 'MYC', 'MAP2K2', 'ERBB3', 'NCK1', 'GSK3B', 'TGFA', 'MTOR', 'PIK3R3', 'MAPK1', 'EGFR', 'ERBB4', 'PLCG1', 'CRKL', 'MAPK10', 'PIK3R1', 'ABL1', 'BTC', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'EGF', 'AREG', 'SHC1', 'PIK3R2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.17840914223768012	1.4681724170771302	1.0	62.15	['UGT8', 'KDSR', 'UGCG', 'PLPP2', 'SMPD2', 'GLA', 'NEU3', 'SGMS2', 'ASAH1', 'SPTLC2', 'ACER3', 'SGMS1', 'SPHK2', 'SGPP2', 'GBA', 'ARSA', 'SMPD1', 'DEGS2', 'SMPD3', 'GLB1', 'SPTLC1', 'ASAH2', 'SMPD4', 'NEU1', 'ACER2', 'SPHK1', 'SGPL1', 'SGPP1', 'GALC']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.1762355763962835	1.4759131824647993	1.0	73.64	['ACTN2', 'ITGA4', 'SOS2', 'RAF1', 'ITGB8', 'WASF1', 'ITGAV', 'KRAS', 'TIAM1', 'PFN2', 'PIP5K1B', 'RAC1', 'ARPC5L', 'FGFR1', 'PPP1R12A', 'PDGFD', 'MYL12B', 'CYFIP2', 'BRAF', 'IQGAP1', 'PIP4K2C', 'ITGA1', 'ROCK1', 'CYFIP1', 'FGD1', 'ABI2', 'SLC9A1', 'MYH10', 'ARHGEF12', 'SOS1', 'PAK6', 'RRAS', 'ITGB2', 'FGF14', 'GNA13', 'ITGB7', 'LIMK1', 'ITGB5', 'WASL', 'APC', 'CFL1', 'PAK4', 'ACTB', 'PDGFC', 'SSH3', 'PDGFA', 'FGF16', 'TIAM2', 'HRAS', 'FGFR4', 'ITGAL', 'PAK1', 'MAP2K2', 'VAV1', 'GNA12', 'PIK3R3', 'CDC42', 'DOCK1', 'IQGAP3', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'MAP2K1', 'ITGA6', 'PIP4K2B', 'GSN', 'ITGB6', 'RHOA', 'PXN', 'MAPK3', 'NCKAP1', 'RAC3', 'TMSB4XP8', 'ARAF', 'VAV3', 'PDGFRB', 'CHRM1', 'ARPC4', 'CFL2', 'ITGA10', 'BRK1', 'EZR', 'ITGA7', 'ENAH', 'IQGAP2', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ITGA2', 'ARHGAP35', 'ARHGEF1', 'ITGB4', 'GNG12', 'ARHGEF6', 'ACTN4', 'PPP1CC', 'DIAPH2', 'SSH1', 'MAPK1', 'CSK', 'ACTG1', 'MYL5', 'ARPC1B', 'CRKL', 'ITGB1', 'ACTN1', 'FGF1', 'LIMK2', 'ITGB3', 'ROCK2', 'CRK', 'FGFR2', 'BCAR1', 'PIP4K2A', 'PDGFRA', 'ARPC5', 'PTK2', 'PPP1CB', 'GIT1', 'PAK3', 'F2R', 'TMSB4X', 'CHRM3', 'ARPC1A', 'FGFR3', 'PAK2', 'MYLK', 'ITGAM', 'MYH14', 'DIAPH3', 'PIKFYVE', 'NRAS', 'PAK5', 'FGF2', 'MYH9', 'ITGA9', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'PIK3CB', 'RDX', 'EGF', 'PIK3R2']
KEGG_WNT_SIGNALING_PATHWAY	1	0.16646357562388098	1.49511704195142	1.0	71.53	['PORCN', 'SFRP1', 'PLCB1', 'SENP2', 'RUVBL1', 'WNT2B', 'PPARD', 'WNT6', 'RAC1', 'FRAT2', 'DVL3', 'PRKX', 'MYC', 'ROCK1', 'AXIN1', 'PPP2R5B', 'CREBBP', 'FZD3', 'CTNNB1', 'FZD8', 'FZD7', 'PPP2R1A', 'PSEN1', 'PPP2CA', 'PPP2R5D', 'PRKCB', 'SMAD4', 'CUL1', 'DAAM1', 'FZD1', 'BTRC', 'CTNNBIP1', 'PLCB4', 'TBL1XR1', 'APC', 'SIAH1', 'PLCB3', 'PPP2R5C', 'LEF1', 'TP53', 'CSNK2A2', 'WNT7B', 'MAPK8', 'DVL1', 'FZD2', 'MAPK10', 'CCND1', 'RAC2', 'RHOA', 'CTBP2', 'RAC3', 'PRKACB', 'NLK', 'PLCB2', 'FZD9', 'WNT11', 'WNT5A', 'MAPK9', 'NKD2', 'CHD8', 'FRAT1', 'PPP3CA', 'LRP6', 'PPP2R5E', 'CTBP1', 'PRICKLE2', 'WNT10A', 'CAMK2D', 'FZD6', 'CSNK1A1', 'CXXC4', 'NFATC4', 'TCF7', 'MMP7', 'SMAD3', 'VANGL2', 'FBXW11', 'GSK3B', 'CSNK1E', 'EP300', 'ROCK2', 'CAMK2B', 'PPP2CB', 'WNT4', 'SKP1', 'DAAM2', 'CSNK2B', 'FZD4', 'TCF7L1', 'CCND3', 'MAP3K7', 'FZD10', 'NFAT5', 'CSNK1A1L', 'SMAD2', 'NFATC3', 'TBL1X', 'WIF1', 'PPP2R5A', 'PRKCA', 'DVL2', 'CSNK2A1', 'TCF7L2', 'LRP5', 'FZD5', 'WNT5B', 'PPP2R1B', 'PPP3CB', 'WNT3', 'VANGL1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.1652048968842862	1.5028058998598013	1.0	77.86	['IRAK2', 'SOS2', 'MAPK13', 'RAF1', 'NGFR', 'KIDINS220', 'KRAS', 'NFKBIB', 'RAC1', 'AKT2', 'SH2B2', 'FRS2', 'BCL2', 'AKT1', 'IRAK4', 'BRAF', 'BEX3', 'TP73', 'PLCG1', 'ARHGDIB', 'ABL1', 'YWHAB', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'MAP2K5', 'PLCG2', 'IRAK3', 'IRS1', 'RPS6KA6', 'CAMK4', 'CALM2', 'BAX', 'RIPK2', 'CALML3', 'FASLG', 'IRAK1', 'TP53', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'NTF4', 'PIK3R3', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'YWHAZ', 'SH2B3', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'CAMK2G', 'FOXO3', 'CALM1', 'MAPK9', 'SHC4', 'SHC2', 'PIK3CA', 'AKT3', 'MAPKAPK2', 'NTF3', 'PDPK1', 'PIK3CD', 'PTPN11', 'RPS6KA4', 'ARHGDIA', 'SORT1', 'MAP2K7', 'RPS6KA5', 'CALML5', 'NTRK2', 'SH2B1', 'PRKCD', 'MAPK1', 'CSK', 'CAMK2D', 'MAPK7', 'RAP1B', 'CRKL', 'GSK3B', 'MAPK14', 'YWHAQ', 'NFKBIE', 'CAMK2B', 'MAGED1', 'CRK', 'MAP3K1', 'MAPK11', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'YWHAH', 'NRAS', 'RAPGEF1', 'MAPK12', 'CALML6', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3R2']
KEGG_RNA_POLYMERASE	1	0.14768590188437516	1.5330800826456445	1.0	71.33	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR3B', 'POLR1C', 'POLR2J3', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR3H', 'POLR2J2', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR2I', 'POLR3GL', 'POLR2C', 'POLR3G', 'POLR1B', 'POLR2F']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.12987398770964104	1.566889605969598	1.0	79.96	['VASP', 'FCGR1A', 'RAF1', 'HCK', 'WASF1', 'DOCK2', 'PIP5K1B', 'RAC1', 'ARPC5L', 'AKT2', 'RPS6KB2', 'AKT1', 'PLCG1', 'INPP5D', 'PTPRC', 'PLA2G4F', 'PRKCB', 'PLCG2', 'ASAP1', 'LIMK1', 'WASL', 'ASAP2', 'FCGR3A', 'CFL1', 'WAS', 'ASAP3', 'DNM3', 'PAK1', 'GAB2', 'VAV1', 'PIK3R3', 'CDC42', 'ARPC3', 'WASF2', 'PRKCE', 'RAC2', 'PIK3R1', 'LAT', 'MAP2K1', 'PIP4K2B', 'GSN', 'MAPK3', 'FCGR2C', 'VAV3', 'ARPC4', 'CFL2', 'MYO10', 'PLPP2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'VAV2', 'PIK3CD', 'MARCKS', 'SPHK2', 'LYN', 'PRKCD', 'PLD1', 'MAPK1', 'ARPC1B', 'ARPC2', 'CRKL', 'PLD2', 'LIMK2', 'SYK', 'PLA2G4B', 'CRK', 'DNM2', 'ARPC5', 'FCGR2B', 'ARPC1A', 'ARF6', 'RPS6KB1', 'PLPP3', 'PIKFYVE', 'PLPP1', 'PLA2G6', 'DNM1', 'PRKCA', 'WASF3', 'PIP5K1A', 'DNM1L', 'MARCKSL1', 'SPHK1', 'PIK3CB', 'FCGR2A', 'PIK3R2']
KEGG_TIGHT_JUNCTION	1	0.09426340488103153	1.6366612226279122	1.0	73.55	['ACTN2', 'EPB41L2', 'SYMPK', 'CLDN1', 'PARD6G', 'KRAS', 'YES1', 'PATJ', 'LLGL2', 'VAPA', 'AKT2', 'JAM2', 'AKT1', 'MYL12B', 'TJP3', 'GNAI1', 'CDK4', 'CLDN4', 'EXOC4', 'CTNNB1', 'PPP2R1A', 'PARD6B', 'CLDN8', 'MYH10', 'EXOC3', 'PPP2CA', 'AMOTL1', 'PRKCB', 'MAP3K20', 'RRAS', 'CRB3', 'PRKCZ', 'ACTB', 'SPTAN1', 'LLGL1', 'CSNK2A2', 'HRAS', 'CDC42', 'PRKCI', 'PPP2R2D', 'PRKCE', 'RHOA', 'CASK', 'PPP2R2A', 'PTEN', 'PARD3', 'HCLS1', 'MPDZ', 'CLDN15', 'MAGI1', 'AKT3', 'CTNNA1', 'PRKCQ', 'PARD6A', 'MYH11', 'CLDN11', 'F11R', 'PRKCH', 'EPB41L3', 'ACTN4', 'OCLN', 'PRKCD', 'CGN', 'MYL5', 'AFDN', 'ACTG1', 'CLDN3', 'ACTN1', 'CLDN7', 'GNAI3', 'CTTN', 'MYH3', 'PPP2CB', 'CLDN19', 'ASH1L', 'RAB3B', 'CSNK2B', 'SRC', 'GNAI2', 'IGSF5', 'MYH14', 'MAGI3', 'CLDN5', 'TJP1', 'JAM3', 'NRAS', 'PRKCA', 'CSNK2A1', 'MYH9', 'EPB41', 'MRAS', 'RAB13', 'PPP2R1B', 'TJAP1']
KEGG_BASAL_CELL_CARCINOMA	1	0.09273908343564832	1.6457282549063326	1.0	12.17	['TP53', 'SMO', 'DVL3', 'FZD3', 'STK36', 'FZD6', 'TCF7', 'CTNNB1', 'DVL2', 'FZD7', 'SUFU', 'GLI3', 'FZD1', 'GSK3B', 'AXIN1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.08210964607911173	1.6853998733684101	1.0	60.82	['ITPR3', 'SYNJ2', 'PLCB1', 'INPP4B', 'PRKCB', 'IPPK', 'INPPL1', 'INPP5K', 'PIP4K2A', 'CALM1', 'PLCB4', 'PIK3C2A', 'PIK3C2G', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'PIP5K1B', 'CALML3', 'DGKE', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'PI4KB', 'PIKFYVE', 'DGKD', 'DGKH', 'CALML5', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'PIK3R3', 'INPP5B', 'PLCG1', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'DGKQ', 'CDS1', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_ENDOMETRIAL_CANCER	1	0.08197781041908103	1.679641166593081	1.0	73.56	['PIK3R2', 'SOS1', 'ILK', 'PTEN', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'TCF7L1', 'CTNNA1', 'CDH1', 'AKT2', 'PDPK1', 'TP53', 'LEF1', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'TCF7L2', 'PIK3R3', 'AXIN1', 'EGFR', 'MAPK1', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'GRB2', 'EGF', 'MAPK3', 'ARAF', 'GSK3B']
KEGG_PROSTATE_CANCER	1	0.0807452089894838	1.6958493113590933	1.0	73.56	['PDGFRB', 'EP300', 'PIK3R2', 'CHUK', 'HSP90AB1', 'NFKB1', 'RB1', 'GSTP1', 'SOS1', 'E2F1', 'PTEN', 'CDK2', 'HSP90AA1', 'ERBB2', 'FGFR2', 'HSP90B1', 'SOS2', 'RAF1', 'PDGFRA', 'IKBKG', 'E2F2', 'KRAS', 'PIK3CA', 'AKT3', 'TCF7L1', 'MDM2', 'MAPK3', 'CREB1', 'PDGFC', 'CREB3L2', 'CREB5', 'IGF1', 'PDGFA', 'PDPK1', 'TP53', 'LEF1', 'CREB3', 'PIK3CD', 'HRAS', 'AR', 'FGFR1', 'AKT2', 'BCL2', 'PDGFD', 'AKT1', 'NRAS', 'FOXO1', 'BAD', 'ARAF', 'BRAF', 'MAP2K2', 'TCF7L2', 'PIK3R3', 'TGFA', 'MTOR', 'EGFR', 'MAPK1', 'CREBBP', 'RELA', 'CCNE2', 'CCND1', 'PIK3R1', 'TCF7', 'NKX3-1', 'CTNNB1', 'IGF1R', 'CASP9', 'CREB3L4', 'PIK3CB', 'EGF', 'GRB2', 'MAP2K1', 'IKBKB', 'E2F3', 'GSK3B']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.07877957496278107	1.7165443535957436	1.0	23.72	['NFKB1', 'TRAF4', 'TRAF5', 'APAF1', 'CDK2', 'PTK2', 'FHIT', 'LAMA5', 'RXRB', 'BIRC2', 'ITGA2', 'TP53', 'TRAF6', 'PIAS1', 'COL4A6', 'ITGA3', 'CDK4', 'TRAF2', 'RELA', 'XIAP', 'PIAS3', 'PIK3R1', 'CASP9', 'RARB', 'ITGA6', 'LAMC2', 'PIAS4', 'LAMA3', 'LAMB3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_PURINE_METABOLISM	1	0.07861985342901373	1.7098214573635713	1.0	85.11	['ADCY1', 'NME2', 'NME6', 'GUK1', 'POLR2D', 'GMPR', 'PNP', 'AK7', 'NT5C2', 'PDE5A', 'FHIT', 'POLR1C', 'POLR2J3', 'ATIC', 'ENPP1', 'POLR2B', 'AMPD2', 'NUDT2', 'PAPSS1', 'PDE3A', 'PDE4D', 'ENTPD4', 'PDE7A', 'ENTPD5', 'ITPA', 'AK1', 'POLR3K', 'PDE6G', 'GUCY1A2', 'PRIM1', 'ADPRM', 'POLR2I', 'POLR3GL', 'ADA', 'RRM2B', 'ENTPD1', 'PDE8B', 'IMPDH1', 'ADCY6', 'PDE11A', 'POLE4', 'CANT1', 'POLE3', 'NME1-NME2', 'PDE1C', 'PDE2A', 'IMPDH2', 'POLR1D', 'POLR3F', 'ENTPD8', 'POLR3D', 'GART', 'GUCY2C', 'POLA1', 'ADCY2', 'APRT', 'PDE4B', 'PDE6D', 'NT5M', 'POLR3C', 'POLR1E', 'ADCY5', 'PDE4A', 'AK4', 'AMPD3', 'PDE1B', 'POLR1B', 'GMPR2', 'POLR2F', 'DGUOK', 'POLR2K', 'POLR2E', 'RRM1', 'POLR2J', 'ENPP3', 'POLD3', 'PAICS', 'PRIM2', 'POLE2', 'POLR3B', 'PDE3B', 'POLD1', 'PDE7B', 'PDE1A', 'HPRT1', 'NUDT9', 'POLE', 'POLR2A', 'XDH', 'ADCY3', 'NT5C', 'NUDT5', 'POLR1A', 'POLD2', 'POLD4', 'PRPS2', 'NME5', 'NME1', 'PDE6B', 'ENTPD2', 'NME4', 'RRM2', 'PPAT', 'NME7', 'POLR2H', 'POLR3A', 'PDE8A', 'NME3', 'AK5', 'NT5C3A', 'GUCY2D', 'POLA2', 'ADK', 'PDE9A', 'ADCY7', 'ENTPD6', 'POLR2L', 'NT5E', 'ADSL', 'PRUNE1', 'ADCY9', 'POLR3H', 'POLR2J2', 'DCK', 'PAPSS2', 'GMPS', 'POLR2G', 'PDE10A', 'ADCY4', 'PNPT1', 'NPR2', 'PFAS', 'POLR2C', 'NPR1', 'PKM', 'AK2', 'POLR3G']
