pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	1	0.24831392952315415	-1.431248575690075	0.1	62.6	['ABCA7', 'ADGRB1', 'THBS1', 'MEGF10', 'RHOBTB2', 'TREM2', 'XKR8', 'RAC2', 'ALOX15', 'RHOBTB1', 'RAC1', 'RHOG', 'BECN1', 'XKR9']
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.24801747676253097	1.7867870056646844	0.1	9.78	['INSIG1', 'ABCD1', 'APOC1', 'SNCA', 'CPT1A', 'ERLIN1', 'PPARGC1A', 'ACADVL', 'TYSND1', 'PPARA', 'MLYCD', 'AKT2', 'NR1H3', 'ELOVL5', 'PDK4', 'FABP3', 'SIRT4', 'IL1B', 'PRKAG2', 'RGN']
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.24782007056731228	1.4019492341690556	0.1	80.23	['OPA1', 'GNAI3', 'NME2', 'RAN', 'NME6', 'NME7', 'UCK2', 'MT-ATP8', 'RHOQ', 'MTCO2P12', 'NME3', 'PID1', 'NME2P1', 'CAD', 'SLC25A13', 'UCK1', 'RAB23', 'CTPS2', 'PINK1', 'IMPDH2', 'TMSB4X', 'VCP', 'AK3', 'PPARA', 'H19', 'ATP6V1A', 'UQCC3', 'NUDT2', 'MFN1', 'VPS9D1', 'MIR675', 'ALDOA', 'ENTPD4', 'UCKL1', 'ENO1', 'EFL1', 'SPHK2', 'GTPBP1', 'ITPA', 'MT-ATP6', 'MYC', 'PARP1', 'LRRK2', 'ATP6V0C', 'NME5', 'NME1', 'SLC25A12', 'AK4', 'CTPS1', 'TGFB1', 'NME4', 'STOML2', 'ENTPD7', 'RHOA', 'PRKAG2', 'FLCN', 'MT-CO2', 'TREM2', 'AK9', 'DNAJC30', 'DGUOK', 'IMPDH1']
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.2477993535994139	1.401550680336076	0.1	26.23	['PTPRJ', 'SFRP1', 'CLDN19', 'CRB3', 'IRX3', 'COL16A1', 'DLG5', 'FERMT2', 'TPBG', 'ITGB1BP1', 'FMN1', 'CLSTN1', 'EPHB3', 'ADNP', 'EPB41L5', 'AGRN', 'SLITRK6', 'LRRC24', 'CAV1', 'AMIGO2', 'FLRT3', 'SEMA4A', 'ARMCX5-GPRASP2', 'SDC4', 'IL1RAP', 'TSC1', 'NPHP4', 'LRRN1', 'BHLHB9', 'EPHB1', 'CLDN3', 'NLGN2', 'OXTR']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.24778899245828978	1.4011532343918314	0.1	62.19	['PPFIA1', 'SLAIN2', 'CAMSAP2', 'SFRP1', 'SORBS3', 'RHPN1', 'VASP', 'TWF1', 'GBA2', 'TGFBR1', 'INPP5K', 'BIN1', 'ANKRD53', 'WASF1', 'TGFB3', 'EVL', 'WASHC5', 'TMSB10', 'WDR1', 'TTBK2', 'MLST8', 'TRIOBP', 'TESK1', 'KANK1', 'ARAP1', 'ATXN7', 'FMN1', 'ARFIP1', 'SERPINF2', 'PFN2', 'RAC1', 'TTC8', 'ARPC5L', 'AVIL', 'CX3CL1', 'CYFIP2', 'RASA1', 'CGNL1', 'FKBP4', 'CAPZA1', 'PICK1', 'HIP1R', 'MID1', 'LATS1', 'NCK1', 'FCHSD2', 'TRPV4', 'CYFIP1', 'ROCK1', 'ARHGEF18', 'TSC1', 'CDH5', 'SLAIN1', 'AKAP9', 'ABL1', 'PFDN2', 'ABI2', 'MAP1S', 'SSH2', 'FLII', 'SLC9A1', 'TREM2', 'PSEN1', 'TRIM27', 'AP1AR', 'MECP2', 'NRP1', 'FLNA', 'SMAD4', 'MAPRE1', 'CDK5RAP2', 'TACSTD2', 'NAV3', 'LIMK1', 'CDC42EP5', 'TMOD3', 'ITGB1BP1', 'WASL', 'APC', 'SPTBN1', 'CCDC88A', 'PFDN5', 'EMILIN1', 'ASAP3', 'SPEF1', 'SPTBN2', 'TOGARAM1', 'ARF1', 'SSH3', 'SPTAN1', 'ARHGEF10', 'ARFGEF1', 'CAPG', 'ARHGAP18', 'EML2', 'PAK1', 'CHADL', 'TPM1', 'KATNB1', 'SHANK3', 'PFDN6', 'DCTN1', 'CAMSAP1', 'CDC42', 'EPS8', 'SDC4', 'MID1IP1', 'ARPC3', 'WASF2', 'ARHGEF7', 'PRKCE', 'PIK3R1', 'WHAMM', 'GSN', 'PSRC1', 'PXN', 'CARMIL1', 'NCKAP1', 'WASHC2C', 'INPP5J', 'CDC42EP1', 'ARPIN', 'MAP6D1', 'ARPC4', 'RB1', 'PYCARD', 'MYOC', 'CFL2', 'WNT11', 'SPTBN5', 'NUMA1', 'GMFB', 'SNCA', 'FER', 'CARMIL2', 'SPAST', 'F2RL1', 'DSTN', 'PHLDB2', 'CD47', 'SEMA5A', 'PIK3CA', 'NCK2', 'BBS4', 'CDC42EP3', 'DMTN', 'ARFIP2', 'TMOD2', 'CORO1B', 'CKAP5', 'ARL3', 'VIL1', 'BAIAP2L1', 'RPS3', 'ARHGAP35', 'RHPN2', 'F11R', 'PARK7', 'CLASP2', 'ADD3', 'CDK5R1', 'OCLN', 'SSH1', 'MTOR', 'PTK2B', 'ACTG1', 'ARPC1B', 'AKAP13', 'MTPN', 'CAMSAP3', 'VILL', 'CTTN', 'ROCK2', 'CAPZB', 'ALMS1', 'CIB1', 'WNT4', 'ARPC5', 'CKAP2', 'ESAM', 'GIT1', 'PAK3', 'APP', 'DAAM2', 'C9orf72', 'FERMT2', 'MAPT', 'ARPC1A', 'SWAP70', 'PRUNE1', 'PAK2', 'RANGRF', 'ARHGEF15', 'CLASP1', 'TBCD', 'ARHGAP40', 'ARF6', 'TJP1', 'DYRK1A', 'SH3BP1', 'C15orf62', 'TMSB15A', 'PPM1F', 'CDC42EP4', 'HDAC6', 'STMN1', 'WASF3', 'PLEKHH2', 'CLIP3', 'FCHSD1', 'CIT', 'MAP2', 'SYNPO', 'NIN', 'CORO1A', 'PDXP', 'ARHGEF10L', 'PFN1', 'BAIAP2', 'RICTOR', 'DLG1', 'RHOC', 'GRB2', 'TAOK1', 'CDC42EP2', 'NF2', 'ARHGEF5', 'EPHA1', 'DAPK3']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.24741269645527675	-1.4331171144396653	0.1	18.6	['PTPN11', 'CCR2', 'IL20RB', 'SASH3', 'FH', 'CSF1', 'LIPA', 'GATA2', 'NOS3', 'NOTCH1']
GOBP_PLATELET_MORPHOGENESIS	1	0.24739566341888333	1.4024036423679702	0.1	46.9	['EP300', 'WDR1', 'NBEAL2', 'CASP3', 'ZFPM1', 'VPS33A', 'SRF', 'CIB1', 'C1GALT1C1', 'CASP9', 'ACTN1', 'MYH9', 'PRKDC', 'PTPN6']
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.24728621452815577	1.4023587708109149	0.1	36.84	['SRP68', 'SEC61A1', 'SRP54', 'SEC61A2', 'ZFAND2B', 'BHLHE40-AS1', 'SEC63', 'SRP72', 'SSR3', 'TRAM1L1', 'TRAM1', 'SRP19']
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	2	0.24694942267998582	1.4030127484921953	0.2	39.075	['SHMT2', 'DHODH', 'APRT', 'HPRT1', 'GMPS', 'GART', 'CTPS1', 'PAICS', 'CAD', 'UMPS', 'PPAT', 'CTPS2', 'MTOR']
GOBP_ENDOCARDIUM_MORPHOGENESIS	1	0.24686788295190507	-1.4339858567236485	0.1	36.61	['RBPJ', 'SOX17', 'SOX18', 'PROX1', 'NOTCH1']
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.2467464234397279	-1.5990116013974167	0.1	41.07	['LPL', 'PLIN2', 'FITM1', 'PLIN3', 'PLIN5', 'OSBPL11', 'CIDEA']
GOBP_TRANSCYTOSIS	1	0.24656612898712646	-1.5994808377111036	0.1	66.01	['AGER', 'SRC', 'CLTC', 'LRPAP1', 'MFSD2A', 'RAB5A', 'PIGR', 'PICALM', 'GP2', 'PTAFR', 'MAL2', 'RAB17', 'RAB11A', 'GPIHBP1', 'FCGRT', 'RAB11B', 'VPS35', 'IGF1R', 'LRP1', 'USO1']
GOBP_MICROVILLUS_ASSEMBLY	1	0.24622003066548637	1.410387196737601	0.1	36.47	['RAP1GAP', 'RAPGEF2', 'KLF5', 'STK26', 'PLD1', 'ESPN', 'RAPGEF6', 'MINK1', 'TNIK', 'PODXL', 'ATP8B1', 'EZR', 'SLC9A3R1']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.2461819146231586	1.4048418964207257	0.1	22.23	['FRMD8', 'NLK', 'CTNND1', 'RACK1', 'IGFBP2', 'RUVBL2', 'FZD4', 'NKD2', 'FERMT1', 'TPBG', 'CHD8', 'APC', 'WWTR1', 'STK11', 'STK4', 'SOSTDC1', 'ZNRF3', 'GLI3', 'SOX10', 'TLE3', 'ROR2', 'DAB2IP', 'SOX9', 'UBAC2', 'RNF43', 'CYLD', 'TSC2', 'VGLL4', 'GSK3A', 'LATS1', 'MLLT3', 'AXIN1', 'SLC9A3R1', 'MDK', 'ANKRD6', 'OTUD5', 'NPHP4', 'CCDC88C', 'SCYL2', 'FZD6', 'CSNK1A1', 'HMGXB4', 'IFT80', 'HDAC1', 'CTNNB1', 'G3BP1', 'FZD1', 'GSK3B', 'DKK3']
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.24614843299291347	-1.6026204428176918	0.1	16.68	['NPR2', 'CD4', 'ZFP36', 'AKT1', 'PDE1B']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	2	0.2460419735924588	1.405756564012029	0.2	66.38	['MIEF2', 'TMEM135', 'PGAM5', 'RALA', 'PPARG', 'MIEF1', 'MAPT', 'DDHD2', 'AURKA', 'C11orf65', 'INF2', 'MFF', 'RALBP1', 'FIS1', 'MUL1', 'LRRK2', 'STAT2', 'DNM1L', 'VPS35', 'SPIRE1', 'KDR', 'MYO19', 'BNIP3', 'DDHD1']
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	2	0.24561336690485555	-1.6364188149259171	0.2	42.010000000000005	['PGC', 'SPINK5', 'NOD2', 'KLK5', 'KLK7']
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	2	0.24561336690485555	-1.6364188149259171	0.2	42.010000000000005	['PGC', 'SPINK5', 'NOD2', 'KLK5', 'KLK7']
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	1	0.24513709945133347	-1.6663848724970522	0.1	26.57	['KDELR1', 'KDELR2', 'OS9', 'ANKRD13C', 'KDELR3', 'RER1']
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.24509933423208194	-1.4360414755840338	0.1	30.23	['BMP4', 'TAL1', 'SFRP2', 'KLF4', 'ITGB3', 'PAX2', 'ITGB1', 'GJA1', 'ETV2', 'ITGA8', 'DKK1', 'FOXC2', 'MESP1', 'INHBA']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.24491629654125718	-1.4880292212343837	0.1	36.63	['YBX3', 'LETM1', 'SLC25A23', 'ARHGEF2', 'BDKRB2', 'PTGS2', 'MICU1', 'EPO']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	2	0.2446462057518844	1.40811273432587	0.2	67.275	['PPIF', 'HEBP2', 'FZD9', 'BBC3', 'SLC25A5', 'RHOT2', 'EYA2', 'TMEM14A', 'BID', 'CHCHD10', 'BOK', 'BAX', 'TP53', 'ZNF205', 'JAM3', 'MPV17L', 'MAPK8', 'MOAP1', 'ATF2', 'MUL1', 'HIP1R', 'GSK3A', 'ACAA2', 'BLOC1S2', 'SPG7', 'BCL2L11', 'BNIP3L', 'SLC35F6', 'GCLC', 'STPG1', 'NMT1', 'SLC9A1', 'BNIP3', 'GSK3B', 'TMEM102', 'RHOT1']
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.24459581871321698	1.7913362116265348	0.1	32.43	['ACIN1', 'CSF1', 'HLA-DRB1', 'FES', 'CDK6', 'ZBTB46', 'FOXP1', 'INPP5D', 'CD74', 'DCSTAMP', 'ZFP36L1', 'IL34']
GOBP_URATE_METABOLIC_PROCESS	1	0.24448377709139094	1.7927096589481553	0.1	41.58	['PRPS1', 'ABCG2', 'PNP', 'SLC2A9', 'CARMIL1', 'SLC16A9']
GOBP_B_CELL_CHEMOTAXIS	1	0.2444798789567501	1.7853883042326324	0.1	12.45	['PIK3CD', 'CYP7B1', 'GAS6', 'XCL1', 'CXCL13']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.2444173137712549	1.7883657369416859	0.2	24.905	['MCL1', 'SOD1', 'FBXW7', 'SFPQ', 'NOX1']
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.2443670621123847	1.4095695894003017	0.1	30.71	['PGS1', 'PNPLA2', 'DGKE', 'DGAT1', 'GPAT4', 'LIPE', 'DGKH', 'DGAT2', 'DGKQ', 'DAGLA', 'GPAM', 'DGKA']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.24426697230750555	1.412832458193813	0.1	49.63	['GALT', 'UGP2', 'UGGT1', 'UGGT2', 'GSK3A']
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	2	0.24426542502357745	1.4056361543724836	0.2	36.995000000000005	['SRP68', 'SSR2', 'SEC61A1', 'SRP54', 'SEC61A2', 'SRPRA', 'SSR1', 'ZFAND2B', 'BHLHE40-AS1', 'SEC63', 'SRP72', 'SSR3', 'TRAM1L1', 'TRAM1', 'SRP19']
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.24424800173600017	1.4061175541425472	0.1	47.19	['HDAC2', 'CAV1', 'CCDC115', 'ATP6V0D1', 'ATP6AP1', 'ATP6V0A2', 'CAT', 'FAS', 'MT-ATP6', 'PDPN', 'TXNRD2', 'POLB', 'ATG7', 'ATP6V1G1', 'ATP6V1A', 'TMEM199', 'BNIP3']
GOBP_MELANOSOME_ASSEMBLY	1	0.24420483854356687	1.4052634812375264	0.1	20.63	['HPS1', 'RAB38', 'TRAPPC6A', 'HPS4']
GOBP_EMBRYO_IMPLANTATION	1	0.24418898870271347	-1.4579792487639254	0.1	21.8	['MMP9', 'STC1', 'SYDE1', 'MIR21', 'TGFBR2', 'TEAD4', 'IL1B', 'RECK', 'SOD1', 'VEGFA', 'IGFBP7', 'PTGS2', 'FBLN1', 'TRO', 'EPO', 'TPPP3', 'FUT7', 'MMP2']
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.24368984986211745	-1.6056747007971202	0.1	12.29	['GATA4', 'FGFRL1', 'SMAD7', 'MEF2C', 'HAND2', 'SMAD6', 'PDE2A', 'HEG1', 'ROBO1', 'TGFBR2', 'NOS3', 'NPY5R', 'SLIT2', 'CITED2', 'SALL1', 'HEY1', 'HEYL', 'ENG', 'ROBO2', 'SLIT3', 'PAX8', 'SALL4', 'EDNRA', 'GJA5', 'APLNR', 'DLL4', 'NKX2-5']
GOBP_ORGANIC_ACID_TRANSPORT	1	0.24353403057680414	1.9882651927806785	0.1	70.58	['ATP1A2', 'SERINC5', 'ACSL3', 'GABBR1', 'TNFRSF11A', 'SLC25A14', 'CLN3', 'SLC25A13', 'SLC3A2', 'SLC46A1', 'OCA2', 'SLC38A5', 'SLC25A20', 'APBA1', 'SFXN2', 'PPARD', 'SLC7A6', 'SLC25A11', 'SLC25A17', 'ABCC2', 'STXBP1', 'SLC16A8', 'PLA2G5', 'LLGL2', 'FABP5', 'NPY5R', 'CRABP2', 'SLC10A6', 'SLC1A3', 'ABAT', 'AKT2', 'PTGES', 'SLC7A1', 'RAB3GAP1', 'SLC6A11', 'MYC', 'DRD4', 'NMB', 'AGT', 'SLC15A4', 'SLC7A13', 'FOLR2', 'SLC25A12', 'PLA2G4A', 'SLC7A7', 'KMO', 'ABCD3', 'SLC10A5', 'SLC25A29', 'LRP2', 'PLA2G3', 'SFXN3', 'PLA2G4F', 'PSEN1', 'ABCD1', 'SFXN1', 'AVPR1A', 'SLC51A', 'SLC13A3', 'SLC25A48', 'ABCB1', 'SLC1A1', 'SLC25A18', 'ABCC5', 'SLC19A2', 'GJA1', 'CEACAM1', 'GOT2', 'ABCC4', 'FOLR1', 'PRAF2', 'SLC27A5', 'APOE', 'SLC23A2', 'PPARA', 'SLC16A3', 'CPT2', 'PLA2R1', 'ACSL1', 'FABP7', 'SLC26A2', 'SLC7A3', 'SLC7A2', 'SLC2A1', 'FABP6', 'RBP1', 'SLC13A2', 'SLC6A14', 'SLC38A7', 'SLC25A15', 'SLC38A3', 'SLC38A1', 'SLC7A5', 'SLC6A17', 'SLC25A32', 'SFXN5', 'MPC1', 'SLC26A4', 'DRD2', 'LRRC8E', 'SLC36A1', 'SLC6A6', 'ACE', 'SLC6A12', 'SNCA', 'PLA2G10', 'SLC1A2', 'PROCA1', 'MAP2K6', 'TNFSF11', 'CPT1A', 'PER2', 'SLC43A1', 'GFAP', 'CRABP1', 'SLC5A6', 'CD36', 'RGS4', 'SLC5A8', 'IRS2', 'P2RX7', 'CTNS', 'AQP9', 'SLC7A11', 'XK', 'SLC26A3', 'RBP2', 'SPX', 'EDN1', 'ABCD4', 'LRRC8D', 'SLC22A4', 'TNF', 'FABP4', 'SLC25A38', 'SLC27A2', 'SLC17A5', 'NTRK2', 'ACSL5', 'SLC6A9', 'RGS2', 'SLC25A30', 'SLC9A3R1', 'SLC23A1', 'CLN8', 'ITGB1', 'ARL6IP1', 'TRH', 'MIF', 'SLC25A10', 'SLC38A6', 'SLC51B', 'ABCC3', 'SLC12A2', 'RBP5', 'SYK', 'ABCC11', 'MFSD12', 'SLC7A10', 'PDPN', 'SLC16A11', 'SLC1A4', 'ABCC1', 'SLC7A5P2', 'ADORA2A', 'SLC27A6', 'SLC26A1', 'SERINC3', 'SLC26A6', 'MFSD2A', 'SV2A', 'CROT', 'SLC10A7', 'SLC7A5P1', 'ABCD2', 'SLC16A2', 'PLA2G2A', 'SLC16A7', 'SLC36A4', 'ABCG2', 'AKR1C1', 'SLC25A1', 'SFXN4', 'SLC1A7', 'LRRC8C', 'FABP3', 'MPC2', 'SLC26A10', 'P2RX4', 'THBS1', 'IL1B', 'SH3BP4', 'SLC25A21', 'BDKRB2', 'SLC19A1', 'SLC25A22']
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.24335408559925578	-1.4382534316424296	0.1	33.18	['LEP', 'TACR2', 'KISS1', 'INHBB', 'GJA1', 'INHBA']
GOBP_RESPONSE_TO_COCAINE	1	0.24333928218367173	1.410852754955552	0.1	26.84	['FADD', 'CHRNB2', 'HSP90AB1', 'HDAC2', 'EHMT2', 'CACNG4', 'PTK2B', 'EFTUD2', 'HSPA5', 'HOMER2', 'DRD2', 'CDK5', 'OXTR', 'UBE3A', 'SLC1A3', 'ABAT']
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.24327075843716414	-1.6063843984061073	0.1	50.53	['MAPK15', 'CDC25B', 'OVOL1', 'CHFR', 'CDC25A', 'CDC25C', 'TTK']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.24277647894650958	1.4152304457424438	0.1	41.53	['POLR3A', 'HSP90AA1', 'TRIM56', 'TLR2', 'IRF7', 'TOMM70', 'POLR3B', 'DHX58', 'DDX3X', 'POLR3F', 'POLR3D', 'RIPK2', 'IFIH1', 'IRF3', 'DHX9', 'RIOK3', 'TBK1', 'POLR3C', 'DDX58', 'ZBTB20', 'POLR3G', 'FLOT1', 'TICAM1']
