pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.13600103221366824	1.6447454672333968	1.0	27.12	['PLCG2', 'RASSF1', 'ERBB2', 'RAF1', 'RASSF5', 'RXRA', 'RXRB', 'STK4', 'AKT2', 'PIK3CD', 'TP53', 'PDPK1', 'BRAF', 'TGFA', 'EGFR', 'MAPK1', 'CDK6', 'PIK3R1', 'MAP2K1', 'CASP9', 'RARB', 'PIK3CB', 'ARAF', 'PIK3R2']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.13408742276317867	1.6559876291621298	1.0	25.13	['MBOAT7', 'MBOAT2', 'PLA2G4B', 'PLPP2', 'PGS1', 'LCLAT1', 'AGPAT1', 'CRLS1', 'GPD2', 'PCYT1A', 'JMJD7-PLA2G4B', 'PTDSS1', 'LYPLA2', 'DGKD', 'GPAT4', 'DGKH', 'AGPAT4', 'MBOAT1', 'PLD1', 'ETNK2', 'ADPRM', 'CHKA', 'ETNK1', 'LPCAT2', 'PCYT1B', 'CDS1', 'PLD2', 'DGKA']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.07843103522429143	1.7952698095847877	1.0	50.47	['SHMT2', 'TYMS', 'MTHFD2L', 'MTHFR', 'DHFR', 'MTHFD1L', 'MTFMT', 'AMT', 'MTR', 'ALDH1L1', 'GART', 'SHMT1', 'MTHFD2', 'MTHFD1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.07160076872754766	1.8191360946011104	1.0	48.75	['PIGY', 'PIGM', 'PIGU', 'PIGC', 'PIGB', 'PIGW', 'PIGV', 'PIGP', 'PIGL', 'PIGQ', 'PIGG', 'PIGA', 'GPAA1', 'PIGK', 'GPLD1', 'PIGN', 'DPM2', 'PIGH', 'PGAP1', 'PIGO']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.06165326222528063	1.8903473153575745	1.0	29.84	['FEN1', 'PRKDC', 'POLL', 'MRE11', 'RAD50', 'POLM', 'XRCC6', 'DCLRE1C', 'XRCC5']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.06154096120119087	1.8599531199142119	1.0	22.42	['NFKB1', 'TRAF5', 'TRAF4', 'APAF1', 'CDK2', 'PTK2', 'RXRA', 'BIRC3', 'RXRB', 'BIRC2', 'LAMA1', 'PIK3CD', 'ITGA2', 'TP53', 'PIAS1', 'COL4A6', 'ITGA3', 'COL4A4', 'CDK6', 'RELA', 'XIAP', 'PIAS3', 'PIK3R1', 'CASP9', 'RARB', 'PIK3CB', 'LAMC2', 'PIAS4', 'LAMA3', 'LAMB3', 'IKBKB', 'PIK3R2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.06020036772611931	1.8850116278892588	1.0	34.63	['GOSR2', 'GOSR1', 'STX16', 'STX3', 'VAMP8', 'SNAP25', 'STX17', 'VAMP1', 'TSNARE1', 'STX1A', 'STX6', 'BET1L', 'VAMP5', 'SNAP47', 'STX2', 'SNAP29', 'VAMP2', 'STX19', 'SNAP23', 'VTI1A', 'STX18', 'STX7', 'VAMP3']
KEGG_ENDOMETRIAL_CANCER	1	0.05695643704129107	1.8838461197154803	1.0	26.63	['MLH1', 'ERBB2', 'RAF1', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PIK3CD', 'TP53', 'LEF1', 'PDPK1', 'BRAF', 'GSK3B', 'AXIN1', 'EGFR', 'MAPK1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'ARAF', 'PIK3R2']
KEGG_BASE_EXCISION_REPAIR	1	0.018581500216698705	2.1238913249090996	1.0	39.44	['PARP3', 'TDG', 'XRCC1', 'POLD3', 'APEX1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'OGG1', 'LIG3', 'NEIL1', 'POLL', 'MBD4', 'APEX2', 'LIG1', 'PARP1', 'POLB', 'FEN1', 'PCNA', 'NEIL2', 'PARP2', 'UNG']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.017759604809624165	2.119701869219572	1.0	78.86	['CD4', 'CBLB', 'SOS2', 'MAPK13', 'CARD11', 'RAF1', 'NFKBIA', 'CTLA4', 'MALT1', 'KRAS', 'CBL', 'NFKBIB', 'AKT2', 'CD247', 'FOS', 'AKT1', 'JUN', 'MAP3K8', 'NCK1', 'CDK4', 'PLCG1', 'PTPRC', 'CD3E', 'IKBKB', 'IFNG', 'SOS1', 'PAK6', 'IKBKG', 'ZAP70', 'CBLC', 'NFATC2', 'ICOS', 'FYN', 'PAK4', 'GRAP2', 'HRAS', 'LCP2', 'CHP1', 'PAK1', 'MAP2K2', 'VAV1', 'PIK3R3', 'CDC42', 'LCK', 'RELA', 'PIK3R1', 'MAP2K1', 'LAT', 'TEC', 'RHOA', 'MAPK3', 'VAV3', 'ITK', 'CHUK', 'NFKB1', 'CD3G', 'CD8A', 'MAPK9', 'PIK3CA', 'AKT3', 'NCK2', 'PRKCQ', 'VAV2', 'PIK3CD', 'PDPK1', 'PPP3CA', 'PPP3CC', 'MAP2K7', 'TNF', 'MAPK1', 'PPP3R1', 'PDCD1', 'CD40LG', 'MAP3K14', 'GSK3B', 'MAPK14', 'NFATC1', 'CD8B', 'NFKBIE', 'BCL10', 'MAPK11', 'PAK3', 'CD3D', 'MAP3K7', 'PAK2', 'NFAT5', 'NFATC3', 'CD28', 'NRAS', 'PAK5', 'RASGRP1', 'MAPK12', 'PPP3CB', 'PIK3CB', 'DLG1', 'GRB2', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_WNT_SIGNALING_PATHWAY	1	0.015329089788252835	2.169639077427435	1.0	39.96	['EP300', 'NLK', 'SFRP1', 'PPP2CA', 'PLCB1', 'FZD9', 'PRKCB', 'SENP2', 'SMAD4', 'CUL1', 'DAAM1', 'FOSL1', 'WNT4', 'RUVBL1', 'WNT2B', 'SKP1', 'CAMK2G', 'BTRC', 'NKD2', 'PLCB4', 'PPARD', 'WNT6', 'CHD8', 'NFATC2', 'MAP3K7', 'NFAT5', 'SIAH1', 'CSNK1A1L', 'SMAD2', 'CCND2', 'FRAT1', 'PPP2R5C', 'PPP2R1A', 'NFATC3', 'TP53', 'LEF1', 'CSNK2A2', 'SFRP2', 'DVL3', 'LRP6', 'PPP2R5E', 'PPP2R5A', 'MAPK8', 'PRKX', 'WIF1', 'PRKCA', 'DVL2', 'CSNK2A1', 'CHP1', 'TCF7L2', 'ROCK1', 'AXIN1', 'WNT10A', 'PPP3R1', 'PRKACA', 'PSEN1', 'CREBBP', 'PRICKLE1', 'FZD3', 'CSNK1A1', 'PPP2R1B', 'FZD6', 'TCF7', 'CXXC4', 'CTNNB1', 'PPP3CB', 'WNT5B', 'FZD7', 'MMP7', 'RHOA', 'CTBP2', 'VANGL2', 'FZD1', 'GSK3B', 'CSNK1E']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.01313921981850243	2.2504442200594954	1.0	24.56	['PARS2', 'LARS2', 'AARS2', 'IARS2', 'SARS2', 'MTFMT', 'DARS2', 'TARS2', 'HARS2', 'EARS2', 'YARS2', 'FARSA', 'PSTK', 'MARS2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.012577714698053606	2.2369984428105254	1.0	23.84	['GGT7', 'PAPSS1', 'MAT2B', 'AHCYL1', 'GGT6', 'LCMT2', 'METTL6', 'SCLY', 'LCMT1', 'AHCY', 'HEMK1', 'TRMT11', 'SEPHS1', 'MAT2A', 'MARS2']
KEGG_LYSINE_DEGRADATION	1	0.011485332009180445	2.212070723878867	1.0	41.48	['SUV39H2', 'EHMT2', 'SUV39H1', 'SETDB1', 'ASH1L', 'NSD2', 'ACAT1', 'SETD2', 'SETD1B', 'SETD7', 'DLST', 'AASDH', 'TMLHE', 'BBOX1', 'KMT5B', 'OGDH', 'PLOD1', 'AASDHPPT', 'AADAT', 'SETMAR', 'SETD1A', 'HADH', 'NSD3', 'ALDH9A1', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.011421014149929035	2.2357582887626686	1.0	45.53	['CACNA2D2', 'CACNG1', 'CACNA1D', 'ITGA4', 'ATP2A2', 'CACNA2D4', 'ITGB8', 'ITGA10', 'ITGA7', 'CACNB2', 'CDH2', 'DSC2', 'SGCD', 'CTNNA1', 'JUP', 'DAG1', 'CACNA2D1', 'EMD', 'DSG2', 'LEF1', 'ITGA2', 'CACNB1', 'ITGB4', 'SGCG', 'ACTN4', 'ITGA11', 'CACNB3', 'ITGA9', 'TCF7L2', 'ITGA3', 'CACNA2D3', 'ACTG1', 'DMD', 'PKP2', 'TCF7', 'CTNNB1', 'ITGA6', 'ACTN1', 'DES', 'ITGB6', 'DSP', 'CACNG4', 'CACNA1C']
KEGG_ADHERENS_JUNCTION	1	0.008422576806732328	2.3752133292050854	1.0	20.07	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'SMAD4', 'PARD3', 'ERBB2', 'SRC', 'NECTIN4', 'WASL', 'NECTIN1', 'MAP3K7', 'CTNNA1', 'CDH1', 'LEF1', 'PTPRF', 'PTPN1', 'CSNK2A1', 'IQGAP1', 'FARP2', 'EGFR', 'MAPK1', 'AFDN', 'CREBBP', 'SNAI2', 'BAIAP2', 'TCF7', 'CTNNB1', 'IGF1R', 'SSX2IP', 'PTPN6']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.007796899672517926	2.3605754871959586	1.0	18.36	['GTF2H1', 'CDK7', 'XPC', 'RFC3', 'POLD3', 'RFC5', 'POLE3', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'LIG1', 'RFC1', 'ERCC1', 'RPA2', 'GTF2H3', 'RPA1']
KEGG_MISMATCH_REPAIR	1	0.003638553180508365	2.537375121113809	1.0	26.91	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'RPA2', 'PCNA', 'MLH1', 'RFC4', 'POLD1', 'RPA1', 'RFC3', 'POLD3', 'RFC2', 'RFC5', 'LIG1', 'RFC1']
KEGG_DNA_REPLICATION	1	0.0020214184336157584	2.6883885556788583	1.0	26.91	['MCM4', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLA1', 'RFC2', 'LIG1', 'RFC1', 'FEN1', 'PRIM1', 'PCNA', 'RPA2', 'RPA1', 'MCM5', 'MCM3']
KEGG_SPLICEOSOME	1	0.0	4.19419818196937	1.0	40.12	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'SRSF2', 'SNU13', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'SRSF3', 'EIF4A3', 'LSM3', 'WBP11', 'PQBP1', 'TRA2B', 'HNRNPK', 'THOC3', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'SNRNP40', 'PRPF18', 'LSM7', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'PRPF4', 'HSPA8', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'DDX39B', 'HNRNPA1L2', 'PRPF8', 'SNRPB', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'PRPF40A', 'THOC2', 'DHX8', 'DHX15', 'SF3A1', 'HNRNPA1', 'MAGOH', 'SF3B4', 'U2AF2', 'SNRPA1', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DDX23', 'CHERP', 'RBMX', 'SF3A2', 'TCERG1', 'SNW1', 'RBM22', 'SNRPD2', 'RBM8A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'RBM17', 'ZMAT2', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRNP200', 'SRSF5', 'SF3B1', 'CWC15', 'SRSF8']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	2.9604781356971404	1.0	41.12	['KLHL13', 'ANAPC4', 'UBE2O', 'HERC3', 'UBE2D4', 'SKP2', 'RHOBTB2', 'BIRC2', 'PIAS1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'BIRC6', 'PIAS3', 'HERC2', 'SYVN1', 'CUL1', 'PRPF19', 'UBE2Z', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'CUL4B', 'SIAH1', 'UBE3B', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'ANAPC10', 'TRIM37', 'UBOX5', 'WWP2', 'CDC26', 'NEDD4L', 'UBE2Q2', 'FBXO2', 'KLHL9', 'DDB2', 'UBE2J1', 'PIAS4', 'UBE4A', 'ERCC8', 'UBE2I', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'BIRC3', 'SAE1', 'CUL5', 'UBA7', 'UBE2Q1', 'TRAF6', 'DET1', 'PPIL2', 'UBE2D2', 'NEDD4', 'UBE2G1', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'FBXW7', 'XIAP', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
KEGG_RNA_DEGRADATION	1	0.0	2.922984115010401	1.0	36.48	['CNOT2', 'LSM7', 'ZCCHC7', 'EXOSC6', 'XRN2', 'WDR61', 'PAPOLA', 'HSPA9', 'CNOT8', 'CNOT3', 'PATL1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'MPHOSPH6', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'EDC4', 'DIS3', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM8', 'CNOT10', 'DCP2']
