pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VIRION_ASSEMBLY	1	0.07276710546349137	1.8114657739818152	1.0	66.61	['RAB1B', 'CHMP4B', 'SPCS1', 'PDCD6IP', 'RAB43', 'CHMP7', 'VPS4A', 'VPS37A', 'MVB12A', 'VPS37C', 'MVB12B', 'DDX6', 'TBC1D20', 'RAB1A', 'VPS37D', 'APOE', 'CHMP1A', 'TSG101', 'CHMP2A', 'VPS37B', 'CHMP4C', 'LRSAM1', 'VPS28', 'NEDD4', 'CHMP2B', 'CHMP3', 'CHMP1B', 'VTA1', 'CHMP6', 'SNF8', 'VPS4B', 'MITD1', 'USP6NL']
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.07275285644089706	-1.9787197453022412	1.0	28.37	['DCANP1', 'ATP1A2', 'STRA6', 'HTT', 'CXCL10', 'ABHD12', 'USP53', 'KIAA0319', 'UCN', 'SHANK3', 'TACR1', 'CNTNAP2', 'TIFAB', 'ATP8A2']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.0726100373918757	1.8121637228142577	1.0	16.72	['TNFSF13', 'MSH2', 'NSD2', 'MLH1']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.07206552901441751	1.8138024536572184	1.0	45.14	['GRIP1', 'ARHGAP44', 'VPS35', 'SCRIB', 'NSG1', 'STX3', 'CLSTN1', 'RAB11A', 'RAB8A', 'HIP1', 'SNAP25', 'GRIPAP1', 'CACNG4', 'AP3D1']
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.07197838752479603	1.8142087273787382	1.0	34.37	['EPPK1', 'PKP2', 'KRT14', 'PKP1', 'NEFH']
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.07195683890877927	1.8144824385355744	1.0	43.24	['IFT81', 'PCM1', 'DYNC2LI1', 'SSX2IP', 'CEP131', 'TTC26', 'IFT74']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.07161948351842094	1.8155494376699945	1.0	31.69	['MSH6', 'PARP3', 'EXOSC6', 'FOXP3', 'MLH1', 'NSD2', 'TP53BP1', 'MSH2', 'PAXIP1', 'SWAP70', 'NDFIP1', 'IL27RA', 'EXOSC3', 'KMT5B', 'NBN', 'THOC1', 'CLCF1', 'ERCC1', 'ATAD5', 'SLC15A4', 'TNFSF13', 'BATF', 'SUPT6H', 'UNG', 'RNF8']
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.07142830593726392	-1.982365743561165	1.0	60.36	['MOSPD2', 'CXCL1', 'CCL2', 'S100A12', 'CCL26', 'CXCL10', 'XCL2', 'S100A7', 'RAC1', 'CCL13', 'TGFB2', 'C5AR2', 'ITGA1', 'FCER1G', 'RARRES2', 'SLAMF1', 'LGALS3', 'CXCL17', 'CCL24', 'CXCL5', 'CSF3R', 'CCL21', 'ITGB2', 'CMKLR1', 'BST1', 'ANXA1', 'CCL3L3', 'S100A9', 'PPIA', 'SLIT2', 'CSF1', 'SAA1', 'PDE4B', 'IL23A', 'CCR7', 'VAV1', 'MPP1', 'LBP', 'CCL23', 'RAC2', 'CCL11', 'THBS4', 'CCL22', 'MAPK3', 'CCL17', 'NOD2', 'CKLF', 'JAML', 'NCKAP1L', 'CCL18', 'CXCL8', 'EDN2', 'TNFAIP6', 'CAMK1D', 'PIP5K1C', 'CCL3', 'EDN1', 'CCL8', 'PREX1', 'CXCR1', 'S100A8', 'CD74', 'CXCL11', 'C5AR1', 'C3AR1', 'SCG2', 'SYK', 'TREM1', 'PPIB', 'HRH1', 'DPP4', 'BSG', 'CCL7', 'CCL4', 'CSF1R', 'CXCL9', 'CCL14', 'CCL5', 'PIKFYVE', 'CCL19', 'DNM1L', 'THBS1', 'IL1B', 'CXCL2', 'PIK3CG']
GOBP_T_CELL_DIFFERENTIATION	1	0.07079771743517389	-1.9845367334167636	1.0	8.64	['NFKBID', 'CCR2', 'CD4', 'FOXJ1', 'CD3G', 'IL6R', 'GPR18', 'CRTAM', 'PTGER4', 'NCKAP1L', 'PLA2G2D', 'SMAD7', 'CTLA4', 'IL15', 'FUT7', 'ANXA1', 'DOCK2', 'SLAMF6', 'SASH3', 'IRF4', 'TGFBR2', 'SLC46A2', 'FGL2', 'ZBTB16', 'TESPA1', 'HLA-DRA', 'TBX21', 'CD83', 'CD28', 'EOMES', 'TNFSF4', 'IL12RB1', 'CD1D', 'GPR183', 'CCR7', 'CCL19', 'IL18R1', 'TNFSF8', 'BCL6', 'CD80', 'NLRP3', 'EGR1', 'LY9', 'IL2RA', 'PTPRC', 'IFNG', 'ITK']
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.07041996513882567	-1.9859851820427754	1.0	35.57	['LPCAT1', 'ADGRF5', 'HOMER1', 'CTSH', 'ABCA12', 'EPAS1', 'KDR', 'SFTPD', 'NKIRAS1', 'NKIRAS2', 'ABCA3', 'OAS1', 'RCN3']
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.07038357408459109	-1.9895729068435977	1.0	36.1	['GPC3', 'KIAA0319', 'SMAD6', 'DKK1', 'PPARG', 'NBL1', 'DLX1', 'NREP', 'LATS2', 'TTK', 'CITED2', 'NOMO3', 'FAM89B', 'PMEPA1', 'SPRY2', 'BMP2', 'ENG', 'FKBP1A', 'ASPN', 'HIPK2', 'RGMA', 'TWSG1', 'CDH5', 'CHRD', 'UBE2D1', 'FSTL1', 'LOX', 'ILK', 'TOB1', 'SMURF2', 'LEFTY2', 'BCL9L', 'STRAP', 'HTRA1', 'HSPA1A', 'GDF5', 'FOXD1', 'CAV1', 'ACVRL1', 'FBXL15', 'CRIM1', 'FSTL3', 'MSX1', 'ITGA8', 'GDF9', 'SFRP4', 'BMPER', 'FLCN', 'CIDEA', 'LTBP4', 'WFIKKN1', 'BMP6', 'WNT5A', 'CDKN2B', 'RBPMS', 'TNFAIP6', 'NRROS', 'VASN', 'LRG1', 'GDF15', 'PIN1', 'GIPC1', 'GDF10', 'ZNF423', 'CDKN1C', 'TGFBR3', 'BMP5', 'LEFTY1', 'SPRY1', 'FKBP8', 'ADAMTSL2', 'SMAD3', 'FST', 'SOX11', 'GATA4', 'BMP7', 'DACT1', 'DACT2', 'DNM2', 'SMAD7', 'INHBB', 'CHRDL1', 'IGSF1', 'CSNK2B', 'TGFBR2', 'DAB2', 'SKIL', 'ING2', 'STK11', 'ZNF703', 'BMPR1A', 'CD109', 'RBPMS2', 'TMPRSS6', 'GREM1', 'FGF10', 'SULF1', 'CILP', 'FBN1', 'KDR', 'TGFB1', 'LRP1', 'CAV2']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07033387563338415	1.819197698141551	1.0	42.72	['ALDH1L1', 'SLC46A1', 'SHMT1', 'MTHFD2', 'SHMT2', 'TYMS', 'FOLR1', 'DHFR2', 'GART', 'MTHFD1', 'FOLH1', 'DHFRP1', 'MTHFD2L', 'AASDHPPT', 'PM20D2', 'MTHFR', 'MTHFD1L', 'SLC25A32', 'DHFR', 'ALDH1L2']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.07033144356109174	1.8189731453356959	1.0	66.35	['IFI16', 'INPP5K', 'PPIH', 'TYRO3', 'FAM111A', 'VAPB', 'HEXIM1', 'TSG101', 'LAMP3', 'N4BP1', 'BCL2', 'CXCR4', 'LARP7', 'TRIM25', 'RSAD2', 'LGALS9', 'NR5A2', 'UBP1', 'TRIM38', 'TRIM8', 'EIF2AK2', 'RAD23A', 'TRIM27', 'VPS4A', 'LARP1', 'TRIM34', 'NOTCH1', 'MORC2', 'SRPK2', 'APOBEC3G', 'ISG20', 'PPARA', 'PPIA', 'RSF1', 'DHX9', 'TMPRSS2', 'PARP10', 'LY6E', 'OAS3', 'TRIM26', 'NECTIN2', 'P4HB', 'APOBEC3D', 'TRIM68', 'ADARB1', 'TRIM28', 'TARBP2', 'KPNA6', 'TRIM62', 'STOM', 'RNASEL', 'SETDB1', 'STAT1', 'MAVS', 'DDX3X', 'PDE12', 'TRIM14', 'CNOT7', 'ATG5', 'ZNFX1', 'TRIM22', 'ISG15', 'PKN2', 'DYNLT1', 'TNF', 'RAB7A', 'FMR1', 'ZC3HAV1', 'PPIE', 'BANF1', 'GBP7', 'LGALS1', 'CD74', 'KPNA2', 'SNF8', 'TRIM59', 'SLPI', 'ADAR', 'STAU1', 'TNIP1', 'ILF3', 'HLA-DRB1', 'LTF', 'ATG12', 'SRPK1', 'HACD3', 'TBC1D20', 'SNX3', 'MPHOSPH8', 'APOBEC3C', 'CCL5', 'MID2', 'IFIH1', 'VPS37B', 'MDFIC', 'APOBEC3B', 'TMEM39A', 'DDB1', 'TRIM11', 'FCN1', 'PABPC1', 'TRIM5', 'TMPRSS4', 'TRIM13', 'IFITM1', 'APOBEC3F', 'TOP2B', 'PROX1', 'TRIM32']
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.07021182316209532	-1.9884597686177614	1.0	31.41	['ADCY1', 'MMP9', 'IL33', 'SYT11', 'CTSC', 'STAP1', 'GRN', 'TNFRSF1B', 'IGF1', 'LDLR', 'CST7', 'CCL3', 'PTGS2', 'IL18', 'NUPR1', 'MIR142', 'IL6', 'CD200R1', 'PTPRC', 'IFNG']
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.07017376175968885	-1.9893376356143344	1.0	29.88	['CD4', 'SLC8A1', 'ATP1A2', 'HINT1', 'HTR2B', 'CCR8', 'VCAM1', 'GRIN2D', 'PLCE1', 'NPPC', 'AZU1', 'BHLHA15', 'CXCR3', 'PLEK', 'GNAI1', 'NUDT4', 'CCR10', 'GUCY1A2', 'CAP2', 'AGT', 'PLCG1', 'ANK2', 'ADA', 'PTPRC', 'RASD1', 'CAP1', 'HTT', 'CCR2', 'AVPR1A', 'AGTR1', 'INPP5A', 'CMKLR1', 'BST1', 'ACKR3', 'PDE2A', 'PTGFR', 'ACKR4', 'PTGDR2', 'FPR1', 'NOS3', 'CALM2', 'CLIC2', 'ADCY2', 'CCRL2', 'CCR7', 'GSTO1', 'SELP', 'FFAR4', 'TMBIM4', 'SLA2', 'NDNF', 'RCAN2', 'XCR1', 'HRC', 'TMEM38B', 'TMEM100', 'CXCL8', 'EDN2', 'SELE', 'PDE7B', 'UBE2B', 'MYOZ1', 'DDAH2', 'CDC34', 'ADCYAP1', 'PPP3CC', 'CCL3', 'TBXA2R', 'CCR1', 'TRAT1', 'CAMK2D', 'PRKG1', 'PPP1R9B', 'NFATC4', 'APLNR', 'NFATC1', 'MCTP1', 'CCR4', 'TRPM2', 'CIB1', 'HRH1', 'TMEM38A', 'UCN', 'CCL4', 'ADCYAP1R1', 'SGCD', 'NMUR1', 'IGF1', 'BTK', 'TNNI3', 'FKBP1B', 'PDE10A', 'FIS1', 'ADM', 'DMD', 'CDH13', 'KSR1', 'SELENOK', 'KDR', 'NPR1', 'HOMER3', 'AQP1']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.07016543411902633	1.819900029231049	1.0	41.79	['PAQR3', 'SS18L1', 'SFRP1', 'CAMSAP2', 'TWF1', 'RTN4', 'MAP3K13', 'SCARB2', 'ZFYVE27', 'PTK7', 'LRIG2', 'KIDINS220', 'KANK1', 'PLXNA1', 'TIAM1', 'ULK2', 'CDKL5', 'TANC2', 'SIPA1L1', 'TNIK', 'BRSK1', 'CRABP2', 'DISC1', 'CX3CL1', 'IST1', 'GPC2', 'EFHC2', 'ATF1', 'FKBP4', 'ITM2C', 'PTK6', 'SEMA4G', 'TRPV4', 'CYFIP1', 'PTN', 'GAK', 'INPP5F', 'PQBP1', 'BCL11A', 'ABI2', 'IGF1R', 'SNAPIN', 'SYNGAP1', 'KIF13B', 'PLXNB1', 'PSEN1', 'ADCY6', 'SEMA4D', 'CHRNB2', 'FLNA', 'DIP2B', 'OBSL1', 'GOLGA4', 'SEMA4B', 'FBXW8', 'SS18L2', 'STYXL1', 'LIMK1', 'CNTN1', 'EFNB3', 'GFI1', 'TOX', 'LRP4', 'CCDC88A', 'FBXO38', 'HSPA5', 'MARK2', 'SEMA3A', 'PLXNA2', 'TIAM2', 'SFRP2', 'DHX36', 'KLK8', 'LZTS1', 'DAB2IP', 'RAB17', 'FBXO7', 'LPAR3', 'PAK1', 'SEMA4A', 'GSK3A', 'KATNB1', 'SCN1B', 'LZTS3', 'NSMF', 'PRKCI', 'ANAPC2', 'FES', 'MAP2K1', 'STK25', 'ITGA6', 'EPHA4', 'CUL7', 'NR2F1', 'RHOA', 'EFNA1', 'DDX56', 'CAPRIN1', 'INPP5J', 'DGUOK', 'PARP6', 'NFE2L2', 'DENND5A', 'EFNB2', 'SRF', 'SNAP25', 'SHTN1', 'GFAP', 'BAG5', 'EEF2K', 'CBFA2T2', 'PLXNC1', 'SEMA7A', 'SEMA5A', 'ENC1', 'SETX', 'EPHB3', 'NEDD4L', 'RYK', 'ALKAL2', 'KDM1A', 'P3H1', 'SRCIN1', 'RTN4RL1', 'ARHGAP35', 'PTPRF', 'ROR2', 'SEMA3D', 'LYN', 'ROR1', 'LRRK2', 'RGS2', 'ARMCX5-GPRASP2', 'MDK', 'STAU2', 'PTK2B', 'HDAC2', 'BHLHB9', 'CRKL', 'SEMA3E', 'PTPN9', 'GATA3', 'PLXNB2', 'NPTN', 'PLXNB3', 'SERPINI1', 'MBP', 'SEMA6A', 'GSK3B', 'SF3A2', 'SARM1', 'EP300', 'COBL', 'ZDHHC15', 'CRK', 'GORASP1', 'CRTC1', 'PAK3', 'STK24', 'LRRC4C', 'MAPT', 'SNX3', 'L1CAM', 'MEGF8', 'KLK6', 'MFSD2A', 'ADNP', 'NDEL1', 'HES1', 'ARF6', 'CAPRIN2', 'TMEM30A', 'PRAG1', 'CHN1', 'NEDD4', 'UBE3A', 'MBOAT1', 'ITGA3', 'MAP2', 'ARHGAP44', 'MAP6', 'TRIM46', 'RELN', 'FBXO31', 'BAIAP2', 'CDK5', 'FZD1']
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.07007781554465446	-1.9910588044119937	1.0	56.56	['LILRB2', 'CEBPB', 'ZBTB46', 'TMEM176A', 'AGER', 'LGALS3', 'LGALS1', 'LGALS9', 'LILRB1', 'HLA-G', 'TMEM176B', 'HMGB1', 'HLA-B', 'FCGR2B']
GOBP_TAXIS	1	0.06998955660176617	-1.988337424636564	1.0	25.97	['NRCAM', 'LRTM2', 'VEGFC', 'CCR8', 'VSTM2L', 'DOCK2', 'S1PR1', 'NBL1', 'CCL2', 'VCAM1', 'CXCL10', 'XCL2', 'RAC1', 'HGF', 'PTAFR', 'AZU1', 'FEZ1', 'HBEGF', 'CCL13', 'PLAUR', 'VEGFD', 'CXCR3', 'SEMA3G', 'DUSP1', 'ITGA1', 'ANGPT2', 'FCER1G', 'CCR10', 'ECSCR', 'MET', 'CTSG', 'NEXN', 'FOLR2', 'DLX5', 'CCL24', 'PRKD1', 'IL6R', 'CCR2', 'CXCL5', 'FLRT2', 'LOX', 'TYMP', 'CXCL12', 'AGTR1', 'AGER', 'NOTCH3', 'GPR18', 'CCL21', 'EMB', 'CMKLR1', 'BST1', 'ANXA1', 'CCL3L3', 'FLT1', 'ACKR3', 'CXCL14', 'LGMN', 'ACKR4', 'PTGDR2', 'FPR1', 'GAP43', 'LAMA2', 'RHOG', 'PGRMC1', 'SLIT2', 'NTN1', 'DPYSL4', 'DUSP3', 'CCRL2', 'FOXD1', 'F7', 'FGF18', 'SAA1', 'MMP28', 'CCR7', 'DVL1', 'GFRA3', 'GPNMB', 'APOA1', 'LBP', 'ADGRA2', 'CCL23', 'SLIT3', 'UNC5A', 'EFNA5', 'IL16', 'CCL17', 'PDGFRB', 'FFAR2', 'SLC8B1', 'PLA2G10', 'CKLF', 'FOSL1', 'JAML', 'XCR1', 'EPHA3', 'PLEKHG5', 'NCKAP1L', 'TNFSF14', 'PTPRO', 'TUBB3', 'DOCK4', 'BIN2', 'CCL18', 'CXCL8', 'EDN2', 'FGF7', 'ROBO1', 'TNFAIP6', 'CAMK1D', 'NTF3', 'PRKCQ', 'HSD3B7', 'CCL3', 'NRP2', 'SPI1', 'CDK5R1', 'PLXNA4', 'ROBO4', 'ADAM8', 'ECE1', 'CCR1', 'HOXA2', 'ROBO2', 'EDNRA', 'LPAR1', 'CXCL11', 'C5AR1', 'C3AR1', 'SEMA5B', 'NTRK3', 'SMAD3', 'ARRB2', 'IL10', 'SERPINE1', 'SCG2', 'CCR4', 'TREM1', 'BMP7', 'HRH1', 'PDGFRA', 'ABCC1', 'DPP4', 'STAP1', 'BSG', 'KALRN', 'CCL4', 'TMSB4X', 'CXCL9', 'TUBB2B', 'PLEC', 'CCL14', 'EPHB2', 'PLA2G6', 'DEFB124', 'GPR183', 'CCL19', 'NOVA2', 'GREM1', 'BMPR1B', 'CH25H', 'IL6', 'CDH13', 'EFNB1', 'ENPP2', 'KDR', 'TGFB1', 'SFTPD', 'CXCL2']
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.0698415602868129	-1.9922078524289972	1.0	45.85	['F3', 'ARTN', 'VEGFC', 'S1PR1', 'NBL1', 'CCL2', 'CCL26', 'CXCL10', 'XCL2', 'S100A7', 'RAC1', 'MYCBP2', 'FGFR1', 'AZU1', 'AIF1', 'VEGFD', 'SEMA3G', 'DUSP1', 'ANGPT2', 'RARRES2', 'MET', 'SLAMF1', 'PRKD1', 'TREM2', 'IL6R', 'CCR2', 'NRP1', 'SUCNR1', 'CXCL12', 'IL12A', 'AGER', 'GPR18', 'C5', 'CCL21', 'CMKLR1', 'BST1', 'HMGB1', 'NOTCH1', 'LGMN', 'STK39', 'CCR6', 'GPSM3', 'SEMA6C', 'SLIT2', 'FGF16', 'DUSP3', 'F7', 'CSF1', 'FGF18', 'BMPR2', 'MMP28', 'CCR7', 'SEMA3B', 'MPP1', 'LBP', 'ADGRA2', 'STX4', 'RAC2', 'IL16', 'PLXNA3', 'MAPK3', 'PDGFRB', 'SLC8B1', 'NCKAP1L', 'TNFSF14', 'PTPRO', 'WNT5A', 'CXCL8', 'EDN2', 'ROBO1', 'TNFAIP6', 'CAMK1D', 'NTF3', 'CCL3', 'SEMA6D', 'SPI1', 'PLXNA4', 'CCR1', 'ROBO2', 'CD74', 'PADI2', 'C5AR1', 'C3AR1', 'SEMA5B', 'NTRK3', 'SMAD3', 'SERPINE1', 'SCG2', 'CCR4', 'PDGFRA', 'DPP4', 'STAP1', 'CCL7', 'CCL4', 'CSF1R', 'TMSB4X', 'TUBB2B', 'SLAMF8', 'CCL5', 'VEGFB', 'SEMA6B', 'DEFB124', 'FGF2', 'GPR183', 'CCL19', 'P2RY12', 'NOVA2', 'GREM1', 'DNM1L', 'FGF10', 'IL6', 'CDH13', 'KDR', 'TGFB1', 'WNT3']
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.06978018830555097	-1.9882338514467015	1.0	44.09	['MMP9', 'FAM162A', 'PPIF', 'OPA1', 'PYCARD', 'HRK', 'PDCD5', 'TIMM50', 'BID', 'BMF', 'BOK', 'IGF1', 'HGF', 'GPER1', 'NOL3', 'TRIAP1', 'TNFSF10', 'SOD2', 'GGCT', 'GPX1', 'BCL2', 'PLAUR', 'PLA2G6', 'FIS1', 'AKT1', 'BCL2L1', 'BAD', 'PRELID1', 'DNM1L', 'GHITM', 'CLU', 'LMNA', 'PMAIP1', 'PARL', 'IFI6', 'ARRB2']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.06964902520374754	-1.9934496038409841	1.0	22.91	['CCR2', 'FOXJ1', 'NCKAP1L', 'SMAD7', 'HLX', 'CD84', 'ANXA1', 'FCGR2B', 'CD55', 'VSIG4', 'HAVCR2', 'SPINK5', 'GRN', 'CD96', 'FGL2', 'A2M', 'FCRL3', 'HLA-B', 'TBX21', 'HLA-F', 'MICA', 'SPI1', 'TNFSF4', 'HLA-G', 'BST2', 'BCL6', 'APOA1', 'C4BPB', 'IL20RB', 'DUSP10', 'HLA-A', 'HMOX1', 'TGFB1', 'ARRB2', 'PTPRC', 'LILRB1', 'LILRB4', 'CR1']
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.06956606269906378	1.8217012082692732	1.0	35.44	['PPP1R10', 'CHEK2', 'THOC1', 'DDX39B', 'THOC5']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.06884082494229585	1.8237044757781589	1.0	48.03	['BCL11B', 'NOTCH2', 'FGFR2', 'EFNB2', 'SRSF6', 'TP63', 'PTCH1', 'PPARD', 'FERMT1', 'KDF1', 'MIR21', 'PTPRK', 'CDH3', 'ZFP36L1', 'SFN', 'KLK8', 'STXBP4', 'OVOL2', 'EREG', 'IRF6', 'INTU', 'MDK', 'EPPK1', 'SNAI2', 'EPB41L4B', 'TGM1', 'MED1', 'CASK', 'AREG', 'VDR']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.068801087012945	-1.9959911651473043	1.0	64.35	['NDUFS3', 'COQ9', 'ETFRF1', 'SDHC', 'NDUFA8', 'COX4I1', 'IMMP2L', 'NDUFC2-KCTD14', 'UQCRFS1P1', 'MT-ND4L', 'AOC2', 'NDUFA4', 'NDUFB7', 'RDH16', 'POR', 'UQCC3', 'NDUFAF1', 'SOD2', 'NDUFB6', 'NDUFA6', 'IDH3B', 'COA6', 'SCO2', 'DNAJC15', 'MT-ND5', 'ME2', 'NDUFB3', 'CHCHD2', 'UQCRHL', 'SURF1', 'UQCRH', 'SLC25A18', 'ENOX2', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'PPARGC1A', 'NDUFA13', 'SRD5A1', 'GPX2', 'AKR7A2', 'COX6A2', 'NDUFB4', 'COX5A', 'NDUFV1', 'NDUFS8', 'STEAP4', 'DMGDH', 'NDUFA5', 'GBA', 'UQCR10', 'UQCRB', 'NDUFS7', 'SDHB', 'GHITM', 'DHRS2', 'FDX1', 'AKR1B1', 'PHGDH', 'P4HA2', 'NDUFB2', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ME1', 'NOX4', 'NDUFA9', 'GLDC', 'COX6A1', 'MT-CO1', 'PINK1', 'ASPH', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'CDK1', 'PDIA5', 'ALDH2', 'NDUFS6', 'PARK7', 'CYBB', 'NDUFS5', 'NDUFA1', 'DEGS1', 'GLRX2', 'CYBA', 'ETFA', 'GPD1', 'NCF2', 'LOXL2', 'QDPR', 'NDUFC1', 'NDUFV3', 'CYB5A', 'CYCS', 'NDUFA7', 'NDUFA10', 'MAOB', 'COX11', 'CYC1', 'ETFB', 'NCF1', 'BID', 'PLEC', 'NQO2', 'COX4I2', 'DHRS3', 'AIFM2', 'COX7A2L', 'FDX2', 'MT-ND4', 'GSR', 'MT-ND6', 'IDO1', 'COX7A2P2', 'MT-CYB', 'NDUFB9', 'SDHAF2', 'ADH5', 'NDUFB8', 'ALDH4A1']
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.06838371593141597	-1.9975466629217566	1.0	33.95	['PDGFRB', 'TWF2', 'SLC10A3', 'CDKN2D', 'CD38', 'WNT11', 'CTSH', 'EPHA3', 'ALDH1A2', 'BMP6', 'HAND2', 'DKK1', 'WNT5A', 'MMP2', 'WNT9A', 'HTRA2', 'LEP', 'FZD4', 'SREBF1', 'KLF4', 'NDUFA13', 'WNT2', 'FZD10', 'RBP4', 'SLC6A4', 'MICB', 'RET', 'SYNJ1', 'RORB', 'ABL2', 'TBX1', 'WNT10B', 'MYC', 'BRINP3', 'TFRC', 'TIE1', 'GJB2', 'HOXA2', 'PCK1', 'COL1A1', 'TRIM16', 'PAX2', 'HSD17B2', 'ACER2', 'IGFBP7', 'IGF2R', 'CYP26B1', 'BRINP2', 'NTRK3', 'AQP1', 'STRA6']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.06837380530876828	1.8251328556085906	1.0	36.58	['RRM1', 'PLK3', 'PPP2CA', 'MUC1', 'PLRG1', 'PLCG2', 'PLCB1', 'CDK2', 'CDK7', 'SENP2', 'MEPCE', 'METTL13', 'APEX1', 'RFWD3', 'PRKDC', 'STIL', 'PML', 'ACVR1', 'ATM', 'CRLF3', 'CENPJ', 'MEN1', 'APPL1', 'PLK2', 'CASP2', 'CDK10', 'TMEM14B', 'CUL4B', 'TFDP1', 'CDC73', 'ADAM17', 'CRADD', 'PRMT2', 'CUL4A', 'TP53', 'PKD2', 'DCUN1D3', 'CHEK2', 'NACC2', 'STXBP4', 'PSME3', 'FBXO7', 'KMT2E', 'AMBRA1', 'SASS6', 'TAF1', 'CTDSPL', 'EIF4G1', 'PSME2', 'CPSF3', 'MNAT1', 'GIGYF2', 'EGFR', 'APPL2', 'WAC', 'ZNF655', 'INO80', 'ECD', 'RPA2', 'PAGR1', 'LSM11', 'ANKRD17', 'FBXW7', 'RBL1', 'WEE1', 'SDE2', 'FHL1', 'NKX3-1', 'DLG1', 'RDX', 'TRIM39', 'BTN2A2', 'PTPN6', 'INHBA']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.06820200430922928	1.825776981748331	1.0	36.03	['SS18L1', 'MAP3K13', 'ZFYVE27', 'IL34', 'XRCC2', 'PLXNA1', 'TIAM1', 'CDKL5', 'CRABP2', 'DISC1', 'CX3CL1', 'IST1', 'CX3CR1', 'SRRT', 'HAP1', 'CYFIP1', 'CLCF1', 'PTN', 'TP73', 'FZD3', 'CTNNB1', 'HDAC1', 'NKX6-2', 'LRP2', 'PLXNB1', 'SEMA4D', 'OBSL1', 'TLR2', 'PRPF19', 'GOLGA4', 'FBXW8', 'SERPINE2', 'SS18L2', 'LIMK1', 'PRMT5', 'WDR62', 'PTPRZ1', 'DAG1', 'GLI3', 'TIAM2', 'DHX36', 'LPAR3', 'PRKCI', 'ANAPC2', 'RASSF10', 'MAP2K1', 'STK25', 'EPHA4', 'CUL7', 'DRD2', 'CAPRIN1', 'NUMB', 'RGS14', 'SRF', 'SHTN1', 'GFAP', 'EEF2K', 'PLXNC1', 'SEMA7A', 'SEMA5A', 'ELL3', 'KDM1A', 'SMO', 'SOX10', 'PRKCH', 'LYN', 'XRCC5', 'ARMCX5-GPRASP2', 'MTOR', 'MDK', 'STAU2', 'HDAC2', 'BHLHB9', 'PLXNB2', 'NPTN', 'PLXNB3', 'SNW1', 'SPEN', 'PAK3', 'SPINT1', 'LIF', 'MAPT', 'ADNP', 'EGR2', 'NDEL1', 'HES1', 'CAPRIN2', 'ASPA', 'KIT', 'ZNF335', 'RELN', 'BAIAP2', 'TRIM32']
