pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	9.460627688615571e-06	1.0	0.08787010506208214	['ANAPC4', 'CTCF', 'RCC1', 'CTC1', 'POT1', 'HNRNPC', 'ATAT1', 'TOM1L1', 'TTC8', 'PPHLN1', 'TBC1D22B', 'CDC23', 'CHMP4C', 'CGNL1', 'SASS6', 'PIP4K2C', 'LATS1', 'ERCC1', 'TMEM67', 'ABI2', 'CTNNB1', 'RASSF7', 'SFPQ', 'MYO19', 'SLC9A1', 'TRIM27', 'AP1AR', 'SNX30', 'ARHGEF19', 'RNF4', 'EPHA1', 'CNOT6L', 'CDK13', 'CENPJ', 'CD2AP', 'MAPKAPK5', 'PRMT5', 'MAP3K4', 'MCPH1', 'MARK2', 'SPTBN2', 'TP53', 'SMC5', 'NUP62', 'MAPK8', 'CCSAP', 'RABGAP1', 'PAN2', 'HNRNPD', 'GNL3', 'CNOT6', 'ZNF304', 'ACTR5', 'SENP6', 'CARMIL1', 'ACTL6A', 'CDK2', 'SETDB1', 'NFRKB', 'DKC1', 'CNTROB', 'EZR', 'WAPL', 'F2RL1', 'SEMA5A', 'ARFIP2', 'RHPN2', 'NAT10', 'OCLN', 'SIN3A', 'XRCC5', 'EXOSC10', 'ODF2', 'ZNF207', 'MRE11', 'CAMSAP3', 'DNMT1', 'LIMK2', 'CEP135', 'CCP110', 'CUL9', 'TBC1D14', 'PCID2', 'TMEM39A', 'HNRNPU', 'SMCR8', 'BCL2L11', 'BAIAP2', 'SMARCA5', 'SPICE1', 'MDM1', 'BAIAP2L1']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.0072156218721047e-05	1.0	0.09549071618037135	['IFT172', 'EFHC1', 'LIMK2', 'CAMSAP3', 'UBXN2B', 'MAP7', 'CEP135', 'OFD1', 'RCC1', 'CDK2', 'BICDL2', 'CCP110', 'WDR73', 'BBS2', 'TUBGCP4', 'CFAP43', 'RNF4', 'LSM14A', 'CNTROB', 'KIF27', 'EZR', 'PRKCZ', 'APP', 'CENPJ', 'ATAT1', 'CUL9', 'HOOK1', 'KIF22', 'STK36', 'LLGL2', 'POC1B', 'C2CD3', 'MCPH1', 'MARK2', 'IFT74', 'HAUS5', 'CCDC120', 'IFT81', 'NCKAP5', 'NUP62', 'HDAC3', 'CHD3', 'CHMP4C', 'TMF1', 'NAT10', 'KIF3A', 'SASS6', 'OCLN', 'HNRNPU', 'ENO4', 'CCSAP', 'TUBGCP3', 'RAB27B', 'ODF2', 'TTC26', 'ZNF207', 'PIBF1', 'SPEF2', 'WDR35', 'TMEM67', 'GOLGA2P5', 'KLHL42', 'CTNNB1', 'RASSF7', 'SENP6', 'SPICE1', 'SFPQ', 'KIAA0753', 'TTLL5', 'MDM1', 'GCC2', 'TTLL4']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	1.0239345647040566e-05	1.0	0.1702127659574468	['CEP135', 'UBXN2B', 'OFD1', 'CDK2', 'CCP110', 'CNTROB', 'CENPJ', 'POC1B', 'C2CD3', 'MCPH1', 'HAUS5', 'NUP62', 'CHD3', 'CHMP4C', 'KIF3A', 'NAT10', 'SASS6', 'ODF2', 'TMEM67', 'CTNNB1', 'KIAA0753', 'SPICE1', 'MDM1', 'GCC2']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.243892736681195e-05	1.0	0.21176470588235294	['ERCC1', 'GNL3', 'DNMT1', 'SMC5', 'MAPKAPK5', 'CDK2', 'MAP3K4', 'ZNF304', 'POT1', 'CTNNB1', 'SETDB1', 'DKC1', 'SFPQ', 'MRE11', 'SIN3A', 'XRCC5', 'PPHLN1', 'HNRNPD']
GOBP_CENTRIOLE_ASSEMBLY	1	1.3410103383431002e-05	1.0	0.28888888888888886	['CENPJ', 'NUP62', 'CEP135', 'OFD1', 'CDK2', 'CCP110', 'POC1B', 'C2CD3', 'KIAA0753', 'SASS6', 'SPICE1', 'CNTROB', 'MDM1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	1.5178258371334289e-05	1.0	0.1534090909090909	['ACTL6A', 'GTF3C4', 'CTCF', 'DIP2B', 'EP400', 'SOX4', 'ZZZ3', 'BRD8', 'ATAT1', 'SET', 'PAXIP1', 'PHF20', 'NFYA', 'MAP3K7', 'TRRAP', 'NAA40', 'SMC5', 'KANSL1', 'YEATS2', 'SIN3A', 'LDB1', 'MLLT3', 'SETD5', 'HDAC2', 'BRD1', 'AUTS2', 'BRPF3']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	1.6412297656865655e-05	1.0	0.1566265060240964	['SART3', 'DNMT1', 'CTCF', 'WDR70', 'ZZZ3', 'CTR9', 'SET', 'PAXIP1', 'PHF20', 'NFYA', 'KDM5A', 'KDM1A', 'TP53', 'JARID2', 'RTF1', 'KANSL1', 'MAPK8', 'ZNF335', 'YEATS2', 'SIN3A', 'KDM3A', 'SETD5', 'ZNF304', 'CTNNB1', 'AUTS2', 'KDM4C']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.792602996257177e-05	1.0	0.11797752808988764	['UBAP2L', 'CEP135', 'OFD1', 'RCC1', 'CDK2', 'CCP110', 'TUBGCP4', 'PLS1', 'RNF4', 'PUM2', 'LSM14A', 'CNTROB', 'CNOT6L', 'EZR', 'CENPJ', 'NEBL', 'POC1B', 'C2CD3', 'GRB7', 'HAUS5', 'PRRC2C', 'NUP62', 'HDAC3', 'CHMP4C', 'POGZ', 'SASS6', 'HNRNPU', 'CCSAP', 'TUBGCP3', 'XRCC5', 'PAN2', 'EIF4ENIF1', 'ZNF207', 'PIBF1', 'CNOT6', 'GOLGA2P5', 'SENP6', 'KIAA0753', 'SPICE1', 'EDC3', 'CDS1', 'MDM1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.8069194218423952e-05	1.0	0.13414634146341464	['ILF3', 'UNK', 'CTC1', 'POT1', 'CNOT3', 'CNOT9', 'LSM14A', 'HNRNPC', 'PASK', 'CNOT6L', 'WAPL', 'METTL16', 'MOV10', 'METTL3', 'EIF2AK3', 'GRB7', 'METTL14', 'LIG3', 'TP53', 'EXOSC2', 'DHX9', 'NAT10', 'DONSON', 'EIF4A3', 'HNRNPU', 'PDS5A', 'EXOSC10', 'PAN2', 'HNRNPD', 'EIF4ENIF1', 'CNOT6', 'CNOT10', 'CAPRIN1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.8660830157661564e-05	1.0	0.25925925925925924	['CDK13', 'CDK12', 'SCAF8', 'SETD5', 'ZNF326', 'CCNK', 'NELFCD', 'ERCC6', 'THOC1', 'DDX39B', 'CTNNB1', 'CCAR2', 'HNRNPU', 'LDB1']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.8660830157661564e-05	1.0	0.24193548387096775	['CTR9', 'RBBP5', 'DNMT1', 'PAXIP1', 'RTF1', 'PHF20', 'NFYA', 'KANSL1', 'ZNF335', 'CTNNB1', 'KDM1A', 'KDM6A', 'SETD4', 'TET3', 'AUTS2']
GOBP_RNA_3_END_PROCESSING	1	1.8660830157661564e-05	1.0	0.1958762886597938	['INTS6L', 'NUDT21', 'PAPOLA', 'YTHDC1', 'WDR33', 'DKC1', 'ZC3H14', 'APP', 'CTR9', 'CPSF6', 'FIP1L1', 'INTS5', 'EXOSC2', 'TOE1', 'INTS14', 'EXOSC10', 'CPSF7', 'SCAF8', 'LSM11']
GOBP_CENTROSOME_DUPLICATION	1	2.1245088828749976e-05	1.0	0.22535211267605634	['CENPJ', 'NUP62', 'CEP135', 'OFD1', 'CHMP4C', 'CDK2', 'TMEM67', 'CCP110', 'NAT10', 'POC1B', 'C2CD3', 'KIAA0753', 'SASS6', 'SPICE1', 'CNTROB', 'MDM1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	2.2629820905201688e-05	1.0	0.23809523809523808	['ERCC1', 'POLA1', 'SMC5', 'DCLRE1A', 'KMT5B', 'WRAP53', 'ERCC6', 'POT1', 'TP53BP1', 'PRPF19', 'MRE11', 'KDM2A', 'DCLRE1C', 'XRCC5', 'LIG3']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.308879786359117e-05	1.0	0.13716814159292035	['ACTL6A', 'POT1', 'RFWD3', 'EP400', 'NEK4', 'SOX4', 'TP53BP1', 'BRD8', 'PAXIP1', 'CCAR2', 'RNF169', 'EYA3', 'RBBP8', 'TRRAP', 'FEM1B', 'KDM1A', 'USP1', 'TP53', 'MAGEF1', 'KMT5B', 'DHX9', 'ERCC6', 'THOC1', 'POGZ', 'DDX39B', 'ERCC1', 'WRAP53', 'HNRNPK', 'ARID2', 'CASP9', 'WRNIP1']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	2.6336011064854636e-05	1.0	0.14835164835164835	['USP10', 'CTC1', 'POT1', 'RFC3', 'DKC1', 'HNRNPC', 'MAPKAPK5', 'MAP3K4', 'TOM1L1', 'LIG3', 'POLA1', 'TP53', 'NAT10', 'LIG1', 'HNRNPU', 'NVL', 'WRN', 'EXOSC10', 'XRCC5', 'HNRNPD', 'SPRTN', 'USP43', 'WRAP53', 'CTNNB1', 'MRE11', 'WRNIP1', 'GRHL2']
GOBP_NUCLEOSOME_ORGANIZATION	1	3.0563931227518815e-05	1.0	0.1978021978021978	['SART3', 'RSF1', 'SET', 'HP1BP3', 'CTCF', 'ACTL6A', 'TSPY26P', 'DNAJC9', 'SPTY2D1', 'TSPYL4', 'ACTR5', 'ARID1A', 'SMARCA5', 'NFRKB', 'ARID2', 'SMARCC1', 'BPTF', 'BRD2']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	3.188296085921677e-05	1.0	0.15432098765432098	['CDK2', 'USP10', 'PRPF19', 'FANCD2', 'RFWD3', 'SOX4', 'TP53BP1', 'HINFP', 'MSH2', 'MDC1', 'PAXIP1', 'CASP2', 'CCAR2', 'RPS6KA6', 'FEM1B', 'RHNO1', 'KDM1A', 'TP53', 'ERCC6', 'THOC1', 'DONSON', 'DDX39B', 'MYO6', 'CASP9', 'MRE11']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	4.0076757766768286e-05	1.0	0.1721311475409836	['CNOT3', 'FANCD2', 'SOX4', 'CTR9', 'MED28', 'ZNF322', 'MCPH1', 'METTL3', 'METTL14', 'MED6', 'SMC5', 'RTF1', 'FANCC', 'SETD6', 'KDM3A', 'LDB1', 'KDM2B', 'GNL3', 'EIF4ENIF1', 'CTNNB1', 'KDM4C']
GOBP_NCRNA_METABOLIC_PROCESS	1	4.37886400336189e-05	1.0	0.10583153347732181	['INTS6L', 'GTF3C4', 'NSUN3', 'XRN2', 'RPAP2', 'PDCD11', 'CDK7', 'TRMT10B', 'NOP58', 'SHQ1', 'DKC1', 'TRIT1', 'NSUN4', 'TSEN54', 'METTL16', 'XPO5', 'DDX18', 'GEMIN4', 'DDX17', 'INTS5', 'WDR75', 'INTS4', 'ZNHIT6', 'METTL3', 'THUMPD1', 'TARBP1', 'EXOSC2', 'TP53', 'NOLC1', 'DALRD3', 'TOE1', 'QTRT2', 'NAT10', 'EIF4A3', 'SLFN13', 'NOL8', 'ANKRD16', 'NVL', 'INTS14', 'EXOSC10', 'ZCCHC8', 'DDX47', 'TYW5', 'GTF3C2', 'DGCR8', 'WDR6', 'POLR1B', 'DDX52', 'RPL7L1']
GOBP_PROTEIN_ACETYLATION	1	4.5851218157949034e-05	1.0	0.1407035175879397	['ACTL6A', 'GTF3C4', 'CTCF', 'DIP2B', 'EP400', 'SOX4', 'ZZZ3', 'BRD8', 'ATAT1', 'SET', 'PAXIP1', 'PHF20', 'NFYA', 'MAP3K7', 'TRRAP', 'NAA40', 'SMC5', 'KANSL1', 'NAT10', 'YEATS2', 'SIN3A', 'LDB1', 'MLLT3', 'SETD5', 'HDAC2', 'BRD1', 'AUTS2', 'BRPF3']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.808212797548256e-05	1.0	0.12367491166077739	['DEF6', 'ARHGEF19', 'ARHGAP8', 'PLEKHG4', 'STAMBP', 'F2RL1', 'EPS8L2', 'ARHGAP39', 'CD2AP', 'RAP1GAP', 'EPS8L1', 'ERBIN', 'ARHGAP32', 'SIPA1L1', 'RALGPS1', 'PLEKHG4B', 'VAV2', 'CDC42SE1', 'ARHGAP19', 'TIAM2', 'SRGAP3', 'NUP62', 'SPATA13', 'RALGAPB', 'CGNL1', 'RGL2', 'SIPA1L3', 'ITGA3', 'PSD4', 'CDC42SE2', 'SYNGAP1', 'AUTS2', 'RAP1GAP2', 'FAM13B', 'VAV3']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.913075345147151e-05	1.0	0.10438413361169102	['DNMT1', 'DEF6', 'ARHGEF19', 'PLEKHG4', 'CDK2', 'STAMBP', 'ARHGAP8', 'SETDB1', 'CHML', 'SH2D3A', 'F2RL1', 'EPS8L2', 'ARHGAP39', 'RAP1GAP', 'CD2AP', 'MAPKAPK5', 'EPS8L1', 'ERBIN', 'ARHGAP32', 'ARFIP2', 'SIPA1L1', 'RALGPS1', 'PLEKHG4B', 'VAV2', 'SRGAP3', 'ARHGAP19', 'RTKN', 'TP53', 'NUP62', 'TIAM2', 'SPATA13', 'CDC42SE1', 'RALGAPB', 'PHACTR4', 'CGNL1', 'DOCK5', 'RGL2', 'SIPA1L3', 'ITGA3', 'PSD4', 'CDC42SE2', 'ZNF304', 'ABI2', 'RAPGEF6', 'SYNGAP1', 'AUTS2', 'RAP1GAP2', 'FAM13B', 'PLD2', 'VAV3']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	4.944191568707656e-05	1.0	0.21052631578947367	['NCBP3', 'CPSF6', 'NUP62', 'SMG7', 'NUP133', 'DHX9', 'XPO5', 'THOC2', 'YTHDC1', 'POLDIP3', 'THOC1', 'DDX39B', 'NXF1', 'NUP155', 'KHDRBS1', 'PCID2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	5.574562862437234e-05	1.0	0.10869565217391304	['SART3', 'TGS1', 'NSUN3', 'XRN2', 'NUDT21', 'PDCD11', 'DDX31', 'YTHDC1', 'NOP58', 'SHQ1', 'COIL', 'DKC1', 'PRPF19', 'SRSF6', 'SRPK1', 'NSUN4', 'CPSF6', 'PRMT5', 'METTL16', 'SRSF1', 'DDX18', 'GEMIN4', 'DDX17', 'WDR75', 'ZNHIT6', 'SRSF10', 'EXOSC2', 'LUC7L2', 'DDX20', 'NOLC1', 'DHX9', 'NAT10', 'DDX39B', 'EIF4A3', 'NOL8', 'CRNKL1', 'NVL', 'XRCC5', 'EXOSC10', 'CPSF7', 'DDX47', 'SF3B1', 'ISG20L2', 'DDX52', 'RPL7L1']
GOBP_NCRNA_PROCESSING	1	5.748804588171825e-05	1.0	0.1132596685082873	['INTS6L', 'NSUN3', 'XRN2', 'PDCD11', 'TRMT10B', 'NOP58', 'SHQ1', 'DKC1', 'TRIT1', 'NSUN4', 'TSEN54', 'METTL16', 'DDX18', 'GEMIN4', 'DDX17', 'INTS5', 'WDR75', 'INTS4', 'ZNHIT6', 'METTL3', 'THUMPD1', 'TARBP1', 'EXOSC2', 'NOLC1', 'DALRD3', 'TOE1', 'QTRT2', 'NAT10', 'EIF4A3', 'NOL8', 'ANKRD16', 'NVL', 'INTS14', 'EXOSC10', 'ZCCHC8', 'DDX47', 'TYW5', 'DGCR8', 'WDR6', 'DDX52', 'RPL7L1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	6.011406084977715e-05	1.0	0.3333333333333333	['CTR9', 'DNMT1', 'CDK2', 'SPTY2D1', 'ZNF304', 'SETDB1', 'KDM1A', 'SIN3A', 'TLK1', 'PPHLN1']
GOBP_RECOMBINATIONAL_REPAIR	1	6.206290855043105e-05	1.0	0.1564625850340136	['ACTL6A', 'RFWD3', 'EP400', 'INIP', 'TP53BP1', 'BRD8', 'PALB2', 'RBBP8', 'TRRAP', 'KDM1A', 'RHNO1', 'MCM9', 'LIG3', 'SMC5', 'MAGEF1', 'ERCC6', 'POGZ', 'MMS22L', 'WRN', 'WRAP53', 'ARID2', 'SFPQ', 'MRE11']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	6.320375688473383e-05	1.0	0.1792452830188679	['MSH6', 'ACTL6A', 'EP400', 'TP53BP1', 'BRD8', 'MSH2', 'PAXIP1', 'RBBP8', 'TRRAP', 'KDM1A', 'MAGEF1', 'KMT5B', 'ERCC6', 'THOC1', 'POGZ', 'WRAP53', 'ARID2', 'MRE11', 'SMARCAD1']
GOBP_TELOMERE_MAINTENANCE	1	6.965844202607143e-05	1.0	0.16535433070866143	['CTC1', 'POT1', 'DKC1', 'HNRNPC', 'MAPKAPK5', 'MAP3K4', 'ZNF827', 'SMC5', 'NAT10', 'HNRNPU', 'WRN', 'DCLRE1C', 'EXOSC10', 'XRCC5', 'HNRNPD', 'ERCC1', 'GNL3', 'DCLRE1A', 'WRAP53', 'CTNNB1', 'MRE11']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	8.023794177425705e-05	1.0	0.1836734693877551	['ERCC1', 'TP53', 'MSH2', 'MSH6', 'ZNF91', 'MAGEF1', 'EXOSC10', 'ERCC6', 'ZNF93', 'THOC1', 'CTC1', 'NAT10', 'POT1', 'RNF169', 'HNRNPU', 'HNRNPC', 'TP53BP1', 'XRCC5']
GOBP_PROTEIN_DEMETHYLATION	1	8.023794177425705e-05	1.0	0.3225806451612903	['KDM2B', 'KDM5B', 'JARID2', 'KDM5C', 'KDM5A', 'KDM6A', 'KDM1A', 'KDM2A', 'KDM4C', 'KDM3A']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	8.233849957217057e-05	1.0	0.07943578322197475	['ASCC3', 'SECISBP2', 'CTC1', 'POT1', 'DHX33', 'HNRNPC', 'KHDRBS1', 'FAM111A', 'ATG16L1', 'COG7', 'MGAT4A', 'TOM1L1', 'PAWR', 'MGME1', 'DPH1', 'SLC35C2', 'NOLC1', 'POLDIP3', 'DONSON', 'EIF4A3', 'PKP3', 'NVL', 'KIN', 'ATG7', 'SPRTN', 'PIGN', 'CTNNB1', 'GALNT3', 'BRPF3', 'GRHL2', 'CANT1', 'RFWD3', 'PASK', 'CNOT6L', 'MAPKAPK5', 'METTL16', 'MAP3K4', 'LARGE2', 'MCM9', 'LIG3', 'POLA1', 'METTL14', 'TP53', 'GALNT7', 'DHX9', 'WRN', 'LDB1', 'PAN2', 'HNRNPD', 'CNOT6', 'ACTR5', 'COG3', 'CNOT10', 'CAPRIN1', 'ACTL6A', 'UNK', 'CDK2', 'HHAT', 'USP10', 'RFC3', 'CNOT3', 'NFRKB', 'DKC1', 'PUM2', 'WAPL', 'SET', 'USP37', 'METTL3', 'TOP1', 'ITGA2', 'NAT10', 'RBM4B', 'LIG1', 'TET3', 'SIN3A', 'PDS5A', 'EXOSC10', 'XRCC5', 'ZDHHC13', 'EIF4ENIF1', 'MRE11', 'PIGO', 'LARP4B', 'ILF3', 'NSUN3', 'CNOT9', 'LSM14A', 'SOX4', 'RBM8A', 'APP', 'PIK3C3', 'MOV10', 'EIF2AK3', 'GRB7', 'PGAP2', 'EXOSC2', 'DALRD3', 'THOC1', 'MMS22L', 'HNRNPU', 'GALNT6', 'USP43', 'WRAP53', 'METAP1', 'SMARCA5', 'WRNIP1', 'B3GALNT1']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	8.482096094554231e-05	1.0	0.13846153846153847	['PARP11', 'THOC2', 'YTHDC1', 'SLC33A1', 'KHDRBS1', 'NDC1', 'NCBP3', 'CPSF6', 'SMG7', 'NUP133', 'SRSF1', 'XPO5', 'PCID2', 'NUP62', 'SLC35C2', 'DHX9', 'LRRC8D', 'POLDIP3', 'THOC1', 'DDX39B', 'NUP210', 'NUP98', 'NUP205', 'NXF1', 'NUP155', 'SLC35B2', 'LRRC8E']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	8.923904312185935e-05	1.0	0.36	['CTR9', 'DNMT1', 'CDK2', 'SPTY2D1', 'ZNF304', 'SETDB1', 'KDM1A', 'SIN3A', 'PPHLN1']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	8.923904312185935e-05	1.0	0.36	['KDM2B', 'KDM5B', 'KDM5C', 'KDM5A', 'KDM6A', 'KDM1A', 'KDM2A', 'KDM4C', 'KDM3A']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	8.923904312185935e-05	1.0	0.2608695652173913	['CTR9', 'SETD5', 'KMT5B', 'ARID4B', 'RTF1', 'SMYD5', 'NFYA', 'ZNF304', 'ZNF335', 'SETD4', 'TET3', 'KDM4C']
GOBP_TELOMERE_ORGANIZATION	1	0.00010632306369973215	1.0	0.16030534351145037	['CTC1', 'POT1', 'DKC1', 'HNRNPC', 'MAPKAPK5', 'MAP3K4', 'ZNF827', 'SMC5', 'NAT10', 'HNRNPU', 'WRN', 'DCLRE1C', 'EXOSC10', 'XRCC5', 'HNRNPD', 'ERCC1', 'GNL3', 'DCLRE1A', 'WRAP53', 'CTNNB1', 'MRE11']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.00010632306369973215	1.0	0.20833333333333334	['CTR9', 'DNMT1', 'PAXIP1', 'JARID2', 'CTCF', 'RTF1', 'PHF20', 'KANSL1', 'ZNF304', 'ZNF335', 'CTNNB1', 'KDM1A', 'AUTS2', 'KDM4C', 'KDM3A']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00011101292661747731	1.0	0.2553191489361702	['LARP4B', 'EIF4ENIF1', 'DHX9', 'METTL16', 'SECISBP2', 'DHX34', 'PKP3', 'HNRNPC', 'HNRNPU', 'ANGEL2', 'TRAF3IP2', 'HNRNPD']
GOBP_CELL_DIVISION	1	0.00011695785933066988	1.0	0.09764918625678119	['EFHC1', 'PRPF40A', 'ANAPC4', 'RCC1', 'CDK2', 'CDK7', 'STAMBP', 'CCP110', 'NEK4', 'CNTROB', 'ZZZ3', 'WAPL', 'KDF1', 'CENPJ', 'PIK3C3', 'CD2AP', 'USP37', 'LLGL2', 'RBBP8', 'RAB11FIP4', 'HAUS5', 'TOP1', 'LIG3', 'SYCP2', 'RTKN', 'SMC5', 'CCNK', 'NUP62', 'CDC23', 'CHMP4C', 'POGZ', 'CEP164', 'LIG1', 'YEATS2', 'KLHL9', 'HNRNPU', 'CCSAP', 'LATS1', 'CDK20', 'PRDM15', 'MLLT3', 'PKP4', 'PDS5B', 'PDS5A', 'GNL3', 'DCLRE1A', 'ZNF207', 'SMYD5', 'TTC19', 'KLHL42', 'IGF1R', 'SPICE1', 'MYO19', 'RCC2']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00012046013648592119	1.0	0.14545454545454545	['SART3', 'ACTL6A', 'CTCF', 'RNF4', 'NFRKB', 'SET', 'TBP', 'DNAJC9', 'TSPYL4', 'ARID1A', 'SMARCC1', 'ZNF827', 'BPTF', 'BRD2', 'TP53', 'RSF1', 'HP1BP3', 'POGZ', 'TSPY26P', 'SPTY2D1', 'ACTR5', 'SMARCA5', 'ARID2', 'SENP6']
GOBP_RHYTHMIC_PROCESS	1	0.00012691133526345876	1.0	0.125	['RAI1', 'BTRC', 'SP1', 'PRMT5', 'KDM5C', 'CASP2', 'NFYA', 'KDM5A', 'CCAR2', 'METTL3', 'ADNP', 'TOP1', 'TP53', 'HDAC3', 'DHX9', 'MAPK8', 'RBM4B', 'HNRNPU', 'ATG7', 'SIN3A', 'HNRNPD', 'KDM5B', 'HDAC2', 'NONO', 'PSPC1', 'PDE6B', 'HDAC1', 'IGF1R', 'SFPQ', 'NCOA2', 'KDM2A']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00012946781248031846	1.0	0.10551558752997602	['LARP4B', 'NSUN3', 'UNK', 'ILF3', 'SECISBP2', 'CNOT3', 'CNOT9', 'PUM2', 'KHDRBS1', 'LSM14A', 'SOX4', 'PASK', 'CNOT6L', 'SP1', 'RBM8A', 'APP', 'MAPKAPK5', 'METTL16', 'MOV10', 'METTL3', 'GGA3', 'EIF2AK3', 'GRB7', 'METTL14', 'ITGA2', 'DPH1', 'EXOSC2', 'TP53', 'NOLC1', 'DHX9', 'POLDIP3', 'NAT10', 'RBM4B', 'EIF4A3', 'HNRNPU', 'PKP3', 'PAN2', 'HNRNPD', 'EIF4ENIF1', 'CNOT6', 'METAP1', 'SORL1', 'CNOT10', 'CAPRIN1']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.00012946781248031846	1.0	0.09239940387481371	['EFHC1', 'ANAPC4', 'OFD1', 'PLRG1', 'UBXN2B', 'RCC1', 'CDK2', 'CDK7', 'STAMBP', 'CTC1', 'ZNF324', 'FANCD2', 'RFWD3', 'LSM14A', 'KHDRBS1', 'CNTROB', 'INIP', 'HINFP', 'APP', 'CDK13', 'CENPJ', 'MSH2', 'CUL9', 'MDC1', 'PRMT5', 'CASP2', 'USP37', 'KIF22', 'ERCC3', 'RBBP8', 'MCPH1', 'TOM1L1', 'NPAT', 'POLA1', 'PCID2', 'TP53', 'RTKN', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'POGZ', 'DONSON', 'SASS6', 'LIG1', 'HNRNPU', 'SIN3A', 'CCSAP', 'LATS1', 'PDS5A', 'PDS5B', 'ZNF655', 'ECD', 'ZNF207', 'PIBF1', 'LSM11', 'TTC19', 'SMARCA5', 'ACVR1B', 'SPICE1', 'MRE11', 'RCC2']
GOBP_MITOTIC_CELL_CYCLE	1	0.00012946781248031846	1.0	0.08791208791208792	['EFHC1', 'ANAPC4', 'OFD1', 'PLRG1', 'UBXN2B', 'RCC1', 'CDK2', 'CDK7', 'STAMBP', 'TUBGCP4', 'ZNF324', 'CTC1', 'FANCD2', 'RFWD3', 'NEK4', 'LSM14A', 'KHDRBS1', 'CNTROB', 'INIP', 'HINFP', 'APP', 'CDK13', 'WAPL', 'MSH2', 'CENPJ', 'ASNS', 'MDC1', 'CUL9', 'PRMT5', 'CASP2', 'USP37', 'KIF22', 'ERCC3', 'RBBP8', 'MCPH1', 'TOM1L1', 'NPAT', 'POLA1', 'PCID2', 'TP53', 'RTKN', 'SMC5', 'NUP62', 'NOLC1', 'CDC23', 'CHMP4C', 'POGZ', 'DONSON', 'SASS6', 'LIG1', 'HNRNPU', 'SIN3A', 'CCSAP', 'TUBGCP3', 'LATS1', 'PDS5A', 'YTHDC2', 'PDS5B', 'ZNF655', 'ZNF268', 'ECD', 'ZNF207', 'PIBF1', 'LSM11', 'TTC19', 'SMARCA5', 'ACVR1B', 'CTNNB1', 'SPICE1', 'MRE11', 'ANGEL2', 'RCC2']
