pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	7.970479120577365e-06	1.0	0.08787010506208214	['CTCF', 'CTC1', 'POT1', 'MNS1', 'GOLPH3', 'ATAT1', 'PATJ', 'ATXN7', 'ARFIP1', 'TBC1D8', 'TTC8', 'PPHLN1', 'CNTRL', 'TBC1D22B', 'CDC23', 'CGNL1', 'PIP4K2C', 'CYFIP1', 'IL1RAP', 'TMEM33', 'YLPM1', 'TMEM67', 'ABI2', 'CTNNB1', 'SFPQ', 'PLXNB1', 'DCP2', 'USP6NL', 'AP1AR', 'SNX30', 'RNF4', 'ZDHHC6', 'CNOT6L', 'ACD', 'CDK13', 'MAPKAPK5', 'PRMT5', 'MAP3K4', 'SPDL1', 'MCPH1', 'CUL3', 'SMC5', 'BICD1', 'MAPK8', 'CCSAP', 'RABGAP1', 'GNL3', 'C2CD5', 'CNOT6', 'PIK3R1', 'SENP6', 'CARMIL1', 'RAD1', 'RBM14', 'CDK2', 'NFRKB', 'DKC1', 'WAPL', 'NCAPD2', 'DIAPH1', 'VIL1', 'ATR', 'SIN3A', 'ZWILCH', 'XRCC5', 'EXOSC10', 'PAN3', 'ZNF207', 'MRE11', 'OSBP', 'VILL', 'DNMT1', 'LIMK2', 'CCP110', 'MTM1', 'TBC1D14', 'KIF9', 'PCID2', 'ACTR8', 'DYRK1A', 'TMEM39A', 'FCHSD1', 'SMCR8', 'BCL2L11', 'INO80', 'SMARCA5', 'VPS4B', 'SPICE1', 'SETDB2', 'MDM1', 'HDAC8', 'UBQLN2']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	9.664325807292023e-06	1.0	0.4	['KDM2B', 'KDM5B', 'KDM5C', 'KDM3B', 'KDM6A', 'PHF2', 'KDM1A', 'KDM2A', 'KDM4C', 'KDM3A']
GOBP_PROTEIN_DEMETHYLATION	1	9.70552646274256e-06	1.0	0.3548387096774194	['KDM2B', 'KDM5B', 'KDM5C', 'FBXL19', 'KDM3B', 'KDM6A', 'PHF2', 'KDM1A', 'KDM2A', 'KDM4C', 'KDM3A']
GOBP_RNA_DESTABILIZATION	1	1.0385253812382705e-05	1.0	0.21176470588235294	['EXOSC2', 'EIF4ENIF1', 'DCP2', 'CNOT6', 'DHX9', 'METTL16', 'DND1', 'PUM1', 'TARDBP', 'YTHDF1', 'DXO', 'SYNCRIP', 'METTL3', 'YTHDF2', 'METTL14', 'CNOT6L', 'DCP1B', 'PAN3']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.0385253812382705e-05	1.0	0.21176470588235294	['GNL3', 'DNMT1', 'SMC5', 'MAPKAPK5', 'CDK2', 'MAP3K4', 'ATR', 'POT1', 'CTNNB1', 'DKC1', 'SFPQ', 'NCAPD2', 'MRE11', 'SIN3A', 'SETDB2', 'XRCC5', 'ACD', 'PPHLN1']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	1.090899496968784e-05	1.0	0.16783216783216784	['DNMT1', 'CTCF', 'CDK2', 'RBBP4', 'CTR9', 'SET', 'DNAJC9', 'TSPYL4', 'ARID1A', 'SETSIP', 'SMARCC1', 'KDM1A', 'BRD2', 'PPHLN1', 'SIN3A', 'SPTY2D1', 'SMARCA5', 'HDAC1', 'PHF2', 'CABIN1', 'SETDB2', 'TLK1', 'CHD3', 'HDAC8']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	1.106662780033571e-05	1.0	0.28888888888888886	['CTR9', 'KANSL2', 'KAT8', 'DNMT1', 'NELFA', 'RTF1', 'PHF20', 'KANSL1', 'MTF2', 'CTNNB1', 'CHTOP', 'HCFC1', 'KANSL3']
GOBP_MRNA_TRANSPORT	1	1.4176017726427215e-05	1.0	0.1826086956521739	['PARP11', 'YTHDC1', 'NUP214', 'NUP133', 'SRSF1', 'CHTOP', 'RBM15B', 'PCID2', 'HNRNPA3', 'DHX9', 'POLDIP3', 'DDX39B', 'NUP50', 'NUP58', 'NUP210', 'NUP98', 'NUP188', 'NUP205', 'NXF1', 'NUP43', 'SRSF7']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.4774756405556123e-05	1.0	0.3076923076923077	['CTR9', 'DNMT1', 'LSM11', 'CDK2', 'SPTY2D1', 'PHF2', 'KDM1A', 'SIN3A', 'SETDB2', 'TLK1', 'MLLT3', 'PPHLN1']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	1.542428594687797e-05	1.0	0.1643835616438356	['PARP11', 'YTHDC1', 'NUP214', 'KHDRBS1', 'CPSF6', 'NUP133', 'SRSF1', 'CHTOP', 'RBM15B', 'PCID2', 'HNRNPA3', 'DHX9', 'POLDIP3', 'ATR', 'DDX39B', 'NUP50', 'NUP58', 'NUP210', 'NUP98', 'NUP188', 'NUP205', 'NXF1', 'NUP43', 'SRSF7']
GOBP_CELL_PROJECTION_ASSEMBLY	1	1.6252552142061448e-05	1.0	0.10557768924302789	['IFT172', 'TMEM237', 'BBS5', 'LIMK2', 'OFD1', 'CCP110', 'BBS2', 'RPGRIP1L', 'CFAP43', 'AHI1', 'GOLPH3', 'MNS1', 'CEP83', 'SHTN1', 'TBC1D32', 'ATAT1', 'WWTR1', 'TBC1D14', 'POC1B', 'C2CD3', 'TBC1D8', 'IFT74', 'TTC8', 'ATP7A', 'ARL13B', 'SPATA6', 'IFT81', 'SPATA13', 'TBC1D22B', 'TTC12', 'IQCB1', 'KIF3A', 'CEP164', 'RAB3IP', 'ALPK1', 'RABGAP1', 'CYFIP1', 'ATXN10', 'ARMC9', 'GORAB', 'SPEF2', 'WDR35', 'TMEM67', 'TMEM231', 'FNBP1L', 'IFT80', 'PIK3R1', 'ABI2', 'RAPGEF6', 'CARMIL1', 'BBS1', 'CFAP44', 'USP6NL']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	1.6530008471223685e-05	1.0	0.13127413127413126	['BRCC3', 'RBM14', 'CDK2', 'XPC', 'RAD1', 'CCP110', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'CRLF3', 'WAPL', 'MSH2', 'RAD17', 'MDC1', 'CASP2', 'SPDL1', 'CCAR2', 'FEM1B', 'PCID2', 'ATR', 'DDX39B', 'CTDSPL', 'ZWILCH', 'WAC', 'ZNF655', 'ZNF207', 'TMEM67', 'TAOK3', 'WEE1', 'SMARCA5', 'MRE11', 'MDM1']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	1.7954445810657963e-05	1.0	0.09687034277198212	['EFHC1', 'BRCC3', 'UBXN2B', 'OFD1', 'PLRG1', 'UBE2I', 'CDK2', 'CDK7', 'ABCB1', 'STAMBP', 'ZNF324', 'XPC', 'CTC1', 'FANCD2', 'RFWD3', 'KHDRBS1', 'INIP', 'EML4', 'HINFP', 'CRLF3', 'CDK13', 'MSH2', 'RAD17', 'MDC1', 'CENPC', 'PRMT5', 'CASP2', 'USP37', 'CUL4B', 'ERCC3', 'SPDL1', 'MCPH1', 'NCAPD2', 'ADAM17', 'CUL3', 'POLA1', 'PCID2', 'SMC5', 'LZTS1', 'CDC23', 'POGZ', 'NCAPD3', 'LIG1', 'CTDSPL', 'BACH1', 'CCSAP', 'SIN3A', 'ZWILCH', 'PDS5B', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TTC19', 'TAOK3', 'SMARCA5', 'WEE1', 'ACVR1B', 'VPS4B', 'CHAMP1', 'SPICE1', 'AKAP8', 'MRE11', 'CHTF8']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	2.306176508702497e-05	1.0	0.11869436201780416	['RUNX3', 'BRCC3', 'RAD1', 'RBM14', 'CDK2', 'XPC', 'CCP110', 'FANCD2', 'RFWD3', 'TP53BP2', 'INIP', 'TP53BP1', 'HINFP', 'CRLF3', 'WAPL', 'MSH2', 'RAD17', 'MDC1', 'CASP2', 'PTPRK', 'CCAR2', 'SPDL1', 'FEM1B', 'PCID2', 'ATR', 'DDX39B', 'CTDSPL', 'ZWILCH', 'YTHDC2', 'WAC', 'ZNF655', 'ZNF207', 'TMEM67', 'FZD3', 'TAOK3', 'SMARCA5', 'WEE1', 'CTNNB1', 'MRE11', 'MDM1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	2.5587990054122484e-05	1.0	0.14754098360655737	['AGO1', 'TGS1', 'NUDT21', 'YTHDC1', 'SHQ1', 'SRSF6', 'SRPK1', 'DHX8', 'CPSF6', 'PRMT5', 'SF3A1', 'SRSF1', 'GEMIN4', 'ZNHIT6', 'SRSF10', 'LUC7L2', 'DDX20', 'DHX9', 'SF1', 'ATR', 'DDX39B', 'XRCC5', 'CPSF7', 'SNRNP200', 'SRSF5', 'SF3A3', 'MDN1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	2.7354682291078588e-05	1.0	0.08453237410071943	['SENP1', 'CTCF', 'DPH7', 'EP400', 'ZZZ3', 'BRD8', 'ABI1', 'ATAT1', 'ATXN7', 'ADAM17', 'ING4', 'PIAS1', 'VRK2', 'DCAF1', 'TBK1', 'MSL2', 'KANSL3', 'PPIL4', 'ABI2', 'CTNNB1', 'SETD4', 'TTLL5', 'KAT8', 'GTF3C4', 'DIP2B', 'ZDHHC6', 'NAA35', 'MAPKAPK5', 'NELFA', 'PRMT5', 'SMC5', 'ARID4B', 'MAPK8', 'CSNK1G1', 'LDB1', 'KDM3A', 'GNL3', 'PRKCI', 'CSNK1G3', 'EPC1', 'MTF2', 'WEE1', 'SENP6', 'HCFC1', 'JADE2', 'KDM4C', 'RBBP5', 'NLK', 'CDK2', 'MAGT1', 'CTR9', 'ING5', 'SET', 'TOPORS', 'KDM1A', 'TOP1', 'ATP7A', 'RTF1', 'ATR', 'KDM6A', 'RPS6KA5', 'TET3', 'YEATS2', 'SIN3A', 'MLLT3', 'CXXC1', 'CSNK1A1', 'ACVR1B', 'PRLR', 'USP22', 'SOCS5', 'OSBP', 'DNMT1', 'PTPN2', 'UBE2I', 'WDR82', 'CNOT9', 'PRMT3', 'PHF20', 'VCPKMT', 'MAP3K7', 'TRRAP', 'ADNP', 'EIF2AK3', 'NAA40', 'DYRK1A', 'KMT5B', 'KANSL1', 'EPC2', 'KANSL2', 'METAP1', 'SETDB2', 'TLK1', 'TTLL4']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	2.7763367963020942e-05	1.0	0.15432098765432098	['BRCC3', 'RAD1', 'CDK2', 'XPC', 'USP10', 'FANCD2', 'RFWD3', 'TP53BP1', 'HINFP', 'RAD17', 'MSH2', 'MDC1', 'CASP2', 'CCAR2', 'FEM1B', 'ING4', 'KDM1A', 'DYRK1A', 'ATR', 'DDX39B', 'WAC', 'MYO6', 'TAOK3', 'CASP9', 'MRE11']
GOBP_RNA_MODIFICATION	1	2.9983438001571492e-05	1.0	0.15789473684210525	['RNMT', 'TGS1', 'NSUN3', 'CMTR2', 'TRMT10B', 'DKC1', 'TRMT11', 'NSUN4', 'METTL16', 'TRMO', 'METTL3', 'RBM15B', 'METTL14', 'THUMPD1', 'MTO1', 'DIMT1', 'QTRT2', 'WTAP', 'METTL15', 'TYW3', 'TYW5', 'TRMT12', 'TRMT61B', 'WDR6']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	3.060413674540474e-05	1.0	0.10570824524312897	['BRCC3', 'PLRG1', 'RAD1', 'CDK2', 'CDK7', 'ABCB1', 'XPC', 'ZNF324', 'CTC1', 'FANCD2', 'RFWD3', 'KHDRBS1', 'INIP', 'TP53BP1', 'HINFP', 'CRLF3', 'RAD17', 'MSH2', 'MDC1', 'CASP2', 'USP37', 'CUL4B', 'ERCC3', 'CCAR2', 'SPDL1', 'ADAM17', 'ING4', 'FEM1B', 'CUL3', 'PCID2', 'SMC5', 'LZTS1', 'CDC23', 'ATR', 'DDX39B', 'CTDSPL', 'BACH1', 'SIN3A', 'ZWILCH', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TAOK3', 'WEE1', 'ACVR1B', 'VPS4B', 'AKAP8', 'MRE11']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	3.9881181953818955e-05	1.0	0.11452513966480447	['BRCC3', 'PLRG1', 'RAD1', 'CDK2', 'CDK7', 'XPC', 'CTC1', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'CRLF3', 'RAD17', 'MSH2', 'MDC1', 'CASP2', 'CUL4B', 'ERCC3', 'CCAR2', 'SPDL1', 'ADAM17', 'ING4', 'FEM1B', 'CUL3', 'PCID2', 'CDC23', 'ATR', 'DDX39B', 'CTDSPL', 'SIN3A', 'ZWILCH', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TAOK3', 'WEE1', 'VPS4B', 'MRE11']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	4.2304935034830555e-05	1.0	0.15060240963855423	['KAT8', 'DNMT1', 'CTCF', 'WDR70', 'ZZZ3', 'CTR9', 'SET', 'NELFA', 'PHF20', 'CHTOP', 'KDM1A', 'RTF1', 'KANSL1', 'MAPK8', 'RPS6KA5', 'YEATS2', 'SIN3A', 'KDM3A', 'KANSL3', 'KANSL2', 'MTF2', 'CTNNB1', 'AKAP8', 'HCFC1', 'KDM4C']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	4.543953389607613e-05	1.0	0.08242220353238015	['ASCC3', 'LAMP2', 'FBXL19', 'SECISBP2', 'AREL1', 'USP40', 'SYNCRIP', 'RFFL', 'MALT1', 'YTHDF2', 'KCTD13', 'YTHDF1', 'SNX12', 'BIRC2', 'RSPRY1', 'RNPS1', 'DCP1B', 'PIAS1', 'CDC23', 'VGLL4', 'ATG7', 'TMEM67', 'FAF2', 'CTNNB1', 'EDC3', 'DCP2', 'SH3RF1', 'RNF4', 'PPP1R8', 'ZC3H14', 'CNOT6L', 'USP48', 'EDEM1', 'ANKZF1', 'METTL16', 'TIRAP', 'CUL4B', 'CCAR2', 'SMARCC1', 'CUL3', 'USP1', 'METTL14', 'DHX9', 'DXO', 'RHBDF1', 'RYBP', 'DCAF12', 'WAC', 'CNOT6', 'CANX', 'KLHL42', 'FBXO21', 'DFFA', 'CNOT10', 'AGO1', 'UBXN2B', 'XRN2', 'CDK2', 'USP10', 'RLIM', 'DHX34', 'DKC1', 'PUM2', 'TOPORS', 'DND1', 'USP37', 'DNAJC18', 'METTL3', 'DFFB', 'SOCS6', 'DROSHA', 'USP3', 'EXOSC10', 'PAN3', 'EIF4ENIF1', 'CSNK1A1', 'USP42', 'USP22', 'SOCS5', 'LARP4B', 'UBE2I', 'MTM1', 'RBM8A', 'WWTR1', 'SVIP', 'USP31', 'FEM1B', 'PCID2', 'RHBDD1', 'EXOSC2', 'RBBP6', 'PUM1', 'HNRNPM', 'ZCCHC8', 'TARDBP', 'VPS4B', 'SORL1', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	4.720220105644577e-05	1.0	0.08719052744886975	['MIR936', 'CTCF', 'SNIP1', 'SECISBP2', 'SYNCRIP', 'ITGB8', 'ADAM10', 'SRSF6', 'YTHDF2', 'YTHDF1', 'SNX12', 'RNPS1', 'DCP1B', 'PPHLN1', 'TBK1', 'PTBP3', 'HNRNPK', 'HDAC1', 'CTNNB1', 'EDC3', 'DCP2', 'ZC3H14', 'CNOT6L', 'HINFP', 'METTL16', 'TIRAP', 'METTL14', 'DHX9', 'DXO', 'EPC1', 'CNOT6', 'PHF2', 'SRSF7', 'CNOT10', 'CAPRIN1', 'NFKB1', 'AGO1', 'XRN2', 'UNK', 'CDK2', 'DHX34', 'PUM2', 'CTR9', 'DND1', 'DDX17', 'METTL3', 'KDM1A', 'DROSHA', 'RPS6KA5', 'ATP2B1', 'SIN3A', 'EXOSC10', 'PAN3', 'EIF4ENIF1', 'MAPKBP1', 'SFMBT2', 'ACVR1B', 'NPTN', 'SOCS5', 'RBMX', 'LARP4B', 'DNMT1', 'ILF3', 'SHQ1', 'CNOT9', 'RBM8A', 'ADNP', 'EIF2AK3', 'SRSF10', 'PCID2', 'EXOSC2', 'DYRK1A', 'PUM1', 'HNRNPM', 'CHD4', 'SMCR8', 'REL', 'DGCR8', 'TARDBP', 'AKAP8', 'SETDB2']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	4.970964532112539e-05	1.0	0.10972568578553615	['MTAP', 'LARP4B', 'AGO1', 'XRN2', 'SECISBP2', 'SYNCRIP', 'DHX34', 'PPP1R8', 'DKC1', 'PUM2', 'ZC3H14', 'YTHDF2', 'CNOT6L', 'RBM8A', 'YTHDF1', 'METTL16', 'TIRAP', 'DND1', 'RNPS1', 'METTL3', 'METTL14', 'PCID2', 'DCP1B', 'EXOSC2', 'DFFB', 'ENTPD4', 'DROSHA', 'DHX9', 'HNRNPM', 'PUM1', 'DXO', 'MBD4', 'TET3', 'EXOSC10', 'ZCCHC8', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'EDC3', 'ENTPD7', 'DFFA', 'CNOT10', 'DCP2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	5.2718668790171246e-05	1.0	0.16176470588235295	['NOL9', 'XRN2', 'NUDT21', 'PPP1R8', 'ANGEL1', 'CNOT6L', 'CPSF6', 'NOP14', 'FIP1L1', 'EXOSC2', 'DROSHA', 'PCF11', 'EXOSC10', 'DBR1', 'PAN3', 'CPSF7', 'TSEN34', 'CNOT6', 'TSEN2', 'EDC3', 'ISG20L2', 'DCP2']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	5.2718668790171246e-05	1.0	0.3333333333333333	['CTR9', 'DNMT1', 'CDK2', 'SPTY2D1', 'PHF2', 'KDM1A', 'SIN3A', 'SETDB2', 'TLK1', 'PPHLN1']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	5.4136979285422865e-05	1.0	0.07782864617396991	['LAMP2', 'CTCF', 'TRMT10B', 'ATP2C1', 'POT1', 'NUP214', 'GOLPH3', 'NGFR', 'ADAM10', 'ATG16L1', 'STXBP3', 'COG7', 'NUP133', 'ARFIP1', 'SRP72', 'TTC8', 'FRMD6', 'PPHLN1', 'TECPR2', 'NOLC1', 'RAB27A', 'RAB3IP', 'RAB27B', 'CCDC14', 'NUP98', 'FAM126A', 'FAF2', 'PEX3', 'CTNNB1', 'SYNGAP1', 'TBC1D32', 'SYTL2', 'GCC2', 'AP1AR', 'XPO6', 'GGA2', 'PLRG1', 'ZDHHC6', 'ACD', 'EDEM1', 'TIMM10B', 'CLSTN1', 'SPDL1', 'C2CD3', 'MCPH1', 'MCM9', 'ARL13B', 'SMC5', 'BICD1', 'DHX9', 'RAB14', 'MAPK8', 'NOL8', 'WRN', 'TGFBRAP1', 'NUP58', 'GNL3', 'C2CD5', 'MYO6', 'PRKCI', 'EMC1', 'PIK3R1', 'EXPH5', 'CASK', 'COG3', 'UBXN2B', 'AHI1', 'DKC1', 'SAV1', 'WAPL', 'MSH2', 'TOPORS', 'DIAPH1', 'IPO8', 'VIL1', 'HDAC3', 'ATR', 'NUP50', 'SIN3A', 'ZWILCH', 'XRCC5', 'EIF4ENIF1', 'NUP188', 'WDR35', 'CTDSPL2', 'PTPN9', 'KIAA0753', 'CHAMP1', 'LIMK2', 'GOLGB1', 'SRP54', 'STX3', 'RABL2A', 'GORASP1', 'BBS2', 'RBM22', 'CEP83', 'PTPRK', 'WWTR1', 'SVIP', 'SEC23B', 'EIF2AK3', 'RHBDD1', 'LRBA', 'ZDHHC5', 'ANKRD13A', 'AGK', 'CDK20', 'HPS4', 'AP1G2', 'LZTFL1', 'M6PR', 'TARDBP', 'IFT80', 'SORL1', 'RAPGEF6', 'BBS1', 'TLK1', 'HDAC8']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	5.509421779657963e-05	1.0	0.1518987341772152	['BRCC3', 'RAD1', 'CDK2', 'XPC', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'RAD17', 'MSH2', 'MDC1', 'CASP2', 'SPDL1', 'CCAR2', 'FEM1B', 'PCID2', 'ATR', 'DDX39B', 'ZWILCH', 'WAC', 'ZNF207', 'TAOK3', 'MRE11']
GOBP_RNA_3_END_PROCESSING	1	6.160334379330232e-05	1.0	0.18556701030927836	['INTS6L', 'CTR9', 'CPSF7', 'SCAF8', 'CPSF6', 'EXOSC2', 'NUDT21', 'LSM11', 'PAPOLA', 'YTHDC1', 'PCF11', 'FIP1L1', 'WDR33', 'ZNF473', 'DKC1', 'ZC3H14', 'INTS14', 'EXOSC10']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	7.814326850443359e-05	1.0	0.42105263157894735	['MTERF1', 'SCAF8', 'XRN2', 'SCAF4', 'PRMT5', 'DHX9', 'PCF11', 'TTF1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	8.180998159977457e-05	1.0	0.36	['CTR9', 'DNMT1', 'CDK2', 'SPTY2D1', 'PHF2', 'KDM1A', 'SIN3A', 'SETDB2', 'PPHLN1']
GOBP_RESPONSE_TO_UV	1	8.180998159977457e-05	1.0	0.15714285714285714	['MSH6', 'XPC', 'POLD3', 'MSH2', 'PTPRK', 'MAP3K4', 'CUL4B', 'ERCC3', 'CCAR2', 'METTL3', 'KDM1A', 'USP1', 'POLA1', 'RHBDD1', 'ATR', 'MAPK8', 'WRN', 'SPRTN', 'INO80', 'PIK3R1', 'CASP9', 'POLH']
GOBP_DNA_RECOMBINATION	1	9.776982579542293e-05	1.0	0.12222222222222222	['MSH6', 'WDR48', 'NFRKB', 'FANCD2', 'RFWD3', 'EP400', 'INIP', 'TP53BP1', 'BRD8', 'MSH2', 'TRRAP', 'KDM1A', 'MCM9', 'FIGNL1', 'LIG3', 'ACTR8', 'SMC5', 'KMT5B', 'DCAF1', 'POGZ', 'MMS22L', 'EPC2', 'LIG1', 'WRN', 'KIN', 'XRCC5', 'INO80', 'EPC1', 'NONO', 'SFPQ', 'MRE11', 'TOP2B', 'SMARCAD1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00010373008267445205	1.0	0.09782608695652174	['IFT172', 'EFHC1', 'LIMK2', 'UBXN2B', 'OFD1', 'SS18', 'RTTN', 'RBM14', 'CDK2', 'CCP110', 'WDR73', 'BBS2', 'TUBGCP4', 'CFAP43', 'MNS1', 'RNF4', 'EML4', 'ATAT1', 'HOOK1', 'PATJ', 'ATXN7', 'POC1B', 'C2CD3', 'SPDL1', 'MCPH1', 'HAUS5', 'FIGNL1', 'LLGL1', 'DYRK1A', 'PPP1R12A', 'BICD1', 'HDAC3', 'CHD3', 'CFAP44', 'TTC12', 'KIF3A', 'CEP57', 'CCSAP', 'TUBGCP3', 'INO80', 'ZNF207', 'SPEF2', 'TMEM67', 'GOLGA2P5', 'WEE1', 'CTNNB1', 'VPS4B', 'SENP6', 'SPICE1', 'KIAA0753', 'TTLL5', 'MDM1', 'GCC2', 'TTLL4']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.00012037727454988228	1.0	0.07869339272457312	['ASCC3', 'SECISBP2', 'CTC1', 'DPH7', 'POT1', 'SYNCRIP', 'NOC3L', 'GOLPH3', 'DHX33', 'KHDRBS1', 'ATG16L1', 'YTHDF2', 'KCTD13', 'YTHDF1', 'COG7', 'ING4', 'MGME1', 'DCP1B', 'NOLC1', 'POLDIP3', 'KIN', 'ATG7', 'CYFIP1', 'SPRTN', 'PIGA', 'PIGN', 'CTNNB1', 'DCP2', 'PSTK', 'POLH', 'EPM2AIP1', 'RFWD3', 'ZDHHC6', 'TTF1', 'CNOT6L', 'ACD', 'MAPKAPK5', 'DNAJC2', 'METTL16', 'MAP3K4', 'MCM9', 'LIG3', 'POLA1', 'METTL14', 'DHX9', 'WRN', 'LDB1', 'CNOT6', 'COG3', 'CNOT10', 'JADE2', 'CAPRIN1', 'AGO1', 'UNK', 'CDK2', 'USP10', 'POLD3', 'NFRKB', 'DKC1', 'PUM2', 'MAGT1', 'RAD17', 'WAPL', 'SET', 'USP37', 'DND1', 'NDST2', 'METTL3', 'TOP1', 'ATP7A', 'EFL1', 'ATR', 'RBM4B', 'LIG1', 'TET3', 'SIN3A', 'EXOSC10', 'XRCC5', 'PAN3', 'EIF4ENIF1', 'MRE11', 'ORC4', 'LARP4B', 'ILF3', 'NSUN3', 'GORASP1', 'CNOT9', 'RBBP4', 'RBM8A', 'MRPS27', 'SVIP', 'EIF2B5', 'EIF2AK3', 'EXOSC2', 'ACTR8', 'RBBP6', 'PUM1', 'ZDHHC5', 'MMS22L', 'PXYLP1', 'INO80', 'TARDBP', 'METAP1', 'SMARCA5', 'ING5', 'CHTF8']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0001208708533688705	1.0	0.16964285714285715	['DNMT1', 'CTCF', 'CDK2', 'YTHDC1', 'RLIM', 'ARID1B', 'CTR9', 'ARID1A', 'METTL3', 'KDM1A', 'RBM15B', 'PPHLN1', 'ARID4B', 'SIN3A', 'EXOSC10', 'EPC1', 'HDAC1', 'PHF2', 'SETDB2']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00014415252419075158	1.0	0.12831858407079647	['BRCC3', 'WDR48', 'POT1', 'RFWD3', 'NEK4', 'EP400', 'TP53BP1', 'BRD8', 'CCAR2', 'EYA3', 'TRRAP', 'FEM1B', 'KDM1A', 'USP1', 'ING4', 'FIGNL1', 'DYRK1A', 'KMT5B', 'DHX9', 'ATR', 'POGZ', 'DDX39B', 'EPC2', 'EPC1', 'FAM168A', 'HNRNPK', 'CASP9', 'BCLAF1', 'POLH']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0001540990348320925	1.0	0.16666666666666666	['AGO1', 'XRN2', 'SECISBP2', 'SYNCRIP', 'DHX34', 'CNOT6L', 'RBM8A', 'RNPS1', 'PCID2', 'DCP1B', 'EXOSC2', 'DHX9', 'DXO', 'EXOSC10', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'EDC3', 'DCP2']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0001540990348320925	1.0	0.16666666666666666	['BRCC3', 'RAD1', 'CDK2', 'XPC', 'FANCD2', 'RFWD3', 'TP53BP1', 'HINFP', 'RAD17', 'MSH2', 'MDC1', 'CASP2', 'CCAR2', 'FEM1B', 'ATR', 'DDX39B', 'WAC', 'TAOK3', 'MRE11']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.00015874246193202992	1.0	0.3333333333333333	['KANSL2', 'KAT8', 'PHF20', 'KANSL1', 'MSL2', 'HCFC1', 'ING4', 'JADE2', 'KANSL3']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.00017503762270418353	1.0	0.10955056179775281	['OFD1', 'RTTN', 'RBM14', 'CDK2', 'CCP110', 'TUBGCP4', 'RNF4', 'PUM2', 'YTHDF2', 'CNOT6L', 'YTHDF1', 'NEBL', 'CENPC', 'POC1B', 'C2CD3', 'KIF9', 'HAUS5', 'VIL1', 'BICD1', 'HDAC3', 'EFL1', 'POGZ', 'CCSAP', 'TUBGCP3', 'XRCC5', 'PAN3', 'EIF4ENIF1', 'INO80', 'ZNF207', 'CNOT6', 'GOLGA2P5', 'VPS4B', 'SENP6', 'SPICE1', 'KIAA0753', 'EDC3', 'MDN1', 'CDS1', 'MDM1']
