pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.19593272931624375	1.4835056394559971	1.0	50.28	['ITSN1', 'AP3B1', 'BTBD8', 'ITSN2', 'GRIPAP1', 'AP3D1']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.19532022836998525	1.4844267524731514	1.0	36.46	['NOP9', 'RRS1', 'UTP20', 'NOP14', 'RPS21', 'KRI1', 'ABT1']
GOBP_DNA_LIGATION	1	0.19515280137751395	1.4847746949572205	1.0	63.03	['TFIP11', 'APLF', 'PARP3', 'MGMT', 'RAD51', 'XRCC1', 'PNKP', 'APTX', 'HMGB1', 'XRCC4', 'TOP2A', 'LIG1', 'XRCC6', 'LIG3', 'LIG4']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.19408325650857647	1.4861573468386466	1.0	32.04	['TP53', 'MSH2', 'MSH6', 'SSBP1', 'MCM2', 'POT1', 'SIRT1', 'CHTOP']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.1934434970664742	1.4870813154660667	1.0	32.44	['RB1', 'BCL2L1', 'DNMT3A', 'IGF1R', 'ATF2', 'KRT18', 'STK4', 'STK3', 'PRKAA1', 'CASP6', 'ARF6']
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.19340856742185927	1.487563241453211	1.0	24.37	['RFT1', 'NUS1', 'ALG10', 'ALG6', 'ALG11', 'DOLPP1', 'ALG10B', 'ALG2', 'ALG12', 'ALG1']
GOBP_AXIS_SPECIFICATION	1	0.19338286856467318	1.4873160504544911	1.0	20.4	['IFT172', 'SFRP1', 'COBL', 'SMAD4', 'MNS1', 'TDRKH', 'AHI1', 'STIL', 'RNF2', 'C2CD3', 'BCOR', 'EPB41L5', 'TTC8', 'ARL13B', 'SMO', 'TBX3', 'FRS2', 'LDB1', 'WLS', 'AXIN1', 'TDRD5', 'CTNNB1', 'PGAP1', 'SETDB2', 'IRX4']
GOBP_MITOCHONDRIAL_FISSION	1	0.19330467884834487	1.4875248050738545	1.0	76.95	['MIEF2', 'OPA1', 'TMEM135', 'SLC25A46', 'MTFR1L', 'MCU', 'PGAM5', 'DCN', 'RALA', 'PPARG', 'PINK1', 'AP3B1', 'MIEF1', 'MAPT', 'DDHD2', 'AURKA', 'C11orf65', 'INF2', 'MFF', 'RALBP1', 'FIS1', 'GDAP1', 'MUL1', 'GGNBP1', 'LRRK2', 'STAT2', 'DNM1L', 'MTFR2', 'MTFP1', 'VPS35', 'SPIRE1', 'KDR', 'MTFR1', 'MYO19', 'BNIP3', 'DDHD1']
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.19321395318797935	1.4881214474435855	1.0	75.41	['ZFYVE28', 'PTPN2', 'CBLB', 'ERRFI1', 'SH3BP5L', 'RACK1', 'THY1', 'RAP2B', 'PRNP', 'UNC119', 'NRG1', 'NOX4', 'FCGR1A', 'IL34', 'CBLC', 'LRP8', 'APP', 'ABI1', 'CBL', 'DUSP22', 'STAP1', 'SRC', 'SOCS4', 'CSF1R', 'LILRA5', 'ADORA1', 'ADRA2A', 'NCK2', 'PAK2', 'GAS6', 'SNX6', 'ALKAL2', 'IBTK', 'ADAM17', 'AFAP1L2', 'TSG101', 'GPRC5B', 'CCL5', 'GGNBP2', 'SH3BP5', 'SRCIN1', 'HYAL2', 'DLG4', 'DLG3', 'DOK7', 'CAV1', 'ERCC6', 'GHRL', 'PTPN1', 'DVL2', 'MVP', 'PTK6', 'GPRC5A', 'LILRB4', 'ERBB3', 'NEDD9', 'NCAPG2', 'TGFA', 'RAP2C', 'AGT', 'RELN', 'FBXW7', 'BTC', 'CHMP6', 'EPHA4', 'VPS25', 'PTPRC', 'EGF', 'SOCS5', 'AREG', 'EFNA1', 'CD24', 'SHC1', 'PSEN1', 'ZGPAT']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.19310859705799815	1.4880999529303298	1.0	19.92	['ANKRD27', 'SS18L1', 'DHX36', 'ANAPC2', 'BHLHB9', 'OBSL1', 'PARP6', 'BAIAP2', 'CDKL5', 'CUL7', 'FBXW8', 'CAPRIN1', 'ARMCX5-GPRASP2', 'PAK3']
GOBP_XMP_METABOLIC_PROCESS	1	0.19281046940697236	1.4887854237250873	1.0	11.33	['PAICS', 'PFAS', 'IMPDH2', 'PPAT']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.19257450244877156	1.4892246916389524	1.0	35.4	['PPARD', 'KDF1', 'CYP27B1', 'SFN', 'NME2', 'SULT2B1', 'OVOL2', 'NUMA1', 'TMEM79', 'PTCH2', 'MED1', 'ETV4', 'VDR', 'PTCH1', 'NCOA3']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.19132614567363773	1.4908181557895466	1.0	31.44	['PTN', 'EZH2', 'COBL', 'LRP8', 'DAB2IP', 'ZDHHC15', 'CRTC1', 'TMEM106B', 'CYFIP1']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.1912976184350706	1.4913220103532152	1.0	68.55	['MIEF2', 'TMEM135', 'PGAM5', 'DCN', 'RALA', 'PPARG', 'MIEF1', 'MAPT', 'DDHD2', 'AURKA', 'C11orf65', 'INF2', 'MFF', 'RALBP1', 'FIS1', 'MUL1', 'LRRK2', 'STAT2', 'DNM1L', 'VPS35', 'SPIRE1', 'KDR', 'MYO19', 'BNIP3', 'DDHD1']
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.19122200807847795	1.4911060050183589	1.0	68.14	['HRK', 'EYA2', 'ATG3', 'CHCHD10', 'SLC25A4', 'MLLT11', 'GCLM', 'PLSCR3', 'MFF', 'TRIAP1', 'SFN', 'GGCT', 'GPX1', 'BCL2', 'AKT1', 'MOAP1', 'HIP1R', 'LMNA', 'STPG1', 'THEM4', 'ATP2A1', 'FXN', 'HSPD1', 'RHOT2', 'CCAR2', 'BMF', 'BOK', 'BAK1', 'BAX', 'TP53', 'MPV17L', 'MAPK8', 'BCL2L1', 'BAD', 'ATF2', 'MUL1', 'PRELID1', 'GSK3A', 'GCLC', 'VPS35', 'PMAIP1', 'NMT1', 'BNIP3', 'PYCARD', 'FZD9', 'CIDEB', 'SLC25A5', 'HK2', 'TIMM50', 'TMEM14A', 'NDUFS1', 'NAIF1', 'BLOC1S2', 'SLC35F6', 'PSMD10', 'ARRB2', 'GSK3B', 'TMEM102', 'OPA1', 'PPIF', 'BIK', 'BBC3', 'PPP2CB', 'BID', 'AIFM2', 'GPER1', 'TNFSF10', 'NOL3', 'ZNF205', 'PLA2G6', 'FIS1', 'ACAA2', 'DNM1L', 'BCL2L11', 'ERBB4', 'BNIP3L', 'RHOT1']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.19116605636460254	1.491321576403349	1.0	27.03	['G3BP1', 'STYXL1', 'G3BP2', 'PRKAA1']
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.19116391330420726	1.4916513595843524	1.0	10.97	['NPHP4', 'TOPORS', 'IFT140', 'BBS4', 'AHI1']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.19081884492368284	1.4923804759168835	1.0	42.42	['EDEM1', 'UBE2J1', 'SVIP', 'ERLEC1', 'UBAC2', 'DERL3', 'DERL2', 'OS9', 'EDEM2', 'YOD1']
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1907988777923147	1.4922260885535346	1.0	51.2	['ACVR2B', 'ACVR2A', 'ACVR1B', 'SMAD2', 'ZC3H3', 'CSNK2B']
GOBP_POLYAMINE_TRANSPORT	1	0.19049494760698707	1.4929273589293512	1.0	57.47	['ATP13A2', 'AZIN2', 'OAZ3', 'ATP13A3', 'OAZ2', 'AZIN1', 'TAF7', 'OAZ1']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.19035369575932082	1.4932534957379078	1.0	25.95	['SFRP1', 'HERC6', 'RBM47', 'ZBTB24', 'NUDT21', 'ARMC6', 'N4BP2L2', 'PRKDC', 'SOX4', 'YTHDF2', 'MYB', 'ITCH', 'DPF2', 'AP3B1', 'PUS7', 'PTPRZ1', 'METTL3', 'PDCD2', 'METTL14', 'HES1', 'TP53', 'PRRC2C', 'ZBTB1', 'DHX36', 'ERCC2', 'REST', 'KIT', 'SMPD3', 'SETD1A', 'SIN3A', 'SIPA1L3', 'XRCC5', 'MLLT3', 'C12orf29', 'UFL1', 'AGPAT5', 'BATF', 'GATA3', 'EIF2AK2', 'ADAR', 'PSEN1', 'PTPN6']
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.19024462427022978	1.4935342973987118	1.0	41.94	['NIN', 'PAFAH1B1', 'SZT2', 'NSUN5', 'EPHB3', 'RPGRIP1L', 'C12orf57', 'RYK', 'CDK5', 'RTN4RL1']
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1901044745797572	1.4938682312123217	1.0	75.09	['ARHGEF25', 'RAF1', 'NGFR', 'MYO9B', 'KCTD13', 'ARRB1', 'P2RY10', 'EPS8L2', 'KANK1', 'EPS8L1', 'COL1A2', 'BCR', 'GPR4', 'RAC1', 'ROPN1B', 'ARHGAP5', 'ARHGEF3', 'ADGRG1', 'ROCK1', 'ARHGAP42', 'ARHGEF18', 'ARHGDIB', 'CDC42SE2', 'TAX1BP3', 'ARHGAP29', 'ABL1', 'FLOT1', 'ARHGEF12', 'NRP1', 'AGTR1', 'GPR18', 'GNA13', 'LIMK1', 'CDC42EP5', 'ARHGEF28', 'ADRA2A', 'CFL1', 'RHOU', 'SCAI', 'CUL3', 'RHOG', 'OPHN1', 'RALBP1', 'NTN1', 'ARHGEF10', 'RASGRF2', 'PHACTR4', 'CELSR1', 'SYNJ2BP', 'GNA12', 'EPS8', 'CDC42', 'LPAR6', 'RHOA', 'FLCN', 'CDC42EP1', 'PDGFRB', 'STARD13', 'MYOC', 'RTN4R', 'SYNPO2L', 'SHTN1', 'CNKSR1', 'ARHGAP1', 'F2RL1', 'ROBO1', 'ARHGAP4', 'RHOD', 'CDC42EP3', 'P2RY8', 'ARHGEF1', 'ARHGAP35', 'ABL2', 'F11R', 'F2RL2', 'ARHGDIA', 'MCF2L', 'KCTD10', 'ARHGEF11', 'RHOJ', 'PDCD10', 'GPR174', 'AKAP13', 'COL3A1', 'ITGB1', 'CCDC125', 'GPR35', 'ROCK2', 'PDPN', 'HACD3', 'F2R', 'RASGRF1', 'RHOV', 'CDC42SE1', 'ABCA1', 'RTKN', 'C15orf62', 'PRAG1', 'CDC42EP4', 'ARHGEF2', 'STMN1', 'GPR65', 'STARD8', 'ITGA3', 'ARHGDIG', 'KANK2', 'RASIP1', 'TNFAIP1', 'CDC42EP2']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1900562370450996	1.4940744039088898	1.0	19.65	['KBTBD7', 'NF1', 'ARFGEF2', 'RALGPS2', 'STMN3', 'STAMBP', 'ARHGEF25', 'NRG1', 'SGSM3', 'KBTBD6', 'KCTD13', 'DENND4A', 'F2RL1', 'EPS8L2', 'CADM4', 'EPS8L1', 'ERBIN', 'ARFGEF3', 'RALGPS1', 'CUL3', 'RASGEF1A', 'OGT', 'PSD3', 'ARF6', 'RASA2', 'CYTH2', 'CDC42SE1', 'ARHGAP35', 'STK19', 'OPHN1', 'NUP62', 'DAB2IP', 'ARFGEF1', 'RASA1', 'RASGRP1', 'ARHGEF3', 'RGL2', 'ADGRG1', 'ITGA3', 'ARFGAP1', 'PSD4', 'ARHGAP44', 'ARHGEF18', 'CDC42SE2', 'ALS2', 'CCDC125', 'MADD', 'LRRD1', 'SSX2IP', 'SYNGAP1', 'AUTS2']
GOBP_MEMBRANE_DOCKING	1	0.18995513297757	1.4944837163080398	1.0	61.48	['ESYT1', 'STX16', 'YKT6', 'STX3', 'RAB10', 'ESYT3', 'CLN3', 'KCNB1', 'VAMP8', 'CEP83', 'SNAP25', 'RAB15', 'RAB3B', 'ESYT2', 'CAV2', 'CALM1', 'STXBP3', 'EZR', 'VAPB', 'VMP1', 'PEX16', 'RABEPK', 'SNX3', 'STXBP1', 'STX17', 'CTBP2', 'PDZD8', 'TSNARE1', 'SNPH', 'RAB3D', 'STX1A', 'STX6', 'STX10', 'PPFIA3', 'MOSPD3', 'AHCYL1', 'BLOC1S6', 'RAB3IP', 'STX5', 'VPS11', 'SYT1', 'VTI1B', 'STX11', 'STX7', 'RAB8B', 'STX2', 'SNAP29', 'ROCK1', 'USO1', 'STX19', 'STX4', 'RAB13', 'SCFD2', 'ATG14', 'VPS18', 'CEP290', 'RAB8A', 'SYTL2', 'STXBP2', 'VAMP3']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.18990691252101585	1.4943888216290546	1.0	15.35	['KDF1', 'CYP27B1', 'RFX3', 'SULT2B1', 'PROM1', 'OVOL2', 'SOX9', 'NUMA1', 'CTNNB1', 'AHI1', 'MED1', 'ETV4', 'VDR', 'VEZF1', 'CD24', 'NCOA3']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.1892258862668205	1.495500480668959	1.0	17.37	['DLG5', 'WWC3', 'WWC1', 'NEK8', 'VGLL4', 'MARK3', 'TIAL1', 'AJUBA', 'SHANK2']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.18770074631560224	1.4976335091998305	1.0	88.91	['NFKBID', 'CBLB', 'ERMAP', 'IGHV4-28', 'GCSAM', 'RAB29', 'IGHV4-4', 'CARD11', 'HCK', 'BLK', 'CTLA4', 'KHDRBS1', 'MALT1', 'IGHV2-26', 'IGHV3-74', 'DUSP22', 'CD81', 'CD300A', 'BANK1', 'YES1', 'IGHV4-61', 'BTN2A1', 'BTLA', 'SPG21', 'THEMIS', 'PLEKHA1', 'PAWR', 'FCRL3', 'MS4A1', 'KLRC4-KLRK1', 'RBCK1', 'CD247', 'CD22', 'RNF31', 'LILRB2', 'PDE4D', 'BTNL9', 'SH2B2', 'BCL2', 'SH2D1A', 'IGHD', 'IGHV5-51', 'C5AR2', 'IGHV3-66', 'IGHV4-31', 'BTN3A3', 'IGHV7-81', 'FCER1G', 'IGHV2-70D', 'IGHA2', 'MYO1G', 'GBP1', 'PLPP4', 'IGHV3-38', 'KLRC1', 'CREBBP', 'PLCG1', 'CD200R1', 'ADA', 'INPP5D', 'EIF2B1', 'ABL1', 'CLEC7A', 'LGALS3', 'ELF1', 'PTPRC', 'DENND1B', 'IKBKB', 'BTN2A2', 'PSEN1', 'RC3H2', 'IGHV3-64D', 'ICOSLG', 'UBE2N', 'SOS1', 'CMTM3', 'IGHV2-70', 'NFKBIZ', 'PRKCB', 'PLCG2', 'THY1', 'IKBKG', 'CD19', 'LAX1', 'CMKLR1', 'ZAP70', 'MEF2C', 'CEACAM1', 'LIMK1', 'DGKZ', 'APPL1', 'NFATC2', 'FCGR3A', 'FYN', 'LAPTM5', 'SKAP1', 'PIGR', 'BAX', 'RIPK2', 'THEMIS2', 'HRAS', 'DUSP3', 'LCP2', 'ZC3H12A', 'IGHG2', 'PDE4B', 'MAPK8', 'IGLC2', 'PAK1', 'IGHA1', 'CCR7', 'LILRB4', 'VAV1', 'CACNB3', 'IGHV3-48', 'NECTIN2', 'APPL2', 'CD79A', 'LCK', 'IGHM', 'SLA2', 'RELA', 'IGHV3-20', 'PRKCE', 'MAPK10', 'PHPT1', 'GPLD1', 'TRDC', 'VTCN1', 'TEC', 'FPR3', 'FGR', 'LILRB1', 'IGLC1', 'VAV3', 'IGHV1OR15-1', 'ITK', 'IGLC6', 'IGHV3-49', 'PTPRJ', 'PRAM1', 'RC3H1', 'FFAR2', 'SPPL3', 'PLCL2', 'IGHV1-58', 'KLRK1', 'NCKAP1L', 'RABGEF1', 'FER', 'IGHV3-15', 'GPS2', 'CD8A', 'IGLL5', 'EZR', 'FCHO1', 'MAPK9', 'IGHV3-72', 'IGHV4-34', 'CD47', 'RFTN1', 'PIK3CA', 'NFAM1', 'CR1', 'LPXN', 'SLC39A10', 'KLRC4', 'KLRC2', 'PRKCQ', 'IGHV3-7', 'VAV2', 'PIK3CD', 'FCGR1B', 'RPS3', 'MICB', 'NCR3', 'FOXP1', 'PRKCH', 'MAP2K7', 'EIF2B2', 'IGHV3-21', 'LYN', 'IGHV6-1', 'TRBC2', 'LIME1', 'IGHV3-23', 'UBASH3A', 'LILRA2', 'PRKCD', 'MAPK1', 'MNDA', 'CSK', 'TRAT1', 'TRBC1', 'BMX', 'CD226', 'HLA-A', 'HLA-DPB1', 'CRKL', 'BLNK', 'IGHV4-59', 'IGHV3-13', 'GATA3', 'C5AR1', 'STOML2', 'C3AR1', 'LAT2', 'CD79B', 'BTN2A3P', 'PLD2', 'IGHV3-35', 'PRKD2', 'EP300', 'IGHV5-10-1', 'PTPN2', 'CD8B', 'IGHV3-53', 'SYK', 'FOXP3', 'CD38', 'HLA-DRB1', 'EIF2B3', 'PRNP', 'BCL10', 'MAP3K1', 'IGHV1-45', 'BCAR1', 'IGHV3-30', 'PTPN22', 'WNK1', 'IGHG1', 'PTK2', 'TNFRSF21', 'KLRC3', 'STAP1', 'FCGR2B', 'PAK3', 'MAP2K4', 'CD40', 'IGHV3-73', 'SRC', 'IGHV3-33', 'IGHV3-11', 'IGHV4-39', 'MAP3K7', 'CD276', 'PAK2', 'IGHG4', 'STK11', 'EIF2B5', 'PVRIG', 'IGHV3-64', 'TESPA1', 'BTK', 'IGLC3', 'TRAF6', 'BTN3A1', 'IGKC', 'PLSCR1', 'KIT', 'EIF2B4', 'CD28', 'PLA2G6', 'IGHV3-16', 'IGHV1-18', 'TYROBP', 'FCN1', 'IGHV1-24', 'IGHV1-3', 'IGHG3', 'BAG6', 'IGHV2-5', 'IGHV7-4-1', 'IGHV1-69', 'IGLC7', 'IGHV1-69D', 'CD24', 'IGHV3-43', 'KCNN4', 'PTPN6', 'KLHL6']
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.18766434290638132	1.4975038065074204	1.0	6.68	['IGF1R', 'SRC', 'SOX10']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.18692177871546992	1.4987376137537576	1.0	51.69	['ZNF205', 'MAPK8', 'CHCHD10', 'BBC3', 'NMT1', 'HIP1R', 'BOK', 'GSK3A', 'GSK3B']
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.18490958836923535	1.5013014609826818	1.0	20.75	['TP53', 'WAC', 'MUC1', 'PLK2', 'CHEK2', 'CASP2', 'CDK2', 'SDE2', 'RFWD3', 'PRKDC', 'ATM', 'GIGYF2']
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.1842854066707899	1.5021795392992403	1.0	22.7	['TRIM28', 'MORC2', 'APOBEC3G', 'MPHOSPH8', 'APOBEC3D', 'SETDB1', 'APOBEC3F']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.18346479123607237	1.5034741934997657	1.0	15.21	['SETD2', 'KMT5A', 'EHMT1', 'SETD4', 'SETD6']
GOBP_PROTEIN_HEXAMERIZATION	1	0.1834638527972425	1.5032981943724841	1.0	26.41	['LRRC8A', 'TWNK', 'LRRC8D', 'YME1L1', 'SPAST', 'MAT2A']
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.18290937493963413	1.504464841814963	1.0	59.8	['DLG4', 'GRIP1', 'DVL3', 'MYO9A', 'MOV10', 'MAP3K13', 'DVL2', 'MFSD2A', 'SPRY3', 'DVL1', 'MACF1', 'WNT5A', 'FZD4']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.18279373070556076	1.5044478159186523	1.0	41.31	['PDCD6', 'SEC16B', 'MAPK15', 'TFG', 'SEC16A', 'KLHL12', 'PEF1', 'CUL3', 'TMED2', 'CSNK1D', 'TMED10']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.1821016494629656	1.5055674479710028	1.0	7.88	['CXADR', 'LSR', 'ILDR1', 'SOX9', 'ZNF830', 'MKS1', 'SLC22A5', 'LDB1']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.18200713165025456	1.5058367047301955	1.0	32.05	['TTC5', 'JMY', 'SFRP1', 'EHMT2', 'LAMP2', 'KPTN', 'WDR24', 'NUPR2', 'STK26', 'NFE2L2', 'WNT4', 'TBL2', 'MYBBP1A', 'BECN1', 'STK24', 'SESN3', 'PIK3C3', 'ASNS', 'MIOS', 'DSC2', 'DEPDC5', 'WDR59', 'XBP1', 'ATG5', 'XPR1', 'EIF2AK4', 'FBXO22', 'RRP8', 'HNRNPA1', 'HSPA5', 'SLC39A4', 'EIF2AK3', 'BRSK1', 'BMT2', 'VPS41', 'TP53', 'ITFG2', 'WDR45B', 'PIK3R4', 'SLC2A1', 'MAPK8', 'CLEC16A', 'ATF2', 'PICK1', 'MTMR3', 'IMPACT', 'WRN', 'ATG7', 'SREBF2', 'RRAGB', 'NPRL2', 'MAX', 'MTOR', 'MAPK1', 'SEH1L', 'RNF152', 'COMT', 'ATG14', 'SIRT1', 'EIF2AK2', 'DAP', 'PRKAA1']
GOBP_NOTOCHORD_DEVELOPMENT	1	0.18133464765094462	1.5067808339177995	1.0	47.95	['EPHA2', 'COBL', 'YAP1', 'WNT5A', 'WNT11', 'SOX9', 'TEAD2', 'PPP1R35', 'COL2A1', 'EFNA1', 'STIL', 'CRB2']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1813132273412976	1.5069682897707484	1.0	42.93	['HSP90AB1', 'PSMF1', 'MTM1', 'EIF3H', 'FHIT', 'USP7', 'BAG5', 'RPL11', 'HFE', 'SVIP', 'SGTA', 'CCAR2', 'TLK2', 'SMARCC1', 'USP19', 'OGT', 'OPHN1', 'LAMP3', 'N4BP1', 'GIPC1', 'RYBP', 'WAC', 'BAG6', 'DDRGK1', 'UCHL5', 'TRIM39']
GOBP_XENOBIOTIC_TRANSPORT	1	0.18131208361579265	1.5072893392131286	1.0	63.0	['ABCC3', 'ABCC11', 'SLC29A4', 'ABCB1', 'CLDN1', 'ABCC5', 'ABCC1', 'ATP7B', 'ABCA8', 'ABCA3', 'ATP8B1', 'RALBP1', 'TMEM30A', 'SLC2A1', 'ABCC10', 'MIR186', 'SLC22A4', 'ABCG2', 'SLC22A18', 'SLC22A5', 'PDZK1', 'SLC22A3', 'SLC7A5', 'OSCP1', 'SLC19A1', 'SLC15A2']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.1812522558618273	1.5071956063268437	1.0	54.12	['FANCM', 'RAD51', 'RAD54L', 'DMC1', 'RAD51C', 'XRCC3', 'RAD52']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.18072385647701428	1.5086318979238365	1.0	48.98	['XRCC6', 'TREX1', 'ATM', 'RPL26', 'ELK1', 'MDM2', 'HSPA5', 'TLK2', 'KDM1A', 'ZMPSTE24', 'TP53', 'HRAS', 'CHEK2', 'ATR', 'BCL2L1', 'WRN', 'XRCC5', 'HSF1', 'CYBA', 'YAP1', 'TSPYL5']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1806387059246949	1.5082885762071108	1.0	52.42	['TMEM259', 'ARIH2', 'ARIH1', 'MDM2', 'MKRN2', 'PSMC6', 'DISC1', 'PIAS1', 'AKT1', 'AXIN1', 'ZER1', 'PSMC3', 'TREM2', 'PSEN1', 'SH3RF1', 'RACK1', 'FBXW8', 'UBQLN1', 'SUMO1', 'FBXO22', 'TRIB3', 'RNF19B', 'RNF180', 'CAV1', 'DAB2IP', 'GBA', 'RNF185', 'GSK3A', 'TAF1', 'DNAJB2', 'BBS7', 'SH3RF2', 'RNF217', 'CDC20', 'ANKIB1', 'NFE2L2', 'RNF19A', 'OSBPL7', 'CEBPA', 'CSNK1D', 'NKD2', 'DDA1', 'SOCS4', 'SUMO2', 'USP5', 'RNF144B', 'CHFR', 'STUB1', 'FMR1', 'NUPR1', 'PTK2B', 'PSMC4', 'HERPUD1', 'CSNK1A1', 'RNF40', 'PSMD10', 'SOCS5', 'TMTC3', 'GSK3B', 'CSNK1E', 'SIRT6', 'CDK5RAP3', 'PTK2', 'CCDC22', 'KEAP1', 'SGTA', 'TRIB2', 'MAGEF1', 'DET1', 'ATXN3', 'NUB1', 'RCHY1', 'BAG6', 'HSPBP1', 'FBXW7', 'FZR1', 'DDRGK1', 'PSMC5', 'EGF', 'UBQLN2']
