pathway	freq	padj	stability	overlap	genes
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0003551881943857079	1.0	0.15789473684210525	['TP53', 'MSH2', 'MDC1', 'CASP2', 'ERCC6', 'CDK2', 'FZR1', 'DONSON', 'PRPF19', 'FANCD2', 'RFWD3', 'CCAR2', 'MRE11', 'FEM1B', 'RHNO1', 'TOPBP1', 'TP53BP1', 'ATM']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0003551881943857079	1.0	0.3888888888888889	['CTR9', 'KMT2A', 'NFYA', 'ZNF335', 'KMT2E', 'SETD1A', 'TET2']
GOBP_CHROMATIN_DISASSEMBLY	1	0.0003551881943857079	1.0	0.3888888888888889	['SET', 'ARID1A', 'ARID2', 'SMARCB1', 'GRWD1', 'SMARCC1', 'SMARCA4']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0003551881943857079	1.0	0.3888888888888889	['SET', 'ARID1A', 'ARID2', 'SMARCB1', 'GRWD1', 'SMARCC1', 'SMARCA4']
GOBP_DOSAGE_COMPENSATION	1	0.0003551881943857079	1.0	0.3888888888888889	['JARID2', 'SUZ12', 'YTHDC1', 'RLIM', 'METTL3', 'HNRNPU', 'SMCHD1']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0003771869084419051	1.0	0.2564102564102564	['CDK13', 'CDK12', 'NELFA', 'ERCC6', 'CTNNB1', 'HNRNPU', 'RECQL5', 'CCNT1', 'LDB1', 'AXIN1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00038860661473531533	1.0	0.1565217391304348	['TRIM28', 'PAXIP1', 'ACTL6A', 'KMT5B', 'DHX9', 'ERCC6', 'WRAP53', 'XRCC1', 'PNKP', 'POGZ', 'ARID2', 'CCAR2', 'EYA3', 'EP400', 'TRRAP', 'SMCHD1', 'ATM', 'BRD8']
GOBP_GAMETE_GENERATION	1	0.0004092312138473856	1.0	0.09523809523809523	['MSH6', 'LIMK2', 'EHMT2', 'YTHDC1', 'FANCD2', 'DEAF1', 'HERC4', 'KHDRBS1', 'AFF4', 'SRPK1', 'ATM', 'NDC1', 'MSH2', 'ATAT1', 'HOOK1', 'TESMIN', 'FANCL', 'PATZ1', 'METTL3', 'MCM9', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'FNDC3A', 'NR2C2', 'DDX20', 'DHX36', 'ARID4B', 'PAFAH1B3', 'TMF1', 'SOX9', 'STRBP', 'PICK1', 'TIAL1', 'KDM3A', 'YTHDC2', 'ERCC1', 'ETV6', 'KLC3', 'USP42', 'GALNT3', 'CTNNB1', 'CREB3L4', 'ZNF148', 'TTC26', 'SPIN3', 'TRIM27']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.0004132145063749013	1.0	0.13043478260869565	['MARVELD2', 'ST14', 'RAB25', 'EZR', 'KDF1', 'F2RL1', 'FEM1B', 'SHROOM3', 'IFT74', 'FNDC3A', 'PDPK1', 'SPINT2', 'ARID4B', 'SPDEF', 'SOX9', 'TJP3', 'SIPA1L3', 'AFDN', 'CLDN3', 'EXPH5', 'ABI2', 'RAPGEF6', 'SDC1', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00041437068387170607	1.0	0.0818278427205101	['CTCF', 'ARFGEF2', 'JMJD4', 'SECISBP2', 'ERBB2', 'MAPK13', 'SYNCRIP', 'DHX33', 'KHDRBS1', 'ATM', 'SP1', 'ARID1B', 'POLDIP3', 'SOX9', 'EIF4A3', 'PKP3', 'PIAS3', 'HDAC1', 'CTNNB1', 'MED1', 'SETD4', 'TRIM27', 'PRPF19', 'PASK', 'PRKCZ', 'WHRN', 'METTL16', 'METTL14', 'TP53', 'DHX36', 'DHX9', 'TMF1', 'KDM5B', 'UBR5', 'VDR', 'ANGEL2', 'MED23', 'DHX34', 'TP53BP1', 'EZR', 'MSH2', 'F2RL1', 'CDH3', 'METTL3', 'TFAP2A', 'ITGA2', 'SOX10', 'U2AF2', 'RBMXL1', 'NAT10', 'RBM4B', 'OCLN', 'ERBB3', 'EIF4ENIF1', 'AFDN', 'KAT6A', 'CLDN3', 'GATA3', 'PLXNB2', 'RBM10', 'RBMX', 'EP300', 'DNMT1', 'POLR3A', 'APP', 'PAXIP1', 'FUBP1', 'MAP3K7', 'ARID1A', 'EIF2AK3', 'KMT5B', 'OVOL2', 'HNRNPU', 'ITGA3', 'PIBF1', 'TCF12', 'SORL1']
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.00043085718213216605	1.0	0.08362779740871613	['IRX2', 'EP300', 'ESRP2', 'IFT172', 'SEC24B', 'NF1', 'PPP1R13L', 'ARHGEF19', 'PLS1', 'RPGRIP1L', 'FANCD2', 'ASH1L', 'MIB1', 'SRSF6', 'PTK7', 'BTRC', 'IRX3', 'TACSTD2', 'SHROOM2', 'EZR', 'BTBD7', 'FOLR1', 'TOPORS', 'WHRN', 'NECTIN1', 'C2CD3', 'SMARCC1', 'FEM1B', 'TFAP2A', 'AGRN', 'TTC8', 'MKS1', 'ITGA2', 'TP53', 'SP3', 'ITGB4', 'SDC1', 'NIPBL', 'OVOL2', 'PHACTR4', 'SOX9', 'PBX2', 'ZNF335', 'EIF4A3', 'DVL2', 'ELF3', 'VANGL2', 'TRIP11', 'BARX2', 'PRKCI', 'KDM5B', 'TAB1', 'DDR1', 'SERPINB5', 'IFT140', 'IFT80', 'ARID2', 'ABI2', 'HDAC1', 'CTNNB1', 'GATA3', 'LRP2', 'IRX5', 'MED1', 'TUG1', 'VDR', 'DSP', 'FLVCR1', 'GRHL2', 'NEK8', 'DGCR2']
GOBP_NCRNA_TRANSCRIPTION	1	0.00044155206831819404	1.0	0.22916666666666666	['TP53', 'GTF3C4', 'RPAP2', 'SNAPC4', 'GTF3C2', 'ICE1', 'GTF3C5', 'SMARCB1', 'POLR1B', 'CC2D1A', 'SMARCA4']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.00044155206831819404	1.0	0.32	['CTR9', 'TRIM28', 'DNMT1', 'CDK2', 'SETDB1', 'KDM1A', 'SIN3A', 'PPHLN1']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.0004653875798126483	1.0	0.1048158640226629	['CAMSAP3', 'CTNND1', 'LSR', 'MARVELD2', 'CRB3', 'IRX3', 'AJUBA', 'APP', 'CLSTN1', 'NECTIN1', 'PTPRK', 'JUP', 'ADNP', 'CDH1', 'AGRN', 'ITGA2', 'ITGB4', 'RAB17', 'MYO9A', 'OCLN', 'PKP3', 'SEMA4A', 'ARMCX5-GPRASP2', 'LDB1', 'COL17A1', 'SHANK2', 'SETD5', 'CLDN4', 'AFDN', 'MARVELD3', 'ILDR1', 'CLDN3', 'CTNNB1', 'PLXNB2', 'SLC9A1', 'GRHL2', 'CLDN7']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0004915970241905946	1.0	0.18421052631578946	['ZC3H11A', 'NCBP3', 'CPSF6', 'NUP62', 'NUP133', 'DHX9', 'XPO5', 'THOC2', 'YTHDC1', 'POLDIP3', 'NUP155', 'NUP160', 'KHDRBS1', 'PCID2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0004979941884912377	1.0	0.1744186046511628	['WAPL', 'MSH2', 'SMC5', 'JARID2', 'CTCF', 'WRAP53', 'TNKS', 'NIPBL', 'POT1', 'MAU2', 'DKC1', 'ZNF827', 'MCM9', 'XRCC5', 'PPHLN1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.000501691752618206	1.0	0.12322274881516587	['LIMK2', 'EHMT2', 'CEP135', 'CCP110', 'SGSM3', 'CNTROB', 'CNOT6L', 'EZR', 'CNOT1', 'NUP62', 'TBC1D22B', 'CHMP4C', 'TMEM39A', 'SASS6', 'HNRNPU', 'PIP4K2C', 'RABGAP1', 'SMCR8', 'PAN2', 'PAN3', 'CNOT6', 'IFT140', 'SENP6', 'SPICE1', 'SDC1', 'RAB3GAP2']
GOBP_VIRAL_TRANSCRIPTION	1	0.0005262979302125807	1.0	0.22448979591836735	['EP300', 'SP1', 'RSF1', 'CCNT2', 'DHX9', 'HDAC1', 'SMARCB1', 'TRIM11', 'CCNT1', 'SMARCA4', 'TRIM27']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0005262979302125807	1.0	0.19402985074626866	['MAPKAPK5', 'WRAP53', 'TNKS', 'MAP3K4', 'PNKP', 'ATM', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'XRCC5']
GOBP_PROTEIN_SUMOYLATION	1	0.0005262979302125807	1.0	0.22448979591836735	['TRIM28', 'ZNF451', 'PIAS1', 'TOPORS', 'PIAS3', 'CTNNB1', 'RANGAP1', 'SENP6', 'HMG20B', 'TRIM27', 'RANBP2']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0005315842433232365	1.0	0.11814345991561181	['NUDT21', 'PNKP', 'ANGEL1', 'CNOT6L', 'CPSF6', 'POLD1', 'CNOT1', 'FIP1L1', 'ERCC3', 'MGME1', 'ERCC2', 'WRN', 'DCLRE1C', 'PAN2', 'PAN3', 'ERCC1', 'CPSF7', 'DCLRE1A', 'N4BP2', 'CNOT6', 'EDC4', 'ENDOV', 'EDC3', 'MRE11', 'ISG20L2', 'ANGEL2', 'C11orf80', 'TDP1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0005415208058921761	1.0	0.20689655172413793	['EIF4ENIF1', 'DHX36', 'DHX9', 'METTL16', 'SECISBP2', 'SYNCRIP', 'DHX34', 'DKC1', 'RBM10', 'PKP3', 'HNRNPU', 'ANGEL2']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0005526683267692047	1.0	0.18181818181818182	['MAPKAPK5', 'DHX36', 'WRAP53', 'TNKS', 'MAP3K4', 'PNKP', 'ATM', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'XRCC5']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0006038556015500309	1.0	0.10335195530726257	['ANAPC4', 'PLRG1', 'CDK2', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'ATM', 'APP', 'MSH2', 'PAXIP1', 'MDC1', 'CASP2', 'ERCC3', 'CCAR2', 'FEM1B', 'RHNO1', 'PCID2', 'TP53', 'ERCC2', 'CHMP4C', 'CDC23', 'ERCC6', 'DONSON', 'KMT2E', 'AMBRA1', 'TOPBP1', 'SASS6', 'SIN3A', 'PAGR1', 'ZNF655', 'ZNF207', 'ANKRD17', 'FZR1', 'MRE11', 'ZFYVE19']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.0006545712778998175	1.0	0.12631578947368421	['CDK12', 'NUDT21', 'SEMA4B', 'TACSTD2', 'CDK13', 'FOLR1', 'METTL3', 'TP53', 'SOX10', 'DHX36', 'JARID2', 'ERCC2', 'OVOL2', 'PHACTR4', 'SOX9', 'HNRNPU', 'SEMA4A', 'SETD1A', 'XRCC5', 'KDM3A', 'SETD6', 'EPCAM', 'CTNNB1', 'KDM4C']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0006975973494702692	1.0	0.5555555555555556	['CTR9', 'RNF40', 'SUPT5H', 'ZC3H14', 'CCNT1']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0006975973494702692	1.0	0.42857142857142855	['TRIM28', 'DNMT1', 'CDK2', 'SETDB1', 'SIN3A', 'PPHLN1']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.0007057724448564716	1.0	0.1141732283464567	['IFT172', 'LIMK2', 'ACTL6A', 'NF1', 'PPP1R13L', 'RPGRIP1L', 'SHROOM2', 'TBC1D32', 'TOPORS', 'CASP2', 'NECTIN1', 'TFAP2A', 'TTC8', 'SP3', 'PHACTR4', 'SOX9', 'CDK20', 'SMARCA4', 'KDM5B', 'PDE6B', 'IFT140', 'FZR1', 'ABI2', 'HDAC1', 'CTNNB1', 'GATA3', 'MED1', 'TTLL5', 'GRHL2']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0007501900145676588	1.0	0.21568627450980393	['GTF3C4', 'DHX36', 'CHD8', 'SNAPC4', 'POLR1C', 'ERCC6', 'ICE1', 'GTF3C5', 'GTF3C2', 'SF3B1', 'SMARCA5']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0007501900145676588	1.0	0.2	['MAPKAPK5', 'DHX36', 'TNKS', 'MAP3K4', 'PNKP', 'ATM', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'HNRNPU', 'XRCC5']
GOBP_APPENDAGE_DEVELOPMENT	1	0.0007601534000339144	1.0	0.1346153846153846	['IFT172', 'ZNF141', 'RPGRIP1L', 'KDF1', 'C2CD3', 'MKS1', 'TFAP2A', 'ITGB4', 'LMBR1', 'NIPBL', 'PBX2', 'SOX9', 'IRF6', 'IFT140', 'IFT80', 'CTNNB1', 'HDAC1', 'MED1', 'TBC1D32', 'FLVCR1', 'GRHL2']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0007642417270136432	1.0	0.14285714285714285	['FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'ATM', 'MSH2', 'PAXIP1', 'EYA3', 'KDM1A', 'RHNO1', 'TP53', 'ERCC6', 'NIPBL', 'TOPBP1', 'WRN', 'DCLRE1C', 'XRCC5', 'ERCC1', 'GATA3']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0007805494721274306	1.0	0.14754098360655737	['CTR9', 'SRRT', 'SMC5', 'EIF4ENIF1', 'NIPBL', 'SOX9', 'CNOT1', 'CNOT3', 'CTNNB1', 'ZNF322', 'FANCD2', 'SETD6', 'METTL3', 'KDM3A', 'METTL14', 'KDM4C', 'LDB1', 'NCOA3']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0008135396027269915	1.0	0.12435233160621761	['ILF3', 'UNK', 'CNOT3', 'SYNCRIP', 'CNOT9', 'LSM14A', 'CNOT6L', 'METTL16', 'CNOT1', 'METTL3', 'GGA3', 'EIF2AK3', 'GRB7', 'METTL14', 'DHX36', 'DHX9', 'EIF4A3', 'HNRNPU', 'PAN2', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'SORL1', 'CNOT10']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.000845683411963685	1.0	0.10385756676557864	['TNKS', 'CDK2', 'CCP110', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'ATM', 'WAPL', 'MSH2', 'MDC1', 'CASP2', 'PTPRK', 'CCAR2', 'FEM1B', 'RHNO1', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'DONSON', 'TOPBP1', 'LATS1', 'YTHDC2', 'ZNF655', 'ZNF207', 'TMEM67', 'FZR1', 'SMARCA5', 'CTNNB1', 'GATA3', 'MRE11', 'ANGEL2', 'ZFYVE19']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0008773874191400478	1.0	0.136986301369863	['TNKS', 'THOC2', 'YTHDC1', 'KHDRBS1', 'ATM', 'NDC1', 'NCBP3', 'CPSF6', 'NUP133', 'XPO5', 'PCID2', 'RANBP2', 'ZC3H11A', 'NUP62', 'DHX9', 'POLDIP3', 'NUP210', 'NUP205', 'NUP155', 'NUP160']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0009139440215029781	1.0	0.08108108108108109	['EP300', 'SIRT6', 'EHMT2', 'GGA1', 'QSOX1', 'SECISBP2', 'CDK2', 'CNOT3', 'SYNCRIP', 'SUPT5H', 'DKC1', 'DHX34', 'PUM2', 'ZC3H14', 'SGSM3', 'BTRC', 'ATM', 'USP8', 'RBM8A', 'CNOT6L', 'APP', 'ARIH1', 'EZR', 'CCDC22', 'PIK3C3', 'DDX49', 'METTL16', 'DEPDC5', 'MAP3K7', 'CNOT1', 'FBXO22', 'CCAR2', 'METTL3', 'GGA3', 'SMARCC1', 'CDH1', 'METTL14', 'PCID2', 'TP53', 'MAGEF1', 'PIAS1', 'DHX36', 'DHX9', 'TMF1', 'HNRNPM', 'SOX9', 'EIF4A3', 'AMBRA1', 'TMEM39A', 'HNRNPU', 'PKP3', 'PIP4K2C', 'RHBDF1', 'LATS1', 'VGLL4', 'PAN2', 'SMCR8', 'AXIN1', 'PAN3', 'DCAF12', 'EIF4ENIF1', 'TAB3', 'CNOT6', 'RNF40', 'WDR6', 'FZR1', 'LRP2', 'SORL1', 'RBM10', 'ANGEL2', 'TRIM27', 'RAB3GAP2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0009667389032674	1.0	0.11196911196911197	['TNKS', 'CDK2', 'CCP110', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'ATM', 'WAPL', 'MSH2', 'MDC1', 'CASP2', 'CCAR2', 'FEM1B', 'RHNO1', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'DONSON', 'TOPBP1', 'ZNF655', 'ZNF207', 'TMEM67', 'FZR1', 'SMARCA5', 'MRE11', 'ZFYVE19']
GOBP_RRNA_METABOLIC_PROCESS	1	0.001035722441855519	1.0	0.11336032388663968	['GTF3C4', 'NSUN3', 'PDCD11', 'GTF3C5', 'DKC1', 'RRP1', 'NSUN4', 'DDX49', 'METTL16', 'DDX18', 'DDX17', 'WDR75', 'ZNHIT6', 'TP53', 'DDX27', 'ERCC2', 'NAT10', 'EIF4A3', 'SMARCB1', 'NOL8', 'NVL', 'WDR46', 'SMARCA4', 'GTF3C2', 'EBNA1BP2', 'POLR1B', 'DDX56', 'DDX52']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0011640729956210979	1.0	0.10909090909090909	['UBXN2B', 'ANAPC4', 'OFD1', 'TNKS', 'LSM14A', 'ATM', 'CDK13', 'CUL9', 'CENPC', 'PRMT5', 'KIF22', 'TOGARAM1', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'NIPBL', 'POGZ', 'STAG2', 'MAU2', 'HNRNPU', 'KATNB1', 'PDS5A', 'PHIP', 'PDS5B', 'ZNF207', 'PIBF1', 'SMARCA5', 'SPICE1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0011689173151827065	1.0	0.09601873536299765	['ANAPC4', 'PLRG1', 'CDK2', 'FANCD2', 'RFWD3', 'INIP', 'ATM', 'MAEA', 'CDK13', 'APP', 'MSH2', 'CUL9', 'MDC1', 'PRMT5', 'CASP2', 'ERCC3', 'PCID2', 'TP53', 'NUP62', 'ERCC2', 'CHMP4C', 'CDC23', 'DONSON', 'KMT2E', 'AMBRA1', 'TOPBP1', 'SASS6', 'HNRNPU', 'SIN3A', 'YTHDC2', 'PHIP', 'ZNF655', 'ZNF268', 'ZNF207', 'ANKRD17', 'RNF40', 'FZR1', 'CTNNB1', 'MRE11', 'ANGEL2', 'ZFYVE19']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.0012230376715287872	1.0	0.2222222222222222	['CAMSAP3', 'PRKCI', 'DLG3', 'MYO9A', 'SYNE4', 'ERBIN', 'MARK2', 'PTK7', 'TTC8', 'EZR']
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0012230376715287872	1.0	0.1780821917808219	['MAPKAPK5', 'WRAP53', 'TNKS', 'MAP3K4', 'PNKP', 'ATM', 'POT1', 'RFC3', 'CTNNB1', 'DKC1', 'NVL', 'XRCC5', 'GRHL2']
GOBP_DESMOSOME_ORGANIZATION	1	0.0012436992961900061	1.0	0.5	['GRHL1', 'NECTIN1', 'JUP', 'PKP3', 'DSP']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0012507277688032998	1.0	0.112	['EP300', 'MSH6', 'NF1', 'MAPK13', 'APP', 'MSH2', 'MAP3K4', 'POLD1', 'PTPRK', 'ERCC3', 'CCAR2', 'METTL3', 'RHNO1', 'KDM1A', 'USP1', 'POLA1', 'TP53', 'GNB5', 'DHX36', 'ERCC2', 'ERCC6', 'RBM4B', 'WRN', 'SPRTN', 'ERCC1', 'PDE6B', 'SYNGAP1', 'CDS1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.001261576087479792	1.0	0.27586206896551724	['CDK13', 'CDK12', 'SCAF8', 'CCNT2', 'ERCC6', 'CTNNB1', 'SUPT5H', 'CCNT1']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0013146032110902994	1.0	0.09302325581395349	['ANAPC4', 'PLRG1', 'CDK2', 'ZNF324', 'PRPF19', 'FANCD2', 'RFWD3', 'KHDRBS1', 'INIP', 'TP53BP1', 'ATM', 'APP', 'MSH2', 'PAXIP1', 'MDC1', 'CASP2', 'USP37', 'ERCC3', 'CCAR2', 'FEM1B', 'RHNO1', 'NPAT', 'PCID2', 'TAF2', 'TP53', 'SMC5', 'ERCC2', 'CHMP4C', 'CDC23', 'ERCC6', 'DONSON', 'KMT2E', 'AMBRA1', 'TOPBP1', 'SASS6', 'SIN3A', 'LATS1', 'PAGR1', 'ZNF655', 'ZNF207', 'ANKRD17', 'FZR1', 'MRE11', 'ZFYVE19']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0013166438520534802	1.0	0.3181818181818182	['DNMT1', 'EHMT2', 'JARID2', 'SMARCB1', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_RNA_DESTABILIZATION	1	0.001538835797923744	1.0	0.16470588235294117	['EIF4ENIF1', 'DHX36', 'CNOT6', 'DHX9', 'METTL16', 'CNOT1', 'CNOT3', 'SYNCRIP', 'METTL3', 'HNRNPU', 'CNOT6L', 'METTL14', 'PAN2', 'PAN3']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0015547205287935574	1.0	0.09090909090909091	['TRAF4', 'TNKS', 'PNKP', 'ERBB2', 'POT1', 'MAP3K13', 'RFC3', 'DKC1', 'BTRC', 'AJUBA', 'PRKCZ', 'ABI1', 'MAPKAPK5', 'TOPORS', 'CCNT2', 'MAP3K4', 'MAP3K7', 'PRRC1', 'ADNP', 'MARK2', 'RANBP2', 'VAV2', 'PDPK1', 'DLG3', 'ERCC6', 'DVL2', 'AMBRA1', 'NVL', 'ERBB3', 'CCNT1', 'XRCC5', 'AXIN1', 'PIBF1', 'TAB1', 'DDR1', 'WRAP53', 'CARD14', 'FZR1', 'PRLR', 'CTNNB1', 'SORL1', 'MRE11', 'VAV3', 'CD24', 'EPHA1', 'GRHL2']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0016298992311544682	1.0	0.6666666666666666	['NUP133', 'LDB1', 'NUP155', 'PCID2']
GOBP_NUCLEOSOME_POSITIONING	1	0.0016298992311544682	1.0	0.6666666666666666	['RSF1', 'CTCF', 'LIN54', 'SMARCA5']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0016927648870769844	1.0	0.19642857142857142	['CDK13', 'CDK12', 'TACSTD2', 'DHX36', 'NUDT21', 'SOX9', 'METTL3', 'HNRNPU', 'SETD1A', 'KDM4C', 'KDM3A']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0017189204903418716	1.0	0.2127659574468085	['EIF4ENIF1', 'DHX9', 'METTL16', 'SECISBP2', 'SYNCRIP', 'DHX34', 'RBM10', 'PKP3', 'HNRNPU', 'ANGEL2']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0017189204903418716	1.0	0.2127659574468085	['POLR1C', 'ERCC2', 'ERCC6', 'ERBB2', 'WDR75', 'ERCC3', 'SMARCB1', 'DHX33', 'EIF2AK3', 'SMARCA4']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0017751421985283157	1.0	0.08732876712328767	['EP300', 'LIMK2', 'CEP135', 'DIP2B', 'CCP110', 'PLS1', 'MAP3K13', 'SGSM3', 'SEMA4B', 'CNTROB', 'ZFYVE27', 'PTK7', 'TACSTD2', 'EZR', 'KIDINS220', 'EFNB3', 'EPS8L2', 'CBFA2T2', 'RAP1GAP', 'F2RL1', 'EPS8L1', 'ADNP', 'MARK2', 'AGRN', 'KDM1A', 'ITGA2', 'DHX36', 'TBC1D22B', 'RAB17', 'MYO9A', 'DVL2', 'OCLN', 'PROM2', 'SEMA4A', 'KATNB1', 'RABGAP1', 'ARMCX5-GPRASP2', 'ITGA3', 'PRKCI', 'GAK', 'ANAPC2', 'FAM110C', 'FNBP1L', 'BAIAP2', 'IFT140', 'ABI2', 'GATA3', 'PLXNB2', 'SYNGAP1', 'DDX56', 'PLEK2']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0017751421985283157	1.0	0.08732876712328767	['ATP13A1', 'GGA1', 'ARFGEF2', 'GGA2', 'MAP7', 'TRMT10B', 'ERBB2', 'PLS1', 'TM9SF4', 'ZFYVE27', 'CRB3', 'NDC1', 'EZR', 'PRKCZ', 'TSPAN5', 'CCDC22', 'CLSTN1', 'GOPC', 'JUP', 'KRT18', 'GGA3', 'RAB11FIP4', 'SRP72', 'AGRN', 'CDH1', 'TTC8', 'EPG5', 'PDPK1', 'DLG3', 'RAB17', 'DENND1C', 'PICK1', 'PKP3', 'AGK', 'CACNB3', 'ITGA3', 'TRIP11', 'AFDN', 'LZTFL1', 'PRKCI', 'GAK', 'NUP155', 'IFT80', 'ANKRD50', 'RAPGEF6', 'SORL1', 'SYNGAP1', 'BBS1', 'CD24', 'GCC2', 'RAB3GAP2']
