pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOLATE_BIOSYNTHESIS	5	0.21045890246562626	-1.4056248519961811	0.5	49.706	['GGH', 'GCH1', 'SPR', 'PTS', 'QDPR', 'ALPL', 'DHFR', 'FPGS']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	3	0.20980420282216927	1.4884080869312657	0.3	48.32666666666666	['PTEN', 'SYNJ2', 'INPP4B', 'PLCB1', 'PLCG2', 'IPPK', 'PLCB2', 'INPPL1', 'INPP5K', 'PIP4K2A', 'ALDH6A1', 'PIK3C2A', 'PLCB4', 'PIK3C2G', 'PIK3C3', 'PIK3CA', 'IMPA1', 'ITPKB', 'PIP5K1C', 'PLCE1', 'IMPA2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'PIP5K1B', 'SYNJ1', 'ITPK1', 'PI4KA', 'PIK3CD', 'PI4KB', 'PIKFYVE', 'PLCD3', 'IPMK', 'CDIPT', 'PIP4K2C', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PLCG1', 'ITPKA', 'OCRL', 'ISYNA1', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'TPI1', 'PLCD4', 'PIK3CG', 'INPP5J']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.2053270280696645	1.40619180968316	0.1	45.27	['MTAP', 'DNMT3B', 'DNMT1', 'ENOPH1', 'GOT2', 'MAT2B', 'MAT1A', 'DNMT3A', 'MTR', 'AHCYL2', 'IL4I1', 'TAT', 'AHCYL1', 'CDO1', 'TRDMT1', 'AMD1', 'SMS', 'AHCY', 'SRM', 'MAT2A']
KEGG_ACUTE_MYELOID_LEUKEMIA	2	0.19894604628865525	1.4373454833318746	0.2	50.395	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIM2', 'IKBKG', 'CEBPA', 'PML', 'KRAS', 'PPARD', 'PIK3CA', 'AKT3', 'TCF7L1', 'JUP', 'RPS6KB1', 'LEF1', 'RPS6KB2', 'PIK3CD', 'HRAS', 'KIT', 'RARA', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'CCNA1', 'PIK3CG', 'FLT3', 'TCF7L2', 'PIK3R3', 'MTOR', 'MAPK1', 'STAT3', 'RELA', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'PIK3CB', 'GRB2', 'IKBKB', 'PIK3R2']
KEGG_MELANOMA	1	0.19742320126350849	-1.3937781403341223	0.1	42.31	['PDGFRB', 'E2F1', 'PTEN', 'PDGFRA', 'PIK3R5', 'FGF14', 'E2F2', 'CDKN1A', 'FGF7', 'PIK3CA', 'AKT3', 'FGF13', 'MITF', 'PDGFC', 'IGF1', 'FGF12', 'AKT2', 'CDKN2A', 'FGFR1', 'FGF11', 'HGF', 'FGF16', 'PDGFD', 'FGF18', 'FGF2', 'PIK3CG', 'PIK3R3', 'FGF10', 'MET', 'CCND1', 'MAP2K1', 'PDGFB', 'MAPK3', 'ARAF']
KEGG_RENAL_CELL_CARCINOMA	1	0.19625727537995818	-1.5719892072837502	0.1	58.13	['EP300', 'SOS1', 'PAK6', 'SOS2', 'EGLN1', 'VEGFC', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'KRAS', 'PIK3CA', 'ELOC', 'EPAS1', 'RBX1', 'PAK4', 'PAK2', 'RAP1A', 'RAC1', 'VEGFB', 'PGF', 'HGF', 'PTPN11', 'HIF1A', 'HRAS', 'EGLN3', 'SLC2A1', 'VEGFD', 'AKT1', 'NRAS', 'PAK5', 'TGFB2', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'PIK3R3', 'TGFA', 'CDC42', 'MET', 'EGLN2', 'FH', 'CREBBP', 'RAP1B', 'TGFB1', 'GRB2', 'GAB1', 'ELOB', 'FLCN', 'PIK3CG', 'CUL2']
KEGG_ABC_TRANSPORTERS	2	0.19564930617126192	-1.3946773215812416	0.2	69.425	['ABCD1', 'ABCC3', 'ABCC11', 'ABCB10', 'ABCC8', 'ABCC1', 'ABCC5', 'ABCG1', 'ABCC4', 'ABCC2', 'ABCB6', 'ABCA8', 'ABCC6', 'ABCA3', 'ABCB8', 'ABCD2', 'ABCA1', 'ABCD4', 'ABCG2', 'ABCA12', 'ABCA6', 'ABCA10', 'ABCA7', 'TAP2', 'ABCB7', 'ABCA2', 'ABCA5', 'ABCA4', 'ABCC9', 'ABCC12', 'TAP1', 'ABCA9']
KEGG_GLYCEROLIPID_METABOLISM	2	0.19551610679835624	-1.457722687698039	0.2	12.42	['LPL', 'PLPP3', 'PLPP1', 'AGPAT2', 'DGKI', 'AKR1B1', 'AGPAT3', 'DGAT2', 'ALDH1B1', 'MGLL', 'GPAM', 'ALDH3A2', 'PNPLA3']
KEGG_HUNTINGTONS_DISEASE	4	0.19534440802814226	1.0643804535165846	0.4	30.917499999999997	['SDHD', 'NDUFS3', 'NDUFAB1', 'POLR2D', 'SDHC', 'PPID', 'COX7A2', 'NDUFA8', 'NDUFA3', 'POLR2J3', 'SLC25A4', 'NDUFA4', 'POLR2B', 'VDAC3', 'SOD2', 'NDUFB6', 'GPX1', 'NDUFA6', 'DNAI1', 'ITPR1', 'NDUFB3', 'HDAC1', 'DCTN2', 'UQCRHL', 'MT-CO3', 'AP2A1', 'UQCRH', 'SDHA', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'PPARGC1A', 'PLCB4', 'UQCR11', 'TGM2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'NDUFS8', 'REST', 'NDUFA5', 'UQCRB', 'NDUFS7', 'SDHB', 'TBPL1', 'TFAM', 'TAF4', 'NDUFB1', 'POLR2K', 'NDUFB2', 'POLR2E', 'PLCB2', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'POLR2J', 'NDUFA9', 'AP2A2', 'COX6A1', 'UQCRC1', 'UCP1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'POLR2A', 'COX7B', 'VDAC2', 'CREB3L1', 'NDUFS5', 'SIN3A', 'NDUFA1', 'CASP9', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'CYCS', 'DNAL1', 'SOD1', 'NDUFA7', 'NDUFA10', 'CYC1', 'CLTCL1', 'NRF1', 'POLR2L', 'CREB1', 'COX4I2', 'CREB5', 'POLR2J2', 'COX7A2L', 'COX6C', 'DNAH1', 'RCOR1', 'NDUFB9', 'POLR2C', 'TAF4B', 'NDUFB8']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	2	0.19206403453398135	-1.4346775927820747	0.2	52.805	['TLR5', 'ARPC4', 'LY96', 'ROCK2', 'YWHAQ', 'CTTN', 'HCLS1', 'TUBA1B', 'CLDN1', 'ARPC5', 'TUBB3', 'TUBB1', 'TLR4', 'TUBA3C', 'TUBA1C', 'TUBA8', 'WASL', 'TUBB2B', 'FYN', 'TUBA4A', 'TUBA3D', 'TUBB6', 'ARPC1A', 'ACTB', 'WAS', 'TUBA1A', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB8', 'TUBB4B', 'PRKCA', 'ARHGEF2', 'TUBA3E', 'TUBAL3', 'TUBB4A', 'NCK1', 'CD14', 'CDC42', 'ACTG1', 'TUBB2A', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_INSULIN_SIGNALING_PATHWAY	2	0.18897182831175707	1.449318491481344	0.2	55.805	['EXOC7', 'CBLB', 'INPP5K', 'FLOT2', 'SOS2', 'RAF1', 'KRAS', 'PYGL', 'CBL', 'PRKAB1', 'ACACB', 'PHKB', 'LIPE', 'RPS6KB2', 'PDE3A', 'AKT1', 'PRKX', 'BRAF', 'PRKAR1B', 'TSC1', 'INPP5D', 'PYGB', 'IKBKB', 'SHC1', 'FLOT1', 'SOS1', 'IRS1', 'SLC2A4', 'CBLC', 'PRKAA2', 'PRKCZ', 'ELK1', 'CALM2', 'CALML3', 'PRKAR1A', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'FBP1', 'EIF4E', 'PIK3R3', 'PRKCI', 'PCK1', 'MAPK10', 'PPP1CA', 'PIK3R1', 'RPS6', 'MAP2K1', 'PRKACB', 'RHOQ', 'HK2', 'PRKAR2A', 'CALM1', 'MAPK9', 'SREBF1', 'SOCS4', 'SHC4', 'SHC2', 'PDE3B', 'PIK3CA', 'PHKG2', 'PRKAR2B', 'SORBS1', 'INSR', 'PDPK1', 'PIK3CD', 'PTPRF', 'RPTOR', 'CALML5', 'PPP1CC', 'MTOR', 'MAPK1', 'CRKL', 'PRKAA1', 'GSK3B', 'PYGM', 'PHKA1', 'CRK', 'PPP1CB', 'HK1', 'RPS6KB1', 'PPP1R3B', 'NRAS', 'PTPN1', 'TSC2', 'PIK3CB', 'GRB2', 'PIK3CG', 'PIK3R2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	2	0.18760515541491876	1.9484362961365043	0.2	30.9	['TYMS', 'SHMT2', 'MTHFS', 'MTHFD2L', 'MTHFR', 'ATIC', 'MTHFD1L', 'MTFMT', 'ALDH1L1', 'GART', 'SHMT1', 'MTHFD2', 'DHFR', 'MTHFD1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	2	0.1838787352291934	-1.4217031261366198	0.2	28.104999999999997	['MMP9', 'MYL7', 'ACTN2', 'PRKCB', 'VCL', 'CXCL12', 'PLCG2', 'THY1', 'ITGB2', 'PIK3R5', 'CLDN10', 'MYL12A', 'MAPK11', 'ESAM', 'MMP2', 'MYL9', 'CLDN22', 'GNAI2', 'RAPGEF3', 'ICAM1', 'NCF1', 'CLDN15', 'VCAM1', 'ITGAM', 'RAP1A', 'CLDN5', 'PTPN11', 'JAM2', 'CLDN14', 'PRKCA', 'CYBB', 'NCF4', 'PECAM1', 'NOX1', 'VAV1', 'MAPK12', 'MYL5', 'MSN', 'RAP1B', 'NCF2', 'CLDN23', 'ITGB1', 'CD99', 'CLDN9', 'RHOA', 'ITK']
KEGG_BASAL_CELL_CARCINOMA	5	0.18382113446825254	1.4728194989122259	0.5	66.49199999999999	['FZD9', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'SUFU', 'WNT5A', 'PTCH1', 'FZD4', 'WNT6', 'APC', 'TCF7L1', 'STK36', 'FZD10', 'GLI3', 'LEF1', 'TP53', 'SMO', 'DVL3', 'WNT7B', 'BMP2', 'DVL2', 'DVL1', 'FZD2', 'TCF7L2', 'AXIN1', 'WNT10A', 'FZD5', 'FZD3', 'FZD6', 'WNT5B', 'TCF7', 'CTNNB1', 'FZD8', 'WNT3', 'FZD7', 'GLI2', 'FZD1', 'GSK3B']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	2	0.17822216658589635	-1.493516723219159	0.2	25.185000000000002	['HADHA', 'ALDH2', 'ECHS1', 'EHHADH', 'YOD1', 'ALDH1B1', 'ALDH3A2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	3	0.175241987282411	1.475065275323617	0.3	59.80666666666667	['SOS2', 'MAPK13', 'RAF1', 'NGFR', 'KIDINS220', 'KRAS', 'RPS6KA3', 'NFKBIB', 'RAC1', 'FRS2', 'BCL2', 'AKT1', 'IRAK4', 'BRAF', 'BEX3', 'TP73', 'ARHGDIB', 'PLCG1', 'YWHAB', 'ABL1', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'MAP2K5', 'IRS1', 'RPS6KA6', 'CAMK4', 'CALM2', 'BAX', 'RIPK2', 'CALML3', 'IRAK1', 'TP53', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'NTF4', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'FOXO3', 'CALM1', 'MAPK9', 'SHC4', 'SHC2', 'PIK3CA', 'MAPKAPK2', 'NTF3', 'PDPK1', 'PIK3CD', 'RPS6KA4', 'ARHGDIA', 'SORT1', 'MAP2K7', 'RPS6KA5', 'CALML5', 'NTRK2', 'SH2B1', 'MAPK1', 'CSK', 'MAPK7', 'CRKL', 'GSK3B', 'MAPK14', 'YWHAQ', 'NFKBIE', 'CAMK2B', 'MAGED1', 'CRK', 'MAP3K1', 'RPS6KA1', 'TRAF6', 'NRAS', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_TYROSINE_METABOLISM	5	0.16808534591305385	-0.40712415439615884	0.5	45.90599999999999	['FAH', 'METTL2B', 'TRMT11', 'GOT1', 'HGD', 'ADH1A', 'ADH1B', 'ALDH3A1', 'GOT2', 'AOC3', 'ALDH3B2', 'AOC2', 'ADH1C', 'ALDH1A3', 'IL4I1', 'GSTZ1', 'TAT', 'ALDH3B1', 'MAOA', 'COMT', 'METTL6', 'LCMT2', 'ADH5', 'LCMT1', 'MIF', 'HEMK1', 'TYRP1', 'PNMT', 'AOX1']
KEGG_MAPK_SIGNALING_PATHWAY	2	0.16727505048096358	-1.4555200002075552	0.2	51.489999999999995	['CACNA1H', 'TGFB3', 'ATF4', 'RASGRP3', 'ARRB1', 'JUND', 'HSPA1L', 'PLA2G5', 'RPS6KA3', 'IL1R1', 'AKT2', 'FGFR1', 'FOS', 'DUSP14', 'MAP3K6', 'TGFB2', 'DUSP1', 'MYC', 'DUSP6', 'CACNG6', 'JUN', 'MAP3K8', 'MAP2K3', 'DDIT3', 'PLA2G4A', 'PLA2G3', 'PDGFB', 'RASGRP2', 'TNFRSF1A', 'SOS1', 'PRKCB', 'MAP2K5', 'FLNA', 'MAP3K20', 'MAP3K5', 'RRAS', 'PLA2G2D', 'MKNK2', 'IKBKG', 'MEF2C', 'MAP3K12', 'FGF14', 'MKNK1', 'DUSP2', 'FLNC', 'NFATC2', 'HSPA1A', 'IL1R2', 'TAOK2', 'RASGRP4', 'CACNA2D1', 'HSPA8', 'FASLG', 'FGF11', 'CACNB1', 'FGF16', 'DUSP3', 'RASGRF2', 'FGF18', 'CHP1', 'FGFR4', 'GADD45B', 'GNA12', 'CD14', 'CDC42', 'DUSP7', 'PRKACA', 'MAPK10', 'MAP2K1', 'MAPK3', 'RAC3', 'PRKACB', 'PDGFRB', 'HSPA6', 'RRAS2', 'PLA2G10', 'HSPA1B', 'NR4A1', 'MAP2K6', 'SRF', 'PPM1B', 'MAPK9', 'RPS6KA2', 'CDC25B', 'CACNB2', 'FGF7', 'AKT3', 'FGF13', 'DUSP9', 'NTF3', 'MAPKAPK2', 'PPP3CC', 'GNG12', 'GADD45A', 'TNF', 'NTRK2', 'MECOM', 'CACNA2D3', 'DUSP8', 'PPP3R1', 'DUSP10', 'GADD45G', 'RAP1B', 'MAPK7', 'NFATC4', 'ARRB2', 'MAPK14', 'CACNG1', 'HSPA2', 'CACNA2D4', 'CRK', 'DUSP4', 'DUSP5', 'PDGFRA', 'MAPK11', 'HSPB1', 'TGFBR2', 'MAP4K1', 'MAPT', 'FGFR3', 'RASGRF1', 'RAP1A', 'FGF12', 'MAP3K3', 'MAP4K4', 'PTPN7', 'PLA2G2A', 'PLA2G6', 'PRKCA', 'FGF2', 'STMN1', 'MAPKAPK3', 'MAPK12', 'EGFR', 'FGF10', 'MRAS', 'IL1B', 'CACNA1I', 'PPP3CB', 'TGFB1', 'GRB2', 'NGF']
KEGG_NITROGEN_METABOLISM	3	0.1650851070370438	1.9879894997317848	0.3	36.85666666666666	['ASNS', 'GLS2', 'CA2', 'CA12', 'GLUL', 'GLUD2', 'CA3', 'CA5B', 'CA8', 'GLUD1', 'CA9', 'CPS1', 'CA14', 'CTH', 'CA13']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	3	0.16155486054858	-1.4589783510053842	0.3	36.669999999999995	['SLC8A1', 'CACNG1', 'ITGB3', 'ACE', 'CACNA2D4', 'ATP2A2', 'ITGA4', 'TGFB3', 'ITGB7', 'PRKAB2', 'PRKAA2', 'TNNC1', 'TPM3', 'CACNB2', 'ITGB5', 'SGCD', 'ACTB', 'IGF1', 'LAMA2', 'SGCA', 'CACNA2D1', 'TNNI3', 'TPM2', 'CACNB1', 'TNF', 'TGFB2', 'ITGA1', 'ITGA11', 'CACNG6', 'ITGA5', 'ITGA8', 'MYL3', 'ITGA9', 'CACNA2D3', 'TPM1', 'PRKAG1', 'DMD', 'IL6', 'LMNA', 'ITGB1', 'SGCB', 'TGFB1', 'DES', 'PRKAG2']
KEGG_OTHER_GLYCAN_DEGRADATION	4	0.16137130892333376	-1.513687675747465	0.4	50.695	['MAN2B1', 'ENGASE', 'FUCA2', 'FUCA1', 'NEU3', 'HEXA', 'AGA', 'NEU1', 'GBA', 'MAN2B2', 'MANBA', 'GLB1', 'HEXB', 'NEU4', 'MAN2C1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.1559105139583956	1.5252826937418484	0.5	36.75	['CHUK', 'NFKB1', 'MAPK13', 'MAP3K1', 'TKFC', 'IRF7', 'CASP8', 'TANK', 'DHX58', 'DDX3X', 'MAP3K7', 'ATG5', 'NFKBIB', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'CYLD', 'DDX58', 'PIN1', 'TRADD', 'FADD', 'TRAF2', 'OTUD5', 'RELA', 'MAPK10', 'IKBKB']
KEGG_TIGHT_JUNCTION	4	0.15248526474427987	1.529497484409625	0.4	32.54	['GNAI3', 'EXOC3', 'PPP2R2A', 'PPP2CA', 'CTTN', 'EPB41L2', 'PARD3', 'SYMPK', 'RRAS', 'CLDN19', 'CLDN1', 'ASH1L', 'PARD6G', 'CRB3', 'PRKCZ', 'KRAS', 'CSNK2B', 'TJAP1', 'SRC', 'YES1', 'MAGI1', 'PATJ', 'LLGL2', 'CTNNA1', 'MAGI3', 'VAPA', 'LLGL1', 'TJP1', 'HRAS', 'JAM3', 'CLDN11', 'F11R', 'AKT1', 'NRAS', 'MYL12B', 'CSNK2A1', 'ACTN4', 'OCLN', 'MYH9', 'EPB41', 'TJP3', 'GNAI1', 'CDK4', 'CGN', 'MRAS', 'PRKCI', 'AFDN', 'CLDN4', 'ACTG1', 'PPP2R2D', 'RAB13', 'EXOC4', 'PRKCE', 'PPP2R1B', 'CLDN3', 'CTNNB1', 'ACTN1', 'CASK', 'PPP2R1A', 'PARD6B', 'CLDN8', 'CLDN7']
KEGG_THYROID_CANCER	5	0.1506844480720063	1.5380391230920607	0.5	31.544	['LEF1', 'TP53', 'MAPK1', 'HRAS', 'RXRB', 'TFG', 'NRAS', 'TCF7', 'CTNNB1', 'BRAF', 'TPR', 'MAP2K2', 'CDH1', 'CCDC6', 'PPARG', 'KRAS']
KEGG_SULFUR_METABOLISM	6	0.15034866925299456	-1.0020055056331412	0.6	33.026666666666664	['CHST12', 'PAPSS2', 'CHST11', 'SULT1A4', 'SUOX', 'CHST13', 'SULT1A3', 'SULT1A1', 'SULT1A2']
KEGG_GAP_JUNCTION	5	0.1481316226466485	-1.5457789187927735	0.5	49.815999999999995	['PDGFRB', 'ADCY1', 'SOS1', 'GNAI3', 'PLCB2', 'PRKCB', 'MAP2K5', 'PLCB1', 'SOS2', 'TUBA1B', 'GNAS', 'HTR2B', 'RAF1', 'PRKG2', 'PDGFRA', 'TUBB3', 'TUBB1', 'MAP3K2', 'TUBA3C', 'GJA1', 'KRAS', 'CSNK1D', 'ADCY7', 'TUBA1C', 'GNAI2', 'TUBA8', 'SRC', 'TUBB2B', 'DRD2', 'TUBA4A', 'TUBA3D', 'TUBB6', 'PDGFC', 'TUBA1A', 'PLCB3', 'GNA11', 'ADCY9', 'ADRB1', 'CDK1', 'TJP1', 'TUBB', 'ADCY2', 'HRAS', 'TUBB8', 'ADCY3', 'PDGFD', 'NRAS', 'TUBB4B', 'PRKCA', 'ADCY4', 'TUBA3E', 'TUBAL3', 'MAP2K2', 'TUBB4A', 'GNAI1', 'ITPR1', 'EGFR', 'GUCY1A2', 'ADCY5', 'PRKACA', 'TUBB2A', 'GNAQ', 'MAPK7', 'PRKG1', 'MAP2K1', 'LPAR1', 'GRB2', 'PDGFB', 'MAPK3', 'EGF', 'PRKACB', 'ADCY6']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	3	0.14428624850426072	-1.492862129765632	0.3	62.84	['SCD', 'ACOT1', 'FADS2', 'ELOVL2', 'ELOVL6', 'HACD1', 'HADHA', 'ACOT2', 'PECR', 'ELOVL5', 'HSD17B12', 'HACD2', 'YOD1', 'ACOX1', 'FADS1', 'ACOT4', 'ACOT7', 'TECR', 'ACAA1']
KEGG_PRION_DISEASES	4	0.14206143985142755	-1.5310942936565226	0.4	32.6	['SOD1', 'C5', 'C1QB', 'NOTCH1', 'C7', 'C1QA', 'HSPA1A', 'FYN', 'LAMC1', 'CCL5', 'C8G', 'NCAM1', 'PRKACA', 'EGR1', 'IL6', 'IL1B', 'C1QC', 'C9', 'MAP2K1', 'MAPK3', 'C6', 'PRKACB']
