pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SPERM_MOTILITY	1	0.022966330235482682	1.9889412557920492	1.0	38.17	['VPS13A', 'GAS8', 'BBS2', 'MNS1', 'CFAP43', 'TTLL9', 'ASH1L', 'CEP131', 'CATSPER2', 'CFAP157', 'TTLL1', 'CCDC40', 'SORD', 'SLC9B2', 'QRICH2', 'KIF9', 'ROPN1', 'SLC9B1', 'ARMC2', 'SPAG16', 'CFAP69', 'ROPN1B', 'TTC12', 'TMF1', 'GAPDHS', 'EFCAB1', 'DNAH5', 'INTS13', 'ENO4', 'TTLL3', 'INPP5B', 'TSSK4', 'SPEF2', 'NPHP4', 'KLC3', 'TEKT2', 'CCDC39', 'DNAH11', 'CFAP206', 'CFAP44', 'DPCD']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.022566688219451753	1.991809674940262	1.0	40.38	['TFIP11', 'SMARCC2', 'CAMSAP2', 'JMJD4', 'LAMP2', 'STMN3', 'TWF1', 'RB1CC1', 'TGFBR1', 'CLN3', 'VAMP8', 'ADAM10', 'SUPT16H', 'C5orf51', 'MICAL3', 'WDR1', 'TTBK2', 'CISD2', 'VPS33A', 'ATXN7', 'CHMP1A', 'MICAL1', 'TSG101', 'EPG5', 'NAPB', 'NCKAP5', 'CX3CL1', 'IST1', 'DENR', 'MRRF', 'SMARCD1', 'HIF1A', 'SSRP1', 'CHMP4C', 'NAPA', 'UFM1', 'CLEC16A', 'NES', 'SMARCB1', 'GSPT2', 'MID1', 'ATG7', 'SNAP29', 'VPS33B', 'TRPV4', 'GOLGA2', 'ATP13A2', 'WASHC1', 'GAK', 'UFL1', 'DICER1', 'ULK1', 'ZFAND1', 'VRK1', 'MAP1S', 'IGF1R', 'VPS16', 'MTRF1', 'ATG4B', 'HUWE1', 'UBQLN1', 'EIF2D', 'TMOD3', 'APC', 'SMARCD3', 'STX17', 'CFL1', 'TBC1D25', 'USP36', 'SMARCC1', 'UFC1', 'MARK2', 'ZMPSTE24', 'SPTBN2', 'BAX', 'TP53', 'PYM1', 'PAFAH1B1', 'PHB2', 'CAPG', 'GBA', 'MUL1', 'SREBF2', 'GSK3A', 'CHMP2B', 'KATNB1', 'CCSAP', 'CAMSAP1', 'DCTN1', 'SCAF8', 'DDR1', 'CHMP1B', 'PPP1CA', 'ATG14', 'PIK3R1', 'UBA5', 'EXOC8', 'GSPT1', 'DFFA', 'TEX264', 'RUBCNL', 'CARMIL1', 'WASHC2C', 'BNIP3', 'KLK7', 'MFSD8', 'SCAF4', 'CFL2', 'SPTBN5', 'CHMP7', 'SMARCD2', 'DHX8', 'UBQLN4', 'SPAST', 'BECN1', 'F2RL1', 'AKAP8L', 'SET', 'DSTN', 'CAPN10', 'SEMA5A', 'GBF1', 'HMGA1', 'SETX', 'ABCE1', 'UPF1', 'ATG5', 'GLE1', 'ARFIP2', 'CHMP2A', 'CKAP5', 'SYNJ1', 'VIL1', 'DFFB', 'NSF', 'WDR45B', 'PIK3R4', 'KIF18A', 'SH3GL1', 'NEK6', 'CLASP2', 'ATG2A', 'EIF5AL1', 'AMBRA1', 'SPATA18', 'HSF1', 'FUNDC1', 'ACIN1', 'GFM2', 'DEDD2', 'VTA1', 'VPS13D', 'SH3PXD2B', 'SMARCE1', 'MTPN', 'PADI2', 'MMP7', 'GSK3B', 'CAMSAP3', 'VILL', 'VPS13C', 'APAF1', 'CTTN', 'CHMP4B', 'CDK5RAP3', 'MELTF', 'DNASE2', 'SNX14', 'PIK3C3', 'KIF2A', 'SWAP70', 'ARID1A', 'PHF23', 'NOXO1', 'KIF9', 'ATG2B', 'CDC37', 'ARF6', 'MTIF2', 'LRBA', 'RUBCN', 'DNAJC6', 'SH3BP1', 'KIF24', 'PEX14', 'HDAC6', 'STX5', 'TMEM39A', 'TSC2', 'PLEKHH2', 'SMCR8', 'SMARCA4', 'DNM1L', 'WDR45', 'KLK5', 'FBXW7', 'DDRGK1', 'ARID2', 'APEH', 'CHMP6', 'GRWD1', 'VPS4B', 'EIF5A', 'TAOK1', 'CDK5', 'HPN']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.022291013269841578	1.994119072397304	1.0	27.57	['GRIP1', 'ARHGAP44', 'VPS35', 'SCRIB', 'NSG1', 'STX3', 'CLSTN1', 'RAB11A', 'RAB8A', 'GRIPAP1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.02181062157422943	1.9980491424255862	1.0	39.51	['OTUB2', 'PARP10', 'UBR5', 'OTUB1', 'GPS2', 'PLAA', 'TRIP12']
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.021710737610376875	1.9991921824378174	1.0	32.89	['KAT2A', 'BRCA1', 'NUBP1', 'RBM14', 'TMEM67', 'TRIM37', 'NPM1', 'CDK5RAP2', 'MDM1']
GOBP_HISTONE_H3_DEACETYLATION	1	0.0217084517845799	1.9989959378386344	1.0	42.17	['HDAC2', 'SIRT6', 'ELK4', 'HDAC9', 'PER2', 'SIRT7', 'HDAC6', 'SIRT1', 'HDAC1', 'SFPQ', 'HDAC5', 'HDAC7', 'SMARCAD1', 'HDAC11']
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.021624041228467984	1.9999915493461153	1.0	41.38	['EPHX2', 'SYNJ2', 'INPP4B', 'INPPL1', 'MTM1', 'MTMR4', 'PLPP2', 'PLPP6', 'MTMR9', 'MTMR6', 'FIG4', 'MTMR8', 'SYNJ1', 'MTMR12', 'SGPP2', 'MTMR3', 'SACM1L', 'INPP5B', 'PLPP5', 'MTMR11', 'INPP5F', 'OCRL', 'INPP5E', 'PLPPR2', 'PLPPR1', 'INPP5J', 'MTMR1']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.021610362212507825	2.0002274915360987	1.0	19.42	['KDF1', 'SFN', 'EPPK1', 'PTPRK', 'FGFR2', 'MED1', 'CASK', 'VDR', 'INTU']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.02159391466467661	2.0007923701719705	1.0	9.38	['RUVBL2', 'NIPBL', 'PIH1D1', 'LRWD1']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.021583207352828527	2.000638223048103	1.0	55.73	['EP300', 'NAA35', 'NAA20', 'NAA25', 'CREBBP', 'NAA16', 'NAA30', 'KAT2B', 'NAA10', 'NAA15', 'SOX4', 'NAA60', 'NAA50', 'NAA40']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.021406193376731268	2.002336859217141	1.0	15.06	['RUNX1', 'TADA3', 'JMJD4', 'ARFGEF2', 'CTCF', 'SECISBP2', 'ERBB2', 'MAPK13', 'PELI1', 'SYNCRIP', 'ITGB8', 'DHX33', 'KHDRBS1', 'HNRNPC', 'MALT1', 'YTHDF2', 'ATM', 'SP1', 'ARID1B', 'IL34', 'YTHDF1', 'GLMN', 'PPARD', 'ADAM17', 'PAWR', 'ERP29', 'RPS6KB2', 'IRF3', 'SMARCD1', 'POLDIP3', 'TBK1', 'SOX9', 'EIF4A3', 'RAB27A', 'BRAF', 'PKP3', 'IMPACT', 'TERF2', 'FTX', 'MAZ', 'ATP13A2', 'IL1RAP', 'NUP98', 'PQBP1', 'NSUN5', 'TRA2B', 'PIAS3', 'BCL11A', 'HDAC1', 'CTNNB1', 'TNFSF13', 'MED1', 'SETD4', 'FUS', 'IL4R', 'DHX29', 'TRIM27', 'PRPF19', 'SNRNP70', 'PASK', 'HINFP', 'HGS', 'PRKCZ', 'TRAF3IP2', 'APPL1', 'WHRN', 'TTC21B', 'METTL16', 'SRPK2', 'SCRIB', 'TIRAP', 'ELAVL1', 'TRIM24', 'METTL14', 'TP53', 'TRA2A', 'DHX36', 'DHX9', 'TMF1', 'MAPK8', 'GSK3A', 'HNRNPD', 'KDM5B', 'NOS1AP', 'UBR5', 'VTCN1', 'HCFC1', 'PHF2', 'DGKQ', 'VDR', 'ANGEL2', 'G3BP1', 'MED23', 'TARBP2', 'TRAF5', 'NCOR1', 'DHX34', 'AGO3', 'FASTKD3', 'PRKDC', 'TP53BP1', 'EZR', 'TMED10', 'NKD2', 'F2RL1', 'MSH2', 'DND1', 'XBP1', 'SETX', 'NCK2', 'CDH3', 'IL27RA', 'METTL3', 'AFAP1L2', 'TFAP2A', 'POLR2A', 'ITGA2', 'RPS3', 'SOX10', 'DROSHA', 'ERN1', 'U2AF2', 'RBMXL1', 'NAT10', 'RBM4B', 'AGR2', 'OCLN', 'ERBB3', 'MDK', 'FMR1', 'TRAF2', 'EIF4ENIF1', 'AFDN', 'HDAC2', 'ATAD5', 'MAPK1', 'KAT6A', 'DAZAP1', 'CLDN3', 'ACVR1B', 'GATA3', 'PLXNB2', 'RBM10', 'GSDMD', 'PRKAA1', 'RBMX', 'ADAR', 'GSK3B', 'PRKD2', 'EP300', 'LARP4B', 'DNMT1', 'FRMD8', 'POLR3A', 'DNMT3B', 'RBM22', 'CLDN19', 'SOX4', 'APP', 'SETD2', 'SRC', 'PAXIP1', 'HNRNPLL', 'FUBP1', 'MAP3K7', 'PCIF1', 'ARID1A', 'NFAT5', 'HNRNPA0', 'EIF2B5', 'EIF2AK3', 'KAT2A', 'RPS6KB1', 'RHBDD1', 'TRAF6', 'TYK2', 'KMT5B', 'KIT', 'OVOL2', 'HNRNPU', 'JPX', 'YY1', 'ITGA3', 'PIBF1', 'TCF12', 'SPHK1', 'KLK5', 'TARDBP', 'TRUB2', 'EIF6', 'SORL1', 'CELF1', 'KDM4A']
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.02134188908682343	2.003155100948223	1.0	26.96	['SUV39H2', 'SUV39H1', 'SMARCB1', 'KDM3A', 'PIH1D1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.021137426405811538	2.0049172857324935	1.0	28.65	['DNAJC3', 'NCK2', 'EIF2AK4', 'NPM1', 'EIF2AK2', 'EIF2AK3', 'TMED2', 'EIF2AK1']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.021105828503171765	2.0053854476552497	1.0	35.34	['STAT3', 'SRRT', 'DROSHA', 'DDX3X', 'HNRNPA2B1', 'DGCR8', 'SMAD1', 'PUS10', 'METTL3', 'SMAD2']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.020921494472594566	2.0070646556033145	1.0	38.71	['ELAC2', 'EXOSC2', 'TRDMT1', 'DICER1', 'SLFN13', 'EXOSC9', 'EXOSC8', 'NSUN2', 'POP1', 'EXOSC3', 'EXOSC10']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.020668697230689863	2.0093497916876393	1.0	50.14	['NOL9', 'FTSJ3', 'RPL7', 'NIFK', 'DDX18', 'PES1', 'GTPBP4', 'BOP1', 'ZNHIT6', 'WDR12', 'RPL35', 'RPL7L1', 'ZNHIT3', 'RPF2']
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.02065658087023935	2.009285644453575	1.0	60.67	['BLOC1S5', 'OPA1', 'COPG1', 'BICDL2', 'BICDL1', 'CLN3', 'KIF5A', 'RHOT2', 'TMEM201', 'WASF1', 'KIFAP3', 'SPAST', 'AP3D1', 'PRKCZ', 'MREG', 'HSBP1', 'AP3B2', 'AP3B1', 'RAB1A', 'SUN1', 'ACTR10', 'MAPT', 'TRAK1', 'STK11', 'RAB6A', 'AP3M1', 'BICD2', 'SYNE2', 'KIF3B', 'NDEL1', 'DTNBP1', 'HIF1A', 'KIF5B', 'BICD1', 'PAFAH1B1', 'PEX14', 'LRPPRC', 'HTT', 'KIF3C', 'NEFH', 'KIF3A', 'HDAC6', 'BLOC1S4', 'BLOC1S6', 'RASGRP1', 'HAP1', 'TRIM58', 'FYCO1', 'KIF13A', 'COPG2', 'CDC42', 'UXT', 'MAP2', 'NDE1', 'BLOC1S2', 'DYNC1H1', 'AGTPBP1', 'UBB', 'TRIM46', 'LAMP1', 'MAP1S', 'BORCS5', 'AP3M2', 'FBXW11', 'ARMCX3', 'RHOT1']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.020622765395480094	2.0098127348384365	1.0	47.68	['EFHC1', 'JTB', 'CHMP4B', 'ACTR2', 'ROCK2', 'STAMBP', 'PDCD6IP', 'CHMP7', 'ECT2', 'UNC119', 'SON', 'CNTROB', 'WASHC5', 'SPAST', 'USP8', 'SPIRE2', 'SNX18', 'INCENP', 'APC', 'DCTN3', 'BBS4', 'BIN3', 'MAP9', 'KIF20B', 'CHMP1A', 'CHMP2A', 'ARF1', 'IST1', 'ARL3', 'ALKBH4', 'KIF23', 'RTKN', 'ACTR3', 'NUP62', 'ROPN1B', 'DCDC1', 'CHMP4C', 'EFHC2', 'RASA1', 'TRIM36', 'ZFYVE26', 'RAB35', 'MITD1', 'CHMP2B', 'LZTS2', 'ROCK1', 'TTC19', 'CHMP1B', 'SPIRE1', 'CHMP6', 'RACGAP1', 'CUL7', 'VPS4B', 'RHOC', 'ANK3']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.020554448501598925	2.010658999354609	1.0	32.89	['BRCA1', 'TAF7', 'ZNF451', 'SET', 'NOC2L', 'CTBP1', 'THAP7', 'FOXP3', 'ATG5', 'SIRT1', 'SIN3A', 'PIH1D1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.020344738342773908	2.0124462556357567	1.0	27.72	['NUP62', 'BICD1', 'UBXN2B', 'APC', 'CEP72', 'MARK4', 'CEP250', 'GSK3B']
GOBP_MANNOSYLATION	1	0.020184117667951945	2.014077220015942	1.0	22.31	['TMTC2', 'NUS1', 'DPY19L3', 'ALG11', 'FKRP', 'POMGNT2', 'POMT1', 'ALG2', 'FKTN', 'ALG12', 'POMT2', 'DPM2', 'LARGE2', 'DPY19L4', 'TMTC3', 'ALG1', 'PIGM']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.01997217718830177	2.0156728029070563	1.0	45.79	['ALKBH1', 'CDC123', 'EIF4H', 'POLR2D', 'UHMK1', 'KHDRBS1', 'NPM1', 'YTHDF2', 'EIF3H', 'LARP1', 'EIF4G3', 'YTHDF1', 'BANK1', 'DDX3X', 'NCK2', 'EIF2AK4', 'GLE1', 'EIF4A2', 'EIF2B5', 'METTL3', 'AGO2', 'EIF2AK3', 'RBM4', 'TMED2', 'RPS6KB1', 'MTIF2', 'BZW1', 'RPS6KB2', 'DNAJC3', 'EIF3B', 'EIF2AK1', 'POLR2G', 'KLHL25', 'EIF2B2', 'EIF4B', 'TPR', 'IMPACT', 'NCBP1', 'MTOR', 'FMR1', 'PAIP1', 'EIF2S1', 'PPP1CA', 'EIF2AK2', 'EIF3E', 'NCBP2', 'DHX29', 'YTHDF3', 'RPL13A']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.01947371142769943	2.0200420811253066	1.0	16.56	['TARBP2', 'AGO1', 'DICER1', 'AGO3', 'AGO4', 'ADAR']
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	1	0.01946826488681567	2.020314298097474	1.0	30.14	['LEF1', 'BCL11B', 'TCF7', 'PRKDC', 'LIG4']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.01939673608708029	2.0211000759204474	1.0	44.93	['DTX3L', 'KMT5B', 'WRAP53', 'KMT5C', 'KDM4D', 'PNKP', 'RIF1', 'SETMAR', 'MAD2L2', 'PRKDC', 'SMCHD1', 'PARP9']
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.019066661348331137	2.0237550563312405	1.0	55.12	['FAR1', 'GK', 'ACSL3', 'CLN3', 'PIGY', 'MTMR4', 'ATM', 'AJUBA', 'PIGU', 'CHKB', 'VAC14', 'PIPSL', 'PLCE1', 'FABP5', 'PIP5K1B', 'PTDSS1', 'PLSCR3', 'IP6K1', 'PIP4K2C', 'SACM1L', 'PIGA', 'INPP5F', 'CHKA', 'FAM126A', 'AGPAT5', 'INPP5D', 'PIGN', 'SOCS7', 'LIPH', 'GPAM', 'DGKA', 'SYNJ2', 'INPP4B', 'MTMR14', 'ITPKC', 'LPCAT3', 'PIGM', 'SLC44A3', 'PIK3C2A', 'PIK3C2G', 'DGKZ', 'PIGW', 'IMPA1', 'LPIN2', 'MTMR6', 'FIG4', 'FAM126B', 'SH3YL1', 'ACSL1', 'PDGFA', 'PNPLA2', 'PIGX', 'TAMM41', 'ABHD8', 'SLC44A2', 'RAB38', 'PIGT', 'PIGG', 'PIGF', 'PCK1', 'GPAA1', 'ATG14', 'PIK3R1', 'PI4K2B', 'PIP4K2B', 'DGKQ', 'INPP5J', 'MTMR1', 'PGAP3', 'NR1H2', 'SLC44A1', 'PLIN5', 'PTDSS2', 'BECN1', 'PGS1', 'SREBF1', 'SOCS4', 'PIP5K1C', 'EFR3A', 'INPP4A', 'ACP6', 'INPP1', 'DGAT1', 'PIGV', 'SYNJ1', 'IP6K2', 'PI4KA', 'SOCS6', 'PIK3CD', 'LPCAT1', 'PIK3R4', 'PI4KB', 'DGKD', 'PITPNM1', 'SLC44A4', 'BPNT1', 'MTMR3', 'AGPAT4', 'PLD1', 'ETNK2', 'LPL', 'MTMR2', 'ETNK1', 'OCRL', 'PTPMT1', 'SOCS5', 'PIGO', 'PLD2', 'SLC27A1', 'MBOAT7', 'TTC7A', 'INPPL1', 'MTM1', 'SMG1', 'DPM1', 'PIGC', 'PIGB', 'PIK3C3', 'LCLAT1', 'AGPAT1', 'MFSD2A', 'CRLS1', 'SELENOI', 'PGAP2', 'DGKE', 'MTMR7', 'PIGL', 'PIKFYVE', 'GPAT4', 'PI4KAP2', 'DPM3', 'PLA2G6', 'IPMK', 'TTC7B', 'PIGQ', 'DGKH', 'PIP5K1A', 'PIGK', 'LPIN3', 'FBXW7', 'PI4K2A', 'LPCAT2', 'PITPNM3', 'DPM2', 'PIP5KL1', 'PIGH', 'HDHD5', 'PCYT1B', 'PGAP1', 'PIK3CB', 'INPP5E', 'CDS1', 'PIK3R2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.019048184402432212	2.0241641848079373	1.0	48.47	['KLHL22', 'NME6', 'RAD1', 'CHEK1', 'ANAPC15', 'CDK5RAP2', 'ATM', 'DYNC1LI1', 'MAD2L1BP', 'APC', 'TRIP13', 'ZWINT', 'CCNB1', 'AURKAIP1', 'SPDL1', 'MAD2L2', 'GEN1', 'TOM1L1', 'XRCC3', 'FBXO5', 'PCID2', 'MAD1L1', 'TOM1L2', 'TTK', 'KNTC1', 'ZW10', 'MAD2L1', 'BUB3', 'TPR', 'ZWILCH', 'MTBP', 'TEX14', 'ZNF207', 'IK', 'CDT1', 'LCMT1', 'RAD21']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.018785658761007122	2.02648767095425	1.0	39.58	['ZFYVE28', 'PTPRJ', 'PTPN2', 'MYOC', 'CBLB', 'KIF16B', 'RTN4', 'WDR54', 'NRG1', 'BCAR1', 'CNOT9', 'RHBDF2', 'FER', 'PTK2', 'CBLC', 'MVB12A', 'RNF126', 'CEACAM1', 'PIK3C2A', 'CBL', 'SRC', 'PTPN18', 'SOCS4', 'NEU3', 'ERBIN', 'NCK2', 'AFAP1L2', 'ADAM17', 'PIGR', 'GRB7', 'TSG101', 'PDPK1', 'VIL1', 'NUP62', 'DAB2IP', 'AKT1', 'SOX9', 'AGR2', 'RPS6KA5', 'BRAF', 'HIP1R', 'PTK6', 'IQGAP1', 'RHBDF1', 'FAM83B', 'CPNE3', 'HAP1', 'MVP', 'TGFA', 'MAPK1', 'PTK2B', 'PSEN1', 'PLCG1', 'FBXW7', 'CHMP6', 'SHKBP1', 'VPS25', 'GAB1', 'EGF', 'SOCS5', 'AREG', 'REPS2', 'ZGPAT']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.018781814827452777	2.026647565638629	1.0	19.74	['ZNF141', 'AFF3', 'SMAD4', 'FGFR2', 'RPGRIP1L', 'B9D1', 'DYNC2H1', 'SOX4', 'TP63', 'ACD', 'FMN1', 'C2CD3', 'MSX2', 'MKS1', 'TFAP2A', 'BAX', 'CRABP2', 'GLI3', 'TFAP2B', 'LMBR1', 'ROR2', 'TBX3', 'NIPBL', 'PBX2', 'SOX9', 'IQCE', 'PBX1', 'BCL2L11', 'INTU', 'HDAC2', 'CREBBP', 'TMEM231', 'FZD6', 'IFT140', 'HDAC1', 'CTNNB1', 'RARB', 'MED1', 'CHD7', 'TBC1D32', 'ATRX', 'FLVCR1', 'GRHL2', 'CACNA1C']
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.018612372900619775	2.028564626080182	1.0	38.37	['NPRL3', 'KPTN', 'MTM1', 'ATM', 'MAPKAPK5', 'DEPDC5', 'SESN3', 'TMEM127', 'STK11', 'UBR1', 'BMT2', 'HIF1A', 'DEPTOR', 'ITFG2', 'SZT2', 'TSC2', 'GSK3A', 'NPRL2', 'PDCD6', 'TSC1', 'RNF152', 'SH3BP4', 'SIRT1', 'UBR2', 'PRKAA1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.018571517999024182	2.02922066052175	1.0	59.22	['PPFIA1', 'SFRP1', 'SP100', 'BTF3', 'ANGPT1', 'FERMT1', 'TTBK2', 'SNX12', 'NSFL1C', 'ERP29', 'HMGCR', 'RAB11FIP5', 'UFM1', 'FBXO4', 'LATS1', 'HADH', 'LZTS2', 'GBP1', 'KCNE1', 'VSNL1', 'CD200', 'IL12A', 'KLF7', 'LEPROT', 'IRS1', 'NDFIP2', 'RAB11FIP3', 'SUMO1', 'CYP51A1', 'ITGB1BP1', 'GOPC', 'SERGEF', 'TRIM29', 'PKDCC', 'ADTRP', 'REST', 'HECTD1', 'UBAC2', 'BCL2L1', 'ABHD17B', 'DNAJA1', 'RHBDF1', 'TMEM98', 'PFKL', 'VPS35', 'BARD1', 'DRD2', 'FLCN', 'TERF1', 'UBXN2B', 'NF1', 'ASTN2', 'RHOQ', 'NUMB', 'LYPLA1', 'FZD9', 'OS9', 'SUFU', 'WWP2', 'CD36', 'GDI1', 'SREBF1', 'CLTC', 'SAPCD2', 'ABI3', 'CTNNA1', 'NEDD4L', 'NDFIP1', 'BMP8A', 'SRCIN1', 'PTPN11', 'PPP3CA', 'PARK7', 'ERLEC1', 'GHRL', 'DERL3', 'LYPD1', 'POLR1A', 'YOD1', 'SIN3A', 'RANGAP1', 'CSK', 'UBE2J1', 'CDT1', 'AP2M1', 'MRAP2', 'GSK3B', 'ROCK2', 'TXN', 'UBE2G2', 'MAGED1', 'RHBDF2', 'ABCC8', 'F2R', 'MAPT', 'SVIP', 'ABHD17A', 'SNX3', 'MRAP', 'LMAN1', 'C11orf65', 'ARF6', 'PSMD9', 'ACVR1C', 'RAB11FIP1', 'RSC1A1', 'TMEM59', 'FKBP1B', 'MDFIC', 'PPM1F', 'ABHD17C', 'PPP2R5A', 'COMMD1', 'DERL2', 'ANKRD13A', 'FAM3D', 'GDI2', 'DCLK2', 'GPM6B', 'LZTFL1', 'INPP5E', 'TGFB1', 'CDK5', 'TMBIM1']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.018560570193810258	2.0290679841984858	1.0	38.58	['AARS2', 'WARS2', 'DARS2', 'YARS2', 'EARS2', 'TARS2', 'SARS2']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.01846993548798705	2.030602323734276	1.0	15.54	['EP300', 'POLK', 'XPC', 'MAPK13', 'ERCC4', 'RUVBL2', 'PTPRK', 'POLD1', 'CUL4B', 'METTL3', 'RHNO1', 'KDM1A', 'BAX', 'POLA1', 'RHBDD1', 'TP53', 'GNB5', 'N4BP1', 'NOC2L', 'ZBTB1', 'DHX36', 'ATR', 'IMPACT', 'TAF1', 'YY1', 'ERCC1', 'FMR1', 'TMEM161A', 'INO80', 'CREBBP', 'ACTR5', 'CASP9', 'POLH']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.01844649648356067	2.030601208770344	1.0	28.28	['ERCC1', 'DDB2', 'ERCC6', 'XPC', 'SIRT1', 'POLB', 'POLH']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.018093241723217655	2.033957373811766	1.0	31.87	['SFRP1', 'NIPBL', 'ATM', 'DNM2', 'NUCKS1', 'GATA3', 'XRCC6', 'TP53BP1', 'XRCC5']
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.018061936511292963	2.0343782288340213	1.0	66.57	['VPS36', 'CHMP4B', 'LEPROT', 'CHMP7', 'LEPROTL1', 'TMEM50A', 'CHMP4BP1', 'MVB12A', 'RILP', 'CHMP4A', 'VCP', 'CHMP1A', 'CHMP2A', 'UBXN6', 'TMEM50B', 'PTPN23', 'RUBCN', 'STAM', 'CHMP4C', 'VPS28', 'SORT1', 'RAB27A', 'CHMP2B', 'LAPTM4B', 'RAB27B', 'CHMP3', 'CHMP5', 'CHMP1B', 'VTA1', 'CHMP6', 'EXPH5', 'SNF8', 'LYST', 'VPS4B', 'VPS25', 'MITD1']
GOBP_PROTEIN_MANNOSYLATION	1	0.01797233121126629	2.035455200704818	1.0	22.31	['TMTC2', 'NUS1', 'DPY19L3', 'FKRP', 'POMGNT2', 'POMT1', 'FKTN', 'DPM2', 'POMT2', 'LARGE2', 'DPY19L4', 'TMTC3']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.017847013375014688	2.036961356479951	1.0	36.6	['TNKS2', 'PARP12', 'TNKS', 'PARP11', 'PARP10', 'PARP6', 'PARP8', 'PARP16', 'PARP1', 'PARP2']
GOBP_PROTEIN_POLYUFMYLATION	1	0.0174219160246441	2.0409403540849387	1.0	26.54	['UFL1', 'UFM1', 'DDRGK1', 'UBA5', 'UFC1']
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.017348934304957125	2.0418723242196615	1.0	47.88	['APLF', 'ERCC8', 'ERCC6', 'XRCC1', 'APTX', 'SIRT1', 'TERF2', 'PARP1', 'TDP1', 'LIG4']
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.017340582848431076	2.0424825808272074	1.0	36.06	['BRCA1', 'ATG5', 'SIRT1', 'SMARCB1', 'AUTS2', 'ZMPSTE24', 'PIH1D1']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.017320870354884957	2.042414932955364	1.0	31.78	['TRIM28', 'SETDB1', 'ATG16L1', 'PHB', 'PIK3C2G', 'MORC2', 'APOBEC3G', 'ATG5', 'MPHOSPH8', 'ATG16L2', 'RAB5A', 'PI4KA', 'FBXL2', 'TMEM41B', 'PCBP2', 'SMARCB1', 'FMR1', 'APOBEC3D', 'APOBEC3F', 'TOP2B']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.017313929882963347	2.0422861970554838	1.0	27.05	['RUBCN', 'CLEC16A', 'TMEM39A', 'PHF23', 'UBQLN4']
