pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSINE_DEGRADATION	1	0.04241040056219255	1.8934216590044899	1.0	22.26	['SUV39H2', 'EHMT2', 'SETDB1', 'ASH1L', 'ACAT1', 'SETD2', 'SETD1B', 'AASDH', 'BBOX1', 'KMT5B', 'AASDHPPT', 'SETD1A', 'NSD3', 'KMT5C', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.015961033455577967	2.06892244334508	1.0	43.93	['GGT7', 'SCLY', 'METTL2B', 'TRMT11', 'MARS2', 'MAT2B', 'MAT1A', 'GGT6', 'PAPSS1', 'AHCYL2', 'SEPHS2', 'GGT1', 'SEPHS1', 'METTL6', 'LCMT2', 'LCMT1', 'AHCY', 'HEMK1', 'MAT2A']
KEGG_ENDOCYTOSIS	1	0.014499282243484632	2.0986007100932307	1.0	70.6	['CBLB', 'CLTB', 'PARD6G', 'VPS37A', 'USP8', 'ARRB1', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'RAB11FIP4', 'TSG101', 'PIP5K1B', 'HLA-C', 'RAB5C', 'LDLR', 'HLA-F', 'AP2B1', 'CHMP4C', 'RAB11FIP5', 'RAB5B', 'CXCR4', 'IQSEC1', 'AGAP1', 'CHMP5', 'CCR5', 'RAB22A', 'IGF1R', 'VPS25', 'AP2A1', 'PARD6B', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'RAB11FIP3', 'VPS4A', 'CBLC', 'HGS', 'PRKCZ', 'MVB12A', 'MVB12B', 'ASAP2', 'CHMP4A', 'EEA1', 'AGAP2', 'ADRB1', 'ASAP3', 'DNM3', 'ACAP3', 'SMAP2', 'HRAS', 'SMAP1', 'FGFR4', 'PSD', 'CHMP2B', 'ARFGAP2', 'ACAP1', 'CDC42', 'CHMP3', 'PRKCI', 'RAB4A', 'GRK2', 'CHMP1B', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'EPN3', 'STAMBP', 'PARD3', 'IQSEC2', 'GRK3', 'AP2A2', 'SH3GLB1', 'RABEP1', 'RUFY1', 'EPS15', 'CLTC', 'PIP5K1C', 'NEDD4L', 'RAB5A', 'CHMP2A', 'LDLRAP1', 'PARD6A', 'STAM', 'SH3GL1', 'VPS28', 'VPS45', 'RAB11FIP2', 'ERBB3', 'PLD1', 'ARFGAP1', 'PSD4', 'EPN2', 'HLA-A', 'VTA1', 'SNF8', 'AP2M1', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'VPS36', 'SMURF1', 'CHMP4B', 'FGFR2', 'DNM2', 'PDGFRA', 'RNF41', 'GIT1', 'VPS37C', 'F2R', 'CLTCL1', 'SRC', 'ITCH', 'CLTA', 'VPS37D', 'ADRB2', 'FGFR3', 'PSD3', 'ARF6', 'VPS37B', 'TRAF6', 'RAB11FIP1', 'DNAJC6', 'IL2RG', 'EHD2', 'ARAP2', 'KIT', 'PIKFYVE', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'DNM1L', 'EGFR', 'GRK6', 'TFRC', 'RAB11B', 'ERBB4', 'CHMP6', 'VPS4B', 'EGF', 'AP2S1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.014108870749770259	2.1105272941604167	1.0	61.5	['MUS81', 'SSBP1', 'POLD3', 'RAD51B', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'TOP3A', 'XRCC3', 'BRCA2', 'RPA3', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'TOP3B', 'RAD52', 'RPA2', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0129804313746689	2.135207450812688	1.0	48.9	['ERCC8', 'GTF2H1', 'CDK7', 'XPC', 'RFC3', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'CETN2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'POLD2', 'ERCC1', 'PCNA', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1']
KEGG_ADHERENS_JUNCTION	1	0.012681766581977403	2.1491334974083576	1.0	25.55	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'SMAD4', 'PARD3', 'ERBB2', 'FER', 'SRC', 'YES1', 'NECTIN4', 'WASL', 'NECTIN1', 'MAP3K7', 'CDH1', 'ACP1', 'LEF1', 'PTPN1', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'NECTIN2', 'MAPK1', 'AFDN', 'ACTG1', 'CREBBP', 'BAIAP2', 'TCF7', 'CTNNB1', 'IGF1R', 'SSX2IP', 'PTPN6']
KEGG_PYRIMIDINE_METABOLISM	1	0.012471716617886682	2.16088749330969	1.0	50.36	['DHODH', 'POLR2H', 'NME6', 'POLR3A', 'NME2', 'UCK2', 'DCTD', 'RRM1', 'NME3', 'POLR2D', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'CTPS2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLD1', 'POLR1D', 'POLR3F', 'AK3', 'ENTPD8', 'POLR3D', 'POLR2B', 'UMPS', 'TXNRD2', 'POLE', 'POLA1', 'POLR2A', 'DCK', 'DTYMK', 'ENTPD4', 'UCKL1', 'POLR2G', 'ENTPD5', 'ITPA', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'PRIM1', 'POLR2I', 'NME5', 'NME1', 'POLR2C', 'CTPS1', 'TK1', 'POLR3G', 'POLR1B', 'POLR2F', 'DPYD', 'NME7']
KEGG_MISMATCH_REPAIR	1	0.012229351274705076	2.1715283556521556	1.0	24.8	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'PCNA', 'RFC4', 'POLD1', 'RFC2', 'RFC3', 'POLD3', 'RPA1', 'RFC5', 'LIG1', 'RFC1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.010312869764732027	2.242086683884439	1.0	37.81	['STT3A', 'RFT1', 'ALG10', 'RPN1', 'ALG11', 'B4GALT3', 'ALG10B', 'ALG2', 'DPM1', 'MGAT4B', 'ALG6', 'MOGS', 'DOLPP1', 'MGAT4A', 'MAN2A1', 'ALG1', 'MAN1B1', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'B4GALT1', 'GANAB', 'ALG12', 'TUSC3', 'DPM2', 'MAN1A2', 'ALG13', 'DPAGT1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.01029244824044543	2.228674970294928	1.0	29.72	['FEN1', 'POLL', 'MRE11', 'RAD50', 'PRKDC', 'POLM', 'XRCC6', 'DCLRE1C', 'XRCC5', 'LIG4']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.010261815954015532	2.2091362095519873	1.0	33.2	['GTF2B', 'GTF2H1', 'GTF2F1', 'TAF5L', 'TAF6L', 'TBP', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'TAF1L', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.009774484124448986	2.224488775725007	1.0	24.34	['EP300', 'SNW1', 'NCOR2', 'NUMB', 'DTX2', 'MAML3', 'ADAM17', 'KAT2A', 'HES1', 'MAML2', 'DVL3', 'APH1A', 'DVL2', 'CTBP1', 'DTX3L', 'HDAC2', 'CREBBP', 'DTX3', 'JAG2', 'MAML1', 'HDAC1', 'CTBP2', 'PSEN1']
KEGG_CELL_CYCLE	1	0.003561003297475539	2.3831166388605505	1.0	74.29	['ANAPC4', 'CDKN2C', 'TGFB3', 'BUB1B', 'E2F5', 'PTTG1', 'ATM', 'E2F2', 'SKP2', 'MDM2', 'MCM2', 'TFDP1', 'MAD2L2', 'STAG1', 'TTK', 'PLK1', 'SFN', 'MAD2L1', 'CDC23', 'CHEK2', 'CCNH', 'ANAPC7', 'TGFB2', 'MYC', 'CDK4', 'CDC14B', 'CREBBP', 'ABL1', 'YWHAB', 'HDAC1', 'MCM3', 'E2F3', 'CCNB3', 'BUB1', 'E2F1', 'CDK7', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'MAD1L1', 'ANAPC5', 'TP53', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'CDKN1B', 'PCNA', 'ANAPC2', 'CDK6', 'CCND1', 'WEE1', 'SMC3', 'CDC25A', 'YWHAZ', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDC20', 'CDK2', 'PRKDC', 'CDKN2B', 'SMC1B', 'CDC25B', 'CDC26', 'CCND2', 'ATR', 'STAG2', 'CDKN1C', 'HDAC2', 'CDC16', 'CDC45', 'ORC3', 'PKMYT1', 'ORC4', 'SMAD3', 'ESPL1', 'GSK3B', 'EP300', 'CDC27', 'DBF4', 'YWHAQ', 'MCM4', 'CDC7', 'SKP1', 'CDC25C', 'MCM7', 'CCND3', 'ANAPC13', 'MCM5', 'SMAD2', 'YWHAH', 'ORC6', 'MCM6', 'ANAPC11', 'CCNA1', 'ANAPC1', 'RBL1', 'CCNE2', 'FZR1', 'TGFB1', 'CDC14A', 'ORC1', 'RAD21']
KEGG_BASE_EXCISION_REPAIR	1	0.0023630620960206346	2.4890626465284957	1.0	36.81	['TDG', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'LIG3', 'POLE', 'NEIL1', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLB', 'FEN1', 'PCNA', 'SMUG1', 'PARP2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0006126457285979423	2.6079631350906896	1.0	38.58	['AARS2', 'DARS2', 'NARS2', 'EARS2', 'FARS2', 'SEPSECS', 'MARS2', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'HARS2', 'VARS2', 'YARS2', 'FARSA', 'TARS2', 'PSTK']
KEGG_SPLICEOSOME	1	0.0	6.184043770111403	1.0	38.95	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'CTNNBL1', 'SRSF2', 'SNU13', 'SNRPE', 'U2AF1', 'CDC5L', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'SRSF3', 'WBP11', 'PQBP1', 'HNRNPK', 'TRA2B', 'THOC3', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'LSM7', 'SNRNP40', 'PRPF18', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'PRPF4', 'SLU7', 'RBM25', 'TRA2A', 'SNRPC', 'DDX39B', 'HNRNPA1L2', 'BUD31', 'SNRPB', 'PRPF8', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'LSM2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'ALYREF', 'CCDC12', 'PHF5A', 'MAGOH', 'SF3B6', 'U2AF2', 'SF3B4', 'SNRPA1', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'SF3B5', 'CHERP', 'MAGOHB', 'RBMX', 'SF3A2', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'SNRPD2', 'RBM8A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'SNRPF', 'RBM17', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'LSM4', 'SNRNP200', 'SRSF5', 'SF3B1', 'SRSF8']
KEGG_RNA_DEGRADATION	1	0.0	3.76999488662261	1.0	36.95	['CNOT2', 'LSM7', 'ZCCHC7', 'TTC37', 'XRN2', 'WDR61', 'PAPOLA', 'EXOSC1', 'CNOT8', 'LSM2', 'CNOT3', 'PATL1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'MPHOSPH6', 'EXOSC4', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'PNPT1', 'EXOSC10', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'LSM4', 'EDC4', 'DIS3', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM8', 'CNOT10', 'DCP2']
KEGG_RIBOSOME	1	0.0	3.570845828219746	1.0	52.59	['RPS18', 'RPL22L1', 'RPS11', 'RPL7', 'RPL30', 'RPL15', 'RPS8', 'RPL19', 'RPL7A', 'RPS15', 'RPS3A', 'RPL10', 'RPL38', 'RPS21', 'RPL32', 'RPL31', 'RPS17', 'RPS4X', 'RPS7', 'RPL35A', 'RPL37A', 'RPL8', 'RPL6', 'RPL26', 'RPL36', 'RPL11', 'RPS29', 'RPL23', 'RPL18', 'RPL12', 'RPS19', 'RPL24', 'RPL14', 'RSL24D1', 'RPL35', 'FAU', 'RPLP0', 'RPL28', 'RPS3', 'RPL26L1', 'RPSA', 'RPL27A', 'RPS16', 'RPS5', 'RPS15A', 'RPL36A', 'RPL17', 'RPL37', 'RPS27', 'RPL27', 'RPL13', 'RPS27A', 'RPL5', 'RPL4', 'RPLP1', 'RPL34', 'RPS12', 'RPS10', 'RPL29', 'RPS23', 'RPL10A', 'RPL41', 'RPL18A', 'RPL3', 'RPS9', 'RPS2', 'RPL23A', 'RPS25', 'RPS6', 'RPS24', 'RPL22', 'RPL13A']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.459720837158491	1.0	50.69	['KLHL13', 'RNF7', 'ANAPC4', 'CBLB', 'UBE2O', 'UBE2M', 'HERC3', 'CBL', 'RHOBTB2', 'MDM2', 'BIRC2', 'MGRN1', 'HERC1', 'PIAS1', 'NHLRC1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'BIRC6', 'PIAS3', 'HERC2', 'SYVN1', 'CUL2', 'UBE2N', 'SMURF2', 'CUL1', 'PRPF19', 'UBE2Z', 'UBA6', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'CUL4B', 'SIAH1', 'UBE3B', 'PIAS2', 'CUL3', 'UBA1', 'CUL4A', 'ANAPC5', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'TRIM37', 'UBOX5', 'WWP2', 'BRCA1', 'NEDD4L', 'UBE2S', 'CDC34', 'UBE2Q2', 'FBXO2', 'KLHL9', 'STUB1', 'UBE2L6', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'FBXW11', 'CDC27', 'UBE4A', 'ERCC8', 'UBE2I', 'MAP3K1', 'SKP1', 'UBE2J2', 'BIRC3', 'SAE1', 'CUL5', 'KEAP1', 'ITCH', 'UBA7', 'UBE2Q1', 'TRAF6', 'UBE2E1', 'DET1', 'PPIL2', 'UBE2D2', 'DDB1', 'NEDD4', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FBXW7', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
KEGG_DNA_REPLICATION	1	0.0	2.8864893663716726	1.0	29.72	['MCM4', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLE', 'POLA1', 'RNASEH2C', 'RFC2', 'LIG1', 'RFC1', 'FEN1', 'PRIM1', 'PCNA', 'RPA1', 'MCM5', 'MCM3']
