pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.20415822071260914	1.7512988253353943	0.1	31.86	['THBS1', 'NFKB1', 'MIR21', 'LILRA5', 'SLAMF1', 'JAK3', 'IRAK3', 'NOD2', 'TLR8', 'CCR7', 'LILRB1', 'IL10']
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	3	0.20370741310321475	1.474774876322873	0.3	33.080000000000005	['DUSP12', 'PFKFB1', 'BAD', 'PFKFB2', 'COX11', 'RANBP2']
GOBP_UV_PROTECTION	1	0.20338257511814944	1.4684718167582846	0.1	36.0	['ERCC1', 'ERCC2', 'SDF4', 'CAT', 'ERCC3', 'ERCC4', 'MC1R', 'FEN1', 'ERCC5']
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.20310034890541334	1.7814878804700205	0.1	58.44	['SCIMP', 'MAVS', 'PLCG2', 'DHX36', 'JAK3', 'NOD2', 'TLR3', 'KIT', 'CLEC7A', 'SLAMF9', 'CAMK4', 'DDX1', 'DDX58', 'TLR4', 'TICAM1', 'DDX21']
GOBP_TRANSLATIONAL_TERMINATION	5	0.20309368605505104	1.4714610133595614	0.5	58.14399999999999	['GFM2', 'OGFOD1', 'JMJD4', 'MRPL58', 'UPF1', 'ABCE1', 'APEH', 'GLE1', 'EIF5AL1', 'ETF1', 'GSPT1', 'EIF5A', 'GSPT2', 'MTRF1L', 'MTRF1']
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.20300059396247572	1.7552838286619787	0.1	53.77	['EFHC1', 'BCL11B', 'TACC1', 'MKKS', 'SECISBP2', 'CCDC85C', 'RTN4', 'SRGAP2', 'ATAT1', 'CDH2', 'ARHGAP11B', 'SUN1', 'SCT', 'EXT1', 'TTC8', 'TACC2', 'BTBD3', 'DISC1', 'HIF1A', 'FEZ1', 'BCAN', 'KDM2B', 'NDE1', 'TRA2B', 'DLX5', 'EZH1', 'CTNNB1', 'HDAC1', 'SKI', 'INHBA', 'CXCL12', 'NRGN', 'ASCL1', 'AQP1', 'TRAPPC9', 'SRD5A1', 'MDGA1', 'LAMB1', 'WDR62', 'MCPH1', 'ALDH1A3', 'GART', 'SEMA3A', 'ARL13B', 'SLIT2', 'LEF1', 'CASP3', 'CSNK2A2', 'SZT2', 'SLC2A1', 'DAB2IP', 'PEX5', 'EOMES', 'DNAH5', 'LHX2', 'AVPR2', 'FAT4', 'SHANK3', 'SLIT3', 'CDK6', 'ARX', 'FOXP2', 'RHOA', 'TCTN1', 'YWHAE', 'PTEN', 'XRN2', 'EMX2', 'ZDHHC16', 'SLC1A2', 'SRF', 'WNT5A', 'ID2', 'BTG2', 'SEMA7A', 'ROBO1', 'FGF13', 'FUT1', 'BBS4', 'EPHB3', 'RYK', 'SLC7A11', 'KDM1A', 'RTN4RL1', 'NFIB', 'SIX3', 'OGDH', 'CEP120', 'LRRK2', 'PAX5', 'PEX13', 'NUMBL', 'TACC3', 'MDK', 'BMP4', 'ROBO2', 'CRKL', 'COL3A1', 'RARB', 'MBOAT7', 'SRGAP2C', 'CRK', 'BBS2', 'RPGRIP1L', 'ATP1B2', 'LRP8', 'CSF1R', 'TMEM14B', 'MFSD2A', 'EIF2B5', 'NDEL1', 'HES1', 'EPHB2', 'ATP2B4', 'SEMA6B', 'EMX1', 'ZMIZ1', 'P2RY12', 'DCLK2', 'DRAXIN', 'EGFR', 'KIF14', 'RELN', 'PROX1', 'NF2']
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.2029038096193983	1.4729672635443924	0.1	31.87	['CENPJ', 'CEP135', 'ATMIN', 'BBS4', 'WRAP73', 'DNM2', 'HAP1']
GOBP_REGULATION_OF_HIPPO_SIGNALING	3	0.20286918273800822	1.58706363635238	0.3	40.56	['WTIP', 'MAPK14', 'DLG5', 'WWC3', 'IQCJ-SCHIP1', 'AJUBA', 'WWC1', 'MOB3B', 'LIMD1', 'NF2', 'SOX11', 'WWC2', 'VGLL4', 'MARK3', 'TIAL1', 'SCHIP1', 'NEK8', 'SHANK2']
GOBP_PROTEIN_PROCESSING	1	0.20284787116811479	1.754959288552507	0.1	40.05	['IFT172', 'F3', 'SPON1', 'IFI16', 'FGB', 'ADAM10', 'SNX12', 'SLC30A5', 'TYSND1', 'MYRFL', 'PLA2G7', 'ADAM17', 'CLN5', 'ACE2', 'MMP14', 'CYFIP2', 'ECEL1', 'LDLRAD3', 'ASPRV1', 'CTSS', 'INPP5B', 'CTSG', 'SDE2', 'FXN', 'CPXM2', 'SERPINE2', 'CPM', 'HP', 'LPCAT3', 'CPXM1', 'CPE', 'PGK1', 'CCBE1', 'CUZD1', 'LGMN', 'IL1R2', 'C2CD3', 'IMMP1L', 'SRGN', 'MYRF', 'FURIN', 'CASP6', 'CASP3', 'GLG1', 'PLGRKT', 'AEBP1', 'PRKACA', 'CPZ', 'C1R', 'GSN', 'IFT52', 'SEC11B', 'PCSK1', 'PISD', 'ADAMTS2', 'PMPCB', 'ACE', 'ATP6AP2', 'CTSL', 'SPCS1', 'CIDEB', 'AFG3L2', 'CORIN', 'CAPN2', 'RPS6KA2', 'LONP2', 'P2RX7', 'ASPH', 'ADAM19', 'C1RL', 'ANGPTL8', 'CST7', 'BAG2', 'ANXA2', 'GAS1', 'LRRK2', 'APH1B', 'KLK13', 'CASP9', 'CLEC3B', 'SERPINE1', 'S100A10', 'CYCS', 'COMP', 'BCHE', 'NLRC4', 'PLAU', 'PITRM1', 'CASP2', 'DHH', 'SEC11A', 'YIPF5', 'SLC30A8', 'CAST', 'RHBDD1', 'CASP7', 'METAP2', 'PRSS12', 'BACE2', 'PARP1', 'SIRT4', 'TMPRSS4', 'THBS1', 'CMA1', 'CPA3', 'MME']
GOBP_INSEMINATION	1	0.2027311061420258	1.7823518933703189	0.1	13.37	['P2RX1', 'DDO', 'KLK14', 'SERPINE2', 'SLC6A4', 'TACR1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	3	0.20236041283910602	1.471872201269595	0.3	42.1	['PHB', 'MUC1', 'CREB1', 'MAD2L2', 'TFAP2A', 'KDM2A', 'DACH1', 'BHLHE41']
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	3	0.20228258956573972	1.4714125089818146	0.3	52.31	['TP53', 'PPP3CA', 'DND1', 'NCOR1', 'NCOR2', 'ESR1', 'ZC3H12A', 'ELAVL1', 'TGFB1', 'POU5F1', 'ZC3H10', 'ZMPSTE24', 'ADAR', 'PPARG']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	2	0.20189731326722213	1.4754815946186526	0.2	22.814999999999998	['JMJD4', 'CFL2', 'SPAST', 'WDR1', 'F2RL1', 'DSTN', 'CARMIL1', 'SEMA5A', 'SETX', 'VIL1', 'NES', 'GBA', 'EIF5AL1', 'KATNB1', 'TRPV4', 'SMCR8', 'IGF1R', 'EIF5A', 'WASHC2C', 'BNIP3']
GOBP_SECRETION_BY_TISSUE	1	0.20179019003989457	1.7836137577649829	0.1	11.08	['VAMP2', 'FGF10', 'DCANP1', 'NR1H3', 'CHRM3', 'SPINK1', 'LACRT', 'SCNN1B', 'SCT', 'AQP1', 'TACR1', 'TIFAB', 'VAMP3']
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	5	0.2015750108603808	1.47778390582679	0.5	26.791999999999994	['PTPRJ', 'MAP3K1', 'FER', 'PTK2', 'MAP2K4', 'LIMK1', 'SRC', 'APPL1', 'YES1', 'CD47', 'MAP3K7', 'PIGR', 'VAV2', 'TRAF6', 'KIT', 'MAPK8', 'MAP2K7', 'PAK1', 'APPL2', 'PRKCE', 'MAPK10', 'IKBKB', 'PLD2', 'VAV3']
GOBP_PROTEIN_DESTABILIZATION	2	0.20149545844126393	1.4767118477079406	0.2	73.07	['EP300', 'KDM8', 'SIRT6', 'SENP2', 'CTSH', 'SNCA', 'PRNP', 'PEX2', 'PRKDC', 'BTRC', 'SRC', 'RNF139', 'FBXL3', 'RNF5', 'MDM2', 'CDC73', 'GGA3', 'CUL3', 'PLK1', 'PYHIN1', 'MYLIP', 'HDAC6', 'CHFR', 'SERF2', 'BMP2', 'MUL1', 'SERF1A', 'FBXO4', 'TRIM21', 'SERF1B', 'ISOC2', 'VPS35', 'CCDC88C', 'CREBBP', 'CAPN3', 'FBXW7', 'SIRT1', 'GSN', 'RAD23A', 'FBXW11', 'HTT']
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.20115217131750032	1.7683715768940724	0.2	72.42500000000001	['F3', 'DUOX1', 'FGB', 'KIAA0319', 'CLDN1', 'SRSF6', 'LRIG2', 'FERMT1', 'KLF4', 'KANK1', 'SERPINF2', 'TSPAN8', 'ADAMTS18', 'ALOX12', 'TNFAIP3', 'ABAT', 'PROC', 'HBEGF', 'CXCR4', 'THBD', 'PTN', 'RGMA', 'CLDN4', 'INPP5F', 'C1QTNF1', 'ALOX5', 'CLEC7A', 'F12', 'IGF1R', 'PDGFB', 'MIR221', 'FLNA', 'CD34', 'SERPING1', 'FGG', 'SERPINE2', 'ANXA1', 'CEACAM1', 'MIR21', 'CADM4', 'ADRA2A', 'APOE', 'NOS3', 'PDGFA', 'VTN', 'FAP', 'ADTRP', 'F7', 'KLK8', 'CAV1', 'ANO6', 'SERPINB2', 'ARFGEF1', 'PROS1', 'TFPI', 'EPPK1', 'PRKCE', 'MAP2K1', 'SMOC2', 'EPHA4', 'CASK', 'SPP1', 'PLAT', 'PTEN', 'SIGLEC10', 'NFE2L2', 'ST3GAL4', 'RTN4R', 'CD36', 'F2RL1', 'PHLDB2', 'KREMEN1', 'XBP1', 'PTPRS', 'USF1', 'MMRN1', 'MYOZ1', 'DMTN', 'KLKB1', 'FOXC2', 'ATP7A', 'RTN4RL1', 'VIL1', 'PTPRF', 'GP1BA', 'EDN1', 'TBXA2R', 'CLASP2', 'TNF', 'CNTF', 'OCLN', 'PRKCD', 'MTOR', 'MDK', 'ACTG1', 'PRKG1', 'ITGB1', 'CLDN3', 'CD9', 'SCARF1', 'WFDC1', 'IL10', 'ENPP4', 'SMAD3', 'SERPINE1', 'SLC12A2', 'CRK', 'WNT4', 'CLDN19', 'PDGFRA', 'ABCC8', 'PTK2', 'ACTA2', 'PLAU', 'STK24', 'F2R', 'HPSE', 'FERMT2', 'MYLK', 'NDEL1', 'EPHB2', 'FKBP1B', 'PLPP3', 'TNFRSF12A', 'FGF2', 'UBASH3B', 'THBS1', 'RREB1']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.20114005969516438	1.4752870626836336	0.1	15.94	['CYP27B1', 'NFKB1', 'REST', 'ATP1A1', 'DKK3']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	5	0.20086567229225888	1.474961959386824	0.5	39.204	['PKD2', 'CCDC39', 'NPHP3', 'DNAAF1', 'CCDC40']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.2007657788214687	1.7880540155244176	0.1	34.35	['ADAMTS12', 'PTP4A3', 'ADGRA2', 'CCBE1', 'MIR21', 'ATP2B4', 'SEMA6A', 'MYO1C', 'SPRY2', 'TSPAN12', 'SMOC2', 'PIK3CB', 'DCN', 'ADAMTS3']
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.20069708862321858	1.7855673891879404	0.1	23.69	['TICAM2', 'IL18RAP', 'IL18R1', 'PDGFB', 'IL18']
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.20068808362791474	1.7861023559915152	0.1	39.39	['BMP4', 'SIX3', 'EMX2', 'TRA2B', 'EOMES', 'EMX1', 'BMP2', 'LHX2']
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	3	0.2006739369395494	1.7930285190901716	0.3	18.123333333333335	['ABCD1', 'ABHD5', 'AADAC', 'IL1B', 'AKT2', 'PPARA', 'IRS1', 'SCT', 'CPT1A', 'PRKCD', 'APOA1']
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	3	0.20065221170139147	1.4788791642402481	0.3	25.3	['FANCB', 'NIPBL', 'XRCC1', 'RECQL5', 'RAD21']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	5	0.2005101812502148	1.4753741788364438	0.5	44.798	['SFRP1', 'BID', 'STK17B', 'PRDM11', 'TP63', 'STK17A', 'BCL2L11']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	4	0.20029477678336582	1.475709971224874	0.4	58.4	['CHRM1', 'CHRNB2', 'PLCB1', 'CRTC1', 'GNB1', 'NRG1', 'PRR7', 'CHRM3', 'KPNA1', 'GNA11', 'JAK2', 'RGS10', 'AGRN', 'LY6E', 'CDK5R1', 'LYPD1', 'GNA15', 'GNAQ', 'RELA', 'CRKL', 'GRK2', 'KPNA2']
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.20017267553810558	1.4778746513743375	0.3	32.163333333333334	['SFRP1', 'CTNND1', 'NPHP3', 'PTPRU', 'CBY1', 'RUVBL2', 'FERMT1', 'TLE6', 'FUZ', 'MAD2L2', 'SOSTDC1', 'TMEM170B', 'FRMD8P1', 'SOX9', 'LATS1', 'LZTS2', 'AXIN1', 'NPHP4', 'AMER1', 'SNAI2', 'HDAC1', 'CTNNB1', 'CTNNBIP1', 'LRP4', 'APC', 'PFDN5', 'STK4', 'GLI3', 'TLE3', 'CAV1', 'DAB2IP', 'UBAC2', 'GSK3A', 'ANKRD6', 'CCDC88C', 'SCYL2', 'SIAH2', 'G3BP1', 'TLE2', 'WNT11', 'IGFBP2', 'AMFR', 'WNT5A', 'FOXO3', 'NKD2', 'LMBR1L', 'CHD8', 'STK3', 'ZNRF3', 'EMD', 'SOX10', 'ROR2', 'CYLD', 'SOX13', 'MLLT3', 'SLC9A3R1', 'MDK', 'OTUD5', 'FZD6', 'CSNK1A1', 'LIMD1', 'GSK3B', 'MAPK14', 'FRMD8', 'FZD4', 'TPBG', 'MCC', 'WWTR1', 'STK11', 'TLE4', 'CSNK1A1L', 'INVS', 'IGFBP4', 'DRAXIN', 'TCF7L2', 'FRZB', 'SDHAF2', 'FZD1', 'DKK3']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.20014643597263632	1.8076747032916896	0.1	35.3	['CSRP2', 'MYH3', 'KLHL41', 'CFL2', 'CASQ1', 'LMOD1', 'SMAD4', 'MYOM2', 'PDGFRA', 'SYNPO2L', 'SRF', 'ADPRHL1', 'MYL9', 'FLNC', 'TMOD3', 'NEBL', 'TNNT1', 'FHOD3', 'OBSCN', 'MYH11', 'EDN1', 'TMOD4', 'TPM1', 'CAPN3', 'TNNT3', 'AKAP13', 'TMOD1', 'PROX1', 'NKX2-5']
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	2	0.20008636357809684	1.479337222075098	0.2	72.08500000000001	['PDGFRB', 'ROM1', 'LRP5L', 'NRP1', 'NDP', 'PDGFRA', 'COL4A1', 'FZD4', 'ARHGEF15', 'LAMA1', 'ACVR2B', 'HIF1A', 'VSTM4', 'CYP1B1', 'ACVRL1', 'BMPR2', 'RHOJ', 'CLIC4', 'LRP5']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	3	0.19982154903440855	1.4765866922048847	0.3	57.68333333333333	['ATP13A2', 'ARL8B', 'VPS39', 'CLN3', 'PIP4K2B', 'PIP4K2A', 'PLEKHM1', 'RUBCNL']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	2	0.19972602377636137	1.4766072674791513	0.2	67.655	['FZD9', 'BBC3', 'SLC25A5', 'RHOT2', 'EYA2', 'TMEM14A', 'BID', 'CHCHD10', 'BOK', 'BAX', 'ZNF205', 'MPV17L', 'MAPK8', 'MOAP1', 'MUL1', 'HIP1R', 'GSK3A', 'ACAA2', 'BLOC1S2', 'BNIP3L', 'SLC35F6', 'GCLC', 'NMT1', 'BNIP3', 'GSK3B', 'TMEM102', 'RHOT1']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	4	0.19966770993124472	1.4761882284396473	0.4	8.682500000000001	['EP300', 'SMARCD1', 'ARID1A', 'PHF2', 'ARID1B']
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	2	0.19961350020971377	1.4777867381347587	0.2	39.565	['SFRP1', 'TNRC6A', 'LAMP2', 'SUV39H1', 'CBL', 'PRKAB1', 'WDR59', 'BRSK1', 'CYP27B1', 'CLEC16A', 'PICK1', 'MAX', 'IMPACT', 'ATG7', 'WIPI2', 'SEH1L', 'TSC1', 'ULK1', 'EIF2AK2', 'DAP', 'MED1', 'EHMT2', 'KPTN', 'WDR24', 'STK26', 'KCNB1', 'MIOS', 'FOLR1', 'FBXO22', 'RRP8', 'HSPA5', 'TRIM24', 'VPS41', 'TP53', 'ITFG2', 'SZT2', 'SLC2A1', 'NDOR1', 'BMPR2', 'MAPK8', 'GBA', 'RRAGD', 'ATF2', 'AKR1C3', 'WRN', 'SREBF2', 'USP33', 'SIK2', 'PCK1', 'COMT', 'ATG14', 'SIRT1', 'SESN3', 'VDR', 'BRIP1', 'TTC5', 'NPRL3', 'CPEB4', 'GCN1', 'AQP3', 'SLC1A2', 'NUPR2', 'NFE2L2', 'TBL2', 'MYBBP1A', 'BECN1', 'CDKN2B', 'LEP', 'ASNS', 'DSC2', 'DEPDC5', 'XBP1', 'ATG5', 'P2RX7', 'HNRNPA1', 'BMT2', 'ARHGAP35', 'WDR45B', 'PIK3R4', 'RPTOR', 'MTMR3', 'ATP2B1', 'NPRL2', 'MTOR', 'DCPS', 'MAPK1', 'LPL', 'RNF152', 'GSDMD', 'PRKAA1', 'JMY', 'SNW1', 'WNT4', 'DCTPP1', 'STK24', 'PIK3C3', 'EIF2AK4', 'XPR1', 'SLC39A4', 'ADNP', 'EIF2AK3', 'RRAGC', 'ERCC6', 'GDAP1', 'SIPA1', 'RRAGB', 'WDR45', 'KANK2', 'NCOA1', 'NUDT1']
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	2	0.19935972178588135	1.4774654680943646	0.2	52.03	['PTPA', 'FKBP2', 'PPIB', 'PPIL3', 'PPIH', 'PPWD1', 'AIP', 'PPIA', 'PPIL6', 'RANBP2', 'FKBP11', 'FKBP1B', 'FKBP14', 'PPIL2', 'FKBP4', 'PPIL1', 'FKBP7', 'PIN1', 'NKTR', 'CWC27', 'PPIL4', 'PPIE', 'PIN4', 'PPIG', 'FKBP8', 'FKBP10']
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	2	0.19935662403386398	1.7868638888791804	0.2	19.45	['ACACA', 'SFRP1', 'P2RY6', 'TNFSF4', 'PTGER4', 'CCR7', 'CCL19', 'CCL21', 'PTGER2', 'AKAP8', 'A2M', 'ADCY6']
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	3	0.19933843062849851	1.4762061900812924	0.3	26.473333333333333	['DYRK1A', 'PIKFYVE', 'ERN1', 'MAP2K2', 'MARK3', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	5	0.19922035478276565	1.546481613971855	0.5	25.375999999999998	['CYP27B1', 'NFKB1', 'GFI1', 'REST', 'BMP5', 'BMP2', 'ATP1A1', 'WNT4', 'AKR1C3', 'PRMT3', 'DKK3']
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	2	0.19864526599256546	1.4794758192849307	0.2	43.93	['FBXL8', 'CRTC1', 'PER2', 'PPP1CB', 'NR2F6', 'FBXL3', 'MTA1', 'GNA11', 'RBM4', 'TP53', 'RBM4B', 'CRY1', 'BHLHE40', 'PHLPP1', 'FBXL6', 'GNAQ', 'PPP1CA', 'PDE6B', 'FBXL12', 'FBXL22']
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	5	0.19855916026656606	1.484126206163725	0.5	34.848	['CENPJ', 'CEP135', 'ATMIN', 'WRAP73', 'HAP1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.19833379913830795	1.7626121752536719	0.1	16.52	['IFNG', 'CLEC7A', 'IL17RA', 'PLCG2']
GOBP_LONG_TERM_MEMORY	4	0.19812510311396272	1.4820262064785679	0.4	28.6375	['MECP2', 'PTCHD1', 'EHMT2', 'CHST10', 'DRD2', 'EIF2AK4', 'PRNP', 'BTBD9', 'RGS14', 'PJA2', 'NTF4', 'CAMK2N1', 'KAT2A', 'SLC2A4', 'RPS6KB1', 'PRKCZ']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.19808252690685269	1.7921015480498754	0.1	34.28	['MET', 'TMSB4X', 'SEMA5A', 'LGMN', 'VEGFA', 'FGF18', 'FGF2', 'SMOC2', 'FGF16', 'PRKD1', 'HSPB1']
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	4	0.19805307998233296	1.4790393944846718	0.4	37.9825	['BAG6', 'SDF2L1', 'UGGT1', 'UGGT2', 'RNF5', 'AUP1', 'TOR1A', 'RNF185', 'NGLY1']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.19800190100696013	1.480717002747274	0.1	11.11	['TRIM28', 'SPINT2', 'SETD2', 'NCOA1', 'FGFR2', 'ZNF568', 'ST14', 'GRHL2', 'SPINT1']
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.1978877764037183	1.7643313487190815	0.1	36.71	['PPP2R3C', 'JAK3', 'FAS', 'BCL10', 'NCKAP1L', 'TNFSF14', 'MEF2C', 'P2RX7', 'SLC46A2', 'TNFAIP3', 'SPNS2', 'HIF1A', 'CASP3', 'DOCK11', 'LYN', 'LGALS9', 'LGALS2', 'DOCK10', 'STAT5B', 'SLC40A1', 'BCL2L11', 'CORO1A', 'ZC3H8', 'GPR174', 'ADA', 'IL2RA', 'ABL1', 'LAT', 'PPP3CB', 'TSC22D3', 'MIF', 'TNFSF13B', 'SIT1']
GOBP_NADH_REGENERATION	2	0.19768154069119798	1.4819600682537066	0.2	31.575	['ENO2', 'PFKL', 'ENO1', 'FOXK1', 'FOXK2', 'HK1', 'PFKP']
GOBP_DIOL_BIOSYNTHETIC_PROCESS	2	0.19755030587893901	1.4808827203382882	0.2	64.44	['SPTLC3', 'SPTSSA', 'PCBD2', 'SPR', 'PTS', 'ASAH1', 'SPTLC2', 'ACER3', 'SPTSSB', 'ASAH2B', 'DHFRP1', 'SPHK2', 'GBA', 'SPTLC1', 'ASAH2', 'GCH1', 'ACER2', 'SPHK1', 'QDPR', 'ABCA2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	2	0.1973570530808263	1.481571913393239	0.2	51.735	['SP100', 'TXN', 'PARK7', 'BARD1', 'CDK5', 'RANGAP1']
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.19716367618688496	1.7654900625598253	0.1	41.17	['CCR2', 'CCR1', 'CXCL12', 'AIF1', 'ANO6', 'LGMN', 'CXCL10', 'DEFB124', 'LYN', 'SLIT2', 'PLA2G7', 'SLAMF8', 'DUSP1', 'S100A7', 'GREM1', 'SERPINE1', 'CX3CR1']
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.1969321718656263	1.7667073476958974	0.1	45.45	['CCR2', 'CX3CL1', 'P2RX4', 'CSF1', 'CCL3', 'CRKL', 'GPR183', 'P2RY12', 'MIR221', 'ATP1B2', 'STAP1', 'CX3CR1']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.19679030996502056	1.7663428400651717	0.1	22.7	['ABCD1', 'FAH', 'GCSH', 'LPIN1', 'NUDT7', 'ACOT8', 'ARG2', 'BLMH', 'HNMT', 'PEX2', 'ALDH5A1', 'ACADM', 'CPT1A', 'IRS1', 'ALDH6A1', 'SHMT1', 'GLDC', 'ACOX2', 'HACL1', 'PCCA', 'ACAD11', 'MIR21', 'ACADVL', 'PCCB', 'TST', 'HADHA', 'EHHADH', 'DDO', 'TYSND1', 'PAH', 'PCK2', 'ECI2', 'HAAO', 'CPT2', 'DLST', 'MLYCD', 'HIBADH', 'ETFDH', 'DLD', 'NUDT8', 'PPARA', 'DDAH1', 'SCP2', 'AKT2', 'HMGCL', 'NPL', 'GLUL', 'RENBP', 'AIG1', 'ALDH8A1', 'PEX5', 'AADAT', 'AMDHD1', 'SLC27A2', 'MCCC1', 'PGD', 'MPST', 'CPT1B', 'KYAT1', 'PM20D2', 'HADHB', 'ACOX1', 'ACOT4', 'CRAT', 'SESN2', 'HDC', 'CARNS1', 'ECHDC1', 'ACADS', 'ALDH1L2', 'HIBCH']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	3	0.1966742062596638	1.4827452520514697	0.3	26.72333333333333	['TP53', 'MSH2', 'MSH6', 'SSBP1', 'SIRT1', 'POT1', 'MCM2', 'CHTOP']
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.19654368258661917	1.7690086039697626	0.1	38.46	['ITPK1', 'GPER1', 'PTK2B', 'P2RY6', 'PLCG2', 'ITPKB', 'P2RY1', 'HRH1', 'PTAFR']
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	2	0.1965220172413476	1.8048937167093388	0.2	58.845	['FERMT1', 'JAM3', 'FERMT2', 'KIF14', 'SRC', 'RAP1B', 'FBLIM1', 'RASIP1', 'PLEK', 'PTGER4', 'PIEZO1', 'SKAP1', 'P2RY12', 'CXCL13', 'FARP2', 'SELP']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	2	0.1964265930888849	1.482966048890404	0.2	24.52	['PTN', 'EZH2', 'COBL', 'DAB2IP', 'ZDHHC15', 'CRTC1', 'TMEM106B', 'CYFIP1']
GOBP_LEUKOCYTE_AGGREGATION	1	0.19637152254508827	1.7976535667099345	0.1	12.59	['NR4A3', 'SEMA4D', 'STK10', 'HAS2', 'IL1B', 'S100A8', 'ZAP70']
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	1	0.19615125143373133	1.794480959821503	0.1	46.61	['CYP27B1', 'NFKB1', 'GFI1', 'SNAI2', 'TNF', 'PLTP', 'SNAI1', 'CYP2R1', 'IFNG', 'UBIAD1']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	5	0.19597700463112083	1.482913572030389	0.5	53.992000000000004	['ATG13', 'ULK1', 'RB1CC1', 'ATG2A', 'ULK2', 'ATG2B', 'ATG7']
GOBP_NEURON_PROJECTION_REGENERATION	1	0.19576073988377024	1.797123827477072	0.1	38.59	['MAG', 'PTEN', 'FLNA', 'THY1', 'LAMB2', 'KIAA0319', 'GFAP', 'MMP2', 'TSPO', 'KLF4', 'NREP', 'CTNNA1', 'JAK2', 'DAG1', 'GAP43', 'NDEL1', 'CSPG5', 'RTN4RL1', 'PRRX1', 'PTPRF', 'MAPK8IP3', 'DHFRP1', 'CNTF', 'JUN', 'RGMA', 'ADM', 'APOD', 'MAP2K1', 'EPHA4', 'MAP1B', 'DHFR']
