pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.24838421662522603	1.4807825707904654	1.0	46.38	['SUV39H2', 'SUV39H1', 'SMARCB1', 'KDM3A', 'PIH1D1']
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.24836883461874973	1.4803961168792084	1.0	47.55	['SURF1', 'BCS1L', 'COX19', 'TIMM21', 'COX10', 'COA4', 'COA1', 'COX15', 'SCO1', 'OXA1L', 'SMIM20', 'FASTKD3', 'COX20', 'COX18', 'MT-CO3', 'PET117', 'COX14', 'COA6']
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1	0.24825056800605513	1.480702321656298	1.0	41.06	['HIF1A', 'ALDOA', 'CAPN3', 'LAMP2', 'DMD', 'CFL2', 'GAA', 'MTM1', 'PFKM', 'LARGE2', 'SRF', 'TRIM32']
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.24784615124469295	1.4814328223930708	1.0	44.9	['HMGB2', 'FAXDC2', 'TESC', 'THPO', 'PITHD1', 'MTURN', 'RCOR1', 'RAB7B', 'ZNF16']
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.2473416007420216	1.4820588651012019	1.0	32.33	['PEX7', 'PEX1', 'LONP2', 'PEX5', 'PEX3', 'PEX2', 'PEX19', 'PEX26', 'PEX13', 'PEX12', 'HACL1']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.24706087107020966	1.482487010503198	1.0	56.77	['PDCD4', 'NFATC3', 'NFATC1', 'DNMT1', 'MECP2', 'MIR21', 'NFATC2', 'MED28', 'ANKRD17', 'EREG', 'FOXO4', 'PDGFB', 'PRDM6', 'HEY2']
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.2465213103432823	1.4831711930348415	1.0	35.46	['MDK', 'PTN', 'TP73', 'ASPA', 'HDAC2', 'PRMT5', 'TLR2', 'HDAC1', 'PTPRZ1', 'DAG1', 'IL34', 'MTOR']
GOBP_ECTODERM_DEVELOPMENT	1	0.2454156122877411	1.4843941215548542	1.0	39.76	['VPS52', 'ZBTB17', 'GRHL3', 'EDA2R', 'CTNNB1', 'ITGA6', 'FZD7', 'EPB41L5', 'ZBTB7B', 'MIR145', 'STX2', 'NF2', 'ETS2']
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.24528516842755796	1.484711892027787	1.0	35.77	['ABCD1', 'CTTN', 'ZDHHC15', 'TANC1', 'PLS1', 'PRNP', 'PRMT3', 'PAK3', 'APP', 'EEF2K', 'WASL', 'EPHB3', 'SIPA1L1', 'SRCIN1', 'CAPRIN2', 'DLG4', 'DHX36', 'ABHD17B', 'PICK1', 'CTNND2', 'DOCK10', 'LRRK2', 'ARMCX5-GPRASP2', 'UBE3A', 'ITGA3', 'LZTS3', 'STAU2', 'ARHGAP44', 'VPS35', 'BHLHB9', 'RELN', 'DIP2A', 'EPHB1', 'BAIAP2', 'EPHA4', 'ABI2', 'IGF1R', 'EFNA1', 'CAPRIN1', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.24527810719683754	1.4848980210137572	1.0	31.25	['EP300', 'TRIM62', 'PLCG2', 'IFI16', 'RBM14', 'USP27X', 'HSP90AA1', 'TRIM56', 'PUM2', 'LSM14A', 'PRKDC', 'TRIM41', 'XRCC6', 'CD274', 'TOMM70', 'PAK3', 'AP1G1', 'F2RL1', 'MR1', 'SRC', 'MATR3', 'TIRAP', 'MAP3K7', 'FBXO38', 'POLR3F', 'EMILIN1', 'RPS19', 'POLR3D', 'IKBKE', 'CASP6', 'CADM1', 'ZCCHC3', 'TRAF6', 'IRF3', 'DHX9', 'ZNFX1', 'PUM1', 'TBK1', 'LYN', 'PRKCA', 'RASGRP1', 'RNF185', 'POLR3C', 'UBE2K', 'SIN3A', 'XRCC5', 'NECTIN2', 'TRIM5', 'PQBP1', 'NONO', 'SLC15A4', 'CREBBP', 'CD226', 'PSPC1', 'ANKRD17', 'KLK5', 'MIF', 'SFPQ', 'POLR3G', 'MED1', 'IKBKB']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.24508831187756452	1.485674217842939	1.0	28.45	['STX3', 'ACSL3', 'NUMB', 'RACK1', 'ATP2C1', 'PLS1', 'PRNP', 'CLN3', 'VAMP8', 'VPS4A', 'EZR', 'NKD2', 'APPL1', 'SPTBN1', 'WNK3', 'GOPC', 'GRIPAP1', 'LDLRAP1', 'ARF6', 'VIL1', 'MMP14', 'PDPK1', 'ZDHHC5', 'PRKCH', 'PPP2R5A', 'CLIP3', 'AKAP5', 'AGR2', 'LYPD1', 'STAC2', 'ITGA3', 'EGFR', 'GBP1', 'CSK', 'PRKCI', 'ARHGAP44', 'PRKCE', 'PIK3R1', 'PTPN9', 'MRAP2']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.24498532788994393	1.4859644404526735	1.0	31.93	['MYO5B', 'CACNA1D', 'MYH3', 'FLNA', 'ATP1A1', 'PDPN', 'MYO9B', 'SHTN1', 'SCN4B', 'ACTA2', 'DSC2', 'WASL', 'KCNE1B', 'MYO5C', 'MYO1C', 'NEDD4L', 'JUP', 'EPB41L5', 'CACNA2D1', 'FRMD6', 'DSG2', 'VIL1', 'PLN', 'SNTA1', 'MYO1B', 'MYO1D', 'TRPM4', 'MYO1E', 'LIMCH1', 'TPM1', 'RNF207', 'MYO6', 'WIPF2', 'NOS1AP', 'CCDC88C', 'WASF2', 'AKAP9', 'PKP2', 'KCNE1', 'ANK2', 'FNBP1L', 'NUP155', 'MYO19', 'SLC9A1', 'DSP', 'SCN2B', 'CACNA1C']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.2449817996704782	1.4853891351995816	1.0	11.95	['SS18L1', 'SEMA4D', 'CHRNB2', 'SS18L2', 'DHX36', 'LZTS1', 'BHLHB9', 'GORASP1', 'BAIAP2', 'CDKL5', 'SIPA1L1', 'FBXW8', 'TNIK', 'CAPRIN1', 'ARMCX5-GPRASP2', 'PAK3']
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.24494170733856946	1.4856244107637213	1.0	47.27	['EZH2', 'SIRT6', 'EZH1', 'RIF1', 'SIRT2']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.24448522057105435	1.4866298448926976	1.0	30.89	['IFI16', 'YTHDF2', 'BIRC2', 'A2M', 'N4BP1', 'IRF3', 'TBK1', 'UBE2K', 'PQBP1', 'SLC15A4', 'CREBBP', 'NLRX1', 'SFPQ', 'MED1', 'IKBKB', 'PLCG2', 'TKFC', 'TOMM70', 'CEACAM1', 'APPL1', 'TIRAP', 'POLR3F', 'POLR3D', 'CASP6', 'CADM1', 'TTLL12', 'ZCCHC3', 'DHX9', 'RNF185', 'MUL1', 'POLR3C', 'NECTIN2', 'APPL2', 'NLRC3', 'DRD2', 'TRIM62', 'RBM14', 'USP27X', 'HSP90AA1', 'TRIM56', 'NFE2L2', 'PRKDC', 'TRIM41', 'XRCC6', 'AP1G1', 'MATR3', 'CNOT7', 'CD96', 'METTL3', 'IKBKE', 'PTPN11', 'RNF135', 'ZNFX1', 'LYN', 'SIN3A', 'XRCC5', 'NONO', 'CD226', 'PSPC1', 'ADAR', 'EP300', 'PTPN2', 'HSP90AB1', 'CRK', 'TRAFD1', 'PTPN22', 'LSM14A', 'SUSD4', 'BIRC3', 'PAK3', 'SRC', 'MAP3K7', 'RPS19', 'TRAF6', 'PTPN1', 'RASGRP1', 'TRIM5', 'XIAP', 'POLR3G', 'PTPN6']
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.24340435072710193	1.4878623164438065	1.0	26.09	['PDE12', 'FASTKD5', 'FASTKD1', 'FASTKD2', 'FASTKD3']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.24332440291376695	1.4881212816888962	1.0	62.04	['MAP3K3', 'MIR590', 'PLK2', 'CDK6', 'ZKSCAN3', 'RBL1', 'AKT3', 'ABL1', 'SIRT1', 'TERF2', 'YBX1', 'FBXO5', 'BCL6', 'TBX2']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.24310801853192998	1.488526927266111	1.0	9.26	['BAG5', 'WAC', 'N4BP1', 'SVIP', 'MTM1', 'CCAR2', 'TLK2', 'SMARCC1', 'TRIM39', 'RYBP']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24304142725701244	1.4887760681730215	1.0	54.1	['PRKD2', 'CTNNB1', 'SMOC2', 'FGFBP1', 'NPTN', 'FGFBP3', 'DSTYK']
GOBP_GOLGI_RIBBON_FORMATION	1	0.24285194060019236	1.4891211102334068	1.0	27.72	['STX6', 'STX16', 'PRMT5', 'VTI1A', 'GOLPH3', 'FHDC1', 'OPTN', 'GCC2']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.24249156616686554	1.4896496254911447	1.0	39.99	['EPPK1', 'PKP2', 'KRT15', 'DNAJB6', 'KRT14', 'KRT31', 'MTM1', 'DES', 'PKP1', 'KRT17', 'KRT23', 'GFAP', 'DSP', 'KRT19', 'NEFH']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.24161844852632405	1.4906765872934546	1.0	72.55	['VPS36', 'CHMP4B', 'CHMP7', 'VPS4A', 'VPS37A', 'MVB12A', 'RNF126', 'VPS37C', 'MVB12B', 'UBAP1', 'VPS37D', 'RNF115', 'CHMP1A', 'TOM1L1', 'TSG101', 'CHMP2A', 'PTPN23', 'VPS37B', 'STAM', 'CHMP4C', 'VPS28', 'HDAC6', 'NEDD4', 'PLAA', 'CHMP2B', 'UBAP1L', 'CHMP3', 'CHMP1B', 'CHMP6', 'SNF8', 'VPS4B', 'VPS25']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.24114438753639705	1.4913142568773408	1.0	39.62	['RAN', 'SDAD1', 'NMD3', 'XPO1', 'NPM1', 'NUP88']
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.2405160093471401	1.4921167758217362	1.0	46.99	['SFRP1', 'TNRC6A', 'LAMP2', 'IFI16', 'AIFM1', 'ITGA4', 'FAS', 'SUV39H1', 'WNT2B', 'PRKAB1', 'WDR59', 'BRSK1', 'CYP27B1', 'GLUL', 'CLEC16A', 'SOX9', 'PDK4', 'PICK1', 'IMPACT', 'ATG7', 'WIPI2', 'SEH1L', 'SNAI2', 'EIF2AK2', 'IGF1R', 'PTPRC', 'MED1', 'CASP8AP2', 'PRKAG2', 'PRKD1', 'SLC9A1', 'KCNJ2', 'TNFRSF1A', 'EHMT2', 'GABARAPL2', 'STK26', 'RXRA', 'MIOS', 'FOLR1', 'UCN2', 'FBXO22', 'RRP8', 'HSPA5', 'PPARA', 'DAG1', 'TRIM24', 'HSPA8', 'GABARAP', 'VPS41', 'TNFRSF10A', 'TP53', 'ITFG2', 'SFRP2', 'SZT2', 'SLC2A1', 'ZC3H12A', 'NDOR1', 'MAPK8', 'ATF2', 'AKR1C3', 'WRN', 'SREBF2', 'RALB', 'PRKAG1', 'USP33', 'TMEM150C', 'SIK2', 'FES', 'COMT', 'KLF10', 'ATG14', 'GABARAPL1', 'PPM1D', 'MN1', 'VDR', 'SESN3', 'BNIP3', 'TTC5', 'NFKB1', 'AQP3', 'SLC1A2', 'FOSL1', 'NFE2L2', 'NUPR2', 'MYBBP1A', 'SRF', 'NUAK1', 'SH3GLB1', 'FOXO3', 'BECN1', 'ASNS', 'DSC2', 'DEPDC5', 'USF1', 'XBP1', 'ATG5', 'P2RX7', 'HNRNPA1', 'CRADD', 'BMT2', 'ITGA2', 'ARHGAP35', 'WDR45B', 'PIK3R4', 'LYN', 'PTGS2', 'ATP2B1', 'NPRL2', 'EIF4G1', 'LRRK2', 'MTOR', 'DCPS', 'MAPK1', 'NR4A2', 'GLRX2', 'RNF152', 'TLR7', 'MAP3K14', 'GSDMD', 'PRKAA1', 'SCX', 'PENK', 'TLR5', 'JMY', 'MAP1LC3B2', 'SNW1', 'BCL10', 'MAP3K1', 'WNT4', 'DCTPP1', 'MAP2K4', 'STK24', 'PIK3C3', 'CASP2', 'EIF2AK4', 'XPR1', 'GAS6', 'SLC39A4', 'MFSD2A', 'ADNP', 'EIF2AK3', 'RRAGC', 'TNFRSF10B', 'ERCC6', 'GDAP1', 'SIPA1', 'RRAGB', 'FADD', 'IL1B', 'NCOA1', 'CNN2', 'POSTN', 'MAP1LC3B']
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.2399169518503988	1.4928597116613194	1.0	37.4	['ERBB4', 'VPS35', 'CCAR2', 'ATG3', 'BAX', 'MFF', 'BNIP3']
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.2391087815748113	1.4937915563543285	1.0	18.69	['BICD1', 'DHX36', 'CASC3', 'HNRNPAB', 'MEX3D']
GOBP_RRNA_BASE_METHYLATION	1	0.2383167788698969	1.4946718668112402	1.0	20.65	['METTL16', 'METTL15', 'NOP2', 'METTL15P1', 'FDXACB1', 'NSUN5P2']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.2375079763604329	1.4958384712219295	1.0	39.76	['SPIN1', 'RNF220', 'NFKB1', 'SFRP1', 'TMEM198', 'PPM1A', 'FZD9', 'TNKS', 'ATP6AP2', 'PLEKHA4', 'TLR2', 'DACT1', 'FGFR2', 'RUVBL1', 'WNK1', 'LGR6', 'SOX4', 'PTK7', 'BAMBI', 'USP8', 'CSNK1D', 'USP47', 'SRC', 'KANK1', 'SEMA5A', 'ARNTL', 'TTC21B', 'MBD2', 'TMEM9', 'CCAR2', 'CDH3', 'JUP', 'CDC73', 'LRRK1', 'GPRC5B', 'FRAT1', 'TNFAIP3', 'CAPRIN2', 'DISC1', 'LEF1', 'SFRP2', 'ROR2', 'ZRANB1', 'FAM53B', 'CSNK2A1', 'CSNK1G1', 'TRPM4', 'LGR4', 'LRRK2', 'RNF146', 'MLLT3', 'WLS', 'SMARCA4', 'PRDM15', 'ANKRD6', 'EGFR', 'CSNK1G3', 'VPS35', 'AMER1', 'WNT5B', 'XIAP', 'UBR5', 'LYPD6', 'GID8', 'MIR145', 'CSNK1E', 'CSNK1G2']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.23731407199759183	1.495834411914228	1.0	43.89	['PRSS8', 'ATP1A1', 'WNK1', 'SERPINE2', 'SCN4B', 'FGF14', 'ATP1B2', 'CNTN1', 'CNKSR3', 'WNK3', 'DRD2', 'FXYD6', 'FXYD1', 'P2RX7', 'NEDD4L', 'SPTBN4', 'PTPN3', 'SNTA1', 'DMPK', 'OSR1', 'ATP1B1', 'AHCYL1', 'TESC', 'GPD1L', 'CHP1', 'NETO2', 'ACTN4', 'MLLT6', 'NEDD4', 'DRD4', 'WNK4', 'SCN1B', 'SLC9A3R1', 'P2RX4', 'DMD', 'PKP2', 'PRKCE', 'SCN3B', 'DLG1', 'FXYD3', 'ANK3', 'SLC9A1', 'SLMAP', 'SCN2B']
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.23669602864856545	1.496770139480502	1.0	49.95	['GZMB', 'MAPK8', 'MOAP1', 'BBC3', 'NMT1', 'BAX']
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23604825051273193	1.497574432675875	1.0	46.73	['PLCG2', 'CRACR2A', 'CASQ1', 'STIM1', 'STIM2']
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.23590933411127463	1.4978754497875022	1.0	52.3	['AP1AR', 'JMY', 'WHAMMP3', 'WASF1', 'IQGAP2', 'WASL', 'ARPC1A', 'ARFIP1', 'WAS', 'ARFIP2', 'CORO1B', 'ARF1', 'ACTR3', 'WASF3', 'PICK1', 'HIP1R', 'CYFIP1', 'WASHC1', 'GMFG', 'WASF2', 'WASH6P', 'ARPC2', 'ABI2', 'WHAMM', 'WASH3P', 'NCKAP1', 'TRIM27']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.23576674952692042	1.498599357923121	1.0	4.09	['WAPL', 'MCPH1', 'NCAPD2', 'SMARCA5']
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.2357544391845365	1.4981951263869615	1.0	15.36	['RRAGC', 'MAPK1', 'EIF2AK3', 'MIOS', 'EIF2A', 'RNF152', 'DEPDC5', 'WDR59', 'MAPK8', 'FAS', 'IMPACT', 'NPRL2', 'SH3GLB1', 'RRAGB', 'BMT2', 'MTOR']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.23567715611973886	1.4984828407389663	1.0	74.2	['CDC123', 'POLR2D', 'UHMK1', 'HABP4', 'KHDRBS1', 'YTHDF2', 'LARP1', 'YTHDF1', 'DDX3X', 'EIF2AK4', 'EIF2B5', 'METTL3', 'CCL5', 'RPS6KB1', 'RPS6KB2', 'DNAJC3', 'POLR2G', 'TNF', 'IMPACT', 'PPP1R15A', 'NCK1', 'MTOR', 'DHX29', 'YTHDF3']
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.2334876671887421	1.5010164815001563	1.0	31.6	['OSBPL2', 'GRAMD1C', 'PIP4K2A', 'CPT1A', 'VPS4A', 'SLC25A20', 'NUS1', 'SERAC1', 'PLEKHA8P1', 'CPT2', 'NPC1', 'LDLRAP1', 'ABCA1', 'SYT7', 'TMEM41B', 'GRAMD1B', 'LRP6', 'CPT1B', 'ABCD3', 'GRAMD1A', 'OSBP']
GOBP_DEVELOPMENTAL_GROWTH	1	0.23303595281226203	1.5020861156046985	1.0	31.0	['STC2', 'RUNX1', 'SFRP1', 'FOXC1', 'PLCB1', 'ARIH2', 'EDN3', 'EIF4H', 'CTC1', 'WDR48', 'ITGA4', 'MAP3K13', 'BCL9', 'RAI1', 'ZFYVE27', 'PTK7', 'MEX3C', 'ATM', 'XRCC2', 'PPARD', 'PSAP', 'COL27A1', 'PLXNA1', 'FMN1', 'SMAD1', 'ULK2', 'CDKL5', 'PLEKHA1', 'CRABP2', 'TTC8', 'EVC', 'SLITRK6', 'DISC1', 'IST1', 'AKAP6', 'PTGFRN', 'SOX9', 'NLGN3', 'CYFIP2', 'IQGAP1', 'VGLL4', 'IMPACT', 'LATS1', 'NINJ2', 'SEMA4G', 'CYFIP1', 'ERCC1', 'PTN', 'TP73', 'GATA6', 'WWC1', 'SGPL1', 'ST8SIA2', 'BCL11A', 'CTNNB1', 'FZD7', 'CHD7', 'MED1', 'FXN', 'GRHL2', 'ALKBH1', 'SEMA4D', 'EHMT2', 'PAK6', 'PPP1R13L', 'DIP2B', 'FTO', 'SMAD4', 'SEMA4B', 'MEF2C', 'TOMM70', 'SP2', 'PTCH1', 'PRKCZ', 'LIMK1', 'LRP4', 'BIN3', 'SLC23A2', 'MSX2', 'STK4', 'DAG1', 'SPTBN2', 'GLI3', 'ACVR2B', 'TP53', 'JARID2', 'LY6E', 'MUL1', 'SEMA4A', 'GSK3A', 'KDM5B', 'DDR1', 'EPPK1', 'ANAPC2', 'DRD2', 'AUTS2', 'TAF8', 'CTDP1', 'TRIM28', 'TARBP2', 'CHST11', 'RAPH1', 'HSP90AA1', 'ZPR1', 'SRF', 'LGR6', 'SHTN1', 'FOXO3', 'SAV1', 'EZR', 'CTR9', 'KDF1', 'SEMA7A', 'SEMA5A', 'BBS4', 'NEDD4L', 'RYK', 'ZNF830', 'EPB41L5', 'AGRN', 'VIL1', 'SMO', 'AKIRIN1', 'PTPN11', 'SOX10', 'RTF1', 'NIPBL', 'SEMA3D', 'AGR2', 'SIN3A', 'PLAA', 'ALCAM', 'RGS2', 'MTOR', 'MDK', 'ETNK2', 'AKAP13', 'SEMA3E', 'EDNRA', 'PRLR', 'GATA3', 'CD9', 'RARB', 'FGF1', 'PARP2', 'KIF26B', 'FLVCR1', 'SEMA6A', 'GSK3B', 'MAPK14', 'EP300', 'HSP90AB1', 'PLS1', 'BBS2', 'MTM1', 'FGFR2', 'STIL', 'WWC3', 'APP', 'PALB2', 'MAPT', 'WWTR1', 'CREB1', 'KLK6', 'ADNP', 'WDR11', 'NDEL1', 'RPS6KB1', 'ZFPM2', 'RBBP6', 'ERCC6', 'RMI1', 'GPAT4', 'ERCC2', 'NBN', 'FLRT3', 'HOXA11', 'ATRN', 'MBD5', 'YY1', 'UBE3A', 'SERP1', 'BCL2L11', 'GIGYF2', 'STAT3', 'WDTC1', 'MAP2', 'ERBB4', 'CAPN3', 'TRIM46', 'SPG11', 'IFT80', 'ARID2', 'PPP3CB', 'GLI2', 'PROX1', 'SORBS2']
