pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SPROUTING_ANGIOGENESIS	1	0.000866191848798996	-2.633984945006797	1.0	37.38	['STARD13', 'ESM1', 'MIR27A', 'S100A1', 'EGR3', 'JAK1', 'NR4A1', 'VEGFC', 'KLF2', 'MIR22', 'ANXA1', 'NOTCH1', 'CLEC14A', 'E2F2', 'KLF4', 'CCBE1', 'ROBO1', 'MIR21', 'RSPO3', 'SRPX2', 'E2F7', 'VEGFA', 'AKT3', 'FUT1', 'IL10', 'E2F8', 'MIR23A', 'FLT4', 'MIR193A', 'GATA2', 'FOXC2', 'SLIT2', 'MAP3K3', 'FGF16', 'NRARP', 'TBXA2R', 'ACVRL1', 'PARVA', 'GLUL', 'VEGFD', 'MIR27B', 'FGF18', 'CREB3L1', 'FGF2', 'PTGS2', 'ADAMTS9', 'TNN', 'ITGA5', 'ENG', 'GREM1', 'PPP1R16B', 'PIK3R3', 'TEK', 'ADGRA2', 'BMP4', 'THBS1', 'MIR24-1', 'RECK', 'HMOX1', 'CDH13', 'ITGB1', 'LOXL2', 'GPLD1', 'APLNR', 'KDR', 'BMPER', 'MEOX2', 'DLL4', 'RHOA', 'APELA', 'MIR221', 'MIRLET7B', 'MMRN2', 'MIR29C']
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.0008653922182011607	-2.634534896402899	1.0	23.6	['RAB31', 'SOD1', 'NCKAP1L', 'IL15', 'STAP1', 'FCGR2B', 'DOCK2', 'CCL2', 'CAMK1D', 'PLA2G5', 'SIRPB1', 'CD300LF', 'GATA2', 'IL15RA', 'C3', 'SIRPA', 'C2', 'COLEC11', 'IL2RG', 'TNF', 'FCN2', 'FCER1G', 'FCN1', 'PTX3', 'SLC11A1', 'APOA1', 'IL1B', 'FCN3', 'PTPRC', 'SFTPD', 'IFNG', 'SIRPG']
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0008396453525923317	2.531726874629491	1.0	30.66	['IFT172', 'SFRP1', 'KIF7', 'GAS8', 'CHSY1', 'DYNC2H1', 'FOXA1', 'TUBD1', 'DLG5', 'STK36', 'EVC', 'NDST1', 'SMO', 'RAB34', 'INTU', 'TTC23', 'ARMC9', 'GORAB', 'PDCL', 'ULK3', 'UCHL5']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.00083493768942201	2.532879668095453	1.0	43.1	['EXOC7', 'IFT20', 'DTNBP1', 'LZTFL1', 'GGA1', 'BBIP1', 'EFCAB7', 'EXOC4', 'WDR19', 'IFT80', 'BLOC1S6', 'ARL3', 'TUB', 'RABEP1', 'ARL13B', 'TRIP11']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0008280187161626967	2.53418234855701	1.0	36.39	['TADA3', 'SFRP1', 'FOXA1', 'PPARD', 'ESRRG', 'BIRC2', 'CYP7B1', 'GPATCH3', 'CYP27B1', 'NR2C1', 'IRF3', 'RIOK3', 'UFM1', 'FKBP4', 'VPS11', 'ALPK1', 'TIFA', 'LATS1', 'PAGR1', 'UFL1', 'SLC15A4', 'HDAC1', 'MED1', 'TAF7', 'SLC15A2', 'FAM120B', 'CLOCK', 'TKFC', 'HNF4G', 'ERBIN', 'CNOT1', 'PIAS2', 'TRIM24', 'PDK3', 'NR2C2', 'PHB2', 'TMF1', 'PAK1', 'KDM3A', 'RELA', 'UBR5', 'SAFB2', 'UBA5', 'VPS18', 'SIRT1', 'DDX54', 'NKX3-1', 'CTBP2', 'VDR', 'DDX60', 'KDM4C', 'SCGB2A2', 'RARG', 'NCOR1', 'C1QBP', 'PLIN5', 'PGR', 'PUM2', 'ASXL2', 'GPS2', 'KMT2D', 'DAXX', 'PHB', 'BRCA1', 'LBH', 'EZH2', 'DHX58', 'OTULIN', 'NR2F6', 'DDX17', 'DDX5', 'KDM1A', 'PRMT2', 'NR3C2', 'RARA', 'RNF6', 'FOXP1', 'ACTN4', 'CYLD', 'DDX58', 'CALR', 'NR6A1', 'ANKRD17', 'CRKL', 'RARB', 'PTGES3', 'EP300', 'CNOT2', 'RBFOX2', 'SNW1', 'NCOR2', 'CNOT9', 'LSM14A', 'PTPN22', 'TP63', 'IRF7', 'SRC', 'ITCH', 'RXRB', 'MAP3K7', 'ARID1A', 'SAFB', 'IFIH1', 'TRAF6', 'PUM1', 'HDAC6', 'ZMIZ1', 'PARP1', 'UBE3A', 'SMARCA4', 'STAT3', 'XIAP', 'NCOA1', 'ASXL1', 'DDRGK1', 'AHR', 'RORC']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0008276552439772762	2.534913896679877	1.0	51.89	['CBLB', 'SENP2', 'WDR48', 'PELI1', 'MALT1', 'ANGPT1', 'CENPX', 'UBE2V1', 'RNF20', 'BIRC2', 'PIAS1', 'NHLRC1', 'PEF1', 'NSMCE3', 'DCUN1D4', 'FBXO4', 'AXIN1', 'SPRTN', 'AMER1', 'PIAS3', 'UBE2N', 'NDFIP2', 'BTRC', 'TANK', 'HUWE1', 'UBQLN1', 'TRIB3', 'HSPA5', 'CUL3', 'RIPK2', 'RNF180', 'TOLLIP', 'NMI', 'CAV1', 'ZC3H12A', 'MUL1', 'GSK3A', 'CRY1', 'PDCD6', 'GNL3', 'FANCM', 'TICAM1', 'SART3', 'NOD2', 'CTR9', 'MASTL', 'BRCA1', 'TOPORS', 'DDX3X', 'MTA1', 'UBE2S', 'KDM1A', 'FANCI', 'BMI1', 'HDAC3', 'CHFR', 'PIN1', 'ARRDC3', 'STUB1', 'RNF40', 'RPS2', 'PSMD10', 'PIAS4', 'DCUN1D1', 'CENPS', 'CDK5RAP3', 'BCL10', 'PTTG1IP', 'RASSF5', 'PTPN22', 'SKP1', 'ARNT', 'BIRC3', 'SAE1', 'PAXIP1', 'TBC1D7', 'PHF23', 'CDK9', 'TRAF6', 'RWDD3', 'COMMD1', 'RNF111', 'UBE3A', 'RASD2', 'RCHY1', 'SPHK1', 'XIAP', 'HSPBP1', 'FBXW7', 'FZR1', 'TSPYL5']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0008250899201547303	2.535827553137433	1.0	24.63	['CTC1', 'POT1', 'ERCC4', 'HNRNPC', 'ACD', 'MEN1', 'SRC', 'DNAJC2', 'HNRNPA1', 'TP53', 'BMPR2', 'NAT10', 'TERF2', 'HNRNPU', 'EXOSC10', 'TEN1', 'GNL3L', 'XRN1', 'PINX1', 'TERF1', 'DCP2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0008181029364753163	2.536778973481466	1.0	28.02	['WDR43', 'IPPK', 'HEATR1', 'UTP15', 'PHF8', 'ERBB2', 'WDR75', 'NOL11', 'SMARCB1', 'DHX33', 'EIF2AK3', 'UBTF', 'NCL', 'SMARCA4', 'PIH1D1', 'MTOR']
GOBP_MRNA_CLEAVAGE	1	0.0007911944666865177	2.541387644477077	1.0	35.9	['CPSF7', 'CPSF6', 'CPSF3', 'CPSF1', 'CPSF4', 'NUDT21', 'ERN1', 'CSTF2T', 'PCF11', 'FIP1L1', 'CSTF3', 'CSTF2', 'CPSF2', 'TUT1', 'NCBP1', 'NCBP2']
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0007672462855597762	-2.6463719527864447	1.0	65.67	['EXOSC6', 'IGHV4-28', 'IGHV4-4', 'CARD11', 'IGHV2-26', 'IGHV3-74', 'NSD2', 'TNFRSF13C', 'CD81', 'TNFRSF4', 'IGHV4-61', 'MAD2L2', 'FCRL3', 'TBX21', 'MMP14', 'BCL2', 'IGHD', 'IGHV5-51', 'IGHV3-66', 'IGHV4-31', 'IGHV7-81', 'IGHE', 'STAT5B', 'IGHV2-70D', 'CLCF1', 'IGHV3-38', 'CD320', 'ADA', 'INPP5D', 'RIF1', 'PTPRC', 'IGHV3-64D', 'IGHV2-70', 'PPP2R3C', 'CD27', 'MEF2C', 'BST1', 'NFATC2', 'IGHG2', 'IGLC2', 'BAD', 'BCL6', 'IGHV3-48', 'IGHM', 'HMCES', 'IGHV3-20', 'TRDC', 'TNFSF13B', 'IGLC1', 'IGHV1-69-2', 'IGHV1OR15-1', 'IGLC6', 'IGHV3-49', 'NOD2', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'IGLL5', 'CDKN1A', 'IGHV4-34', 'IGHV3-72', 'IRS2', 'IGHV3-7', 'TNFSF4', 'STAT6', 'IGHV3-21', 'IGHV6-1', 'TRBC2', 'IGHV3-23', 'TRBC1', 'IGHV3-13', 'IGHV4-59', 'CD74', 'IL10', 'IGHV3-35', 'IGHV5-10-1', 'IGHV3-53', 'SYK', 'CD38', 'MLH1', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'TLR4', 'CD40', 'IGHV3-73', 'SASH3', 'IGHV3-33', 'IGHV3-11', 'IGHV4-39', 'IGHG4', 'IGHV3-64', 'BTK', 'TNIP2', 'EPHB2', 'IGLC3', 'IGKC', 'CD28', 'IGHV3-16', 'IGHV1-18', 'GPR183', 'SH3KBP1', 'IGHV1-3', 'TFRC', 'IGHV1-24', 'IGHG3', 'IL6', 'IGHV2-5', 'TGFB1', 'IGHV7-4-1', 'IGHV1-69', 'TLR9', 'IGLC7', 'IGHV1-69D', 'IGHV3-43']
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0007619508962647944	2.5461815991117014	1.0	23.15	['PRKD2', 'EP300', 'TADA3', 'FOXP3', 'PRMT6', 'WDR5', 'ZBTB7B', 'ZZZ3', 'AKAP8L', 'KDM5A', 'RRP8', 'CCAR2', 'KAT2A', 'DR1', 'TP53', 'BRMS1', 'DYRK1A', 'SPRED1', 'MBIP', 'NIPBL', 'MAPK8', 'YEATS2', 'SAP30BP', 'CTBP1', 'TADA2A', 'SIRT1', 'BEX4', 'AKAP8', 'SPRED2', 'PRKAA1']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0007601136761673653	-2.647826014010925	1.0	30.03	['NFKBID', 'CRTAM', 'BLK', 'DUSP22', 'CD81', 'NR4A3', 'TNFRSF4', 'VSIG4', 'HAVCR2', 'SPINK5', 'STXBP1', 'PLA2G5', 'A2M', 'IL1R1', 'FCRL3', 'TBX21', 'PTAFR', 'CD22', 'SH2D1A', 'HLA-E', 'RSAD2', 'LGALS9', 'STAT5B', 'NLRP3', 'IL18', 'HMOX1', 'CD1E', 'LGALS3', 'PTPRC', 'CD1A', 'LAG3', 'IFNG', 'CCR2', 'NFKBIZ', 'FOXJ1', 'IRAK3', 'SERPING1', 'ITGB2', 'ANXA1', 'CR2', 'MIR21', 'ICAM1', 'LAPTM5', 'WAS', 'GATA2', 'FGL2', 'GAB2', 'HLA-G', 'VAV1', 'BCL6', 'IL13RA2', 'APOA1', 'LBP', 'IL20RB', 'FES', 'HMCES', 'CFH', 'LILRB1', 'FGR', 'CD177', 'LOXL3', 'DNASE1L3', 'ENPP3', 'CD86', 'NCKAP1L', 'CD84', 'IRF4', 'CD1B', 'TLR3', 'TNFRSF1B', 'LTA', 'CD96', 'KLRC2', 'HLA-DRA', 'C3', 'HLA-B', 'COLEC11', 'NCR3', 'SPI1', 'TNFSF4', 'IL12RB1', 'TNF', 'IL18R1', 'CD1C', 'RAET1E', 'PGC', 'RAET1G', 'CD74', 'CD40LG', 'ARRB2', 'IL10', 'SCIMP', 'HLA-DRB1', 'SMAD7', 'KLRC3', 'HLX', 'TLR4', 'STAP1', 'CD40', 'FUT7', 'FCGR2B', 'CD55', 'SLAMF6', 'SASH3', 'NCF1', 'B2M', 'HLA-DMB', 'SLAMF8', 'ITGAM', 'BTK', 'EPHB2', 'CD28', 'TYROBP', 'CD1D', 'FCN2', 'CCL19', 'FCER2', 'FCN1', 'CD80', 'TFRC', 'C4BPB', 'SPON2', 'FZD5', 'PIK3R6', 'CD244', 'IL6', 'IL1B', 'FCN3', 'TLR9', 'STX7', 'LILRB4', 'CR1']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.0007547757694647357	2.5469196436580006	1.0	33.32	['PCNA', 'NEIL1', 'POLL', 'PARG', 'POLD1', 'PNKP', 'APEX1', 'LIG1', 'POLB', 'FEN1', 'LIG3', 'POLE']
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.00075289908275895	-2.6511836122419803	1.0	43.8	['SLC8A1', 'CACNG1', 'ATP1A2', 'RYR1', 'GSTM2', 'CASQ1', 'ATP2A2', 'HRC', 'TMEM38B', 'TMEM38A', 'SRI', 'CALM1', 'SLN', 'CALM2', 'CLIC2', 'MIR93', 'AKAP6', 'NOL3', 'PLN', 'PDE4D', 'CCL3', 'GSTO1', 'PRKACA', 'CAMK2D', 'DMD', 'CCR5', 'ANK2', 'ATP2A1']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0007497933733605799	2.5478588806651943	1.0	38.71	['SETD2', 'CPSF6', 'AKAP8L', 'IWS1', 'DHX9', 'NRDE2', 'NSUN2', 'TPR', 'KHDRBS1', 'SUPT6H', 'NCBP2', 'NUP153']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.0006990010159184916	-2.658178712382081	1.0	39.46	['MMP9', 'MIR214', 'MIR27A', 'P2RY6', 'MAP3K5', 'HPGD', 'MMP2', 'GJA1', 'NR4A3', 'GNAI2', 'MIR21', 'IGFBP5', 'JAK2', 'IGF1', 'MFN2', 'EDN1', 'MIR27B', 'TNF', 'FGF2', 'ADAMTS1', 'JUN', 'AGT', 'MEF2D', 'PDGFB', 'IL10', 'MIR221']
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.0006913472257248104	-2.6629784868009607	1.0	23.36	['MYH3', 'GSTM2', 'CASQ1', 'RCSD1', 'NR4A1', 'CHRNA1', 'TNNI1', 'STAC3', 'TNNC1', 'TCAP', 'TNNT1', 'CHRNB1', 'TNNI2', 'TNNI3', 'DMPK', 'TNF', 'ATP8A2', 'DMD', 'ATP2A1', 'KCNJ2', 'STAC']
GOBP_GERM_CELL_DEVELOPMENT	1	0.0006778914062195904	2.5588040947132886	1.0	28.76	['RAN', 'PCSK4', 'MNS1', 'FSCN3', 'PDE5A', 'YTHDF2', 'ATM', 'CATSPER2', 'SIX5', 'ROPN1B', 'AKT1', 'CEP57', 'TIAL1', 'PACRG', 'ERCC1', 'PTN', 'TSSK4', 'CCNB1IP1', 'CTNNB1', 'CFAP206', 'PPP2R1A', 'TTC26', 'CABYR', 'EHMT2', 'HOOK1', 'FBXO5', 'BAX', 'OSBP2', 'CFAP69', 'DDX20', 'PAFAH1B1', 'TMF1', 'BCL2L1', 'KDM3A', 'NECTIN2', 'TDRD5', 'TBPL1', 'SMAD5', 'AFF4', 'TARBP2', 'YTHDC1', 'TDRKH', 'CEP131', 'RNF2', 'KMT2D', 'MSH2', 'DND1', 'CFAP157', 'BBS4', 'ZNF830', 'METTL3', 'ROPN1', 'FNDC3A', 'RARA', 'FANCG', 'ODF2', 'MTOR', 'MDK', 'PTK2B', 'SPEF2', 'NME5', 'UBE2J1', 'PAQR7', 'FBXW11', 'ZMYND15', 'CFAP44', 'BBS2', 'CFAP43', 'DEAF1', 'SRPK1', 'SRC', 'CDYL', 'RSPH1', 'TTLL1', 'ABHD2', 'RPS6KB1', 'KIT', 'TTC12', 'PANK2', 'STRBP', 'SMARCA2', 'FANCC', 'YTHDC2', 'KLC3', 'NPM2', 'TAF4B', 'CELF1', 'PYGO2']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.000674948332161649	2.559286862159093	1.0	23.22	['FAAP20', 'POLK', 'USP10', 'RFC3', 'POLD3', 'REV1', 'POLD1', 'POLE', 'POLA1', 'ZBTB1', 'PARP10', 'WRN', 'SPRTN', 'RCHY1', 'PCNA', 'USP43', 'SIRT1', 'PRIMPOL', 'WRNIP1', 'POLH']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0006719919710876449	2.559975948981107	1.0	33.92	['NUP98', 'NUP107', 'NUP93', 'NUP205', 'RTN4', 'AHCTF1', 'TPR', 'TMEM170A', 'NDC1', 'NUP153']
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0006667771917644987	2.5605592481549997	1.0	22.41	['TRUB1', 'TRUB2', 'PUS7', 'DKC1', 'PUS3', 'PUS1', 'RPUSD2']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.0006615387626485037	2.5619458516930176	1.0	44.79	['MCM7', 'PCNA', 'DNA2', 'MCM4', 'RFC4', 'POLE3', 'POLD2', 'RFC3', 'POLD3', 'LIG1', 'POLE', 'MCM3', 'LIG3', 'POLA1', 'GINS1']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0006495107851458036	2.566071131207052	1.0	35.82	['SEC24C', 'XAB2', 'ARNT2', 'STMN3', 'SENP2', 'RTN4', 'B9D1', 'ST14', 'ADAM10', 'RTCB', 'BTF3', 'APBA1', 'KIDINS220', 'XRCC2', 'SMIM14', 'RIC8A', 'DSC3', 'MAN2A1', 'ARMC5', 'NPAT', 'DHX35', 'HIF1A', 'SPINT2', 'BYSL', 'AKT1', 'CCDC24', 'SMARCB1', 'TERF2', 'POLB', 'LATS1', 'BIRC6', 'AXIN1', 'INPP5B', 'SCO2', 'MED21', 'CCNB1IP1', 'JAG2', 'ZBED6', 'CTNNB1', 'MED1', 'CHD7', 'GRHL2', 'ELF3', 'RUNDC1', 'ALKBH1', 'NOTCH2', 'SMAD4', 'MIB1', 'FBXW8', 'ZFP14', 'RAD51B', 'GNA13', 'HINFP', 'PTCH1', 'TBL1XR1', 'CNOT1', 'WDR74', 'C2CD3', 'RBBP8', 'CHTOP', 'STK4', 'CUL3', 'BPTF', 'SLC34A2', 'GLI3', 'LEF1', 'TP53', 'HS6ST1', 'SP3', 'FUT8', 'BRCA2', 'WNT7B', 'LY6E', 'BCL2L1', 'ATF2', 'ELL', 'NCAPG2', 'POLG2', 'ALS2', 'SLC35E2B', 'KDM4C', 'KRT19', 'RPL7L1', 'TCTN1', 'EPN1', 'TRIM28', 'ACTL6A', 'NSRP1', 'UNK', 'YTHDC1', 'CNOT3', 'ZPR1', 'N4BP2L2', 'SLC39A1', 'LIG4', 'CTR9', 'MSH2', 'PTPN18', 'CHD8', 'STK3', 'ZNF830', 'BCOR', 'EPB41L5', 'GINS1', 'PRMT1', 'TMED2', 'ATP7A', 'SMO', 'SF3B6', 'SOX10', 'RTF1', 'ZNF568', 'SIN3A', 'MAPK1', 'ETNK2', 'PSMC4', 'TMEM231', 'SLC39A3', 'MBD3', 'OCRL', 'ACVR1B', 'GATA3', 'NASP', 'SUPT6H', 'FLVCR1', 'CAMSAP3', 'CNOT2', 'HM13', 'GINS4', 'APBA3', 'FGFR2', 'RPGRIP1L', 'STIL', 'SPINT1', 'SETD2', 'EMG1', 'PHF6', 'PALB2', 'TTLL1', 'DNAAF2', 'TM4SF1', 'SMAD2', 'BMPR1A', 'KAT2A', 'PCGF2', 'HES1', 'TRAF6', 'MT-ND4', 'TBX3', 'ERCC2', 'RBBP6', 'NBN', 'OVOL2', 'ZNF335', 'ZMIZ1', 'RPL13', 'MYH9', 'MYO1E', 'BCL2L11', 'SEC24D', 'WDTC1', 'TAB1', 'ST8SIA6', 'NPM2', 'NCOA1', 'SMG9', 'NLE1', 'TTLL4']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.0006305656825373878	-2.6690779867497714	1.0	41.84	['FFAR2', 'ALOX5AP', 'TNFSF11', 'OSM', 'PTGER3', 'C2CD4B', 'NPY5R', 'C3', 'BTK', 'ZP3', 'C2CD4A', 'PARK7', 'TNF', 'HLA-E', 'PTGS2', 'CCR7', 'ADAM8', 'CNR1', 'IL6', 'IL1B', 'PIK3CG']
GOBP_GROWTH	1	0.0006057826482567163	2.573465997361385	1.0	36.5	['PLCB1', 'EIF4H', 'C8orf44-SGK3', 'ERBB2', 'BCL9', 'PTK7', 'ATM', 'XRCC2', 'PPARD', 'FMN1', 'RUFY3', 'MACF1', 'TFCP2L1', 'IST1', 'PTGFRN', 'SOX9', 'WWC2', 'LZTS2', 'CDK4', 'PTN', 'EI24', 'WWC1', 'SGPL1', 'CHD7', 'RC3H2', 'ALKBH1', 'NOTCH2', 'SP2', 'SERTAD2', 'TBL1XR1', 'CLSTN1', 'CDC73', 'TMEM97', 'GLI3', 'BCL2L1', 'LPAR3', 'WRN', 'GSK3A', 'EPPK1', 'PSRC1', 'KAT7', 'ATRX', 'ACTL6A', 'ADNP2', 'ZPR1', 'LGR6', 'SHTN1', 'SAV1', 'SUPV3L1', 'GDI1', 'SOCS4', 'SEMA5A', 'ARHGAP4', 'BBS4', 'STK3', 'DMAP1', 'SOCS6', 'RARA', 'NAIF1', 'AGR2', 'RBBP7', 'NCBP1', 'AKAP13', 'PRLR', 'MTPN', 'FLVCR1', 'TSPYL2', 'EP300', 'VPS54', 'HSP90AB1', 'PPIB', 'BBS2', 'STK11', 'SMAD2', 'IL7', 'ERCC2', 'RBBP6', 'NBN', 'RMI1', 'DERL2', 'SIPA1', 'MAP2', 'WDTC1', 'SPHK1', 'SPG11', 'ARID2', 'SEMA3F', 'SGK3', 'TSPYL5', 'STC2', 'EDN3', 'RUVBL2', 'APBA1', 'PLXNA1', 'SMAD1', 'CDKL5', 'CRABP2', 'RNF157', 'CYP27B1', 'SFN', 'TNC', 'AKT1', 'IQGAP1', 'KDM2B', 'NDRG3', 'CTNNB1', 'YEATS4', 'RACK1', 'FTO', 'EXTL3', 'TCHP', 'BIN3', 'CCAR2', 'IL17RB', 'STK4', 'DAG1', 'MT1F', 'PKDCC', 'ATAD3A', 'KCTD11', 'FBP1', 'KDM5B', 'DDR1', 'DNAJB2', 'CDK11B', 'PLXNA3', 'DRD2', 'AUTS2', 'CTDP1', 'TRIM28', 'PTPRJ', 'IGFBP2', 'KMT2D', 'CTR9', 'PHB', 'DDX49', 'EXOSC4', 'RYK', 'AGRN', 'TMED2', 'LRP12', 'CDKN2AIP', 'NIPBL', 'RNF6', 'RPTOR', 'SIN3A', 'MORF4L2', 'SEMA3E', 'CD9', 'GATA3', 'PARP2', 'SEMA4C', 'GINS4', 'PTCH2', 'SRC', 'ITCH', 'CREB1', 'KAT2A', 'ZMAT3', 'RPS6KB1', 'EXOSC2', 'CXCL16', 'PNPT1', 'YY1', 'ERBB4', 'SH3BP4', 'IFT80', 'CDK5', 'PYGO2', 'MRGBP', 'RUNX1', 'NME6', 'SFRP1', 'USP9X', 'MAP3K13', 'RUVBL1', 'MEX3C', 'BRD8', 'CDK11A', 'BAP1', 'ING4', 'SLITRK6', 'TTC8', 'HIF1A', 'DCAF1', 'CYFIP2', 'NLGN3', 'LATS1', 'SEMA4G', 'CYFIP1', 'SOCS7', 'FZD7', 'PPP2R1A', 'SLC9A1', 'GRHL2', 'EHMT2', 'TNKS2', 'PPP2CA', 'PPP1R13L', 'DIP2B', 'RAD51B', 'PRKCZ', 'CEACAM1', 'CRLF3', 'LIMK1', 'TMEM8B', 'ZMPSTE24', 'BRCA2', 'PAFAH1B1', 'WNT7B', 'LY6E', 'MT1G', 'NCAPG2', 'URI1', 'ANAPC2', 'SIRT1', 'KRT17', 'RB1', 'RARG', 'BRAT1', 'ST7L', 'KDF1', 'EZH2', 'DDX3X', 'NEDD4L', 'ZNF830', 'EPB41L5', 'GINS1', 'SOX10', 'SPHK2', 'RTF1', 'ARHGEF11', 'PLAA', 'ALCAM', 'MDK', 'ETNK2', 'PTK2B', 'CRKL', 'FKBP8', 'SOCS5', 'GSK3B', 'CTTN', 'ARMC10', 'PLS1', 'FGFR2', 'APP', 'PALB2', 'WWTR1', 'OGFR', 'EIF2AK4', 'KLK6', 'WDR11', 'NINJ1', 'CAPRIN2', 'PAK5', 'RAB11A', 'HDAC6', 'SMARCA2', 'ZMIZ1', 'CSNK2A1', 'HOXA11', 'ATRN', 'SERP1', 'STAT3', 'NIN', 'TRIM46', 'MED12', 'RTN4', 'CTC1', 'WDR48', 'KLF5', 'ZFYVE27', 'BNIPL', 'RAI1', 'ADAM10', 'USP47', 'PPT1', 'COL27A1', 'ADAM17', 'PLEKHA1', 'PRDM11', 'EVC', 'RND2', 'ENO1', 'NLGN4X', 'SMPD3', 'PTK6', 'VGLL4', 'IMPACT', 'ERCC1', 'TP73', 'ULK1', 'TP53TG5', 'BCL11A', 'EXOSC9', 'MED1', 'PAK6', 'SMAD4', 'SEMA4B', 'PTCH1', 'RERG', 'PAK4', 'MSX2', 'SLC23A2', 'SPTBN2', 'PRKAR1A', 'ZNF639', 'TP53', 'JARID2', 'DAB2IP', 'BMPR2', 'ATF2', 'MUL1', 'SEMA4A', 'EPC1', 'NUBP1', 'KIAA1109', 'TARBP2', 'RAPH1', 'HSP90AA1', 'MEAF6', 'N6AMT1', 'EZR', 'PRMT2', 'IP6K2', 'VIL1', 'SMO', 'PPP3CA', 'SLC44A4', 'E4F1', 'ING3', 'MTOR', 'KCNK2', 'RASAL1', 'ACVR1B', 'RARB', 'COBL', 'DNM2', 'MTM1', 'BCAR1', 'STIL', 'MELTF', 'WWC3', 'HESX1', 'ADNP', 'BMPR1A', 'KAT5', 'RPS6KA1', 'ERCC6', 'GPAT4', 'FLRT3', 'MBD5', 'UBE3A', 'SMARCA4', 'BCL2L11', 'GIGYF2', 'INO80', 'HPN', 'ING5', 'TRIM32', 'SORBS2']
