pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PROPANOATE_METABOLISM	3	0.21231662229317172	-1.3568481103214147	0.21428571428571427	39.43	['SUCLG1', 'EHHADH', 'PCCA', 'ACSS1', 'SUCLG2P2', 'ALDH9A1', 'ECHS1', 'ACACB', 'ALDH2', 'SUCLG2', 'ABAT', 'SUCLA2', 'HADHA', 'ACSS2', 'MLYCD', 'ALDH1B1', 'ALDH7A1', 'LDHA', 'PCCB', 'ACADM']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	2	0.20459730341423366	-0.09762573480278292	0.14285714285714285	39.8	['ACO2', 'ACO1', 'MDH2', 'MTHFD1', 'MTHFD1L', 'GLYCTK', 'MTHFD2L', 'HYI', 'MDH1', 'GRHPR', 'CS', 'AFMID', 'PGP', 'MTHFD2']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.20277097037705835	-1.4402846121115118	0.07142857142857142	27.56	['PGLS', 'GPI', 'RBKS', 'DERA', 'PRPS1', 'FBP1', 'PGM2', 'RPIA', 'ALDOA', 'ALDOC', 'PGM1', 'TKT']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.19914724179126864	-1.3214856206334322	0.35714285714285715	58.038	['DPM2', 'PIGH', 'PIGX', 'PIGS', 'PIGC', 'PIGL', 'PIGG', 'PIGY', 'PIGO', 'PIGZ', 'PIGV', 'PIGM', 'PIGF', 'PIGK', 'GPAA1', 'PIGQ', 'PIGB', 'PIGA', 'PIGT', 'GPLD1', 'PIGU']
KEGG_TYPE_II_DIABETES_MELLITUS	2	0.1966549669703213	1.47517440521617	0.14285714285714285	30.345	['HK2', 'TNF', 'PRKCZ', 'IRS1', 'INSR', 'SOCS1', 'PIK3R5', 'PIK3CB', 'KCNJ11', 'SOCS2', 'PDX1', 'PIK3CA', 'MAPK1', 'PIK3R3', 'HK1', 'MTOR', 'HK3', 'PRKCD', 'MAPK8', 'IRS2', 'MAPK9', 'CACNA1C']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	3	0.19366423792900958	1.425228603139568	0.21428571428571427	69.89333333333333	['CHST1', 'CHST4', 'CHST2', 'B4GAT1', 'ST3GAL3', 'ST3GAL2', 'ST3GAL1', 'B4GALT4', 'B4GALT3', 'B3GNT7', 'B4GALT1', 'FUT8', 'B4GALT2', 'B3GNT2', 'CHST6']
KEGG_CALCIUM_SIGNALING_PATHWAY	4	0.19219630796819037	0.7612880329948679	0.2857142857142857	34.3125	['BDKRB2', 'TACR2', 'EGFR', 'ERBB2', 'TNNC1', 'PHKA2', 'NOS2', 'ITPKB', 'ATP2A3', 'DRD1', 'CHP1', 'CAMK2B', 'CALM2', 'VDAC3', 'ATP2B1', 'RYR1', 'CAMK4', 'CACNA1H', 'PLCD3', 'ADCY7', 'PPP3R1', 'PTGFR', 'PLCB4', 'SLC8A1', 'ATP2A1', 'PTGER3', 'ERBB3', 'P2RX7', 'HRH2', 'PPP3CC', 'PRKX', 'MYLK', 'CACNA1C', 'TBXA2R', 'GNAL', 'OXTR', 'ADRA1B', 'SLC25A5', 'PPID', 'ADRB1', 'AGTR1', 'HRH1', 'PDE1B', 'TACR1', 'ADORA2A', 'PDE1A', 'ADCY9', 'ADORA2B', 'VDAC1', 'GNAS', 'NOS3', 'CACNA1D', 'CAMK2G', 'PRKCB', 'ERBB4', 'PRKACB', 'PLN', 'ADCY1', 'CALML5', 'CHRM3', 'SLC25A4', 'CALM1', 'PHKB', 'ADRB2', 'ITPR2', 'ADCY4', 'GNAQ', 'PDGFRB', 'TRPC1', 'PHKG1', 'PTK2B', 'PLCD1', 'PDGFRA', 'VDAC2', 'GRIN1', 'ATP2A2', 'GRIN2D', 'ATP2B4', 'PTGER1', 'PRKCA', 'ITPR1', 'P2RX2', 'EDNRA', 'PPP3CA', 'F2R', 'PLCG1', 'PLCD4', 'P2RX1', 'LTB4R2', 'PLCB2', 'GNA14', 'P2RX4', 'BDKRB1', 'SPHK1', 'PDE1C', 'PLCB1', 'HTR2B', 'CYSLTR2', 'PHKA1', 'TNNC2', 'ITPKA', 'ADCY3', 'AVPR1A', 'PLCE1']
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	6	0.19185046860926916	0.9503596993833984	0.42857142857142855	65.65166666666667	['HYAL1', 'SGSH', 'GALNS', 'HEXB', 'GNS', 'HS3ST3A1', 'GUSB', 'HPSE2', 'HYAL2', 'HPSE', 'GLB1', 'NAGLU', 'HYAL3', 'HS3ST3B1', 'IDS', 'HEXA', 'HGSNAT', 'IDUA', 'ARSB']
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	3	0.18912084891339917	-1.4184546931720057	0.21428571428571427	54.71666666666667	['SCP2', 'HSD3B7', 'CYP7B1', 'BAAT', 'CH25H', 'AMACR', 'CYP27A1', 'HSD17B4', 'SLC27A5', 'ACOX2', 'CYP39A1']
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.1887099667453188	1.4889516193544927	0.07142857142857142	10.74	['PMM1', 'ALDOB', 'HK2', 'PFKFB2', 'GMDS', 'MTMR7', 'PFKFB4', 'PHPT1', 'PFKFB3', 'AKR1B1']
KEGG_ABC_TRANSPORTERS	1	0.18547174233208483	-1.4779434239052047	0.07142857142857142	37.65	['ABCC6', 'ABCD4', 'ABCA9', 'ABCB4', 'CFTR', 'ABCC5', 'ABCD1', 'ABCC10', 'ABCA4', 'ABCC3', 'ABCG2', 'ABCB1', 'ABCB8', 'ABCB7', 'ABCA8', 'ABCA3', 'TAP2', 'ABCB9', 'ABCA12', 'ABCC9', 'ABCA2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.18537982954092874	-1.3953489387267952	0.5714285714285714	53.58125	['PDHA1', 'DLAT', 'SUCLG1', 'SDHD', 'PDHB', 'SUCLG2P2', 'PCK2', 'ACO2', 'ACO1', 'DLD', 'IDH3G', 'MDH1', 'PC', 'DLST', 'SDHB', 'SUCLG2', 'SUCLA2', 'FH', 'SDHA', 'CS', 'SDHC', 'MDH2', 'IDH3B', 'IDH2']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	7	0.17957155710083253	1.4658093146970903	0.5	63.825714285714284	['B3GALT2', 'GCNT2', 'B4GALT2', 'B3GNT3', 'ST3GAL4', 'B4GAT1', 'B4GALT4', 'ABO', 'B3GNT5', 'ST3GAL3', 'FUT3', 'FUT1', 'FUT4', 'FUT2', 'FUT5', 'B3GNT2', 'B3GNT4', 'ST3GAL6', 'B4GALT3', 'B4GALT1', 'FUT6', 'ST8SIA1']
KEGG_BUTANOATE_METABOLISM	10	0.16925245397898697	0.2819460623708099	0.7142857142857143	55.122	['BDH1', 'PDHA1', 'EHHADH', 'ALDH3A2', 'ACAT1', 'PDHB', 'ALDH5A1', 'ALDH9A1', 'ECHS1', 'AKR1B10', 'ACSM3', 'BDH2', 'ACSM1', 'ALDH2', 'HMGCL', 'ABAT', 'HADHA', 'HMGCS2', 'ACAT2', 'HADH', 'L2HGDH', 'OXCT1', 'GAD1', 'ACADS', 'AACS', 'ACSM5', 'ALDH1B1', 'ALDH7A1', 'OXCT2', 'HMGCS1']
KEGG_PHENYLALANINE_METABOLISM	7	0.16672869301193155	1.5510251360716478	0.5	12.374285714285714	['ALDH3B2', 'ALDH1A3', 'HPD', 'DDC', 'MIF', 'MAOA', 'GOT1', 'ALDH3A1', 'PAH', 'AOC2', 'ALDH3B1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	8	0.16655217134270472	1.4892039800852057	0.5714285714285714	47.45625	['ACE2', 'AGT', 'AGTR1', 'CMA1', 'CTSG', 'CTSA', 'LNPEP', 'AGTR2', 'ACE', 'ENPEP', 'CPA3', 'MME', 'THOP1', 'NLN', 'ANPEP', 'REN']
KEGG_TGF_BETA_SIGNALING_PATHWAY	2	0.16654086357490192	-1.4614264167584878	0.14285714285714285	36.57	['ZFYVE16', 'TFDP1', 'INHBB', 'PPP2R1A', 'RPS6KB1', 'PPP2R1B', 'SMURF1', 'E2F4', 'DCN', 'TGFB1', 'BMP5', 'TGFBR2', 'SMAD6', 'GDF5', 'ACVR1', 'BMP8B', 'E2F5', 'ACVR2B', 'PPP2CA', 'MYC', 'CUL1', 'BMPR1B', 'AMH', 'PPP2CB', 'GDF7', 'ID3', 'SP1', 'TGFB2', 'TGFB3', 'LEFTY2', 'ACVRL1', 'RBL2', 'ROCK1', 'FST', 'SMAD3', 'ROCK2', 'SMURF2', 'SMAD7', 'SKP1', 'TGFBR1', 'BMP4', 'BMPR2', 'BMPR1A', 'SMAD4', 'LEFTY1', 'RBL1', 'BMP7']
KEGG_AXON_GUIDANCE	2	0.16570690341554736	-1.4411439240369075	0.14285714285714285	38.865	['SEMA4B', 'CXCR4', 'RAC3', 'EFNA2', 'EFNA3', 'LIMK1', 'RASA1', 'SEMA6C', 'PLXNB1', 'CFL1', 'UNC5A', 'RHOA', 'NRAS', 'SEMA4F', 'SLIT2', 'CDK5', 'NFATC2', 'PPP3CA', 'EPHA1', 'RAC2', 'ITGB1', 'SLIT3', 'EPHB3', 'PAK2', 'ROBO1', 'KRAS', 'PLXNB2', 'SRGAP2', 'PLXNA1', 'PTK2', 'EFNA1', 'UNC5C', 'NRP1', 'SEMA3D', 'SEMA4D', 'PAK1', 'DPYSL2', 'GNAI3', 'ABLIM3', 'PAK3', 'EPHB2', 'NTN4', 'LIMK2', 'EPHB4', 'RAC1', 'RHOD', 'GNAI2', 'SEMA4C', 'RGS3', 'SEMA6A', 'PPP3R1', 'ROCK2', 'SEMA4A', 'MET', 'SEMA3F', 'NTNG1', 'EFNA4', 'PLXNA3', 'FES', 'PPP3CC', 'EFNB2', 'PAK6', 'NCK2', 'PLXNB3', 'NGEF', 'NFATC1', 'ROBO2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	11	0.16446202911759222	-1.4463230303426249	0.7857142857142857	53.42272727272728	['LARS2', 'PDHA1', 'BCAT2', 'IARS2', 'BCAT1', 'PDHB', 'VARS2']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	14	0.16292099190344284	1.5389977021381753	1.0	27.287142857142857	['PRKCB', 'IRS1', 'INSR', 'ATP1B2', 'PDPK1', 'IGF1', 'PIK3R5', 'SCNN1B', 'PIK3CG', 'MAPK1', 'PIK3R3', 'NEDD4L', 'PIK3R2', 'MAPK3', 'SLC9A3R2', 'ATP1B1', 'SCNN1A', 'ATP1A1', 'FXYD2', 'SCNN1G', 'ATP1B3', 'ATP1A3', 'IRS2', 'NR3C2', 'HSD11B1', 'FXYD4', 'ATP1A2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.16232794762491257	-1.3731421890634663	0.35714285714285715	48.882	['GNPDA2', 'CMAS', 'AMDHD2', 'GALK2', 'PMM2', 'GMPPA', 'HEXB', 'UAP1', 'PGM3', 'GNPNAT1', 'GFPT1', 'GALK1', 'PGM2', 'GALT', 'HK1', 'NPL', 'FPGT', 'CYB5R1', 'GNE', 'PGM1', 'GPI', 'GNPDA1', 'MPI', 'NANP', 'UXS1', 'NAGK', 'GMPPB', 'CYB5R3']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.15952541645562335	-1.4612685128579317	0.7857142857142857	52.34727272727273	['CASP1', 'CXCL2', 'CXCL8', 'NOD2', 'MAP3K7', 'HSP90B1', 'NFKBIA', 'CASP8', 'ERBIN', 'XIAP', 'CCL13', 'RIPK2', 'PYCARD', 'MAPK13', 'NLRP1', 'NFKB1', 'MAPK14', 'PSTPIP1', 'CARD8', 'CXCL1', 'IKBKB', 'MAPK11', 'CHUK', 'HSP90AB1', 'SUGT1', 'MAPK3', 'NFKBIB', 'CARD9', 'IL6', 'MAPK10', 'RELA', 'BIRC3', 'TAB2', 'CARD6', 'MAPK8', 'TRIP6', 'MAPK12', 'TAB1', 'IL18', 'NLRC4', 'TAB3', 'BIRC2', 'NAIP', 'MAPK9', 'HSP90AA1', 'TRAF6']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	2	0.15303521514773277	-1.4970841503165588	0.14285714285714285	36.345	['ADH1A', 'PGAM1', 'ADH7', 'ADH5', 'PKM', 'ENO2', 'ENO1', 'ALDOC', 'ACSS1', 'PDHB', 'PCK2', 'PGK1', 'ALDH9A1', 'ADH1B', 'PFKL', 'PGM2', 'ALDH2', 'PGAM4', 'ALDH1A3', 'TPI1', 'FBP1', 'ALDOA', 'PGM1', 'GALM', 'ACSS2', 'BPGM', 'AKR1A1', 'GPI', 'ALDH1B1', 'ALDH7A1', 'LDHA', 'ENO3']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	3	0.1526644422343401	1.5432307372050147	0.21428571428571427	43.28333333333333	['PLA2G12A', 'PLA2G4B', 'FADS2', 'PLA2G2A', 'PLA2G4A', 'ACOX3', 'PLA2G12B', 'PLA2G10', 'PLA2G4E', 'JMJD7-PLA2G4B', 'ACOX1', 'PLA2G6', 'PLA2G2D', 'PLA2G5']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8	0.14965431590571726	-0.5973017861216166	0.5714285714285714	51.1125	['EHHADH', 'ALDH6A1', 'BCAT2', 'ALDH3A2', 'BCAT1', 'ACAD8', 'PCCA', 'AUH', 'ACAT1', 'BCKDHB', 'AOX1', 'DLD', 'ACAA1', 'ALDH9A1', 'ECHS1', 'MCCC1', 'HADHB', 'ALDH2', 'HMGCL', 'ABAT', 'DBT', 'HADHA', 'MCCC2', 'MCEE', 'HMGCS2', 'ACAT2', 'HADH', 'IVD', 'OXCT1', 'ACAA2', 'ACADS', 'IL4I1', 'BCKDHA', 'ALDH1B1', 'ALDH7A1', 'OXCT2', 'HMGCS1', 'HIBADH', 'ACADSB', 'HSD17B10', 'PCCB', 'HIBCH', 'ACADM']
KEGG_SPHINGOLIPID_METABOLISM	5	0.14722575076469185	-1.5170384211312025	0.35714285714285715	37.96	['GAL3ST1', 'NEU3', 'SGPP2', 'SGPP1', 'DEGS2', 'UGCG', 'PLPP3', 'ACER3', 'SMPD4', 'DEGS1', 'SMPD2', 'NEU1', 'SGMS2', 'GLB1', 'ASAH1', 'SPTLC2', 'GALC', 'CERK', 'PLPP1', 'PLPP2', 'KDSR', 'GBA', 'SMPD1', 'ASAH2']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.1466903583615588	-1.4881606368278963	0.14285714285714285	42.14	['YOD1', 'SCD5', 'ACOT4', 'BAAT', 'HACD2', 'SCD', 'ACOT2', 'ELOVL2', 'PECR', 'HADHA', 'HSD17B12', 'ACAA1', 'ACOT1', 'ACOX3', 'ACOX1', 'ACOT7']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	11	0.14541739720640484	1.5551294152164656	0.7857142857142857	44.79454545454546	['HMBS', 'EARS2', 'UGT1A1', 'UGT1A5', 'COX10', 'ALAS1', 'FTH1', 'UROS', 'UGT2B7', 'HCCS', 'FECH', 'GUSB', 'UGT1A7', 'ALAD', 'COX15', 'UGT1A6', 'PPOX', 'UGT1A8', 'UROD', 'MMAB', 'UGT1A4', 'CP', 'UGT1A10', 'UGT1A3', 'HMOX2', 'UGT1A9', 'HMOX1', 'BLVRA', 'UGT2B4', 'BLVRB', 'UGT2B15']
KEGG_BETA_ALANINE_METABOLISM	6	0.14274684782625555	-1.5783414492351933	0.42857142857142855	36.708333333333336	['ABAT', 'GAD1', 'HADHA', 'SMS', 'MLYCD', 'ALDH1B1', 'ALDH7A1', 'ALDH9A1', 'DPYD', 'ECHS1', 'SRM', 'EHHADH', 'AOC3', 'ALDH2', 'ACADM']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.14011306623697722	-1.6344607956286408	0.2857142857142857	25.6375	['ITGA4', 'ITGB8', 'DAG1', 'CACNG6', 'LAMA2', 'TPM3', 'PRKAB2', 'TNNC1', 'ITGB1', 'TGFB1', 'DMD', 'EMD', 'ACTG1', 'ITGB4', 'CACNB3', 'SGCB', 'ITGA3', 'PRKAB1', 'ITGA2B', 'TGFB3', 'TGFB2', 'ITGB6', 'SGCA', 'CACNA2D4', 'CACNA2D3', 'ITGA2', 'ITGB7', 'LMNA', 'ITGA5', 'IL6', 'ITGA10', 'PRKAG1', 'ITGA1', 'SLC8A1', 'CACNA1F', 'TPM4', 'CACNA2D1', 'ACTB', 'ATP2A2', 'ITGB5', 'DES']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.13871664766334912	-1.6047997115215684	0.2857142857142857	60.519999999999996	['LCAT', 'PLD2', 'AGPAT2', 'PGS1', 'MBOAT7', 'CHKA', 'DGKD', 'PLA2G15', 'LCLAT1', 'MBOAT2', 'PLA2G4B', 'PLPP3', 'PISD', 'CDIPT', 'PLA2G2A', 'PLA2G1B', 'PCYT2', 'PHOSPHO1', 'LPGAT1', 'GPD1L', 'LPCAT1', 'LPCAT4', 'PLA2G6', 'AGPAT3', 'LYPLA1', 'LPCAT2', 'PTDSS1', 'PCYT1A', 'CRLS1', 'PLD1', 'MBOAT1', 'PLA2G3', 'GPAM', 'CDS1', 'DGKZ', 'CHKB', 'GPAT4', 'PLPP1', 'PLPP2', 'LPCAT3', 'PLA2G12A', 'GPD1', 'LYPLA2', 'DGKQ', 'PEMT', 'CDS2', 'ETNK2', 'ADPRM', 'ETNK1', 'AGPAT1', 'GPD2', 'PTDSS2', 'JMJD7-PLA2G4B', 'DGKG', 'GNPAT', 'DGKA']
KEGG_TRYPTOPHAN_METABOLISM	7	0.13779783520337568	1.5458179125712947	0.5	62.825714285714284	['GCDH', 'OGDH', 'EHHADH', 'ALDH3A2', 'KYNU', 'CYP1B1', 'ACAT1', 'TDO2', 'AOX1', 'DDC', 'INMT', 'KMO', 'ALDH9A1', 'MAOA', 'ECHS1', 'HAAO', 'IDO1', 'ALDH2', 'MAOB', 'WARS2', 'ACAT2', 'HADH', 'AADAT', 'OGDHL', 'AOC1', 'IL4I1', 'ALDH1B1', 'ALDH7A1', 'ACMSD', 'CAT', 'AFMID']
KEGG_RNA_POLYMERASE	10	0.13748621522973967	-1.4697995947420448	0.7142857142857143	56.068000000000005	['POLR2F', 'POLR3K', 'POLR3D', 'POLR2K', 'POLR2L', 'POLR2B', 'POLR2E', 'POLR2H', 'POLR2A', 'POLR2I', 'POLR1B', 'POLR1E', 'POLR2G', 'POLR1A', 'POLR3F', 'POLR1C', 'POLR3GL', 'POLR3A', 'POLR1D', 'POLR2C', 'POLR2J', 'POLR3C', 'POLR2D']
KEGG_ONE_CARBON_POOL_BY_FOLATE	8	0.13482510510086537	1.5573810159579096	0.5714285714285714	16.0	['DHFR', 'GART', 'SHMT2', 'ALDH1L1', 'MTFMT', 'MTHFD1', 'MTR', 'MTHFD1L', 'TYMS', 'ATIC', 'AMT', 'MTHFR', 'MTHFD2']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	13	0.13462429433152795	1.5959112645746112	0.9285714285714286	30.708461538461542	['CYP2A6', 'UGT1A1', 'UGT1A5', 'UGT2B7', 'CYP3A5', 'CES1', 'UGT1A7', 'UGT1A6', 'UPP1', 'UGT1A8', 'CDA', 'IMPDH1', 'UGT1A4', 'TK1', 'UMPS', 'UCK2', 'UGT1A10', 'IMPDH2', 'UGT1A3', 'UGT1A9', 'UGT2B4', 'UGT2B15']
KEGG_GAP_JUNCTION	7	0.13451962909885912	-1.567037377365114	0.5	41.17714285714286	['PRKCA', 'PRKCB', 'PRKACB', 'ITPR1', 'TUBB3', 'TUBB4B', 'GRB2', 'NRAS', 'GJA1', 'GNA11', 'MAP2K1', 'EGFR', 'SRC', 'ITPR3', 'ADRB1', 'PDGFC', 'KRAS', 'PDGFB', 'PLCB2', 'DRD1', 'TUBB1', 'MAP2K5', 'MAPK7', 'CSNK1D', 'ITPR2', 'SOS1', 'GNAI3', 'GNAQ', 'GNAI2', 'TUBA1A', 'TJP1', 'ADCY9', 'PDGFD', 'SOS2', 'HTR2B', 'TUBB6', 'RAF1', 'ADCY5', 'ADCY7', 'GNAS', 'MAPK3', 'TUBA1C', 'TUBB', 'ADCY3', 'PLCB3', 'TUBA1B', 'PRKACA', 'TUBA8', 'PRKX', 'ADCY6', 'TUBA4A', 'MAP3K2', 'PRKG2']
KEGG_SMALL_CELL_LUNG_CANCER	8	0.1322020803057684	-1.442503174002674	0.5714285714285714	36.11125	['AKT2', 'PTGS2', 'RXRA', 'CASP9', 'TRAF4', 'FHIT', 'APAF1', 'LAMA2', 'COL4A6', 'TRAF3', 'NFKBIA', 'E2F3', 'LAMC2', 'IKBKG', 'TP53', 'TRAF5', 'ITGB1', 'AKT3', 'PIK3R1', 'XIAP', 'NOS2', 'PIK3R5', 'PIK3CB', 'MAX', 'CKS1B', 'PTK2', 'MYC', 'PIK3CG', 'RARB', 'BCL2L1', 'PIK3CA', 'AKT1', 'PIAS1', 'PIK3CD', 'NFKB1', 'PTEN', 'E2F1', 'PIAS4', 'TRAF1', 'ITGA2B', 'ITGA3', 'CCNE2', 'IKBKB', 'COL4A4', 'PIK3R2', 'CHUK', 'ITGAV', 'LAMA5', 'LAMB3', 'ITGA2', 'TRAF2', 'LAMB2', 'CCNE1', 'RB1', 'RELA', 'BIRC3', 'PIAS3', 'CCND1', 'CDK4', 'BIRC2', 'RXRB', 'SKP2', 'LAMA3', 'CDKN1B', 'TRAF6']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	8	0.13201659845688396	-1.4432547673053673	0.5714285714285714	52.93625	['SLC2A1', 'ACSL5', 'AKT2', 'ACSL4', 'RXRA', 'PRKAB2', 'ACSL1', 'NFKBIA', 'PCK2', 'TNFRSF1A', 'AKT3', 'AGRP', 'MAPK9', 'TNFRSF1B', 'PRKCQ', 'ACACB', 'ACSL3', 'CPT1B', 'AKT1', 'STK11', 'PRKAB1', 'NFKB1', 'TRADD', 'NFKBIE', 'IKBKB', 'JAK2', 'CAMKK1', 'MTOR', 'CHUK', 'PPARA', 'CD36', 'NFKBIB', 'TRAF2', 'PRKAG1', 'MAPK10', 'RELA', 'ADIPOR1', 'SOCS3', 'PTPN11', 'PRKAA1', 'CAMKK2', 'MAPK8', 'RXRB', 'STAT3', 'LEPR']
KEGG_PYRUVATE_METABOLISM	6	0.1308706376866741	1.570989926964513	0.42857142857142855	67.59666666666668	['PKM', 'PDHA1', 'ME3', 'ALDH3A2', 'ACSS1', 'LDHB', 'PCK2', 'ACAT1', 'PDHB', 'ACYP1', 'ALDH9A1', 'ME1', 'MDH1', 'ACACB', 'HAGHL', 'ALDH2', 'PC', 'AKR1B1', 'ACYP2', 'ME2', 'LDHC', 'HAGH', 'LDHD', 'ACAT2', 'ACSS2', 'MDH2', 'ALDH7A1', 'ALDH1B1', 'LDHA', 'GLO1', 'GRHPR', 'ACACA']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	6	0.1291197080418938	-1.611741884581378	0.42857142857142855	35.666666666666664	['YOD1', 'HADHA', 'ALDH1B1', 'ALDH7A1', 'ALDH9A1', 'EHHADH', 'ECHS1', 'ALDH2']
