pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.14373511281131016	1.4609427257929208	1.0	69.32	['TNF', 'PRF1', 'CD28', 'HLA-DMA', 'HLA-B', 'FAS', 'IFNG', 'PTPRN2', 'HLA-DPB1', 'HLA-DQA2', 'CD80', 'HLA-F', 'HLA-DOA', 'CD86', 'HLA-DRA', 'HLA-E', 'HLA-C', 'HLA-DRB1', 'HLA-DRB5', 'GZMB', 'HSPD1', 'HLA-DQA1', 'HLA-DPA1', 'HLA-DMB', 'LTA', 'HLA-DOB', 'PTPRN', 'IL1A', 'IL12A', 'IL1B', 'CPE', 'HLA-G', 'ICA1']
KEGG_PURINE_METABOLISM	1	0.12136329062861123	1.5015221216765753	1.0	35.62	['AK1', 'PRUNE1', 'GART', 'PAICS', 'POLR3D', 'POLR2L', 'NME4', 'ADCY1', 'GUCY2D', 'POLR2B', 'GMPS', 'PDE7A', 'POLR3G', 'RRM1', 'ENTPD3', 'POLA2', 'NUDT9', 'DCK', 'POLR3B', 'POLR2H', 'PDE3B', 'PDE4A', 'POLR2A', 'PAPSS1', 'PDE5A', 'PRPS1', 'POLR1B', 'POLR1E', 'PNPT1', 'NT5C3A', 'PRIM1', 'PDE1B', 'PFAS', 'POLR1A', 'POLR3F', 'AMPD2', 'ENPP1', 'PDE4B', 'ADCY9', 'POLD3', 'NT5C2', 'ITPA', 'PDE6G', 'ENTPD4', 'NME6', 'POLR1D', 'PDE8A', 'DGUOK', 'NME7', 'POLD2', 'PAPSS2', 'PPAT', 'CANT1', 'HPRT1', 'NME1', 'IMPDH2', 'AMPD3', 'ADSL', 'POLR3C', 'ENTPD5', 'POLE', 'ADCY6', 'POLA1', 'POLR2D', 'POLE4']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.11992575793193828	1.5072378863349503	1.0	37.25	['AHCYL1', 'GGT5', 'PAPSS2', 'TRMT11', 'PAPSS1', 'MAT2B', 'METTL6', 'GGT7', 'SCLY', 'SEPHS1', 'MAT2A', 'HEMK1', 'CTH', 'LCMT1', 'AHCYL2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0887150953993375	1.5790647910306785	1.0	47.72	['PRKCA', 'ARPC5L', 'TUBB3', 'TUBB4B', 'YWHAZ', 'CD14', 'RHOA', 'TLR5', 'ITGB1', 'WAS', 'CDH1', 'EZR', 'ACTG1', 'CTTN', 'ARHGEF2', 'TUBA1A', 'ROCK1', 'YWHAQ', 'ROCK2', 'TUBB6', 'ARPC2', 'TUBA1C', 'TUBB', 'NCL', 'TLR4', 'ARPC1A', 'TUBA1B', 'WASL', 'TUBA8', 'ACTB', 'ARPC4', 'TUBA4A', 'CTNNB1', 'NCK2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0876963616457067	1.5787478303869107	1.0	61.82	['ITGA4', 'CXCR4', 'TNFRSF17', 'CD28', 'HLA-DMA', 'HLA-DQA2', 'MAP3K14', 'IL15RA', 'HLA-DPB1', 'CD80', 'TNFRSF13B', 'TGFB1', 'IL10', 'HLA-DOA', 'CXCL12', 'CD86', 'HLA-DRA', 'HLA-DRB1', 'TNFSF13B', 'HLA-DRB5', 'TNFSF13', 'HLA-DQA1', 'CD40LG', 'IL15', 'ITGB7', 'HLA-DPA1', 'CD40', 'HLA-DMB', 'ICOS', 'CCR10', 'PIGR', 'ICOSLG']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.08740810558972839	1.5848987797859133	1.0	55.33	['TSNARE1', 'USE1', 'STX5', 'VTI1A', 'STX16', 'STX6', 'GOSR2', 'STX11', 'VAMP3', 'STX3', 'SNAP25', 'SEC22B', 'BNIP1', 'STX19', 'VAMP4', 'STX12', 'STX8', 'STX17', 'STX7', 'SNAP29', 'VAMP1', 'STX2', 'VAMP5', 'STX4', 'SNAP23', 'GOSR1', 'STX10', 'SNAP47']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.07628469965702721	1.617916612619069	1.0	45.8	['PRKCA', 'PRKCB', 'PPP3CB', 'AKT2', 'RAC3', 'KDR', 'CASP9', 'NRAS', 'MAP2K1', 'SRC', 'NFATC2', 'RAC2', 'PPP3CA', 'PLA2G4B', 'PXN', 'PIK3R1', 'PLCG1', 'KRAS', 'PLA2G1B', 'PIK3R5', 'PIK3CB', 'PTK2', 'PLA2G6', 'PIK3CG', 'MAPK13', 'PIK3CA', 'AKT1', 'PIK3CD', 'MAPK1', 'PIK3R3', 'RAC1', 'PIK3R2', 'MAPK11', 'PPP3R1', 'RAF1', 'MAPKAPK2', 'NFATC3', 'MAPK12', 'NFAT5', 'PPP3CC', 'JMJD7-PLA2G4B', 'PLCG2', 'MAPK14', 'PLA2G5']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.07586579833467864	1.622118189237366	1.0	56.39	['HK2', 'TNF', 'PKM', 'IRS1', 'INSR', 'PIK3R1', 'PIK3R5', 'PIK3CB', 'KCNJ11', 'PIK3CG', 'PDX1', 'PIK3CA', 'PIK3CD', 'MAPK1', 'PIK3R3', 'PRKCE', 'SOCS4', 'HK1', 'IKBKB', 'PIK3R2', 'MTOR', 'PRKCD', 'MAPK3', 'MAPK10', 'MAPK8', 'IRS2', 'CACNA1C']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.07023350275625664	1.6462492171954735	1.0	53.72	['AHCYL1', 'SDS', 'CTH', 'AHCYL2', 'GOT2', 'CBS', 'SRM', 'MAT2A', 'MPST', 'DNMT3A', 'LDHC', 'GOT1', 'APIP', 'ENOPH1', 'IL4I1', 'SMS', 'MAT2B', 'CDO1', 'MTR', 'DNMT1', 'LDHA', 'MTAP', 'DNMT3B']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.06972156122280251	1.6412506698482237	1.0	44.25	['NHEJ1', 'XRCC4', 'RAD50', 'PRKDC', 'DCLRE1C', 'POLM', 'XRCC6', 'POLL', 'MRE11', 'XRCC5']
KEGG_GLUTATHIONE_METABOLISM	1	0.06921169008402113	1.646139218828165	1.0	46.54	['MGST2', 'GSTM2', 'GSR', 'LAP3', 'GSTA2', 'RRM1', 'ODC1', 'GSTM4', 'GSTP1', 'GSTK1', 'GPX4', 'MGST1', 'SRM', 'IDH1', 'GSTA4', 'GSTA1', 'GGT5', 'GPX1', 'ANPEP', 'GSTO2', 'G6PD', 'GSTM5', 'GCLC', 'GSTM3', 'GSTA3', 'SMS', 'GGT7', 'GCLM', 'GSTO1', 'OPLAH', 'GSS']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.06548124348545577	1.663542511133073	1.0	35.84	['RPA1', 'RAD51C', 'RAD50', 'POLD2', 'SSBP1', 'NBN', 'EME1', 'MRE11', 'MUS81', 'TOP3B', 'TOP3A', 'POLD3', 'SEM1', 'RAD52', 'XRCC3', 'BLM', 'RAD51D']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.06053377175544356	1.683111988085239	1.0	67.42	['C7', 'TNF', 'CD28', 'HLA-DMA', 'C5', 'C3', 'IFNG', 'C1QC', 'HLA-DQA2', 'HLA-DPB1', 'CD80', 'C8B', 'FCGR1A', 'SSB', 'IL10', 'C2', 'HLA-DOA', 'CD86', 'C4A', 'FCGR2A', 'HLA-DRA', 'HLA-DRB1', 'ACTN4', 'HLA-DRB5', 'FCGR3A', 'SNRPD3', 'ACTN1', 'HLA-DQA1', 'C1QB', 'C1S', 'CD40LG', 'HLA-DPA1', 'CD40', 'HLA-DMB', 'FCGR2B', 'C1R', 'FCGR2C', 'ELANE', 'HLA-DOB', 'TRIM21', 'C1QA', 'C4B', 'SNRPD1', 'C9']
KEGG_MISMATCH_REPAIR	1	0.052858149580001464	1.714889757210917	1.0	37.7	['RPA1', 'MSH6', 'RFC5', 'RFC1', 'PMS2', 'MSH3', 'MLH3', 'SSBP1', 'POLD3', 'EXO1', 'RFC2', 'MLH1', 'POLD2', 'LIG1', 'MSH2']
KEGG_PYRIMIDINE_METABOLISM	1	0.04335073011338764	1.7567650527126968	1.0	33.96	['POLR3D', 'DHODH', 'POLR2L', 'NME4', 'POLR2B', 'POLR3G', 'RRM1', 'ENTPD3', 'POLA2', 'DCK', 'POLR3B', 'DCTD', 'POLR2H', 'TXNRD1', 'POLR2A', 'POLR1B', 'POLR1E', 'PNPT1', 'NT5C3A', 'PRIM1', 'CAD', 'UPRT', 'POLR1A', 'POLR3F', 'UPP1', 'CDA', 'CTPS2', 'DPYD', 'POLD3', 'NT5C2', 'ITPA', 'ENTPD4', 'NME6', 'POLR1D', 'CTPS1', 'NME7', 'CANT1', 'TK2', 'NME1', 'POLR3C', 'ENTPD5', 'POLE', 'POLA1', 'POLR2D', 'POLE4', 'DUT']
KEGG_VIRAL_MYOCARDITIS	1	0.04001384912647964	1.7773023596980977	1.0	63.29	['CYCS', 'DAG1', 'RAC3', 'CD28', 'PRF1', 'HLA-DMA', 'MYH9', 'HLA-B', 'CASP9', 'LAMA2', 'CASP8', 'HLA-DQA2', 'CASP3', 'HLA-DPB1', 'CD80', 'RAC2', 'MYH14', 'FYN', 'DMD', 'HLA-DOA', 'CD86', 'ACTG1', 'HLA-E', 'HLA-DRA', 'EIF4G1', 'HLA-DRB1', 'HLA-DRB5', 'SGCB', 'ABL2', 'EIF4G3', 'RAC1', 'HLA-DQA1', 'SGCA', 'SGCD', 'BID', 'CD40LG', 'HLA-DPA1', 'CD40', 'HLA-G', 'HLA-DMB', 'ITGB2', 'ITGAL', 'EIF4G2', 'MYH11', 'CCND1', 'ACTB', 'MYH10', 'ABL1', 'HLA-C']
KEGG_GAP_JUNCTION	1	0.03985916047896899	1.7750228699410104	1.0	47.72	['PRKCA', 'PRKCB', 'PRKACB', 'ITPR1', 'TUBB3', 'ADCY1', 'TUBB4B', 'GRB2', 'NRAS', 'GNA11', 'MAP2K1', 'EGFR', 'SRC', 'ITPR3', 'ADRB1', 'KRAS', 'PLCB2', 'PDGFB', 'MAP2K5', 'MAPK7', 'CSNK1D', 'ITPR2', 'SOS1', 'GNAI3', 'MAPK1', 'GNAQ', 'GNAI2', 'PLCB1', 'PDGFRB', 'TUBA1A', 'TJP1', 'ADCY9', 'SOS2', 'TUBB6', 'RAF1', 'PDGFA', 'TUBA1C', 'TUBB', 'PDGFRA', 'PLCB4', 'PLCB3', 'TUBA1B', 'PRKACA', 'PRKX', 'TUBA8', 'ADCY6', 'TUBA4A', 'MAP3K2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.02955236257716018	1.8323166031070948	1.0	45.86	['PRKCA', 'PRKCB', 'TNF', 'RAC3', 'VAV2', 'SHC3', 'PTPN6', 'GRB2', 'HLA-B', 'TNFRSF10C', 'NRAS', 'MAP2K1', 'FAS', 'IFNG', 'CASP3', 'NFATC2', 'SYK', 'TNFRSF10B', 'RAC2', 'PPP3CA', 'SH2D1A', 'IFNAR2', 'IFNAR1', 'PIK3R1', 'PLCG1', 'KRAS', 'IFNGR1', 'PIK3R5', 'PIK3CB', 'HLA-E', 'PIK3CG', 'PAK1', 'PIK3CA', 'SOS1', 'GZMB', 'PIK3CD', 'MAPK1', 'PIK3R3', 'ARAF', 'ULBP3', 'MICB', 'RAC1', 'CD244', 'PIK3R2', 'TNFSF10', 'PTK2B', 'BID', 'SOS2', 'PPP3R1', 'RAF1', 'BRAF', 'HLA-G', 'ITGB2', 'CD48', 'ITGAL', 'LCP2', 'PTPN11', 'MICA', 'LCK', 'NFATC3', 'NFAT5', 'PPP3CC', 'NCR3', 'PLCG2', 'PPP3CB', 'HLA-C']
KEGG_CELL_CYCLE	1	0.028796429883662423	1.8411485100598934	1.0	27.69	['SMC3', 'EP300', 'GSK3B', 'TFDP1', 'STAG2', 'CDC23', 'CDKN2C', 'YWHAZ', 'ORC2', 'CDK7', 'ATR', 'E2F3', 'E2F4', 'SMC1A', 'TGFB1', 'ANAPC4', 'CDC27', 'YWHAB', 'MCM2', 'CDKN2B', 'BUB3', 'CDC7', 'CUL1', 'MAD2L2', 'ANAPC1', 'ANAPC7', 'E2F1', 'SMAD2', 'CDC16', 'YWHAH', 'RBL1', 'RBL2', 'CCND2', 'MDM2', 'MCM7', 'SMAD3', 'CDKN1A', 'STAG1', 'MCM3', 'TFDP2', 'PRKDC', 'CDK2', 'GADD45B', 'HDAC2', 'YWHAE', 'SMAD4', 'CDC14A', 'YWHAG', 'HDAC1', 'ATM', 'ORC3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.028687020955533007	1.8446051475840939	1.0	41.36	['RPA1', 'ERCC8', 'GTF2H3', 'CUL4B', 'ERCC4', 'CDK7', 'ERCC2', 'RFC5', 'XPA', 'RFC1', 'CETN2', 'ERCC3', 'GTF2H4', 'CUL4A', 'RAD23B', 'LIG1', 'RAD23A', 'ERCC1', 'XPC', 'POLD3', 'ERCC5', 'RFC2', 'POLD2', 'GTF2H1', 'DDB1', 'ERCC6', 'POLE', 'POLE4']
KEGG_TIGHT_JUNCTION	1	0.025779767132213378	1.8688334043391228	1.0	19.3	['EPB41L3', 'PRKCB', 'AKT2', 'RAB13', 'PPP2R1A', 'YES1', 'CLDN15', 'NRAS', 'JAM3', 'PPP2R1B', 'SRC', 'EXOC3', 'KRAS', 'ACTG1', 'PPP2CA', 'ACTN4', 'CSNK2A1', 'GNAI3', 'F11R', 'PRKCH', 'GNAI2', 'PATJ', 'AMOTL1', 'TJP1', 'PRKCI', 'MAGI1', 'CTNNA1', 'CSNK2A2', 'AFDN', 'TJP2', 'EPB41', 'LLGL1', 'MYH10', 'EPB41L2', 'TJAP1', 'MAP3K20', 'EXOC4']
KEGG_PROTEASOME	1	0.02341156557208394	1.8883489644557603	1.0	42.33	['PSMA4', 'POMP', 'PSMC2', 'PSMD3', 'PSMC1', 'PSME1', 'PSMC4', 'PSMA5', 'PSMB5', 'PSMD2', 'PSME3', 'SEM1', 'PSMC6', 'PSMD1', 'PSMB4', 'PSMD12', 'PSMD7', 'PSMD8', 'PSMB7', 'PSMF1', 'PSME4', 'PSMD4', 'PSMD11', 'PSMB2', 'PSMC3', 'PSME2', 'PSMD6', 'PSMC5']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.02216643049912687	1.8988128844707317	1.0	59.14	['ZFYVE16', 'TNF', 'TFDP1', 'INHBB', 'PPP2R1A', 'RPS6KB1', 'RHOA', 'SMAD1', 'PPP2R1B', 'IFNG', 'ID1', 'BMP6', 'SMURF1', 'SMAD9', 'E2F4', 'TGFB1', 'TGFBR2', 'SMAD6', 'CDKN2B', 'ACVR1', 'BMP8B', 'ACVR2B', 'CUL1', 'PPP2CA', 'MYC', 'BMPR1B', 'AMH', 'PPP2CB', 'MAPK1', 'ZFYVE9', 'SMAD2', 'GDF7', 'CREBBP', 'SP1', 'TGFB3', 'TGFB2', 'THBS3', 'ROCK1', 'RBL2', 'ACVRL1', 'SMAD3', 'ROCK2', 'THBS2', 'THBS1', 'MAPK3', 'SMURF2', 'SMAD7', 'SKP1', 'INHBA', 'PITX2', 'TGFBR1', 'BMP4', 'BMPR2', 'SMAD5', 'ACVR2A', 'LTBP1', 'SMAD4', 'BMPR1A', 'LEFTY1', 'RBL1', 'EP300']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.013887159402719404	1.9860650263618675	1.0	64.43	['MAP2K2', 'PLA2G4B', 'PLA2G1B', 'ARHGEF1', 'PLA2G6', 'CALM2', 'GNA12', 'GNA13', 'ADCY7', 'ACTA2', 'BRAF', 'PLCB4', 'PLCB3', 'PPP1CC', 'MYL6B', 'PRKX', 'MYLK', 'CACNA1C', 'PPP1R12B', 'PLA2G5', 'KCNMA1', 'PRKG1', 'ADRA1B', 'GNA11', 'MAP2K1', 'CALM3', 'KCNMB4', 'PRKCE', 'ADORA2A', 'ADCY9', 'ADORA2B', 'MYL6', 'ROCK2', 'ARHGEF11', 'PRKCD', 'KCNMB3', 'PPP1CB', 'PPP1R12A', 'CALD1', 'CACNA1F', 'PRKCB', 'CALCRL', 'MYL9', 'PRKACB', 'ADCY1', 'PLA2G10', 'ITPR3', 'CALM1', 'ITPR2', 'ARAF', 'MAPK1', 'GNAQ', 'ADCY4', 'KCNMB1', 'JMJD7-PLA2G4B', 'PRKCA', 'ITPR1', 'RAMP1', 'RHOA', 'PPP1CA', 'EDNRA', 'NPR2', 'PLCB2', 'ARHGEF12', 'PTGIR', 'PRKCH', 'PLCB1', 'ROCK1', 'RAF1', 'MAPK3', 'PLA2G12A', 'ADCY3', 'NPR1', 'AVPR1A', 'PRKACA', 'MYH11', 'ADCY6']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.013808147344215083	1.9807107436736606	1.0	64.24	['CYCS', 'AKT2', 'PTGS2', 'COL4A2', 'RXRA', 'CASP9', 'FHIT', 'APAF1', 'LAMA2', 'COL4A6', 'TRAF3', 'NFKBIA', 'E2F3', 'LAMC2', 'TP53', 'COL4A1', 'ITGB1', 'AKT3', 'PIK3R1', 'XIAP', 'BCL2', 'CDKN2B', 'PIK3R5', 'PIK3CB', 'MAX', 'PTK2', 'CKS1B', 'MYC', 'PIK3CG', 'BCL2L1', 'PIK3CA', 'ITGA3', 'PIAS1', 'PIK3CD', 'NFKB1', 'PIK3R3', 'E2F1', 'PTEN', 'PIAS4', 'FN1', 'AKT1', 'ITGA2B', 'TRAF1', 'IKBKB', 'COL4A4', 'PIK3R2', 'LAMC1', 'CHUK', 'ITGAV', 'LAMA4', 'LAMB3', 'LAMA5', 'ITGA2', 'LAMB2', 'PIAS2', 'CCNE1', 'RB1', 'RELA', 'CDK6', 'CDK2', 'PIAS3', 'LAMB1', 'CCND1', 'BIRC2', 'RXRB', 'SKP2', 'LAMA3', 'TRAF6']
KEGG_OOCYTE_MEIOSIS	1	0.013773761296354003	1.9931319298944914	1.0	56.81	['SMC3', 'IGF1R', 'FBXW11', 'RPS6KA3', 'PRKACB', 'ITPR1', 'PPP2R5E', 'CDC23', 'PPP2R1A', 'ADCY1', 'SGO1', 'YWHAZ', 'MAP2K1', 'PPP2R1B', 'PPP1CA', 'PPP2R5C', 'PPP3CA', 'RPS6KA2', 'SMC1A', 'ITPR3', 'CDC26', 'ANAPC4', 'CDC27', 'RPS6KA6', 'YWHAB', 'FBXO5', 'PPP2R5A', 'ANAPC11', 'CALM1', 'PPP2CA', 'CUL1', 'MAD2L2', 'CALM3', 'ITPR2', 'BTRC', 'PPP2CB', 'REC8', 'ANAPC1', 'ANAPC7', 'MAPK1', 'CALM2', 'RPS6KA1', 'SPDYA', 'CDC16', 'PPP2R5B', 'YWHAH', 'SLK', 'ADCY4', 'ADCY9', 'YWHAQ', 'ADCY7', 'PPP3R1', 'CCNB1', 'MAPK3', 'PPP2R5D', 'SKP1', 'ANAPC5', 'ANAPC10', 'MAD2L1', 'PPP1CB', 'CDK2', 'PPP1CC', 'PRKACA', 'YWHAE', 'MAPK12', 'PPP3CC', 'PRKX', 'ESPL1', 'ADCY6', 'PPP3CB', 'YWHAG', 'CAMK2G']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.011641109952969917	2.0272726956727265	1.0	39.2	['MAP3K4', 'PRKCA', 'PRKCB', 'PRKACB', 'ITPR1', 'PLD2', 'ADCY1', 'GRB2', 'NRAS', 'GNA11', 'EGFR', 'SRC', 'CACNA1C', 'PLA2G4B', 'KRAS', 'PLA2G1B', 'PLCB2', 'HBEGF', 'MAP2K3', 'CALM1', 'PLA2G6', 'MAPK13', 'CALM3', 'ITPR2', 'MAPK7', 'SOS1', 'MAPK1', 'MAP3K3', 'GNAQ', 'ADCY9', 'MAPK11', 'PTK2B', 'SOS2', 'RAF1', 'PRKCD', 'ELK1', 'MAPK10', 'JUN', 'PLCB3', 'MAPK8', 'PRKACA', 'MAP2K7', 'MAP2K4', 'MAPK12', 'PRKX', 'JMJD7-PLA2G4B', 'ADCY6', 'MAP3K2', 'MAPK14', 'CAMK2G', 'PLA2G5']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.011546080483966081	2.0248860869635643	1.0	59.73	['CASP1', 'CYCS', 'PPP3CB', 'TNF', 'RAB5A', 'TOMM40L', 'PRPH2', 'CASP9', 'APAF1', 'CASP3', 'PPP3CA', 'TNFRSF1A', 'TP53', 'BCL2', 'TNFRSF1B', 'MAP2K3', 'CCS', 'MAPK13', 'BCL2L1', 'NEFH', 'SOD1', 'RAC1', 'MAP3K5', 'MAPK11', 'BID', 'PPP3R1', 'MAP2K6', 'GPX1', 'DAXX', 'MAPK12', 'PPP3CC', 'TOMM40', 'DERL1', 'CAT', 'MAPK14', 'ALS2', 'GRIN2D']
