pathway	freq	padj	stability	overlap	genes
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.0006359131201228501	1.0	0.3076923076923077	['CCR5', 'CCL5', 'SPI1', 'SLAMF8', 'CCR7', 'PIK3CG', 'CCR1', 'SLAMF1']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0006522631039216598	1.0	0.13333333333333333	['KNTC1', 'BPTF', 'NFRKB', 'CDC45', 'SRCAP', 'RSF1', 'RAD51', 'CENPI', 'YY1', 'SMARCA5', 'SMARCD1', 'TAF1L', 'ASF1B', 'CENPE', 'INO80', 'TAF3', 'CTCF', 'BRD2', 'ARID1A', 'CENPA', 'CENPH', 'SETD2']
GOBP_DNA_CONFORMATION_CHANGE	1	0.0006639684855370993	1.0	0.11507936507936507	['NUSAP1', 'TOP2B', 'RAD50', 'GINS2', 'SMC5', 'NCAPD3', 'GINS1', 'ERCC6L', 'CDC45', 'CHD2', 'SETX', 'RSF1', 'LMNTD2', 'RAD51', 'ERCC3', 'BRIP1', 'SMARCA5', 'DDX1', 'ASF1B', 'DDX3X', 'CDAN1', 'UPF1', 'SMARCAD1', 'DHX9', 'CTCF', 'CDK2', 'BRD2', 'DNMT1', 'RFC4']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0006639684855370993	1.0	0.14084507042253522	['SGO1', 'PDCD6IP', 'RBM14', 'WDR62', 'AURKA', 'OFD1', 'NUP62', 'PCLAF', 'GCC2', 'BRCA1', 'ROCK2', 'NDC80', 'NAT10', 'CLASP1', 'PLK4', 'CEP63', 'XRCC2', 'CDK2', 'SASS6', 'PAFAH1B1']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0006866159763200226	1.0	0.13636363636363635	['CD28', 'LILRB4', 'NLRP3', 'SH2D1A', 'SLAMF1', 'WAS', 'CRTAM', 'IL12RB1', 'TNFRSF1B', 'HLA-DRA', 'PIK3R6', 'PAXIP1', 'TP53BP1', 'PTPRC', 'CD226', 'CD96', 'LILRB1', 'BTK', 'SASH3', 'NCKAP1L', 'NCR3']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0006866159763200226	1.0	0.13636363636363635	['PUM1', 'SCIMP', 'EP300', 'EMILIN2', 'PYHIN1', 'RBM14', 'SH2D1A', 'CRTAM', 'ANKRD17', 'CD226', 'TRIM56', 'CCL5', 'PUM2', 'GBP5', 'DHX9', 'TLR4', 'SPI1', 'NLRC4', 'NCR3', 'HCK', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0007552376101964713	1.0	0.42857142857142855	['HNRNPU', 'AURKB', 'CDC6', 'SMC5', 'CCNB1', 'NUMA1']
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.000764400209592272	1.0	0.12849162011173185	['CCR5', 'MSMP', 'SLAMF1', 'CRTAM', 'SLAMF8', 'ASB2', 'PIK3CG', 'CCR7', 'AIF1', 'CCL5', 'DOCK8', 'JAML', 'CCR1', 'SIRPA', 'CCL3', 'ITGAL', 'SPN', 'CRKL', 'CCL4', 'SPI1', 'FOLR2', 'OXSR1', 'ALOX5']
GOBP_CHROMOSOME_LOCALIZATION	1	0.0007815162606155856	1.0	0.17721518987341772	['HNRNPU', 'ZW10', 'AURKB', 'NUP62', 'CHAMP1', 'NUF2', 'ACTR2', 'PDCD6IP', 'CENPE', 'NDC80', 'CCNB1', 'IFFO1', 'DYNC1H1', 'NUMA1']
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.0008624441962795196	1.0	0.11328125	['RASSF2', 'CD28', 'LILRB2', 'LILRB4', 'NLRP3', 'C1QC', 'CRTAM', 'LILRB3', 'IL12RB1', 'SLAMF8', 'HLA-DRA', 'IRF4', 'PIK3R6', 'NFAM1', 'SOS1', 'TESPA1', 'PTPRC', 'AMBRA1', 'TFE3', 'LILRB1', 'SOS2', 'BTK', 'CD4', 'CCR1', 'CCL3', 'TLR4', 'SASH3', 'NCKAP1L', 'CREB1']
GOBP_HISTONE_H4_ACETYLATION	1	0.0008765043848400128	1.0	0.18571428571428572	['EPC2', 'EP400', 'MSL2', 'IWS1', 'KMT2A', 'SPI1', 'ZZZ3', 'BRCA1', 'IRF4', 'PHF20', 'ING5', 'KANSL3', 'EP300']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00092144766694709	1.0	0.12135922330097088	['EP300', 'PYHIN1', 'RBM14', 'SH2D1A', 'CRTAM', 'XIAP', 'SLAMF8', 'PIK3R6', 'CD226', 'TRIM56', 'CCL5', 'CD96', 'LILRB1', 'GBP5', 'SAMHD1', 'DHX9', 'ADAR', 'TLR4', 'NLRC3', 'PTPN11', 'SPI1', 'NLRC4', 'NCR3', 'HCK', 'MED1']
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.0009463755739217718	1.0	0.09330628803245436	['HNRNPU', 'IRF8', 'SCIMP', 'EP300', 'CCR5', 'SNW1', 'LATS1', 'LILRB2', 'CD14', 'CREB1', 'KDM3A', 'NCOR2', 'SAFB', 'NLRP3', 'HDAC6', 'SETX', 'TNFRSF1B', 'HNRNPD', 'REST', 'E2F1', 'CCL5', 'NUGGC', 'CD68', 'BRCA1', 'SMARCD1', 'LILRB1', 'ROCK2', 'MRC1', 'UPF1', 'PTAFR', 'GFI1', 'SIRPA', 'ADAMTS13', 'CCL3', 'TLR4', 'RELA', 'MAP4K1', 'CD6', 'SPI1', 'CCNA2', 'PDCD1LG2', 'ARID1A', 'TMF1', 'DDX17', 'HCK', 'MED1']
GOBP_CENTROSOME_DUPLICATION	1	0.0010093804244630017	1.0	0.18309859154929578	['OFD1', 'PLK4', 'CEP63', 'WDR62', 'CDK2', 'NUP62', 'BRCA1', 'PDCD6IP', 'SASS6', 'ROCK2', 'NDC80', 'RBM14', 'NAT10']
GOBP_RECOMBINATIONAL_REPAIR	1	0.0010399643181144946	1.0	0.1360544217687075	['GINS2', 'SMC5', 'CDC45', 'WAS', 'MMS19', 'RAD51', 'ACTR2', 'CDC7', 'YY1', 'TP53BP1', 'EPC2', 'INTS3', 'BRCA1', 'SAMHD1', 'INO80', 'ERCC6', 'EP400', 'XRCC2', 'WDR48', 'SETD2']
GOBP_RNA_LOCALIZATION	1	0.0010443005779737088	1.0	0.12568306010928962	['HNRNPU', 'KHSRP', 'NUP133', 'SMG7', 'NXF1', 'NUP62', 'NUP98', 'UPF2', 'SRSF1', 'YY1', 'SMG6', 'RANBP2', 'KHDRBS1', 'ZC3H11B', 'UPF1', 'DHX9', 'NUP205', 'NPIPA1', 'IWS1', 'EXOSC10', 'ZC3H11A', 'YTHDC1', 'SETD2']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0011029108791277876	1.0	0.16304347826086957	['YY1', 'IRF8', 'TLR4', 'NLRC3', 'TRIM56', 'PTPN11', 'TRAF3IP1', 'ITCH', 'CD14', 'LILRB1', 'DDX3X', 'DHX9', 'TLR7', 'SIRPA', 'SETD2']
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.0011344187585785898	1.0	0.144	['ADAMTS13', 'IRF8', 'CCL3', 'AIF1', 'TLR4', 'WAS', 'SIRPA', 'CCL5', 'KIF5B', 'IL12RB1', 'CCL4', 'ACTR2', 'GBP5', 'MRC1', 'HLA-DPA1', 'HCK', 'JAK1', 'MED1']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0011373056356615556	1.0	0.4	['HNRNPU', 'AURKB', 'CHAMP1', 'NUF2', 'CENPE', 'NDC80']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.001146513353053798	1.0	0.14912280701754385	['HNRNPU', 'UPF1', 'CREBZF', 'CTCF', 'CDK2', 'SPI1', 'EXOSC10', 'BRCA1', 'SMARCD1', 'DNMT1', 'ARID4A', 'ARID1A', 'ARID4B', 'YTHDC1', 'ARID1B', 'EP300', 'HDAC6']
GOBP_INFLAMMATORY_RESPONSE	1	0.0011601109147539002	1.0	0.08567208271787297	['CCR5', 'CD28', 'CD14', 'LILRB4', 'NLRP3', 'MSMP', 'SLAMF1', 'PLA2G4B', 'NRROS', 'XIAP', 'IGHG1', 'TNFRSF1B', 'LIPA', 'IL5RA', 'SLAMF8', 'PIK3CG', 'BRD4', 'NFAM1', 'TLR7', 'CCR7', 'TLR1', 'CELF1', 'AIF1', 'PSTPIP1', 'NFX1', 'PTPRC', 'HK1', 'CCL5', 'ABCD2', 'CD96', 'CD68', 'CD40LG', 'BTK', 'CXCR6', 'GBP5', 'PBK', 'PTAFR', 'DHX9', 'CCR1', 'SIRPA', 'ITGB2', 'CCL3', 'ITGAL', 'TLR4', 'RELA', 'NLRC3', 'CXCR3', 'CCL4', 'CD6', 'ITCH', 'AKNA', 'FOLR2', 'NLRC4', 'NCR3', 'ALOX5', 'STAT3', 'ASH1L', 'HCK']
GOBP_MEMBRANE_ORGANIZATION	1	0.0011768073912187568	1.0	0.0847457627118644	['PIP4K2B', 'PRKCB', 'DOCK2', 'ANKFY1', 'IGHV3-33', 'PDCD6IP', 'IGLC3', 'SLAMF1', 'STX6', 'AURKB', 'IGHG1', 'IGHA1', 'IGLC1', 'IGHV3-30', 'CORO1A', 'SEC24C', 'OSBP', 'SEC24B', 'IGHV1-45', 'IGLL5', 'IGHV4-59', 'AIF1', 'IGHV4-31', 'IGHV2-5', 'PTPRC', 'IGHV3-35', 'TGFBRAP1', 'ABCD2', 'ARHGAP25', 'SPG11', 'HUWE1', 'TARDBP', 'GBF1', 'IGHG2', 'IGHV3-13', 'SEC31A', 'TRMT10B', 'STX17', 'RABEP1', 'IGHV1-58', 'IGHV3-23', 'ITGB2', 'PIKFYVE', 'IGHA2', 'CRKL', 'IGHV3-38', 'VAMP1', 'IGHV1-24', 'IGHV3-74', 'ITGAM', 'IGHV4-34', 'NCKAP1L', 'NMT1', 'FOLR2', 'IGHV2-70D', 'IGHV3-15', 'IGHG4', 'IGHV4-28', 'GBA2', 'PAFAH1B1']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.001210797760308288	1.0	0.1342281879194631	['KHSRP', 'NUP133', 'SMG7', 'NXF1', 'NUP62', 'NUP98', 'UPF2', 'SRSF1', 'SMG6', 'RANBP2', 'KHDRBS1', 'ZC3H11B', 'UPF1', 'DHX9', 'NUP205', 'NPIPA1', 'IWS1', 'ZC3H11A', 'YTHDC1', 'SETD2']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.001210797760308288	1.0	0.1342281879194631	['HNRNPU', 'PUM1', 'KHSRP', 'NBAS', 'ELAVL1', 'PAN2', 'HNRNPM', 'HNRNPD', 'CELF1', 'E2F1', 'METTL14', 'TARDBP', 'PUM2', 'ROCK2', 'UPF1', 'DHX9', 'GTPBP1', 'GIGYF2', 'CSDE1', 'THRAP3']
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.001288602926752844	1.0	0.2222222222222222	['CD5', 'PTPN11', 'CD28', 'LCK', 'LILRB2', 'CD3E', 'CD40LG', 'PDCD1LG2', 'LILRB4', 'CCR7']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.001288602926752844	1.0	0.11848341232227488	['PIM2', 'LATS1', 'CDKN3', 'DBF4', 'NPAT', 'RPTOR', 'IQGAP3', 'CDK3', 'WAC', 'ANKRD17', 'CDC7', 'BRD4', 'KMT2E', 'AIF1', 'E2F1', 'AMBRA1', 'KHDRBS1', 'CDC6', 'DDX3X', 'INO80', 'GFI1', 'GIGYF2', 'CDK2', 'CCNA2', 'SASS6']
GOBP_SPINDLE_ELONGATION	1	0.0013213522361241344	1.0	0.5	['AURKB', 'KIF4B', 'RACGAP1', 'KIF23', 'NUMA1']
GOBP_LEUKOCYTE_MIGRATION	1	0.001622368093980788	1.0	0.10057471264367816	['CCR5', 'MSMP', 'SLAMF1', 'CRTAM', 'SLAMF8', 'CORO1A', 'ASB2', 'PIK3CG', 'CCR7', 'SOS1', 'AIF1', 'CCL5', 'GBF1', 'GPR18', 'PREX1', 'DOCK8', 'JAML', 'PTAFR', 'CCR1', 'SIRPA', 'ITGB2', 'PIKFYVE', 'CCL3', 'ITGAL', 'SPN', 'CRKL', 'CXCR3', 'CCL4', 'SPI1', 'LCK', 'NCKAP1L', 'FOLR2', 'OXSR1', 'ALOX5', 'HCK']
GOBP_PHOSPHORYLATION	1	0.0016231696211590101	1.0	0.07129686539643516	['RAD50', 'DBF4', 'ILF3', 'AURKA', 'PI4KB', 'PHKA2', 'NUP62', 'NME9', 'ROPN1L', 'CDC7', 'BIRC6', 'PLA2G6', 'BRD4', 'RANBP2', 'PTPRC', 'PTPRT', 'TAF1L', 'CD40LG', 'CCNB1', 'ERCC6', 'CCL3', 'LCP2', 'MAP4K1', 'PTPN11', 'CDK2', 'PIK3R4', 'OXSR1', 'MAP3K2', 'HNRNPU', 'MORC3', 'GCN1', 'CDK12', 'PRKAR1A', 'PPP4R3B', 'PILRB', 'BORA', 'CDK3', 'AURKB', 'RAD51', 'FGD2', 'PRPF4B', 'PIK3R6', 'TLR7', 'JAK1', 'MAP4K5', 'LAX1', 'WASHC1', 'SMARCA5', 'TARDBP', 'BTK', 'ROCK2', 'DDX3X', 'TAF3', 'CRKL', 'CDC42BPB', 'LCK', 'BRD2', 'NCKAP1L', 'ARNT', 'ALS2', 'PIP4K2B', 'PRKCB', 'SAMSN1', 'VAV2', 'CDKN3', 'PLCL2', 'HDAC6', 'IQGAP3', 'PIK3R5', 'SLAMF8', 'OSBP', 'PIK3CG', 'MELK', 'SOS1', 'CLK2', 'ABI3', 'ITGB2', 'ITK', 'GGNBP2', 'CD6', 'CCNA2', 'NEK4', 'CCNK', 'EP300', 'CREB1', 'PIM2', 'RASSF2', 'TLK2', 'LATS1', 'BUB1B', 'LILRB4', 'RPTOR', 'NSD1', 'CCR7', 'AIF1', 'EIF2AK2', 'HK1', 'CCL5', 'AMBRA1', 'CDC6', 'CD3E', 'CENPE', 'DOCK7', 'CD4', 'PBK', 'SIRPA', 'PLK4', 'PIKFYVE', 'TLR4', 'ADAR', 'MAP3K19', 'CAMKK2', 'TRAF3IP1', 'CSF2RB', 'STAT3', 'HCK']
GOBP_RNA_DESTABILIZATION	1	0.0016339307737796393	1.0	0.16470588235294117	['HNRNPU', 'PUM1', 'CELF1', 'PAN2', 'GIGYF2', 'METTL14', 'KHSRP', 'TNFRSF1B', 'HNRNPD', 'TARDBP', 'ROCK2', 'UPF1', 'DHX9', 'CSDE1']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0017304116733377222	1.0	0.14953271028037382	['ERCC6', 'EPC2', 'EP400', 'PTPRC', 'WAS', 'RAD50', 'MMS19', 'CD28', 'MSH6', 'SMARCAD1', 'TP53BP1', 'RAD51', 'ACTR2', 'WDR48', 'PAXIP1', 'SETD2']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.001751070361421539	1.0	0.6666666666666666	['IWS1', 'NSD1', 'PAXIP1', 'BRD4']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.001837999535219776	1.0	0.16279069767441862	['KNTC1', 'CTCF', 'AURKB', 'ZW10', 'SETD2', 'CHAMP1', 'SPI1', 'SMC5', 'CENPA', 'TNKS2', 'VCP', 'IFFO1', 'SLF2', 'NDC80']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.001920476774026377	1.0	0.18181818181818182	['HNRNPU', 'ZW10', 'AURKB', 'NUP62', 'CHAMP1', 'NUF2', 'PDCD6IP', 'CENPE', 'NDC80', 'CCNB1', 'DYNC1H1', 'NUMA1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.002051550276465309	1.0	0.10894941634241245	['KNTC1', 'BUB1B', 'RBM14', 'CDC45', 'AURKB', 'ZW10', 'WAC', 'ORC1', 'WDR76', 'TP53BP1', 'MAD2L1', 'E2F1', 'BRIP1', 'INTS3', 'BRCA1', 'SMARCA5', 'CDC6', 'NDC80', 'CCNB1', 'ERCC6', 'GIGYF2', 'CEP63', 'CDK2', 'PTPN11', 'DTL', 'ESPL1', 'TRIP13', 'ZNF207']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0020606572945262172	1.0	0.11707317073170732	['DOCK2', 'PDCD6IP', 'CRTAM', 'ERBIN', 'ZW10', 'ACTR2', 'CCR7', 'MAD2L1', 'GBF1', 'ROCK2', 'CTNNA1', 'DOCK7', 'DOCK8', 'NDC80', 'CLASP1', 'SPN', 'CRKL', 'CDC42BPB', 'SNX27', 'CCL4', 'NCKAP1L', 'CENPA', 'NUMA1', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00207805025967683	1.0	0.11467889908256881	['KNTC1', 'BUB1B', 'CDC45', 'AURKB', 'ZW10', 'WAC', 'ORC1', 'WDR76', 'TP53BP1', 'MAD2L1', 'E2F1', 'BRIP1', 'INTS3', 'BRCA1', 'CDC6', 'NDC80', 'CCNB1', 'ERCC6', 'GIGYF2', 'CEP63', 'CDK2', 'PTPN11', 'DTL', 'TRIP13', 'ZNF207']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0020915048348506475	1.0	0.19298245614035087	['SMG6', 'UPF1', 'NXF1', 'IWS1', 'ZC3H11B', 'NUP133', 'UPF2', 'ZC3H11A', 'YTHDC1', 'SMG7', 'SETD2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.002155700840306717	1.0	0.16883116883116883	['HNRNPU', 'E2F1', 'PTBP1', 'SRSF10', 'HNRNPK', 'HNRNPD', 'TARDBP', 'RNF20', 'NBAS', 'DHX9', 'CSDE1', 'THRAP3', 'ELAVL1']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.0021931217180017806	1.0	0.45454545454545453	['PTPRC', 'DOCK2', 'CD28', 'CD3E', 'CCR7']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0022306349894196434	1.0	0.14049586776859505	['MAD2L1', 'GIGYF2', 'AURKB', 'KNTC1', 'CDK2', 'ZW10', 'WAC', 'DTL', 'INTS3', 'BRCA1', 'CDC6', 'ORC1', 'BUB1B', 'TRIP13', 'NDC80', 'CCNB1', 'ZNF207']
GOBP_VIRAL_PROCESS	1	0.002479384846591146	1.0	0.09610389610389611	['TOP2B', 'APOBEC3G', 'CCR5', 'SNW1', 'CDHR3', 'CD28', 'PDCD6IP', 'VCP', 'SLAMF1', 'ILF3', 'RSF1', 'DEK', 'IGF2R', 'REST', 'LARP7', 'EIF2AK2', 'CCL5', 'ATG16L2', 'TARDBP', 'CXCR6', 'ROCK2', 'DDX3X', 'MRC1', 'CD4', 'EIF3A', 'GFI1', 'DHX9', 'DDB1', 'PIKFYVE', 'CCL3', 'ADAR', 'PTBP1', 'CCL4', 'ITCH', 'CSDE1', 'CCNK', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.002497875934644111	1.0	0.225	['MAD2L1', 'AURKB', 'KNTC1', 'ZW10', 'BUB1B', 'TRIP13', 'NDC80', 'CCNB1', 'ZNF207']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.002497875934644111	1.0	0.09420289855072464	['CCR5', 'LILRB2', 'LILRB4', 'IL10RA', 'OTUD4', 'LILRB3', 'XIAP', 'IL12RB1', 'TNFRSF1B', 'IL5RA', 'STAT5A', 'CCR7', 'SOS1', 'JAK1', 'RFFL', 'PTPRC', 'TRIM56', 'CCL5', 'LILRB1', 'CXCR6', 'SAMHD1', 'IL2RG', 'CD4', 'GFI1', 'CCR1', 'CD300LF', 'CCL3', 'ADAR', 'RELA', 'PTPN11', 'CXCR3', 'CCL4', 'SPI1', 'OXSR1', 'CSF2RB', 'STAT3', 'HCK', 'MED1', 'PAFAH1B1']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0025349716368894886	1.0	0.20408163265306123	['AURKA', 'PLK4', 'WDR62', 'NUP62', 'BRCA1', 'PDCD6IP', 'SASS6', 'ROCK2', 'RBM14', 'NAT10']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0025349716368894886	1.0	0.13013698630136986	['SCIMP', 'CD28', 'LILRB4', 'NLRP3', 'SLAMF1', 'TNFRSF1B', 'PAXIP1', 'TP53BP1', 'PTPRC', 'CD226', 'HK1', 'CD96', 'CD244', 'DDX1', 'CD40LG', 'BTK', 'LILRB1', 'TLR4', 'SASH3']
GOBP_LEUKOCYTE_DEGRANULATION	1	0.002832191174161507	1.0	0.17391304347826086	['ITGB2', 'CCL3', 'PRAM1', 'HCK', 'SPI1', 'CORO1A', 'ITGAM', 'NCKAP1L', 'BTK', 'CD84', 'PIK3CG', 'PTAFR']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.002994219083048942	1.0	0.2	['NUGGC', 'CDK2', 'SMARCAL1', 'GINS2', 'GINS1', 'DBF4', 'INO80', 'CDC7', 'RFC4', 'CIZ1']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.002994219083048942	1.0	0.1323529411764706	['ERCC6', 'EPC2', 'EP400', 'WAS', 'TP53BP1', 'MMS19', 'RAD51', 'BRCA1', 'DEK', 'ACTR2', 'PPP4R3B', 'FAM168A', 'WDR48', 'USP1', 'DHX9', 'SLF2', 'RNF169', 'SETD2']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.003165447293882126	1.0	0.28	['KDM5C', 'KDM3B', 'KDM5B', 'KDM3A', 'KDM2A', 'KDM6A', 'JMJD1C']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.003165447293882126	1.0	0.14705882352941177	['AURKA', 'MAD2L1', 'BORA', 'NUSAP1', 'KNTC1', 'AURKB', 'CD28', 'NUP62', 'ZW10', 'ESPL1', 'BUB1B', 'TRIP13', 'NDC80', 'CCNB1', 'ZNF207']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.003273925327090526	1.0	0.24242424242424243	['TRA2B', 'SETX', 'SNW1', 'SNRNP70', 'POLR2A', 'RBMXL1', 'NUP98', 'THRAP3']
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.0033743903312957184	1.0	0.14035087719298245	['PTPRC', 'CD226', 'CRTAM', 'IGHG1', 'IL12RB1', 'KIF5B', 'CORO1A', 'ITGAM', 'SLAMF7', 'SPI1', 'NCKAP1L', 'LILRB1', 'NCR3', 'HLA-DRA', 'PIK3R6', 'SH2D1A']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.003436348281573383	1.0	0.16049382716049382	['NUSAP1', 'AURKB', 'KIF4B', 'NUP62', 'RACGAP1', 'WASHC5', 'ACTR2', 'ESPL1', 'PDCD6IP', 'SON', 'ROCK2', 'KIF23', 'CENPA']
GOBP_VIRAL_TRANSCRIPTION	1	0.003468095079587602	1.0	0.19607843137254902	['CCL3', 'SNW1', 'RSF1', 'CCL5', 'CCL4', 'TARDBP', 'REST', 'LARP7', 'DHX9', 'EP300']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.003523017426586373	1.0	0.07960199004975124	['HNRNPU', 'KNTC1', 'MORC3', 'LATS1', 'PYHIN1', 'SMC5', 'NUP133', 'IL10RA', 'LILRB4', 'TNKS2', 'VCP', 'ELAVL1', 'SZT2', 'AURKA', 'ZW10', 'AURKB', 'NUP62', 'CHAMP1', 'GAS2L2', 'GOLGB1', 'DIAPH1', 'NUP98', 'MED1', 'LARP7', 'CIZ1', 'NPEPPS', 'RANBP2', 'SUFU', 'RAB3GAP1', 'HK1', 'AP3M1', 'CD68', 'GCC2', 'HUWE1', 'TARDBP', 'DDX1', 'GBF1', 'ROCK2', 'GBP5', 'DDX3X', 'NDC80', 'CTNNA1', 'TAF3', 'IFFO1', 'RABEP1', 'WASHC2C', 'SLF2', 'TRMT10B', 'DHX9', 'PIKFYVE', 'GGA3', 'NOL8', 'CTCF', 'PIK3R4', 'SPI1', 'TRIP11', 'TOPORS', 'NMT1', 'IPO9', 'EXOC7', 'STAT3', 'CENPA', 'NUMA1', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0036455758567820375	1.0	0.18032786885245902	['ERCC6', 'EPC2', 'EP400', 'PTPRC', 'WAS', 'MMS19', 'CD28', 'ACTR2', 'WDR48', 'PAXIP1', 'TP53BP1']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.003867764744230264	1.0	0.10964912280701754	['PYHIN1', 'PPP4R3B', 'WAS', 'MMS19', 'HNRNPK', 'RAD51', 'DEK', 'ACTR2', 'FAM168A', 'USP1', 'WDR76', 'PAXIP1', 'RNF169', 'TP53BP1', 'EPC2', 'BRCA1', 'DHX9', 'SLF2', 'ERCC6', 'EP400', 'DDIAS', 'BCLAF1', 'NEK4', 'WDR48', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.004199736251587351	1.0	0.1774193548387097	['AIF1', 'CCL3', 'SPN', 'CCL5', 'CCL4', 'SPI1', 'CCR7', 'OXSR1', 'DOCK8', 'CCR1', 'SLAMF1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.004313172277104132	1.0	0.3157894736842105	['SETX', 'DHX9', 'POLR2A', 'SCAF8', 'SCAF4', 'PCF11']
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.004313172277104132	1.0	0.3157894736842105	['ITGB2', 'SPI1', 'ITGAM', 'DDX1', 'BTK', 'PTAFR']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.004313172277104132	1.0	0.3157894736842105	['PTPRC', 'ITK', 'NCKAP1L', 'LILRB1', 'GPR18', 'JAML']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.004462456224007499	1.0	0.08592321755027423	['APOBEC3G', 'EP300', 'EMILIN2', 'CD28', 'PYHIN1', 'NLRP3', 'RBM14', 'SH2D1A', 'CRTAM', 'XIAP', 'IL12RB1', 'TNFRSF1B', 'SLAMF8', 'PIK3CG', 'BRD4', 'PIK3R6', 'TLR7', 'CCR7', 'CELF1', 'PTPRC', 'CD226', 'TRIM56', 'CCL5', 'CD96', 'LILRB1', 'BTK', 'GBP5', 'SAMHD1', 'PBK', 'DHX9', 'SIRPA', 'CCL3', 'ADAR', 'TLR4', 'RELA', 'NLRC3', 'PTPN11', 'TRAF3IP1', 'SPI1', 'ITCH', 'AKNA', 'NLRC4', 'NCR3', 'ALOX5', 'ASH1L', 'HCK', 'MED1']
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.004505429701813196	1.0	0.0967741935483871	['IRF8', 'EP300', 'RASSF2', 'CREB1', 'LILRB4', 'C1QC', 'RCOR1', 'NRROS', 'LILRB3', 'ARID4A', 'IRF4', 'CCR7', 'KMT2E', 'TFE3', 'LILRB1', 'CD4', 'SP3', 'CCR1', 'IKZF1', 'CCL3', 'ADAR', 'TLR4', 'BRD1', 'PTPN11', 'SPI1', 'NCKAP1L', 'CNOT4', 'ARNT', 'NCOA6', 'FARP2', 'STAT3', 'MED1', 'PAFAH1B1']
