pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.079901575136808	-1.5706299878644918	1.0	22.92	['SLC2A1', 'AKT2', 'RXRA', 'PRKAB2', 'TNFRSF1A', 'TNFRSF1B', 'ACACB', 'ACSL3', 'STK11', 'NFKB1', 'TRADD', 'IKBKB', 'MTOR', 'CHUK', 'PRKAG1', 'MAPK10', 'RELA', 'PTPN11', 'CAMKK2', 'MAPK8', 'RXRB', 'STAT3', 'LEPR']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.07692600790023958	-1.5810985905618506	1.0	34.12	['YOD1', 'HADHA', 'ALDH1B1', 'ALDH9A1', 'EHHADH', 'ECHS1', 'ALDH2']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0690107071157707	1.7868143504981948	1.0	39.99	['FBXW11', 'GSK3B', 'LRP2', 'BMP8A', 'BMP6', 'WNT11', 'IHH', 'SMO', 'WNT4', 'WNT3A', 'WNT7B', 'GLI3', 'PTCH2', 'WNT10B', 'WNT2B', 'WNT5A', 'GLI1', 'CSNK1G3', 'ZIC2', 'HHIP', 'RAB23', 'BMP2', 'WNT10A', 'WNT2', 'GLI2', 'WNT7A', 'WNT5B', 'GAS1', 'SHH']
KEGG_RIBOSOME	1	0.06739746980657087	1.8167526561755285	1.0	70.26	['RPS24', 'RPS3', 'RPL30', 'RPL23A', 'RPS29', 'RPS26', 'RPS15', 'RPSA', 'RPL9', 'RPS16', 'RPS18', 'RPL22L1', 'RPL13A', 'RSL24D1P11', 'RPL23', 'RPL21', 'RPL18', 'RPL7A', 'RPL24', 'RPS2', 'RPS13', 'RPL19', 'RPS27L', 'RPL10', 'RPS23', 'RPS28', 'RPS25', 'RPS19', 'RPS8', 'RPLP1', 'MRPL13', 'RPS27', 'RPS3A', 'FAU', 'RPL36AL', 'RPS17', 'RPL27A', 'RPL13', 'RPL39', 'RPL28', 'RPS6', 'RPS21', 'RPL37', 'RPL26', 'RPL15', 'RPS10', 'RPL12', 'RPS7', 'RPL38', 'RPL18A', 'RPL35', 'RPL6', 'RPL36A', 'RPL8', 'RPS4X', 'RPL17', 'RPL36', 'RPL35A', 'RPLP0', 'RPL5', 'RPS5', 'RPL37A', 'RPL14', 'RPS20', 'RPL32', 'RPL29', 'RPL31', 'RPS9', 'RPLP2', 'RPL10A', 'RPL27', 'RPS15A', 'RPL7', 'RPS11']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.06415346865937989	1.8118587999991662	1.0	43.71	['ADH7', 'CYP2D6', 'UGT1A1', 'UGT1A5', 'GSTZ1', 'CYP2E1', 'ALDH3A1', 'UGT2B7', 'CYP3A5', 'ADH1C', 'ADH6', 'AOX1', 'UGT1A7', 'MGST1', 'MAOA', 'UGT1A6', 'ALDH3B1', 'GSTA1', 'FMO1', 'UGT1A8', 'CYP2B6', 'ALDH3B2', 'CYP2C8', 'ALDH1A3', 'GSTM1', 'UGT1A4', 'GSTT2', 'GSTM3', 'UGT1A10', 'UGT1A3', 'CYP2C9', 'FMO3', 'UGT1A9', 'UGT2B4', 'CYP2C18', 'UGT2B15']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.06296007138077181	1.855799194843925	1.0	42.84	['PTGIS', 'ALOX15B', 'CYP2E1', 'PLA2G12B', 'PLA2G10', 'ALOX12B', 'LTC4S', 'CYP2J2', 'CBR1', 'ALOX15', 'GPX2', 'AKR1C3', 'PLA2G2A', 'CBR3', 'PLA2G4A', 'GGT1', 'PTGES', 'CYP2B6', 'GGT5', 'CYP2C8', 'PLA2G3', 'GGT6', 'EPHX2', 'GPX3', 'PLA2G2D', 'LTA4H', 'CYP4F3', 'CYP2C9', 'PLA2G4E', 'CYP2C18', 'PTGES2', 'PLA2G5']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.06205260276194919	1.8707516669147128	1.0	44.08	['AMY2A', 'HK2', 'UGT1A1', 'UGT1A5', 'GAA', 'PYGL', 'ENPP3', 'UGT2B7', 'AMY2B', 'GUSB', 'UGT1A7', 'UGT1A6', 'UGDH', 'UGT1A8', 'PYGM', 'UGP2', 'UGT1A4', 'HK3', 'AGL', 'PGM2L1', 'UGT1A10', 'UGT1A3', 'AMY1B', 'UGT1A9', 'UXS1', 'UGT2B4', 'UGT2B15']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.061119785857684586	1.9092577893609823	1.0	39.69	['FXYD2', 'SLC9A3', 'ATP1A3', 'ATP1B3', 'CA4', 'SLC38A3', 'CA2', 'GLS', 'ATP1B2', 'SLC25A10', 'AQP1', 'MDH1', 'ATP1A2', 'PCK2', 'ATP1B1']
KEGG_LONG_TERM_DEPRESSION	1	0.05872637438005347	-1.6425320298384263	1.0	34.72	['PRKCA', 'PRKCB', 'ITPR1', 'PPP2R1A', 'NRAS', 'GNA11', 'PPP2R1B', 'MAP2K1', 'ITPR3', 'PLA2G4B', 'KRAS', 'PLA2G1B', 'PLCB2', 'PPP2CA', 'PLA2G6', 'ITPR2', 'GNAO1', 'ARAF', 'GNAI3', 'PPP2CB', 'GNAQ', 'GNAI2', 'GNA12', 'GNA13', 'RAF1', 'BRAF', 'LYN', 'PLCB3', 'JMJD7-PLA2G4B']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.05858027763002111	1.8542239262392768	1.0	42.84	['ALOX15', 'CYP2C8', 'CYP3A5', 'PLA2G2A', 'PLA2G3', 'PLA2G4A', 'CYP2E1', 'PLA2G12B', 'CYP2C9', 'PLA2G10', 'AKR1B10', 'PLA2G4E', 'CYP2J2', 'CYP2C18', 'PLA2G2D', 'PLA2G5']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.05708231095248718	1.901270873152193	1.0	40.23	['FOXA3', 'BHLHA15', 'HNF4A', 'HNF4G', 'HHEX', 'HNF1A', 'ONECUT1', 'HNF1B', 'FOXA2', 'HES1', 'PDX1']
KEGG_AXON_GUIDANCE	1	0.04928759875571932	-1.6907445702943589	1.0	37.79	['SEMA4B', 'CXCR4', 'RAC3', 'LIMK1', 'EFNA3', 'PLXNB1', 'RASA1', 'SEMA6C', 'CFL1', 'UNC5A', 'RHOA', 'NRAS', 'SEMA4F', 'SLIT2', 'CDK5', 'NFATC2', 'RAC2', 'EPHA1', 'PPP3CA', 'ITGB1', 'SLIT3', 'PAK2', 'EPHB3', 'ROBO1', 'KRAS', 'PLXNB2', 'SRGAP2', 'PLXNA1', 'PTK2', 'PLXNC1', 'EFNA1', 'ARHGEF12', 'NRP1', 'PAK1', 'SEMA4D', 'DPYSL2', 'GNAI3', 'ABLIM3', 'NTN4', 'EPHB4', 'LIMK2', 'GNAI2', 'RAC1', 'EPHB2', 'SEMA4C', 'ROCK1', 'RGS3', 'PPP3R1', 'ROCK2', 'SEMA4A', 'NFATC1', 'PLXNA3', 'NGEF', 'FES', 'NFAT5', 'PPP3CC', 'PAK4', 'PPP3CB', 'PAK6', 'NCK2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.04924487891075545	-1.6826685312348137	1.0	51.23	['NHEJ1', 'XRCC4', 'RAD50', 'PRKDC', 'FEN1', 'POLM', 'XRCC6', 'POLL', 'MRE11', 'XRCC5', 'LIG4']
KEGG_LYSOSOME	1	0.048911071821682875	-1.689687004014027	1.0	62.61	['CTSE', 'SGSH', 'LAMP1', 'MCOLN1', 'ATP6AP1', 'GNPTAB', 'AP1M2', 'CLN3', 'AP4B1', 'AP3D1', 'ATP6V0A2', 'AP1S3', 'TCIRG1', 'ABCA2', 'CD164', 'ATP6V0D1', 'LAPTM4A', 'NPC2', 'PLA2G15', 'CTSD', 'MAN2B1', 'ARSG', 'PSAP', 'AP1G1', 'MFSD8', 'GALC', 'AP3B1', 'FUCA1', 'SLC11A2', 'NAGLU', 'ATP6V1H', 'CTSO', 'SUMF1', 'TPP1', 'ATP6V0A1', 'SMPD1', 'CTSB', 'GGA2', 'AP3S1', 'NAGPA', 'ATP6V0B', 'CLTB', 'M6PR', 'DNASE2', 'CD63', 'CLN5', 'CTNS', 'LIPA', 'NEU1', 'GM2A', 'ASAH1', 'CTSL', 'AP3M2', 'ATP6V0C', 'NAPSA', 'AP4M1', 'GGA3', 'ENTPD4', 'ATP6V0D2', 'CTSA', 'IDS', 'GBA', 'HGSNAT', 'GNPTG', 'ARSB', 'CTSS', 'AP1B1', 'LAPTM5', 'GALNS', 'LAMP2', 'HEXB', 'ACP2', 'CTSW', 'SORT1', 'CTSZ', 'LGMN', 'AP1S1', 'AP1M1', 'NAGA', 'GLB1', 'AP3M1', 'CD68', 'LAMP3', 'SCARB2', 'CTSH', 'PPT1', 'MANBA', 'ABCB9', 'IDUA', 'ACP5', 'CLTA']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.04836604722557889	-1.6889154030968385	1.0	29.21	['RPA1', 'RAD51C', 'RAD50', 'POLD2', 'SSBP1', 'NBN', 'EME1', 'MRE11', 'MUS81', 'TOP3B', 'POLD3', 'SEM1', 'RAD52', 'XRCC3', 'RAD51D']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.04601082842534229	-1.7068062799434116	1.0	47.77	['PRKCA', 'PRKCB', 'CALCRL', 'PRKACB', 'ITPR1', 'KCNMA1', 'RAMP1', 'RHOA', 'MAP2K2', 'GNA11', 'PPP1CA', 'MAP2K1', 'ITPR3', 'PLA2G4B', 'PLA2G1B', 'NPR2', 'ARHGEF1', 'PLCB2', 'CALM1', 'ARHGEF12', 'PLA2G6', 'CALM3', 'ITPR2', 'ARAF', 'KCNMB4', 'GNAQ', 'CALM2', 'PRKCE', 'PRKCH', 'ADORA2A', 'ADCY9', 'ADORA2B', 'ROCK1', 'GNA12', 'MYL6', 'GNA13', 'ADCY7', 'ROCK2', 'RAF1', 'ARHGEF11', 'PRKCD', 'BRAF', 'MAPK3', 'KCNMB3', 'PLA2G12A', 'ADCY3', 'PPP1CB', 'PPP1R12A', 'PLCB3', 'PPP1CC', 'CACNA1F', 'MYL6B', 'AVPR1A', 'PRKACA', 'MYH11', 'PRKX', 'JMJD7-PLA2G4B', 'ADCY6', 'PPP1R12B']
KEGG_LYSINE_DEGRADATION	1	0.03679525140654173	-1.7563312451943345	1.0	36.79	['AASDH', 'EHHADH', 'SETD1A', 'SETDB1', 'PLOD1', 'KMT5B', 'DOT1L', 'ALDH9A1', 'NSD3', 'ECHS1', 'SETD7', 'PLOD3', 'ALDH2', 'DLST', 'HADHA', 'SETD1B', 'AASDHPPT', 'AASS', 'KMT5A', 'EHMT2', 'ALDH1B1', 'SETMAR', 'ASH1L', 'SETDB2', 'EHMT1', 'SETD2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.032076043098610785	-1.7964809540371434	1.0	45.31	['B2M', 'CTSS', 'IFI30', 'HLA-DMA', 'HLA-B', 'HLA-DQA2', 'HLA-DPB1', 'LGMN', 'PSME1', 'HLA-DOA', 'HSPA4', 'RFX5', 'PSME3', 'HLA-DRA', 'HLA-E', 'TAPBP', 'HLA-DRB5', 'NFYA', 'CTSL', 'HLA-DQA1', 'HSPA6', 'HSP90AB1', 'PDIA3', 'CD4', 'HLA-DPA1', 'CIITA', 'HLA-G', 'HLA-DMB', 'CD74', 'HSPA1L', 'PSME2', 'HSPA5', 'TAP2', 'RFXAP', 'NFYC', 'CTSB', 'NFYB', 'HSP90AA1', 'HLA-C', 'CREB1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.031637267465864774	-1.7961217938520082	1.0	54.68	['EARS2', 'FARS2', 'FARSA', 'TARS2', 'RARS2', 'YARS2', 'NARS2', 'VARS2', 'LARS2', 'FARSB', 'CARS2', 'WARS2', 'DARS2', 'PARS2', 'HARS2', 'MTFMT', 'SEPSECS', 'IARS2', 'AARS2']
KEGG_PEROXISOME	1	0.03141000219284945	-1.7890164445390153	1.0	71.21	['DECR2', 'ACSL5', 'PMVK', 'AGPS', 'PEX11G', 'XDH', 'PECR', 'ACSL4', 'PEX2', 'EHHADH', 'FAR1', 'ABCD4', 'SOD2', 'ACSL1', 'PXMP2', 'PEX7', 'HACL1', 'ACOX1', 'GSTK1', 'CROT', 'ABCD1', 'FAR2', 'ABCD3', 'SLC27A2', 'ACOT8', 'PEX13', 'NOS2', 'ACOX3', 'ACAA1', 'AMACR', 'PEX14', 'PEX3', 'ACSL3', 'PEX1', 'MVK', 'HMGCL', 'MPV17', 'SCP2', 'SLC25A17', 'ECH1', 'SOD1', 'NUDT19', 'PEX11A', 'EPHX2', 'CAT', 'CRAT', 'MLYCD', 'PIPOX', 'PEX16', 'PAOX', 'NUDT12', 'DHRS4', 'PRDX5', 'BAAT', 'DDO', 'PEX11B', 'MPV17L', 'PEX10', 'PEX19', 'HSD17B4', 'ACOX2', 'PEX12', 'PEX6', 'GNPAT', 'IDH2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0313994673194772	-1.7915591363163055	1.0	41.37	['USE1', 'STX5', 'VTI1A', 'STX16', 'STX6', 'GOSR2', 'STX11', 'VAMP3', 'STX3', 'SEC22B', 'BNIP1', 'VAMP4', 'STX12', 'STX8', 'STX17', 'STX7', 'SNAP29', 'VAMP1', 'STX2', 'STX4', 'SNAP23', 'GOSR1', 'STX10', 'SNAP47']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.03123108873191002	-1.7958088280024027	1.0	46.56	['RPS6KA3', 'AKT2', 'ULK3', 'RPS6KB1', 'EIF4E', 'ULK2', 'RPTOR', 'RPS6KA2', 'PDPK1', 'AKT3', 'PIK3R1', 'RPS6KA6', 'DDIT4', 'PIK3R5', 'PIK3CB', 'EIF4E2', 'PIK3CG', 'ULK1', 'PIK3CA', 'STK11', 'AKT1', 'PIK3CD', 'RPS6KA1', 'PIK3R2', 'MTOR', 'VEGFA', 'BRAF', 'MAPK3', 'CAB39', 'TSC2', 'EIF4B', 'STRADA', 'TSC1', 'CAB39L']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.030179853132921493	-1.8105450153036293	1.0	35.46	['PRKCA', 'PRKCB', 'RAC3', 'VAV2', 'SHC3', 'PTPN6', 'GRB2', 'HLA-B', 'TNFRSF10C', 'NRAS', 'MAP2K1', 'FAS', 'CASP3', 'NFATC2', 'SYK', 'TNFRSF10B', 'RAC2', 'PPP3CA', 'SH2D1A', 'IFNAR2', 'IFNAR1', 'PIK3R1', 'KRAS', 'IFNGR1', 'PIK3R5', 'PIK3CB', 'HLA-E', 'PIK3CG', 'PAK1', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'MICB', 'RAC1', 'PIK3R2', 'TNFSF10', 'PTK2B', 'BID', 'SOS2', 'PPP3R1', 'RAF1', 'BRAF', 'HLA-G', 'ITGAL', 'PTPN11', 'MICA', 'LCK', 'NFAT5', 'PPP3CC', 'NCR3', 'PLCG2', 'PPP3CB', 'HLA-C']
KEGG_MISMATCH_REPAIR	1	0.026048470720794276	-1.8392341831785575	1.0	30.64	['RPA1', 'MSH6', 'RFC5', 'RFC1', 'MSH3', 'SSBP1', 'MLH3', 'POLD3', 'EXO1', 'RFC2', 'MLH1', 'POLD2', 'LIG1', 'MSH2']
KEGG_WNT_SIGNALING_PATHWAY	1	0.025909319713820187	-1.8425920080600813	1.0	37.79	['FZD4', 'PRKCA', 'PRKCB', 'LRP5', 'PRKACB', 'CSNK1A1', 'MAP3K7', 'PPP2R5E', 'PPP2R1A', 'RUVBL1', 'RAC3', 'TCF7L2', 'RHOA', 'PPP2R1B', 'PPP2R5C', 'NFATC2', 'RAC2', 'PPP3CA', 'WNT3', 'NLK', 'CTBP2', 'PLCB2', 'DVL2', 'PPP2CA', 'CUL1', 'SIAH1', 'CSNK2A1', 'BTRC', 'WNT9A', 'PPP2CB', 'PPP2R5B', 'PSEN1', 'VANGL1', 'CHD8', 'RAC1', 'CREBBP', 'APC', 'ROCK1', 'CCND2', 'FZD5', 'SMAD3', 'ROCK2', 'PPP3R1', 'FZD1', 'DAAM1', 'PPP2R5D', 'TCF7', 'TBL1XR1', 'MAPK10', 'DVL3', 'PRICKLE2', 'JUN', 'PLCB3', 'PPARD', 'SENP2', 'NFATC1', 'MAPK8', 'FRAT2', 'PRKACA', 'CSNK1E', 'NFAT5', 'PPP3CC', 'PRKX', 'CCND1', 'SMAD4', 'CTNNB1', 'PPP3CB', 'CAMK2G', 'EP300']
KEGG_BASE_EXCISION_REPAIR	1	0.018919309010112843	-1.900659957072757	1.0	60.48	['APEX2', 'OGG1', 'LIG3', 'TDG', 'POLD1', 'FEN1', 'HMGB1', 'APEX1', 'POLL', 'PARP3', 'LIG1', 'PARP4', 'SMUG1', 'MBD4', 'POLE2', 'NEIL3', 'POLE3', 'POLD3', 'UNG', 'NTHL1', 'POLD2', 'NEIL2', 'PARP1', 'XRCC1', 'PARP2', 'POLD4', 'POLE', 'PCNA', 'POLE4', 'HMGB1P1']
KEGG_GAP_JUNCTION	1	0.018527015530376244	-1.90959587042578	1.0	34.72	['PRKCA', 'PRKCB', 'PRKACB', 'ITPR1', 'TUBB3', 'GRB2', 'NRAS', 'GNA11', 'MAP2K1', 'EGFR', 'SRC', 'ITPR3', 'ADRB1', 'KRAS', 'PLCB2', 'PDGFB', 'MAP2K5', 'MAPK7', 'CSNK1D', 'ITPR2', 'SOS1', 'GNAI3', 'GNAQ', 'GNAI2', 'TUBA1A', 'TJP1', 'ADCY9', 'SOS2', 'TUBB6', 'RAF1', 'TUBA1C', 'TUBB', 'PLCB3', 'TUBA1B', 'PRKACA', 'PRKX', 'TUBA8', 'ADCY6', 'MAP3K2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.017876155328390868	-1.920484159038731	1.0	16.19	['NOTCH3', 'ETS1', 'ETV6', 'KRAS', 'NOTCH1', 'GRB2', 'SOS2', 'EGFR', 'SOS1', 'NOTCH2']
KEGG_FOCAL_ADHESION	1	0.014093940784524507	-1.9614627596448115	1.0	15.24	['ITGA4', 'PRKCB', 'CRK', 'PIP5K1C', 'AKT2', 'VAV2', 'PARVA', 'GRB2', 'ZYX', 'ARHGAP35', 'EGFR', 'SRC', 'ERBB2', 'RAC2', 'ITGB1', 'PXN', 'PAK2', 'FLNA', 'PIK3R1', 'RAP1B', 'XIAP', 'DIAPH1', 'ACTG1', 'PTK2', 'CAPN2', 'ACTN4', 'PIK3CG', 'PAK1', 'PIK3CA', 'SOS1', 'ITGB4', 'PIK3CD', 'VCL', 'VASP', 'ROCK1', 'CCND2', 'SOS2', 'ROCK2', 'RAF1', 'ITGB7', 'BRAF', 'ELK1', 'MAPK10', 'JUN', 'PPP1R12A', 'PPP1CC', 'MAPK8', 'TLN1', 'BIRC2', 'RAP1A']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.014082984308818842	-1.9641834198447115	1.0	48.75	['AKT2', 'PTGS2', 'RXRA', 'CASP9', 'FHIT', 'APAF1', 'LAMA2', 'COL4A6', 'TRAF3', 'NFKBIA', 'E2F3', 'LAMC2', 'TP53', 'ITGB1', 'AKT3', 'PIK3R1', 'XIAP', 'PIK3R5', 'PIK3CB', 'MAX', 'PTK2', 'CKS1B', 'MYC', 'PIK3CG', 'BCL2L1', 'PIK3CA', 'ITGA3', 'PIAS1', 'PIK3CD', 'NFKB1', 'PTEN', 'E2F1', 'PIAS4', 'AKT1', 'ITGA2B', 'TRAF1', 'IKBKB', 'COL4A4', 'PIK3R2', 'CHUK', 'ITGAV', 'LAMB3', 'LAMA5', 'ITGA2', 'LAMB2', 'CCNE1', 'RB1', 'RELA', 'PIAS3', 'CCND1', 'BIRC2', 'RXRB', 'SKP2', 'LAMA3', 'TRAF6']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.013390378523139226	-1.9757727249053587	1.0	35.46	['PRKCA', 'PRKCB', 'PPP3CB', 'AKT2', 'RAC3', 'KDR', 'CASP9', 'NRAS', 'MAP2K1', 'SRC', 'NFATC2', 'RAC2', 'PPP3CA', 'PLA2G4B', 'PXN', 'PIK3R1', 'KRAS', 'PLA2G1B', 'PIK3R5', 'PIK3CB', 'PTK2', 'PLA2G6', 'MAPK13', 'PIK3CG', 'PIK3CA', 'AKT1', 'PIK3CD', 'RAC1', 'PIK3R2', 'MAPK11', 'PPP3R1', 'RAF1', 'MAPKAPK2', 'MAPK12', 'NFAT5', 'PPP3CC', 'JMJD7-PLA2G4B', 'PLCG2', 'MAPK14']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.01145995984831586	2.2047720723582445	1.0	17.8	['PSPH', 'SHMT2', 'PHGDH', 'GNMT', 'SARDH', 'CBS', 'MAOA', 'PSAT1', 'CTH', 'ALAS1', 'GCAT', 'GLDC', 'AOC2', 'DMGDH']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.008811064019629713	2.3114337595648946	1.0	24.59	['COL3A1', 'COL4A2', 'COL5A3', 'COL5A1', 'ITGA7', 'COL4A1', 'THBS4', 'COL5A2', 'ITGA8', 'COL1A2', 'CHAD', 'COL6A1', 'SPP1', 'COL6A2', 'SDC2', 'ITGA9', 'COMP', 'TNXB', 'FN1', 'ITGA6', 'COL11A1', 'THBS3', 'LAMC1', 'COL11A2', 'LAMA4', 'THBS2', 'THBS1', 'COL6A3', 'ITGA11', 'ITGB3', 'VTN', 'SV2A', 'LAMB1', 'COL6A6', 'COL1A1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.008508333067779867	2.283616565905527	1.0	28.58	['UGT1A1', 'UGT1A5', 'ALDH3A1', 'UGT2B7', 'CYP3A5', 'ADH1C', 'AKR1C3', 'ADH6', 'UGT1A7', 'MGST1', 'ALDH3B1', 'UGT1A6', 'GSTA1', 'UGT1A8', 'EPHX1', 'CYP2B6', 'ALDH3B2', 'GSTM1', 'UGT1A4', 'GSTT2', 'AKR1C2', 'GSTM3', 'UGT1A10', 'UGT1A3', 'AKR1C4', 'UGT1A9', 'UGT2B4', 'CYP2C18', 'UGT2B15', 'AKR1C1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.008034227113883538	-2.069928863190374	1.0	35.71	['CRK', 'PRKACB', 'AKT2', 'PRKAR1A', 'INPP5K', 'GRB2', 'RPS6KB1', 'PTPN1', 'NRAS', 'SHC3', 'PRKAB2', 'MAP2K1', 'PPP1CA', 'FLOT2', 'RPTOR', 'PDPK1', 'PHKA2', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'ACACB', 'CALM1', 'CBL', 'EIF4E2', 'PIK3CG', 'CALM3', 'PHKB', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'PRKAR2A', 'AKT1', 'MKNK2', 'PRKAB1', 'SOCS4', 'HK1', 'IKBKB', 'PIK3R2', 'PRKCI', 'MTOR', 'GYS1', 'SOS2', 'RAF1', 'BRAF', 'ELK1', 'PRKAG1', 'SORBS1', 'MAPK10', 'PPP1CB', 'PPP1CC', 'MAPK8', 'TSC2', 'MKNK1', 'PRKACA', 'TSC1', 'PRKX', 'EXOC7', 'PTPRF', 'INPP5D', 'TRIP10']
