pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.24942681750550574	1.519567744541733	0.07142857142857142	39.03	['ABAT', 'ADRA2A', 'SYT11', 'P2RY1', 'ADRA2C', 'CNR1']
GOBP_BRAIN_MORPHOGENESIS	1	0.24924962510338067	1.3554221447631063	0.07142857142857142	28.71	['ZNF335', 'VPS51', 'NF1', 'FBXW11', 'FANCD2', 'PSEN1', 'BBS2', 'UCHL5', 'PTEN', 'SHANK3', 'FOXO3', 'SOS1', 'FANCC', 'PAFAH1B1']
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.24846546705352507	1.42837140182072	0.07142857142857142	75.94	['MAPKAP1', 'MBP', 'SYNGR3', 'CDK5R1', 'DYNLL1', 'POTEE', 'NKX2-1', 'GNB4', 'COX6B1', 'CDC42', 'NDRG2', 'RHOA', 'ATF2', 'FGF9', 'HOXB2', 'S100A1', 'BCL2', 'CDK5R2', 'NFIB', 'CALM1', 'BASP1', 'SEC24B', 'CALM3', 'INA', 'SUDS3', 'SCRIB', 'CALM2', 'ALDH1A3', 'ZNF148', 'ASCL1', 'YWHAH', 'ARX', 'YWHAQ', 'FGF2', 'SYPL2', 'GLUD1', 'MAOB', 'RAD1', 'NDUFS3', 'HSPA5', 'YWHAE', 'ACTB', 'PADI2', 'FOXP2', 'ZNF430', 'SIRT2', 'CNP', 'CKB']
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.2482177086409383	1.428885556912243	0.07142857142857142	29.58	['CEACAM1', 'ZNF703', 'UBASH3B', 'C1QTNF1', 'FGG', 'CD9', 'PRKCD', 'SERPINE2']
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.2482122778387198	1.7233388056880834	0.07142857142857142	21.97	['SHMT1', 'DHFR', 'SHMT2', 'PHGDH', 'DHFRP1', 'GCAT', 'GLDC', 'GCSH']
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	1	0.24811866593026824	1.4292261446425385	0.07142857142857142	12.14	['CEACAM1', 'TGFB1', 'CST3', 'FLT4']
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.24799117273059454	1.4292204616374045	0.07142857142857142	49.96	['WNT5A', 'GRIA1', 'ITPR1', 'SLC8A1', 'FZD9']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.24799038469455945	1.353693893530809	0.07142857142857142	56.03	['KDM4D', 'PIH1D1', 'SIRT1', 'KDM4A', 'KDM4C', 'SMARCB1']
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.24769962178063162	1.430405774004398	0.07142857142857142	71.86	['GSTM2', 'PLN', 'JPH2', 'JSRP1', 'JPH4', 'DMD', 'CASQ2', 'CAMK2D', 'PDE4D', 'CALM1', 'CALM3', 'HRC', 'JPH3', 'CALM2', 'FKBP1A', 'CLIC2', 'FKBP1B', 'SRI', 'JPH1', 'AKAP6', 'PRKACA', 'GSTO1', 'SELENON']
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24763328375798396	1.567721032920336	0.07142857142857142	29.29	['SHMT1', 'MTRR', 'DHFR', 'MTHFS', 'ALDH1L1', 'FOLH1', 'SHMT2', 'SLC46A1', 'SLC19A1', 'DHFRP1', 'MTHFD1L', 'MTHFD2L', 'QDPR', 'FOLR1', 'PRKG2', 'PCBD1', 'SPR', 'PIPOX']
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.24754894987023826	1.430299539575857	0.07142857142857142	11.6	['IL6', 'PTGS2', 'PTGER3', 'TNFSF11', 'ADORA1', 'TNFRSF11A', 'C3', 'PARK7', 'GSTP1', 'CNR1', 'IL20RB', 'ADAM8']
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	1	0.2474956042212052	1.36234456242044	0.07142857142857142	55.02	['E2F1', 'PER2', 'TFDP1', 'TREM2', 'E2F3', 'GATA2']
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.24747808807479124	1.430240799555007	0.07142857142857142	73.97	['RAMP3', 'JSRP1', 'MCOLN1', 'BCL2', 'CASQ2', 'PLA2G1B', 'ATP2A3', 'XCR1', 'DRD1', 'P2RY6', 'PDE4D', 'IBTK', 'CACNB3', 'F2RL3', 'CALM2', 'FKBP1A', 'PTPRC', 'ATP2B1', 'SLC35G1', 'RYR1', 'RASA3', 'FGF2', 'PRNP', 'CLIC2', 'LIME1', 'TPCN1', 'CCL3', 'CYBA', 'JPH1', 'CD19', 'SLC8A1', 'GP1BB', 'YWHAE', 'GSTO1', 'PLCG2', 'CACNA1C', 'ABL1', 'CX3CL1', 'PML', 'MCOLN2', 'CHD7', 'DMD', 'TRPM2', 'CAV1', 'CAMK2D', 'HRC', 'CALM3', 'CXCL10', 'PRKCE', 'TRPV4', 'VDAC1', 'TMEM38B', 'SMDT1', 'MICU1', 'FKBP1B', 'SRI', 'MCU', 'AKAP6', 'NOL3', 'GSTM2', 'PLN', 'MCUR1', 'DDIT3', 'MCOLN3', 'CXCL11', 'ITPR3', 'TPCN2', 'SLC8B1', 'CCL21', 'DIAPH1', 'CALM1', 'ITPR2', 'GP1BA', 'TMEM38A', 'TRPC1', 'UBASH3B', 'PTK2B', 'ANK2', 'SLC25A23', 'BAX', 'CACNA2D1', 'TRPA1', 'LETM1', 'GRIN1', 'ATP2A2', 'GPER1', 'TMBIM6', 'SELENON', 'MICU2', 'GRIN2D', 'ATP2B4', 'MIR93', 'APLNR', 'CCR5', 'ITPR1', 'JPH2', 'PRKD1', 'MICU3', 'PTPN6', 'P2RX2', 'JPH4', 'F2R', 'FYN', 'PLCG1', 'P2RX1', 'BAK1', 'HTT', 'P2RX4', 'BDKRB1', 'PSEN2', 'JPH3', 'HTR2B', 'AFG3L2', 'CEMIP', 'LYN', 'MCUB', 'PRKACA', 'ATP1A2']
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.24714195947223733	1.431175864350113	0.07142857142857142	39.62	['BDNF', 'BHLHA15', 'CEACAM5', 'TMEM119', 'MYOCD', 'HDAC3', 'HDAC4', 'XBP1', 'HDAC1', 'HDAC5']
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.2468204597032657	1.431614898558261	0.07142857142857142	59.71	['KLF4', 'KLF2', 'NFE2L2', 'ABCA1', 'SMAD6', 'TGFB3', 'ACE', 'ASS1', 'MAP2K5', 'MAPK7', 'SREBF2', 'SMAD7']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.24669163982641149	1.3557790777820227	0.07142857142857142	31.79	['PVR', 'NECTIN2', 'CRTAM', 'CD226']
GOBP_GOLGI_DISASSEMBLY	1	0.24669079082482345	1.3556543444726894	0.07142857142857142	38.06	['VRK1', 'CDK1', 'GBF1', 'STX5', 'GOLGA2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.2466550030599989	1.3639625903624388	0.07142857142857142	30.42	['TERF1', 'PIF1', 'ERCC4', 'PARP3', 'POT1', 'SRC', 'MEN1']
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.24657934007523602	1.3585299413198377	0.07142857142857142	37.08	['ADAM19', 'BACE1', 'SOAT1', 'IFNG', 'GSK3A', 'NCSTN', 'FLOT2', 'MIR186', 'LDLRAP1', 'BIN1', 'CASP3', 'APOE', 'RTN1', 'RANBP9', 'ADAM10', 'NECAB3', 'ADAM17', 'PSEN1', 'ABCA7', 'SP1', 'DYRK1A', 'PAWR', 'ROCK1', 'RTN4', 'GSAP', 'GGA3', 'ROCK2', 'PICALM', 'AGO2', 'RELA', 'APH1A', 'TMED10', 'ITM2A', 'DLG1', 'AATF', 'ABCA2']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.2465475762025224	1.5999785295439801	0.07142857142857142	51.72	['CYP27B1', 'NOTCH1', 'ETV4', 'ALOX15B', 'TRIM16', 'VDR', 'OVOL2', 'ZBED2', 'PTCH2', 'KDF1', 'PRKCH', 'TMEM79', 'KRT10', 'PPARD', 'BMP4', 'FOXC1', 'SFN', 'SULT2B1', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24647242997494054	1.6003526341940852	0.07142857142857142	25.81	['ATP2B4', 'CXCL8', 'RPH3AL', 'GRK3', 'RPGRIP1L', 'ADM', 'GPRASP1', 'BICD1', 'ARRDC3', 'YWHAB', 'RNF157', 'APLP1', 'OPRL1', 'KLK14', 'MRAP', 'CRTC3', 'CRY1', 'RGS2', 'MET', 'ARRB1']
GOBP_TRYPTOPHAN_TRANSPORT	1	0.2463168866304021	1.525135910691075	0.07142857142857142	26.58	['ACE2', 'SLC7A8', 'SLC36A4', 'SLC3A2']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.2462724958695504	1.3590981334017038	0.07142857142857142	31.92	['DAB2IP', 'PIK3IP1', 'WASHC1', 'RUBCN']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.24610108770496608	1.6807145489986268	0.07142857142857142	54.41	['DLG4', 'ANXA2', 'NEU3', 'RABGEF1', 'MTMR2', 'SDCBP', 'ATXN2', 'RIN3', 'ANKRD13B', 'PCSK9', 'LRPAP1', 'MIR27A', 'PSEN1', 'RAC1', 'ANKRD13A', 'ITGAV', 'PICALM', 'MIR205', 'UNC119', 'ITGB3', 'APP', 'ANKRD13D', 'ABCA2', 'MIR27B']
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.24603240430767173	1.3565820999429008	0.07142857142857142	38.7	['ABCA7', 'PPP1R15B', 'PTPN1', 'NCK1', 'NCK2']
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	1	0.24594468925715993	1.432730745798053	0.07142857142857142	52.89	['WT1', 'SOX8', 'PKD1', 'WWTR1', 'WNT4', 'ACAT1', 'LGR4', 'LIF', 'WNT7B', 'PAX8', 'YAP1', 'SOX9', 'STAT1', 'OSR1']
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	1	0.2459081804694871	1.433010195707425	0.07142857142857142	36.69	['SYT7', 'INHBB', 'ADCY1', 'SYT8', 'SYT1', 'SYT12', 'FOSB', 'CPNE1', 'HPCA', 'NCSTN', 'LGMN', 'RASA4B', 'RASAL1', 'MCOLN1', 'SYT17', 'TRPM2', 'MEF2C', 'CPNE4', 'PRKAA2', 'CPNE8', 'EDN1', 'CPNE2', 'WNT5A', 'FOS', 'RYR1', 'ADGRV1', 'SYT11', 'SYT15', 'DMTN', 'JUN', 'HSPA5', 'RASA4', 'SYT13', 'SMPD1']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.24589463610386236	1.5256868888782094	0.07142857142857142	49.25	['TNF', 'XDH', 'DCXR', 'TFAP2A', 'FOXO1', 'PON3', 'TGFB1', 'TGFBR2', 'FBLN5', 'STK17A', 'BCL2', 'PDGFB', 'SLC18A2', 'MPV17', 'MMP3', 'ACE2', 'CYBA', 'MPV17L', 'TIGAR', 'PLCG2', 'MT3', 'BMP7', 'GRB2', 'CBR1', 'PRCP', 'AGTR1', 'DUOXA2', 'TSPO', 'PRDX2', 'ROMO1', 'PINK1', 'DUOXA1', 'CFLAR', 'DHFR', 'MAPT', 'DHRS4', 'TRAP1', 'SIRT2', 'PID1', 'NOXO1', 'HK2', 'F2RL1', 'EIF6', 'GSTP1', 'ABCD1', 'HDAC6', 'HP', 'CD177', 'ZC3H12A', 'SLC25A33', 'MIR675', 'PDGFRB', 'PLIN5', 'RIPK3', 'PTK2B', 'CDKN1A', 'TLR6', 'SIRT5', 'G6PD', 'ARG2', 'H19', 'GCH1', 'GRIN1', 'BIRC2', 'AKR1C1', 'TUSC2', 'DHFRP1', 'CRYAB', 'SOD2', 'HIF1A', 'PDK3', 'RAC2', 'AGT', 'AKR1C3', 'GNAI3', 'SOD1', 'BNIP3', 'THBS1', 'GADD45A', 'PARK7']
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.24589077853120267	1.6025798670204763	0.07142857142857142	31.0	['STAT5B', 'RET', 'TOX', 'FOXL1', 'ARTN']
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.24568892259800643	1.4338288039606233	0.07142857142857142	44.25	['NT5E', 'ENPP4', 'ADAL', 'PNP', 'XDH', 'HPRT1', 'GNMT', 'NT5C1A', 'DGUOK', 'APRT', 'ICMT', 'MTAP', 'ADK']
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.2456060979880353	1.4337861395089526	0.07142857142857142	52.96	['DAGLA', 'DAGLB', 'F2R', 'PLCB1', 'FABP5', 'CNR1']
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.24551823830077252	1.4345031867101228	0.07142857142857142	76.13	['MIR93', 'GSTM2', 'TNF', 'SLC30A1', 'PLN', 'REM1', 'FMR1', 'GPR35', 'C4orf3', 'SLN', 'BIN1', 'OSR1', 'MMP9', 'CBARP', 'RRAD', 'MIR24-1', 'TCAF2', 'UBQLN1', 'ISCU', 'CASQ2', 'CAV1', 'CRBN', 'CAMK2D', 'PCSK9', 'GEM', 'TLR9', 'SLC43A1', 'THADA', 'HECW2', 'TWIST1', 'CALM1', 'RGS4', 'CALM3', 'KCNE4', 'SUMO1', 'KCNAB1', 'SESTD1', 'KCNRG', 'CALM2', 'EPHB2', 'PRKCE', 'FKBP1A', 'NEDD4L', 'OPRL1', 'GNB5', 'VDAC1', 'STK39', 'ANK3', 'SLC26A5', 'KCNE2', 'GOPC', 'NEDD4', 'CLIC2', 'RGS2', 'FKBP1B', 'KCNH2', 'ATP7A', 'PPIF', 'DRD4', 'SRI', 'SLC43A2', 'SLC6A9', 'CAB39', 'SLC9A3R1', 'YWHAE', 'ARL6IP5', 'OXSR1', 'GSTO1', 'ADRA2A', 'ATP1A2', 'KCNE3']
GOBP_CELLULAR_RESPONSE_TO_STEROL	1	0.24548727273432075	1.5264587657569206	0.07142857142857142	20.43	['MLC1', 'CES1', 'SMO', 'INHBB', 'RORA', 'GRAMD1C', 'LRP8', 'RORC', 'INSIG1']
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.2454841877808848	1.3648107906488682	0.07142857142857142	35.53	['HAVCR2', 'CRTAM', 'CD226', 'NKG7', 'PVR', 'NECTIN2']
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.24547581911916613	1.4346789788336638	0.07142857142857142	28.58	['VDR', 'MN1', 'CYP27B1', 'RXRA']
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.24546600449532396	1.3605370346833867	0.07142857142857142	57.69	['P4HB', 'PLCB1', 'RIPK2', 'IL12RB1', 'JAK2', 'CD47', 'SIRPA']
GOBP_REGULATION_OF_CELL_MATURATION	1	0.24541354821428174	1.5269209465990152	0.07142857142857142	33.93	['LRRK2', 'RET', 'TCP11', 'NPR2', 'BCL2', 'RAC3', 'BCL11A', 'SIRT2', 'EDNRB', 'PAEP']
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.24531595144262175	1.435069717408706	0.07142857142857142	74.13	['DSP', 'AKAP9', 'TNF', 'NOS1AP', 'RANGRF', 'KCNJ2', 'FMR1', 'GPR35', 'KCNAB2', 'BIN1', 'DSC2', 'FLNA', 'TBX18', 'CAV1', 'DSG2', 'CAMK2D', 'CXADR', 'CALM1', 'TACR1', 'CNR1', 'CALM3', 'SUMO1', 'CACNB3', 'JUP', 'PKP2', 'HCN4', 'TMEM161B', 'SLC9A1', 'TRPM4', 'ANK2', 'CD36', 'FGF13', 'FGF12', 'DLG1', 'CACNA2D1', 'GBA', 'ATP2A2', 'CACNA1C', 'KCNE3']
GOBP_CARDIOLIPIN_ACYL_CHAIN_REMODELING	2	0.245125673884334	1.37044162741411	0.14285714285714285	31.11	['PLA2G6', 'LCLAT1', 'PLA2G5', 'HADHA']
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	1	0.24497288975414636	1.4355210066268975	0.07142857142857142	19.0	['ADAMTS9', 'CEACAM6', 'MMP12', 'FUT1']
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.24465073572620524	1.3616124315454405	0.07142857142857142	63.39	['DPM2', 'PIGN', 'PGAP2', 'PIGX', 'PIGS', 'PIGC', 'PIGL', 'PGAP1', 'PIGG', 'PIGY', 'PGAP3', 'PIGO', 'PIGV', 'PIGM', 'PIGF', 'PIGK', 'CWH43', 'PIGW', 'DPM3', 'GPAA1', 'PIGQ', 'PIGB', 'PIGA', 'DPM1', 'GPLD1', 'PIGU']
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	1	0.24464019528842426	1.3618800446973465	0.07142857142857142	21.88	['UBE2S', 'UBE2T', 'ITCH', 'UBE3C']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	1	0.24454751650044954	1.3582699565633212	0.07142857142857142	29.74	['ALG10B', 'ARFGEF1', 'POMT2', 'IL15', 'POMT1', 'GOLGA2']
GOBP_RESPONSE_TO_THYROID_HORMONE	2	0.24439876652867706	1.667144050596535	0.14285714285714285	30.84	['CTSS', 'GCLC', 'CTSL', 'C2', 'CRLS1', 'KLF9', 'INHBB', 'F7', 'CAB39', 'BRD8', 'CTSH', 'GCLM', 'HPN', 'KIT', 'GBA', 'THRB', 'HES1', 'MED1']
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24431196191963542	1.6063290935758971	0.07142857142857142	27.53	['SIRT1', 'PTGS2', 'ALOX15B', 'ELOVL7', 'EDN2', 'CBR1', 'SCD5', 'ALOX12', 'DEGS1', 'ELOVL5', 'TBXAS1', 'PTGES', 'ANXA1', 'PLA2G4F', 'ELOVL2', 'PLA2G3', 'FADS3', 'PTGDS', 'FADS2', 'FADS1', 'AVPR1A', 'ELOVL3']
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.24422801103042324	1.3675675510182217	0.07142857142857142	51.32	['CSNK2B', 'CXCL10', 'CCM2', 'ADAMTS12', 'CXCR4', 'STARD13', 'ACVRL1', 'DLL4', 'RHOA', 'CTNNB1', 'ITGAX', 'PRKD2', 'RBPJ', 'FGF1']
GOBP_GASTRULATION	1	0.24417092911983787	1.4365422456563781	0.07142857142857142	59.88	['ITGA4', 'FRS2', 'MBP', 'POGLUT1', 'GJA1', 'CUL3', 'OSR1', 'ITGA7', 'FOXC2', 'EPHA2', 'WNT3', 'TGFBR2', 'IL10', 'TWSG1', 'ACVR1', 'TGIF2', 'TENM4', 'COL6A1', 'ITGA3', 'APELA', 'HSBP1', 'ETV2', 'ITGA2', 'SIX2', 'COL7A1', 'CLASP2', 'NR4A3', 'SOX2', 'EPB41L5', 'BMPR2', 'SMAD4', 'WLS', 'LAMA3', 'EXOC4', 'BMP7', 'COL4A2', 'PRKAR1A', 'MMP9', 'TP53', 'MKKS', 'WNT11', 'ACVR2B', 'HMGA2', 'ITGB4', 'ETS2', 'FZD7', 'SCX', 'MYADM', 'EXT2', 'LAMB3', 'SNAI1', 'CTR9', 'ITGB3', 'GPI', 'DKK1', 'LAMB1', 'ACVR2A', 'MMP14', 'DAG1', 'MMP2', 'MIR145', 'KLF4', 'TXNRD1', 'DUSP4', 'WNT3A', 'MAP2K5', 'UGDH', 'MAPK7', 'FOXF1', 'WNT5A', 'SMAD2', 'NOG', 'LEF1', 'ITGAV', 'SRF', 'CLASP1', 'EYA2', 'ITGA5', 'RIC8A', 'VTN', 'LBX2', 'SOX17', 'WNT5B', 'ITGB5', 'CTNNB1', 'ARFRP1', 'MIR221', 'GPC3', 'SUPT20H', 'ITGB1', 'LDB1', 'RTF1', 'LEO1', 'SOX7', 'HNF1B', 'EXT1', 'DUSP5', 'MESP1', 'FN1', 'PHLDB1', 'SMAD3', 'GATA6', 'CRB2', 'LMBRD1', 'TRIM15', 'SYF2', 'SFRP1', 'PHLDB2', 'BMP4', 'FOXC1', 'MMP15', 'BMPR1A', 'MESP2', 'DUSP1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.2439748224330452	1.3595617001979765	0.07142857142857142	32.51	['VPS4B', 'CEP120', 'CENPJ', 'CEP295']
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.24395433810941997	1.692130364734165	0.07142857142857142	9.9	['SCNN1A', 'TMPRSS3', 'AGT', 'ATP1A3', 'IL1A', 'ATP1B3', 'ATP12A', 'ATP1B1']
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.243864092248241	1.3629221833082255	0.07142857142857142	47.37	['ATP13A2', 'APP', 'LRRK2', 'HSPA5', 'EIF2S1', 'EIF2AK3', 'BACE1']
GOBP_FOREGUT_MORPHOGENESIS	1	0.24376173296406844	1.3683852350624623	0.07142857142857142	52.02	['SMAD2', 'SOX17', 'NOTCH1', 'EPB41L5', 'SMAD3', 'ACVR2B', 'CTNNB1', 'FOXF1']
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.24365311719598154	1.696301522445811	0.07142857142857142	14.47	['AZIN2', 'AOC1', 'SMS', 'SAT2', 'SRM', 'SAT1', 'SMOX', 'NNMT', 'ODC1']
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.24356811680424426	1.5300118301406198	0.07142857142857142	72.54	['GSR', 'GIT1', 'KRIT1', 'PRDX6', 'BOLA2B', 'DDIT3', 'PRDX4', 'SELENOS', 'HVCN1', 'PRDX3', 'TXNRD1', 'TXN2', 'GLRX2', 'NOS2', 'DLD', 'PRDX1', 'TXNRD2', 'PRDX2', 'ERO1A', 'NOS3', 'GPX1', 'NQO1', 'TXNRD3', 'EGLN2', 'PRDX5', 'GCLC', 'SELENOT', 'GLRX3', 'ERP44', 'TXN', 'SLC2A10', 'BOLA2', 'APEX1']
