pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.028498618776047983	1.0	0.13414634146341464	['TGFB1', 'TBK1', 'STK4', 'LATS1', 'DOCK7', 'RAF1', 'HSP90AB1', 'TFRC', 'PIK3CA', 'EIF4G1', 'HDAC6']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.02898113370686365	1.0	0.08293838862559241	['SMARCC1', 'APAF1', 'GSK3A', 'VCP', 'SCAF4', 'MAP4K4', 'NDEL1', 'CARMIL1', 'DCTN1', 'HDAC6', 'TGFB1', 'ULK1', 'BECN1', 'PIK3CA', 'TMOD2', 'HTRA2', 'LRP1', 'PAFAH1B1', 'ATG13', 'VPS33B', 'SMARCD1', 'RB1CC1', 'UVRAG', 'CSNK2A2', 'RUBCNL', 'KIF5B', 'CAMKK2', 'DDR2', 'ATP2A2', 'SCAF8', 'NSF', 'ABCE1', 'ARID2', 'CALCOCO2', 'DENR']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.030357602888429206	1.0	0.20689655172413793	['CFLAR', 'RFFL', 'PEA15', 'DDX3X', 'RNF34', 'RAF1']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.030904407295670563	1.0	0.09950248756218906	['RAB5A', 'ARHGAP35', 'WASF2', 'NDEL1', 'MAPK15', 'SRGAP2C', 'BRK1', 'TBC1D2B', 'ACTR2', 'PLEKHM1', 'TBC1D22B', 'PIK3CA', 'ATMIN', 'MAP4', 'CENPJ', 'SRF', 'CDC42EP4', 'IFT88', 'MARK4', 'TBC1D24']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.030904407295670563	1.0	0.16326530612244897	['SIRT1', 'NUP62', 'SASS6', 'ROCK2', 'CENPJ', 'MARK4', 'XRCC3', 'CEP295']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.031049344794236523	1.0	0.13253012048192772	['ERCC6', 'EPC2', 'SIRT1', 'BRD8', 'PRKDC', 'ACTR2', 'RNF8', 'FAM168A', 'PARP9', 'ARID2', 'RIF1']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.031166553601796092	1.0	0.09157509157509157	['ZMYND15', 'DNAH1', 'KDM3A', 'RNF8', 'MSH2', 'MLH3', 'FOXJ3', 'SOS1', 'DNMT3A', 'FIGNL1', 'RAD51C', 'TTC12', 'PANX1', 'YTHDF2', 'UBR2', 'CEP57', 'PANK2', 'SRPK1', 'TMF1', 'QKI', 'RHBDD1', 'YTHDC1', 'WASHC5', 'ATM', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.031228622452371485	1.0	0.15	['LARP1', 'TIRAP', 'DKC1', 'HNRNPD', 'TARDBP', 'PHAX', 'MYD88', 'ANGEL2', 'ELAVL1']
GOBP_T_CELL_PROLIFERATION	1	0.032368742627062255	1.0	0.10106382978723404	['CD28', 'PRKAR1A', 'TGFBR2', 'CRTAM', 'IL10', 'TNFRSF1B', 'PIK3CG', 'SOS1', 'CD276', 'ELF4', 'TFRC', 'PRNP', 'CTPS1', 'TNFRSF21', 'DLG1', 'ITCH', 'NCK2', 'CBLB', 'ICOSLG']
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.032368742627062255	1.0	0.09900990099009901	['STK4', 'CPSF7', 'TNFAIP1', 'ELAVL1', 'KCTD11', 'HOMER1', 'PNPT1', 'NLRP1', 'TP53BP1', 'KCTD10', 'WDCP', 'CPSF6', 'APPL2', 'FARSB', 'TRPM7', 'PRNP', 'CRTC3', 'CEP57', 'KCTD18', 'ZBTB1']
GOBP_DENDRITE_MORPHOGENESIS	1	0.03253194195601458	1.0	0.11570247933884298	['FARP1', 'PAFAH1B1', 'YWHAH', 'KLF7', 'FBXW8', 'PARP6', 'SARM1', 'UBE3A', 'ACTR2', 'RAB21', 'DIP2A', 'PICALM', 'SEMA4D', 'HDAC6']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.033028986371164644	1.0	0.10559006211180125	['WDFY1', 'PUM1', 'SCIMP', 'TIRAP', 'OTUD4', 'APPL2', 'LACC1', 'ITCH', 'ANKRD17', 'SARM1', 'ZDHHC5', 'BIRC2', 'PUM2', 'DDX3X', 'TLR6', 'MYD88', 'LSM14A']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.033028986371164644	1.0	0.06772908366533864	['PUM1', 'YTHDF1', 'CD200R1', 'TGFB1', 'TGFBR2', 'IL10', 'TNFRSF1B', 'ANKRD17', 'ZDHHC5', 'CUL4A', 'MED1', 'RIF1', 'PLSCR1', 'TRIM56', 'CBFB', 'PLPP6', 'PRNP', 'TNFRSF21', 'CD19', 'PTPN11', 'CCL4', 'OXSR1', 'PARP9', 'NCK2', 'TBK1', 'PLD2', 'PRKAR1A', 'OTUD4', 'MSH2', 'RCOR1', 'POLR3B', 'CRTAM', 'PAK2', 'MYD88', 'NFAM1', 'LSM14A', 'IKBKB', 'LACC1', 'DDX3X', 'TFRC', 'CRKL', 'PRKDC', 'SUPT6H', 'SCIMP', 'CD28', 'VAV2', 'KLF13', 'PLCL2', 'LRCH1', 'PIK3CA', 'SOS1', 'TP53BP1', 'THOC1', 'YTHDF2', 'NKAP', 'TLR6', 'C1R', 'DLG1', 'SERPING1', 'RIPK1', 'BIRC2', 'CBLB', 'SIRT1', 'PARP14', 'PTGER4', 'BTN3A3', 'PLCG1', 'ZNFX1', 'CD276', 'PSEN1', 'APPL2', 'KHDRBS1', 'SARM1', 'DDX1', 'PUM2', 'HSP90AB1', 'WDFY1', 'ADAR', 'MAPK10', 'TIRAP', 'BAG6', 'ZBTB1', 'ITCH', 'ICOSLG', 'ATM']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.033274474018831234	1.0	0.3076923076923077	['SRPK1', 'RNF8', 'KDM3A', 'TMF1']
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.033274474018831234	1.0	0.3076923076923077	['PARP9', 'PARP14', 'MED1', 'HSP90AB1']
GOBP_GOLGI_LOCALIZATION	1	0.033274474018831234	1.0	0.3076923076923077	['UVRAG', 'ARCN1', 'COPG1', 'YWHAZ']
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.033274474018831234	1.0	0.3076923076923077	['MAGEF1', 'KLHL15', 'RIF1', 'TP53BP1']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.03386157010065264	1.0	0.08016877637130802	['LATS1', 'GRB2', 'ARHGAP35', 'SKA2', 'SENP6', 'WASF2', 'CD2AP', 'CEP295', 'CARMIL1', 'DCTN1', 'HDAC6', 'MAPK15', 'PXN', 'PAK2', 'PTGER4', 'NUP62', 'BRK1', 'DIAPH1', 'ACTG1', 'GPSM2', 'TMOD2', 'PIK3CA', 'ABL2', 'F11R', 'ROCK2', 'CENPJ', 'MAPRE1', 'SLAIN2', 'CDC42EP4', 'PPFIA1', 'TRAF3IP1', 'DLG1', 'SASS6', 'LRP1', 'WASHC5', 'NCK2', 'GBA2', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.03389970891710233	1.0	0.08656716417910448	['PIP4K2B', 'SIRT1', 'PRKAR1A', 'LATS1', 'PARP14', 'CBLB', 'TGFB1', 'PAK2', 'NUP62', 'LRRK1', 'SPRED2', 'EIF4G1', 'SEMA4D', 'IBTK', 'PSEN1', 'PIP4K2C', 'TARDBP', 'ANKLE2', 'PRNP', 'ADAR', 'CRKL', 'PRKDC', 'GGNBP2', 'SLC8A1', 'TRAF3IP1', 'LRP1', 'DNAJA1', 'NCK2', 'STK38']
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.034059139751277674	1.0	0.16	['PSEN1', 'SRGAP2C', 'NDEL1', 'OGDH', 'EFHC1', 'SRF', 'ARL13B', 'PAFAH1B1']
GOBP_AXONAL_TRANSPORT	1	0.034065278284703154	1.0	0.14754098360655737	['DCTN1', 'PAFAH1B1', 'TRAK2', 'KIF5B', 'TRAK1', 'NDEL1', 'RAB21', 'ARMCX3', 'HDAC6']
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.03412733300769076	1.0	0.11475409836065574	['PSEN1', 'SYNGAP1', 'DENND5A', 'PTPN9', 'SEMA4C', 'UBE3A', 'SEMA4F', 'BAG5', 'ADCY6', 'CBFA2T2', 'ULK1', 'SEMA4D', 'RNF6', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.03412733300769076	1.0	0.23809523809523808	['SP1', 'ABCA2', 'ROCK2', 'GSK3A', 'PICALM']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.03412733300769076	1.0	0.23809523809523808	['DSP', 'F11R', 'TJP2', 'PAK2', 'ACTG1']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.03412733300769076	1.0	0.09482758620689655	['MAP3K4', 'SCIMP', 'NBR1', 'MAP4K4', 'PTGER4', 'KLHDC10', 'MYD88', 'TAOK3', 'EIF2AK2', 'IKBKB', 'SEMA4C', 'RB1CC1', 'ERCC6', 'TIRAP', 'MAPK10', 'CRKL', 'DLG1', 'ITCH', 'RIPK1', 'ARL6IP5', 'DNAJA1', 'PAFAH1B1']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.03412733300769076	1.0	0.23809523809523808	['NUP205', 'AFDN', 'NDC1', 'TMEM170A', 'NUP153']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.03445276258997451	1.0	0.09057971014492754	['STAG2', 'CD28', 'TUBG1', 'NCAPD3', 'NIPBL', 'SMC1A', 'NDEL1', 'OFD1', 'ZW10', 'CDC27', 'NUP62', 'CHAMP1', 'PDS5B', 'BECN1', 'LSM14A', 'ANAPC7', 'EML4', 'ANKLE2', 'CUL9', 'RCC1', 'AAAS', 'XRCC3', 'ZNF207', 'CEP192', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.03445276258997451	1.0	0.2	['PTPN12', 'PSEN1', 'NUP62', 'RAB7A', 'RNF115', 'CBLB']
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.034840579967767585	1.0	0.12371134020618557	['ZFYVE27', 'SEMA4C', 'NDEL1', 'BMPR2', 'RAB21', 'SEMA4F', 'SRF', 'ADNP', 'ULK1', 'SEMA4D', 'RNF6', 'PAFAH1B1']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.03524839829299298	1.0	0.175	['CNOT6', 'CNOT2', 'EXOSC2', 'EXOSC9', 'PNPT1', 'ANGEL2', 'XRN1']
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.03524839829299298	1.0	0.175	['ADAR', 'TBK1', 'TRIM56', 'PTPN11', 'YTHDF2', 'HSP90AB1', 'LSM14A']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.03524839829299298	1.0	0.136986301369863	['DCTN1', 'HDAC6', 'TRAK2', 'KIF5B', 'TRAK1', 'SPG11', 'NDEL1', 'RAB21', 'ARMCX3', 'PAFAH1B1']
GOBP_THYMUS_DEVELOPMENT	1	0.03524839829299298	1.0	0.175	['PSEN1', 'CRKL', 'CTC1', 'ZBTB1', 'RAF1', 'SRF', 'ATM']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.03568344563037523	1.0	0.11029411764705882	['WNT2B', 'TGFB1', 'DVL3', 'SEMA4C', 'BRD2', 'STK4', 'MTHFD1L', 'MKS1', 'PHACTR4', 'APAF1', 'MIB1', 'KDM2B', 'ARHGAP35', 'GRHL2', 'TULP3']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.03594090102545878	1.0	0.11382113821138211	['TTF1', 'CTC1', 'CDK2', 'BAZ1A', 'ANKRD17', 'TNFAIP1', 'METTL4', 'ESCO1', 'WRNIP1', 'NFRKB', 'WAPL', 'USP37', 'FAF1', 'CDAN1']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.036225320473712706	1.0	0.1016949152542373	['CARMIL1', 'DCTN1', 'SLAIN2', 'MAPK15', 'CDC42EP4', 'PXN', 'NUP62', 'BRK1', 'DLG1', 'GRB2', 'SASS6', 'ROCK2', 'CEP295', 'CENPJ', 'WASF2', 'NCK2', 'MAPRE1', 'GPSM2']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.036225320473712706	1.0	0.1016949152542373	['CDH24', 'TGFB1', 'DSP', 'F11R', 'TJP2', 'PAK2', 'AFDN', 'IKBKB', 'CDH1', 'DLG1', 'STRN', 'CTNND1', 'ACTG1', 'ROCK2', 'CTNNA1', 'SRF', 'GRHL2', 'EXT1']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.03658630408582079	1.0	0.0722291407222914	['MAP3K4', 'PIP4K2B', 'RAD50', 'SOCS7', 'SIRT1', 'CDK12', 'VAV2', 'STK4', 'LATS1', 'MOB1A', 'PRKAR1A', 'GRHL2', 'ATM', 'GSK3A', 'TGFB1', 'TGFBR2', 'MAPK15', 'PAK2', 'NUP62', 'DKC1', 'HNRNPD', 'PIK3CG', 'RALB', 'IBTK', 'SOS1', 'PIK3CA', 'CCNT1', 'TAOK3', 'PSEN1', 'CACUL1', 'MOB3B', 'CCND2', 'PIP4K2C', 'UVRAG', 'DDX3X', 'HSP90AB1', 'PRNP', 'TLR6', 'ERCC6', 'ADNP', 'ADAR', 'DVL3', 'TIRAP', 'CD19', 'SLC8A1', 'CAB39', 'DLG1', 'WDR81', 'CAMKK2', 'GGNBP2', 'DDR2', 'BMPR2', 'BAG5', 'CBLB', 'DNAJA1', 'NCK2', 'MOB3C', 'STK38']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.03687126562802804	1.0	0.10666666666666667	['INPP4A', 'PIP4K2B', 'SOCS7', 'MTMR4', 'OCRL', 'PLCG1', 'PLCD4', 'PIGO', 'PIGS', 'UVRAG', 'PIP4K2C', 'BECN1', 'PIK3CG', 'INPPL1', 'PIK3CA', 'ATM']
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.03699575939664406	1.0	0.1568627450980392	['GSK3A', 'PSEN1', 'SP1', 'PRNP', 'ROCK2', 'ABCA2', 'PICALM', 'BECN1']
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.03699575939664406	1.0	0.1568627450980392	['MAPK10', 'PLD2', 'PLCG1', 'IKBKB', 'VAV2', 'APPL2', 'CD200R1', 'SOS1']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.03726230722900116	1.0	0.42857142857142855	['THOC1', 'TGFB1', 'MSH2']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.03726230722900116	1.0	0.11290322580645161	['TRIM39', 'HTRA2', 'SIRT1', 'PAK2', 'PEA15', 'STK4', 'RIPK1', 'APAF1', 'BCLAF1', 'MCL1', 'CTNNA1', 'BECN1', 'FAF1', 'NCK2']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.03726230722900116	1.0	0.42857142857142855	['EXOSC2', 'EXOSC9', 'PNPT1']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.03726230722900116	1.0	0.42857142857142855	['ATG13', 'ULK1', 'RB1CC1']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.03726230722900116	1.0	0.42857142857142855	['REST', 'TLR6', 'MCL1']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.03726230722900116	1.0	0.10112359550561797	['GSK3A', 'TRIM39', 'PSEN1', 'SMARCC1', 'NUB1', 'TMF1', 'CDK2', 'BAG6', 'FBXW8', 'WAC', 'ATXN3', 'PSME3', 'RNF144A', 'CAMLG', 'BAG5', 'HSP90AB1', 'ANKIB1', 'VCP']
GOBP_TOR_SIGNALING	1	0.03726230722900116	1.0	0.11711711711711711	['LARP1', 'WDR59', 'RFFL', 'SIRT1', 'WAC', 'MIOS', 'SIK3', 'TMEM127', 'UBR2', 'GSK3A', 'FBXO9', 'PIK3CA', 'ATM']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03726230722900116	1.0	0.42857142857142855	['EIF4G1', 'NCK2', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.03726230722900116	1.0	0.12790697674418605	['CFLAR', 'RFFL', 'PEA15', 'RIPK1', 'RB1CC1', 'PSME3', 'DDX3X', 'RNF34', 'CTNNA1', 'MCL1', 'RAF1']
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.03726230722900116	1.0	0.42857142857142855	['RAB5A', 'PICALM', 'LRP1']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.03726230722900116	1.0	0.11711711711711711	['TGFB1', 'EIF2AK2', 'PSEN1', 'ADAR', 'PRKDC', 'ZBTB1', 'ITCH', 'YTHDF2', 'MEOX1', 'REST', 'SRF', 'EXT1', 'SOS1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.03726230722900116	1.0	0.42857142857142855	['DDX1', 'DCP1A', 'DDX3X']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.03726230722900116	1.0	0.42857142857142855	['IKBKB', 'ROCK2', 'PPP1R12A']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.037476578029021546	1.0	0.06656804733727811	['SMARCC1', 'GNG2', 'NDEL1', 'RAB8B', 'TGFB1', 'TGFBR2', 'IL10', 'STK24', 'TNFRSF1B', 'MED1', 'UBE3A', 'UBR2', 'PRNP', 'ERCC6', 'TXNIP', 'PTPN11', 'SLC8A1', 'CDK2', 'ABCA2', 'ADNP', 'GRB2', 'GIPR', 'GNRHR2', 'CDH1', 'HOMER1', 'ACTR2', 'HNRNPD', 'MYD88', 'DNMT3A', 'ABL2', 'KLF7', 'PANX1', 'ROCK2', 'CTNNA1', 'TFRC', 'TBC1D4', 'HDAC5', 'CFLAR', 'DHFR', 'CRKL', 'PRKDC', 'SRSF2', 'IRF8', 'PIP4K2B', 'SCIMP', 'GSK3A', 'VCP', 'HDAC6', 'PNPT1', 'OSBP', 'PIK3CG', 'BECN1', 'PIK3CA', 'LARP1', 'HTRA2', 'SP1', 'SMARCD1', 'SRF', 'TLR6', 'RIPK1', 'MYO5A', 'BIRC2', 'INPPL1', 'CCR5', 'SIRT1', 'C2CD5', 'DHFRP1', 'STRN3', 'XRN1', 'PXN', 'PTGER4', 'MAX', 'NLRP1', 'EXT1', 'PTPRA', 'PSEN1', 'APPL2', 'SARM1', 'PIP4K2C', 'RAF1', 'HSP90AB1', 'ELK1', 'PDE8A', 'ZNF236', 'TIRAP', 'CAMKK2', 'DNMT1', 'ADCY6', 'LRP1', 'ATM']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.038665221011354764	1.0	0.1935483870967742	['DCTN1', 'ZW10', 'NDEL1', 'MAP4', 'GPSM2', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.038676493442755165	1.0	0.17073170731707318	['WDFY1', 'PUM1', 'TIRAP', 'ANKRD17', 'ZDHHC5', 'PUM2', 'DDX3X']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.038676493442755165	1.0	0.10303030303030303	['THOC1', 'IRF8', 'SUPT6H', 'TGFB1', 'PSEN1', 'MSH6', 'IL10', 'PTGER4', 'MSH2', 'CD19', 'CD28', 'UNG', 'RNF8', 'TFRC', 'PLCL2', 'RIF1', 'TP53BP1']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.038676493442755165	1.0	0.17073170731707318	['SIRT1', 'UBE3A', 'KDM3A', 'KDM4C', 'TMF1', 'RNF6', 'HDAC6']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.03872748862023805	1.0	0.12121212121212122	['ERCC6', 'FIGNL1', 'EPC2', 'BRD8', 'PRKDC', 'ACTR2', 'MAGEF1', 'PARP9', 'ARID2', 'KLHL15', 'RIF1', 'TP53BP1']
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.03891403558944626	1.0	0.08813559322033898	['STK4', 'APAF1', 'MIB1', 'GRHL2', 'ARHGAP35', 'TGFB1', 'TGFBR2', 'PHACTR4', 'ASB2', 'ARL13B', 'EXT1', 'GZF1', 'WNT2B', 'PSEN1', 'SEMA4C', 'MKS1', 'GNA13', 'CEP290', 'SRF', 'TULP3', 'DVL3', 'DLG1', 'BRD2', 'MTHFD1L', 'KDM2B', 'MED1']
GOBP_DEMETHYLATION	1	0.0391128939300504	1.0	0.14285714285714285	['KDM5C', 'KDM4A', 'PHF8', 'KDM3A', 'KDM4C', 'KDM2B', 'OTUD4', 'KDM6A', 'JMJD1C']
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.039300733416730134	1.0	0.22727272727272727	['IL10', 'YWHAB', 'LATS1', 'GOPC', 'FAF1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.03985901284591087	1.0	0.07019438444924406	['DSP', 'SIRT1', 'TCAF1', 'KRIT1', 'STK4', 'YTHDF1', 'CD200R1', 'SEMA4F', 'NIPBL', 'ATM', 'SRGAP2B', 'MAP4K4', 'SSX2IP', 'HDAC6', 'PRCP', 'CARMIL1', 'TGFB1', 'TGFBR2', 'MAPK15', 'SRGAP2C', 'FERMT3', 'STK24', 'PLCG1', 'LRCH1', 'CDH1', 'PTGER4', 'ZNF609', 'DIAPH1', 'ACTG1', 'ACTN4', 'PIK3CG', 'MYD88', 'SEMA4D', 'ABL2', 'RFFL', 'SP1', 'APPL2', 'SEMA4C', 'DOCK4', 'GNA13', 'ROCK2', 'DOCK7', 'RAF1', 'LAMA4', 'CTNNA1', 'SRF', 'AMOTL2', 'HDAC5', 'TTC21B', 'TIRAP', 'AFDN', 'CRKL', 'SRGAP3', 'SLC8A1', 'CCL4', 'DLG1', 'DDR2', 'BMPR2', 'OXSR1', 'ABHD6', 'LRP1', 'CCAR1', 'ATP2A2', 'ARID2', 'ARSB']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.040334293659647476	1.0	0.2857142857142857	['EIF2AK2', 'YTHDF2', 'ITCH', 'PRKDC']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.040334293659647476	1.0	0.2857142857142857	['EXOSC2', 'NOLC1', 'LARP7', 'DKC1']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.040334293659647476	1.0	0.2857142857142857	['NUP205', 'NDC1', 'TMEM170A', 'NUP153']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.040334293659647476	1.0	0.2857142857142857	['F11R', 'AFDN', 'MYD88', 'TJP2']
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.04038787478307682	1.0	0.07735849056603773	['TRIM39', 'SIRT1', 'QRICH1', 'STK4', 'LATS1', 'APAF1', 'FAF1', 'HDAC6', 'IL10', 'PAK2', 'PLCG1', 'TNFRSF1B', 'REST', 'EIF4G1', 'BECN1', 'SUDS3', 'DNMT3A', 'HTRA2', 'PSEN1', 'SARM1', 'UBE2Z', 'DDX3X', 'CTNNA1', 'PRNP', 'PICALM', 'TLR6', 'ELK1', 'TXNIP', 'PRKDC', 'TEX261', 'PEA15', 'RIPK1', 'ARL6IP5', 'MARK4', 'BCLAF1', 'MCL1', 'LRP1', 'CCAR1', 'DNAJA1', 'NCK2', 'ATM']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.041534602329884394	1.0	0.07290233837689133	['PUM1', 'HERC2', 'SIRT1', 'KATNAL1', 'ZMYND15', 'DNAH1', 'KDM3A', 'RNF8', 'ATM', 'ARID4B', 'MSH2', 'TGFBR2', 'NDC1', 'MLH3', 'PLCD4', 'LARP7', 'FOXJ3', 'SOS1', 'DNMT3A', 'FIGNL1', 'RAD51C', 'MSH6', 'TTC12', 'TUBGCP3', 'KHDRBS1', 'UBE3A', 'PANX1', 'YTHDF2', 'DDX3X', 'UBR2', 'SPIN1', 'CEP57', 'CSNK2A2', 'PANK2', 'SRPK1', 'CRKL', 'UBAP2L', 'MCM9', 'BAG6', 'GGNBP2', 'BRD2', 'AAAS', 'TEAD3', 'BMPR2', 'USP42', 'KDM2B', 'TMF1', 'QKI', 'RHBDD1', 'YTHDC1', 'WASHC5', 'MED1', 'PAFAH1B1']
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.041576109954507307	1.0	0.08865248226950355	['PPM1D', 'SIRT1', 'USP33', 'ARHGAP35', 'MAP3K14', 'WDR59', 'STK24', 'PTGER4', 'BAG3', 'SH3GLB1', 'MAX', 'EIF4G1', 'RALB', 'ULK1', 'MYD88', 'BECN1', 'WNT2B', 'F11R', 'EIF2AK2', 'SRF', 'ERCC6', 'MIOS', 'BMPR2', 'ADNP', 'MED1']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.041576109954507307	1.0	0.08865248226950355	['SYNE3', 'FBXW8', 'PARP6', 'ZRANB1', 'RAB21', 'ARHGAP35', 'CARMIL1', 'ACTR2', 'DIAPH1', 'ACTN4', 'LARP4', 'SEMA4D', 'F11R', 'FGD6', 'GNA13', 'ZMYM4', 'MOV10', 'CDC42EP4', 'DVL3', 'FMNL3', 'CRKL', 'EPB41', 'PRKDC', 'DLG1', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.041665470823952944	1.0	0.11504424778761062	['PSEN1', 'RNF10', 'SYNGAP1', 'YWHAH', 'APPL2', 'SEMA4C', 'KDM4A', 'SEMA4F', 'REST', 'CTNNA1', 'ULK1', 'SEMA4D', 'RNF6']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0417875169996722	1.0	0.10457516339869281	['MBTPS2', 'YOD1', 'EIF2AK2', 'QRICH1', 'DNAJA1', 'BAG6', 'ATXN3', 'FAF2', 'BAG3', 'KLHL15', 'HSP90AB1', 'RHBDD1', 'VCP', 'HSPA4L', 'NCK2', 'HDAC6']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.04228893578021338	1.0	0.140625	['MYO1E', 'TRAK2', 'KIF5B', 'TRAK1', 'NDEL1', 'MYO5A', 'MYO1B', 'ACTN4', 'PAFAH1B1']
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.04228893578021338	1.0	0.140625	['THOC1', 'SUPT6H', 'TGFB1', 'IL10', 'MSH2', 'CD28', 'TFRC', 'RIF1', 'TP53BP1']
