pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.10044714430131964	-1.63036275629839	1.0	27.77	['HNRNPU', 'PURA', 'TERF2', 'DST', 'BLOC1S6', 'ARL8B', 'DTNBP1', 'FLOT2', 'NDEL1', 'HDAC6', 'DCTN1', 'KIF1C', 'OPA1', 'TRAK1', 'ACTR10', 'DYNC1H1', 'AP3M1', 'AP3M2', 'AP3B1', 'SPG11', 'SFPQ', 'BLOC1S3', 'AP3D1', 'SPAST', 'KIF3A', 'BLOC1S5', 'HSPA8', 'KIF1B', 'TRAK2', 'SPG7', 'ARMCX3', 'PAFAH1B1']
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.10043304452894464	-1.6305149225472042	1.0	49.21	['ASAP1', 'KIF9', 'ARHGEF5', 'MSN', 'GSN', 'RHOA', 'CSF2', 'LCP1', 'MAPK9', 'SRC', 'HCK', 'CAPG']
GOBP_REGULATION_OF_CELLULAR_PH	1	0.10040794905300011	-1.6306898502782081	1.0	43.47	['SNAPIN', 'TM9SF4', 'LRRK2', 'DMXL1', 'SLC9A8', 'RAB7A', 'ATP6V0D1', 'HVCN1', 'CLN5', 'MAFG', 'RAB39A', 'ATP6AP1', 'SLAMF8', 'SLC9A7', 'SLC9A9', 'ATP6AP2', 'GRN', 'TMEM9', 'TMEM199', 'VPS33A', 'SLC9A1', 'LACC1', 'CLN3', 'UBE3A', 'ATP6V1H', 'SLC4A2', 'SLC9B1', 'PPT1', 'FASLG', 'MAPK3', 'SLC9A5', 'GPR89A', 'DMXL2', 'ATP6V0D2', 'GPR89B', 'CCDC115', 'ATP6V0A2', 'SLC26A6', 'ATP6V0A1', 'TCIRG1', 'TMEM175']
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.10014302156086625	1.8295954975354836	1.0	52.91	['KCNK13', 'KCNK3', 'KCNK17', 'KCNK7', 'KCNK5', 'CHCHD10', 'KCNK1', 'KCNN4', 'KCNK15', 'KCNK6']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.10011919657315677	-1.6314339189665172	1.0	37.69	['TMED2', 'RARA', 'PLEKHA1', 'CREB1', 'ATM', 'GRHL2', 'TNKS2', 'APBA1', 'STIL', 'NOTCH2', 'FTO', 'STC2', 'MBD5', 'ERCC2', 'SPTBN2', 'WWTR1', 'EZR', 'ZFP36L1', 'KAT2A', 'STAT5A', 'ZMPSTE24', 'PTCH1', 'PALB2', 'ADRB2', 'WDR11', 'SOS1', 'SP2', 'EXT1', 'GHRL', 'RC3H2', 'HTRA2', 'RAI1', 'PIK3CA', 'STAT5B', 'STK40', 'BBS2', 'SGPL1', 'ERCC1', 'SLC25A25', 'RBBP6', 'MTOR', 'PPP1R13L', 'GPAT4', 'RMI1', 'TTC8', 'ARID5B', 'WDTC1', 'PLEC', 'ERCC6', 'TBL1XR1', 'CSF1', 'FKBP8', 'GIGYF2', 'XRCC2', 'CTC1', 'PTPN11', 'STAT3', 'WDR48', 'ATRN', 'EP300', 'ATRX']
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.10007072120832637	1.8293016889023517	1.0	38.15	['MIF', 'PLA2R1', 'PLA2G10', 'TNFRSF11A', 'CFTR', 'SLC6A1', 'AGT', 'CEBPB', 'OXT', 'KMO', 'EDN1', 'PTGES', 'PLA2G4A', 'PLA2G3', 'MAP2K6', 'ATF4', 'ACE2', 'GABBR1', 'AVPR1A', 'TNFSF11', 'IL1A', 'P2RX7', 'IL1B', 'SLC38A3']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.09978756105903851	-1.6323224669835736	1.0	65.1	['ZC3H12C', 'NOP14', 'TSNAX', 'DICER1', 'DBR1', 'EXO1', 'RPP40', 'BOP1', 'LACTB2', 'NOB1', 'KHNYN', 'FEN1', 'ERN1', 'RNASE2', 'RCL1', 'RNASE1', 'UTP23', 'ZC3H12D', 'TSEN2', 'RIDA', 'DROSHA', 'YBEY', 'RPP14', 'EXOG', 'POP4', 'SMG6', 'NOL9', 'RPPH1', 'NUDT16', 'RPS21', 'RPP30', 'CPSF3', 'ENDOG', 'RNASEH1', 'TBL3', 'POP5', 'INTS11', 'POP1', 'BMS1', 'SLFN13', 'ABT1', 'RNASE4', 'NUDT12', 'ELAC2', 'NYNRIN', 'TSEN34', 'SND1', 'RNASEK', 'RPP21', 'RNASEL', 'AGO3', 'ELAC1', 'ENDOV', 'TSR1', 'POP7', 'KRI1', 'RRS1', 'APEX1']
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.09977152060962649	-1.632503300459681	1.0	29.37	['SPOUT1', 'TBCCD1', 'AKAP9', 'GPSM2', 'PAFAH1B1']
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.09964612858194062	-1.6330474008247136	1.0	49.02	['ALKBH3', 'ALKBH4', 'ALKBH1', 'TDG', 'ALKBH2', 'TET2', 'FTO']
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09961311252580143	-1.6329812619172026	1.0	61.85	['EEF1E1', 'MIF', 'PYHIN1', 'ATR', 'ATM', 'PTTG1IP', 'TP53', 'COPS3', 'SOX4', 'ZMPSTE24', 'TWIST1', 'SPRED2', 'DYRK3', 'SPRED1', 'RPL26', 'DDX5', 'DYRK1A', 'PSMD10', 'MDM2', 'HIC1', 'SNAI1', 'ING4', 'CD74', 'KMT5A', 'CD44', 'PMAIP1', 'SMYD2', 'KDM1A', 'ZNF385A']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.09957485850173554	-1.6333071908138383	1.0	44.13	['MIR34A', 'GPS2', 'PTPN6', 'LAPTM5', 'BTN2A2', 'DUSP22', 'PLCL2', 'SH2D1A', 'ELF1', 'PTPN2', 'LPXN', 'EZR', 'DUSP3', 'FCRL3', 'SLA2', 'PAWR', 'CD22', 'DGKZ', 'PRNP', 'PVRIG', 'UBASH3A', 'PTPRJ']
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.09939412587965948	1.8321787158849485	1.0	41.93	['CYP2A6', 'MGST2', 'SIRT1', 'PTGIS', 'CYP2D6', 'PTGS2', 'GGTLC2', 'MIF', 'ALOX15B', 'CYP2E1', 'PLA2G10', 'ATP6V1B1', 'CYP4Z1', 'ALOX12B', 'LTC4S', 'EDN2', 'CYP2J2', 'PLA2G4C', 'CBR1', 'ALOX15', 'AKR1C3', 'GSTA1', 'MGST3', 'EDN1', 'PLA2G4A', 'ANXA1', 'ABCC1', 'EPHX1', 'GGT5', 'AKR1B1', 'CYP2B6', 'PTGES', 'CYP2C8', 'GSTM1', 'PLA2G3', 'PTGR1', 'GGT6', 'FAAH2', 'CYP2S1', 'AKR1C2', 'FADS1', 'FABP5', 'CYP4F12', 'CYP4F3', 'PTGES3', 'AVPR1A', 'CYP2C9', 'IL1B', 'HPGD', 'AKR1C4', 'DPEP2', 'GGT2', 'CYP4F11', 'GGT1', 'CYP2C18', 'PLA2G5', 'AKR1C1']
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.0992733309822861	1.8319844762913708	1.0	39.12	['PITX2', 'BMP4', 'EDN1', 'TWIST1', 'FOLR1', 'HES1', 'EDNRA', 'JAG1', 'SEMA3C', 'BMP7']
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.09917790219953809	1.8316404369223893	1.0	38.15	['ERFE', 'MIF', 'PLA2R1', 'PLA2G10', 'TNFRSF11A', 'SLC6A1', 'AGT', 'OXT', 'KMO', 'EDN1', 'PTGES', 'PLA2G4A', 'PLA2G3', 'MAP2K6', 'FABP3', 'ACE2', 'GABBR1', 'AVPR1A', 'TNFSF11', 'IL1A', 'P2RX7', 'IL1B', 'SLC38A3']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09849185053566012	-1.6357002291880187	1.0	26.67	['MYO9B', 'ARFGEF1', 'FBXO8', 'CYTH2', 'GBF1', 'PSD4', 'CYTH4', 'CYTH1', 'IQSEC1', 'MAP4K4', 'IQSEC2']
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09814898326135117	-1.6365902957221317	1.0	25.54	['CX3CR1', 'SBNO2', 'PRKCE', 'TREM2', 'TYROBP', 'PLCG2', 'TICAM1', 'SUCNR1', 'SYK', 'GRN']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.09792124085738163	-1.6371880311492033	1.0	41.42	['EP300', 'NOD2', 'TERF2IP', 'TLR3', 'TREM2', 'ILK', 'LAPTM5', 'RHOA', 'IL18R1', 'IRAK1', 'EGFR', 'NMI', 'TRIM44', 'PHB', 'TLR2', 'TLR9', 'ACTN4', 'TLR7', 'RC3H2', 'EIF2AK2', 'IFI35', 'DDX3X', 'TLR4', 'RELA', 'PDCD4', 'RC3H1', 'CCL19', 'NFAT5', 'IL18', 'LGALS9', 'NR3C2', 'RBCK1', 'AGO3', 'CALR', 'LIMS1', 'TRAF6']
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.09759890121826095	-1.6380207272757195	1.0	20.03	['CYBB', 'CLEC7A', 'NCF1C', 'TGFB1', 'GNAI2', 'ACP5', 'NCF1B', 'SH3PXD2A', 'ITGAM', 'AATF', 'NCF1', 'TYROBP', 'HVCN1', 'NOXA1', 'SYK', 'GNAI3']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.09738962513817231	-1.638679991172661	1.0	28.38	['PRCP', 'RXRA', 'THRA', 'NCOA1', 'MED1']
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.09738449544085145	-1.6385826867199629	1.0	12.08	['GSK3A', 'JAK2', 'CSF2RB', 'SH2B3']
GOBP_NEURAL_TUBE_FORMATION	1	0.09696811290288758	-1.6396691435884287	1.0	62.73	['CDK20', 'FUZ', 'STIL', 'TGFB1', 'RGMA', 'PFN1', 'TGFB2', 'IFT57', 'LIAS', 'DVL3', 'TSC1', 'IFT122', 'ABL1', 'RARA', 'STK3', 'CASP3', 'CITED2', 'TCTN1', 'SDC4', 'PLXNB2', 'PHACTR4', 'TWIST1', 'SCRIB', 'SALL4', 'BRD2', 'DEAF1', 'KDM2B', 'NPHP3', 'TRAF6', 'DVL1', 'PRKACB', 'ST14', 'KIF20B', 'STK4', 'BBS4', 'APAF1', 'ARHGAP35', 'PTK7', 'LUZP1', 'OPA1', 'IFT52', 'RARG', 'RALA', 'CTHRC1', 'PTCH1', 'CC2D2A', 'SEMA4C', 'BCL10', 'DLC1', 'FZD1', 'TULP3', 'CELSR1', 'MTHFR', 'SUFU', 'SETD2', 'TMED2', 'PRICKLE1', 'SPINT2', 'HIF1A', 'GRHL2', 'KAT2A', 'DVL2', 'SOX4', 'SEC24B', 'IFT172', 'FZD6', 'MED12', 'RPS7', 'GDF7', 'VASP', 'MKS1', 'SPINT1', 'SKI', 'TSC2', 'PRKACA', 'COBL', 'VANGL2']
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.09679470706977522	1.8373034493494407	1.0	32.38	['APOE', 'AGT', 'AGTR1', 'PLA2G2A', 'PLA2G3', 'PLA2G10', 'ABCG1', 'PLA2G5']
GOBP_FEEDING_BEHAVIOR	1	0.09664945526254586	1.83795029470391	1.0	42.54	['NMU', 'CNTFR', 'GLS', 'CPT1A', 'MCHR1', 'APLN', 'FYN', 'AGT', 'CALCA', 'OXT', 'DRD1', 'POU4F1', 'TACR1', 'ADM2', 'CNR1', 'UCHL1', 'OPRK1', 'DMBX1', 'NPB', 'FOS', 'DACH1', 'NTRK2', 'OPRL1', 'ACE', 'SGIP1', 'MRAP2', 'NPW', 'REN', 'ACE2', 'NR4A3', 'APP', 'NPY1R', 'MMP17', 'OPRD1', 'USP46', 'STRA6', 'LEPR', 'ATP8A2', 'GDF15']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.09653791324636314	-1.6407093233098546	1.0	42.14	['B2M', 'ARF1', 'DNM2', 'NEU3', 'RABGEF1', 'MTMR2', 'FMR1', 'C3', 'ATXN2', 'DTNBP1', 'DGKD', 'UBQLN2', 'SYK', 'ARRB2', 'TNK2', 'RIN3', 'AHI1', 'CD2AP', 'LDLRAP1', 'BMP2K', 'BICD1', 'ATAD1', 'HNRNPK', 'PIK3CB', 'MKLN1', 'CBL', 'SMAP1', 'AP2M1', 'HIP1R', 'SCRIB', 'PSEN1', 'SCYL2', 'APOC2', 'TBC1D5', 'RAC1', 'HIP1', 'ANKRD13A', 'DNAJC6', 'PPT1', 'PICALM', 'NUMB', 'UNC119', 'HFE', 'ARF6', 'CCL19', 'WASL', 'APOC1', 'EFNB2', 'OPHN1', 'SYNJ1', 'ANKRD13D', 'PLCG2', 'ABCA2', 'DAB2']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.09650183580553913	-1.6409273194356042	1.0	7.02	['MST1', 'BAZ1B', 'DCAF1', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0963688191699943	-1.6413930237442433	1.0	20.42	['NCKAP1L', 'CBFB', 'RUNX1', 'RUNX3']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.0962082402529238	-1.6418324027976072	1.0	39.68	['B2M', 'CD1B', 'CRK', 'ICAM1', 'STAP1', 'HLA-B', 'FADD', 'LAMP1', 'ARRB2', 'SH2D1A', 'HLA-F', 'IL12RB1', 'RASGRP1', 'HLA-A', 'MR1', 'HLA-DRA', 'HLA-E', 'AP1G1', 'HLA-DRB1', 'CD1E', 'PIK3R6', 'VAV1', 'PTPRC', 'CD226', 'STAT5B', 'RIPK3', 'IL7R', 'KLRC1', 'LILRB1', 'NECTIN2', 'PVR', 'CX3CR1', 'HLA-H', 'SPI1', 'ITGAM', 'NCKAP1L', 'DNASE1L3', 'LGALS9', 'NCR3', 'TYROBP', 'DNASE1', 'PPP3CB']
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.09612134449328438	1.8402556081125394	1.0	29.95	['DSP', 'MIR328', 'GJA5', 'SCN1B', 'GJC3', 'ATP1B2', 'DSC2', 'TBX18', 'CASQ2', 'DSG2', 'PDE4D', 'HRC', 'NUP155', 'IRX3', 'PKP2', 'HCN4', 'TBX5', 'TRPM4', 'KCNN2', 'ANK2', 'FKBP1B', 'ATP1B1', 'CACNB2', 'ATP1A3', 'CACNA1C', 'ATP1A2']
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.09610817697593693	-1.642177165820623	1.0	11.26	['IL10', 'CR1', 'SLAMF8', 'PTPN6', 'NCKAP1L', 'BTK', 'IKZF3', 'INPP5D', 'FCRL3', 'SYK', 'NFAM1']
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.09604967923452144	1.8395920871343676	1.0	36.84	['PROX1', 'FJX1', 'SLC1A1', 'USH1C', 'NRL', 'SDK1', 'THY1', 'TFAP2A', 'NECTIN3', 'IHH', 'CABP4', 'DLL1', 'TSPAN12', 'PTPRM', 'HIPK2', 'NTRK2', 'RORB', 'SDK2', 'MEGF11', 'DIO3', 'CRB2', 'MFSD2A', 'ROM1', 'SOX8', 'SOX9', 'ATP8A2']
GOBP_RESPONSE_TO_ESTRADIOL	1	0.09593763465379863	1.8401934354736125	1.0	66.49	['RAMP3', 'ARPC1B', 'OXT', 'ASS1', 'NRIP1', 'MYC', 'FAM210B', 'STXBP1', 'AREG', 'UCN', 'OPRL1', 'AQP4', 'MSX2', 'ITGA2', 'PTGFR', 'TXNIP', 'CALR', 'BMP7', 'RARA', 'UGT1A1', 'PTGS2', 'ENO2', 'ZNF703', 'OGG1', 'CASP9', 'GJB2', 'MBD2', 'HSF1', 'TACR1', 'BAD', 'ALDH1A2', 'ESRRA', 'ENDOG', 'PAM', 'SSTR1', 'EZH2', 'PDGFA', 'GPI', 'WNT7A', 'AIFM1', 'SRD5A1', 'PENK', 'RUVBL2', 'COL1A1', 'CDKN1B', 'IGF1R', 'KIF18A', 'MMP2', 'CYP1B1', 'NR2F2', 'BCL2L2', 'SLC6A1', 'ESR1', 'SOCS2', 'IGFBP2', 'PTCH1', 'ANXA1', 'PDGFRB', 'GPX1', 'CD38', 'GPER1', 'SPRR2A', 'F7', 'CRYAB', 'SLC6A4', 'STRN3', 'FOXA1', 'GPX4', 'IHH', 'AGT', 'POU4F1', 'BCL2L11', 'SSTR2', 'MAP1B', 'NCOA3', 'NQO1', 'SFRP1', 'HPGD', 'MMP15', 'CCND1', 'MBD3', 'CAT']
GOBP_PIGMENT_ACCUMULATION	1	0.09565430880803334	-1.6435810969187648	1.0	26.54	['BLOC1S5', 'AP1M1', 'BLOC1S3', 'SHROOM2', 'BLOC1S6', 'AP1G1', 'AP3D1', 'ANKRD27']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.09565150530193414	-1.643271290003865	1.0	54.5	['PUM1', 'BIRC3', 'NPLOC4', 'NLRX1', 'GPATCH3', 'USP15', 'ANKRD17', 'OASL', 'BIRC2', 'PUM2', 'DDX60', 'C1QBP', 'SEC14L1', 'DHX58', 'RIOK3', 'TKFC', 'ZCCHC3']
GOBP_PIGMENTATION	1	0.09563677702341293	-1.6437576605776196	1.0	61.61	['SNAPIN', 'BLOC1S4', 'RAB32', 'LYST', 'BBS5', 'KIF13A', 'PMEL', 'BBS4', 'SOD2', 'ENPP1', 'MREG', 'GNA11', 'BLOC1S6', 'DTNBP1', 'RAB17', 'HPS1', 'RAB11B', 'HPS6', 'BLOC1S2', 'MKKS', 'MYO7A', 'CD63', 'NF1', 'MC1R', 'TRAPPC6A', 'AP1M1', 'MEF2C', 'HPS5', 'CDH3', 'EDNRB', 'AP1G1', 'TBX2', 'ATP6AP2', 'SHROOM2', 'BLOC1S1', 'ZEB2', 'VANGL1', 'MYSM1', 'VPS33A', 'AP3B1', 'BBS2', 'RAB11A', 'BLOC1S3', 'MITF', 'HPS4', 'RAB29', 'USP13', 'FIG4', 'EDA', 'RAB27A', 'KITLG', 'AP3D1', 'BBS7', 'ANKRD27', 'ATP7A', 'BAX', 'BLOC1S5', 'PIKFYVE', 'MFSD12', 'RAB1A', 'ARL6', 'MYO5A', 'DCTN2', 'SLC24A5', 'RAB38', 'ARCN1', 'ATRN']
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.09562138779736265	-1.6435093058246668	1.0	20.96	['CX3CR1', 'TREM2', 'ITGAM', 'TYROBP']
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.09522463525086614	-1.6447534691570322	1.0	14.27	['CD68', 'CCL19', 'CCR7', 'HLA-DRA', 'HLA-DRB1', 'CD74', 'CLEC4A']
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.09496809583952713	-1.645403341418398	1.0	29.58	['NAF1', 'ATR', 'HSP90AB1', 'HSP90AA1', 'ATM']
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.09490105584547297	1.8429759535572097	1.0	47.56	['KLK5', 'SOSTDC1', 'CFTR', 'RUNX2', 'LRP4', 'FAM20A', 'DLX3', 'ADM', 'ODAM', 'SMO', 'APCDD1', 'GLI3', 'BCL2L11', 'PERP', 'SHH', 'SERPINE1', 'EDAR', 'JAG2', 'TBX1', 'EDA', 'ITGB6', 'BSG', 'BMP2', 'TNFRSF11B', 'WNT10A', 'FST', 'LEF1', 'MSX2', 'NF2', 'GLI2', 'GATA6', 'WDR72', 'FAM20C', 'BAX', 'NGFR', 'PDGFRA', 'BMP4', 'HTRA1', 'FOXC1', 'SMPD3', 'TP63', 'ACVR2A', 'DMRT3', 'MSX1', 'BMP7']
GOBP_HISTONE_EXCHANGE	1	0.0944760761876673	-1.6465658681471225	1.0	37.46	['DMAP1', 'OIP5', 'SPTY2D1', 'MIS18A', 'ACTR6', 'RNF8', 'VPS72', 'CENPP', 'PSME4', 'ANP32E', 'SRCAP', 'NASP']
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.0941107193466955	-1.647659303467225	1.0	56.14	['ADAMTS8', 'XPR1', 'SLC20A2', 'SLC25A3', 'SLC25A11', 'SLC37A1', 'SLC25A30', 'SLC20A1', 'SLC37A4', 'ANKH', 'SLC25A10', 'SLC37A3', 'SLC25A14']
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.09404743036260221	-1.6476587216186778	1.0	53.97	['ATP6V1A', 'LRRK2', 'TREM2', 'NME4', 'FLCN', 'RHOA', 'SPHK2', 'ENO1', 'MT-ATP8', 'SLC25A12', 'VCP', 'STOML2', 'AK4', 'OPA1', 'TGFB1', 'UCK1', 'RAN', 'UCKL1', 'CAD', 'MYC', 'NME5', 'GNAI3', 'NME2P1', 'ENTPD7', 'ATP6V0C', 'RHOQ', 'MT-ATP6', 'IMPDH1', 'PINK1', 'ITPA', 'ALDOA', 'PPARA', 'SLC25A13', 'PID1', 'NME6', 'ENTPD4', 'MFN1', 'DGUOK', 'GTPBP1', 'PARP1', 'NME1', 'MT-CO2', 'IMPDH2', 'NME3', 'NME2', 'AK9', 'GIMAP7']
GOBP_REGULATION_OF_ANION_TRANSPORT	1	0.09401490453413157	1.8451366073151956	1.0	35.12	['TNF', 'SNCA', 'PLA2R1', 'PLA2G10', 'TNFRSF11A', 'CFTR', 'TCAF2', 'SLC6A1', 'AGT', 'CES1', 'CEBPB', 'OXT', 'KMO', 'SLC43A1', 'CA2', 'RGS4', 'PLA2G4A', 'PTGES', 'PLA2G3', 'ADORA1', 'MAP2K6', 'ATF4', 'RGS2', 'ACE2', 'GABBR1', 'SV2A', 'SFRP4', 'AVPR1A', 'TNFSF11', 'IL1A', 'ATP8B1', 'P2RX7', 'IL1B', 'SLC38A3', 'PRKG2', 'ATP1A2']
GOBP_RESPONSE_TO_PEPTIDE	1	0.0939742720471221	-1.6480833733834253	1.0	38.98	['ITGA4', 'AHCYL1', 'VIM', 'SMARCC1', 'CRK', 'TREM2', 'EIF2B2', 'SHC1', 'RPS6KB1', 'EIF2B1', 'FUT7', 'STC2', 'NDEL1', 'UCP3', 'PTPN2', 'NFE2L2', 'IL10', 'RIPK2', 'USF1', 'CRY2', 'KAT2B', 'CSK', 'UPRT', 'PDK2', 'SCAP', 'PPP1R9B', 'SNX5', 'PRNP', 'POR', 'PARP1', 'RAB8A', 'RB1', 'PTPN11', 'RAB10', 'INSIG2', 'KLF11', 'PRKAA1', 'TSC1', 'KAT7', 'SRSF6', 'GPLD1', 'GAB1', 'SRSF5', 'OSBPL8', 'EGR2', 'MAPK14', 'STAT1', 'YWHAG', 'OXTR', 'NOTCH1', 'RAB13', 'GRB2', 'APPL1', 'GNRHR2', 'MBD5', 'ZDHHC7', 'ERBIN', 'HSF1', 'ZFP36L1', 'TLR2', 'PTPRE', 'PTK2', 'NCK1', 'STAT4', 'EIF4EBP2', 'VCAM1', 'HADHA', 'ARHGEF2', 'APC', 'PRKCI', 'JAK3', 'ROCK2', 'PPARA', 'PRKCD', 'TBC1D4', 'STAT2', 'HDAC5', 'CFLAR', 'WDTC1', 'PRKDC', 'SREBF1', 'CDO1', 'GRB7', 'OGT', 'KLF3', 'CDKN1B', 'EIF2B4', 'AP3S1', 'LPIN1', 'PIP4K2B', 'PRKCB', 'DAG1', 'SIK2', 'PTPN1', 'BACE1', 'KANK1', 'RNF40', 'GSK3A', 'SRC', 'BGLAP', 'FOXO4', 'PNPLA3', 'AGRP', 'PIK3R1', 'MZB1', 'PNPT1', 'PRKCQ', 'IRF5', 'BAIAP2', 'STAT5A', 'CACNB1', 'ADRB2', 'PIK3CA', 'AKT1', 'NCOA5', 'GHRL', 'SP1', 'LPIN3', 'STXBP3', 'MTOR', 'CHMP5', 'TLR6', 'CD36', 'SLC29A2', 'STAT6', 'SORBS1', 'EPM2AIP1', 'RELA', 'STXBP4', 'DENND4C', 'CCNA2', 'MYO5A', 'STAT3', 'BAIAP2L1', 'INPPL1', 'CREB1', 'SLC2A1', 'PIK3C2A', 'AKT2', 'TRPV1', 'C2CD5', 'NOD2', 'ICAM1', 'INPP5K', 'USO1', 'NUCKS1', 'EEF2K', 'MEN1', 'CYBB', 'PDPK1', 'PXN', 'NUDC', 'CAPN10', 'MAX', 'LEPROT', 'NLRP1', 'PIP4K2A', 'STK11', 'NFKB1', 'PTPRA', 'PSEN1', 'GNAI2', 'MYO1C', 'STAT5B', 'EIF2B5', 'KBTBD2', 'APPL2', 'JAK2', 'GKAP1', 'PIK3R2', 'CDC6', 'ROCK1', 'SRSF4', 'IDE', 'TLR4', 'LYN', 'ADIPOR1', 'TSC2', 'ZBTB7B', 'FER', 'SLC27A1', 'ADCY6', 'LRP1', 'CAT']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.09362500089730444	-1.6489445644255318	1.0	21.95	['PLK4', 'NUP62', 'CEP120', 'CENPJ', 'STIL', 'CEP295']
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.09281534804789734	-1.651038716215431	1.0	20.63	['RHOA', 'SLIT3', 'SLIT2', 'MYO9B']
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.0923056886891232	-1.652325716321134	1.0	39.28	['ASAP1', 'DNM2', 'ATP10A', 'PLEKHM2', 'MYH9', 'GSN', 'WASL', 'SH3GLB1', 'PRKCD', 'FASLG']
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.09215868267258787	-1.6527793622132985	1.0	6.9	['AURKA', 'WASHC5', 'FBXO5', 'CCNB2']
GOBP_PROSTATIC_BUD_FORMATION	1	0.09204358589410093	1.8505692227735566	1.0	47.56	['WNT5A', 'SULF1', 'BMP4', 'NOG', 'TP63', 'AR', 'SHH', 'BMP7']
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.09194563382217738	1.850308541135801	1.0	28.9	['NPTX1', 'TNF', 'MUC4', 'AGTR2', 'NEURL1', 'MTRNR2L1', 'LILRB4', 'SHANK3', 'IFNG', 'GREM1', 'DKKL1', 'CNIH2', 'PSCA', 'DLGAP1', 'MTRNR2L12', 'PPARG', 'NETO2', 'PLAU', 'HOMER1', 'LYPD1', 'CNIH3', 'PCSK9', 'HBEGF', 'TGFA', 'PDE4D', 'ADRA2C', 'ARC', 'SERPINE1', 'AREG', 'NLGN2', 'GREM2', 'RASGRF2', 'NOG', 'CGA', 'EGF', 'BTC', 'GPRC5A', 'CACNG4', 'LYNX1', 'NCOA3', 'FBXW7', 'FCGR2B', 'ACE2', 'DKK1', 'CCL2', 'APP', 'MAPK8IP2', 'SLC6A9', 'MTRNR2L8', 'NPTX2', 'EREG', 'CBLB', 'PRRT1', 'ADRA2A']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.0919030003644259	-1.6534322193480342	1.0	55.74	['MUL1', 'IFIT1', 'FLOT1', 'TLR3', 'CAV1', 'PQBP1', 'DDX58', 'COLEC12', 'IFIH1', 'IRF3', 'RALB', 'DHX9', 'ZCCHC3']
