pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	13	0.10989144194764237	-1.7373027127770782	0.9285714285714286	33.76	['TRMT61B', 'TRIT1', 'RPUSD4', 'TRMT10C', 'MTO1', 'CDK5RAP1', 'TRMT5', 'HSD17B10', 'PUS1']
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	7	0.10988842283524192	-1.6163360062116876	0.5	42.16142857142857	['TGFBR2', 'LYN', 'XKR8', 'BLK', 'FOXP3']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	14	0.10960750546015063	-0.030077855262811006	1.0	55.55785714285714	['SLC2A6', 'ENO4', 'SLC35B2', 'MPC2', 'TGFB1', 'ACOT8', 'GUCY1A2', 'PDE4D', 'UQCC3', 'GUK1', 'ENTPD7', 'SULT1A2', 'GUCY2C', 'AADAT', 'ACSM5', 'PRKAA1', 'MT-CO2', 'NME3', 'TIGAR', 'HMGCS1', 'ZBTB20', 'ACACA', 'ACSL5', 'PAICS', 'MTCO2P12', 'BLOC1S6', 'STOML2', 'PAPSS1', 'ADA', 'DGAT2', 'NT5E', 'ACOT2', 'MCEE', 'ADORA2B', 'DPYD', 'PINK1', 'NUDT1', 'PDE9A', 'SLC25A1', 'OGT', 'AK9', 'ADCY1', 'SULT1A3', 'ABCD1', 'SHMT1', 'PFKL', 'ELOVL5', 'PFAS', 'COASY', 'NUDT16', 'ATP6V0C', 'ELOVL2', 'HACD1', 'ENTPD4', 'ACSS2', 'BAAT', 'TREX1', 'DLG1', 'LDHA', 'GIMAP7', 'EP300', 'GUCY2D', 'OGDH', 'PDHA1', 'HIF1A', 'PDE7A', 'INSR', 'PDE5A', 'NUDT2', 'AMPD2', 'HK1', 'RAB23', 'HSD17B12', 'NT5C', 'PDK4', 'PGM1', 'APP', 'ADSL', 'TMSB4X', 'ADCY6', 'ENO3', 'PPT2', 'LRRK2', 'TECR', 'ACSL4', 'SLC35B3', 'ACSS1', 'EPHA2', 'AMPD1', 'ACSBG1', 'GALK1', 'MTHFD2L', 'MYC', 'GUCA1B', 'AK2', 'PDK2', 'NUDT19', 'ELOVL4', 'NME2', 'P2RX7', 'ENO2', 'GMPR', 'IGF1', 'DLD', 'GMPR2', 'PDE4C', 'HMGCR', 'TPI1', 'PDE10A', 'MT-ATP6', 'LACC1', 'PDHX', 'SULT1C4', 'HMGCS2', 'GPAT4', 'SLC26A2', 'NME6', 'SIRT6', 'PAPSS2', 'GPI', 'PANK2', 'IMPDH2', 'GUCA2A', 'AMPD3', 'ACSF2', 'SULT2B1', 'ATP6V1A', 'ALDOC', 'PFKP', 'NUDT15', 'ACSL3', 'NME5', 'PGAM4', 'MIR675', 'ADPGK', 'BPGM', 'DCAKD', 'GDA', 'ENPP4', 'PPAT', 'OGDHL', 'H19', 'OXSM', 'NME1', 'HDAC4', 'KDM1A', 'TTR', 'FAR1', 'ENO1', 'IFNG', 'HPCA', 'SLC25A12', 'PDK3', 'NUDT9', 'MACROD1', 'NPR2', 'PRKAA2', 'GNAI3', 'PSEN1', 'PPCS', 'CARD11', 'GPD1', 'ADCY3', 'AMD1', 'FOXK2', 'STAT3', 'MTAP', 'EFL1', 'GCDH', 'XDH', 'MT-ATP8', 'JMJD8', 'DNAJC30', 'DCK', 'BPNT1', 'ADAL', 'ACSF3', 'APRT', 'NME9', 'CBFA2T3', 'NUDT8', 'PANK3', 'ACOT7', 'ALDOA', 'NUPR1', 'PARP1', 'PDE2A', 'ELOVL3', 'THEM5', 'HINT1', 'AK1', 'PKM', 'FLCN', 'AK4', 'MACROD2', 'DDIT4', 'SLC25A16', 'AK3', 'NUDT11', 'ACSM1', 'PDK1', 'NME2P1', 'ADCY9', 'NOS3', 'ELOVL6', 'PRPS2', 'PFKFB2', 'PID1', 'SLC4A4', 'HKDC1', 'GMPS', 'ACSL1', 'EIF6', 'VCP', 'MLXIPL', 'RORA', 'GAPDH', 'DIP2A', 'ACACB', 'NUDT3', 'ADCY4', 'PDE4B', 'IMPDH1', 'ADCY5', 'PRTFDC1', 'PRKAG2', 'NME7', 'PDE7B', 'ABHD14B', 'DLG2', 'NME4', 'ACOT11', 'GNMT', 'SPHK2', 'FAR2', 'FITM2', 'ACSM3', 'HACD2', 'PNP', 'ENPP1', 'NUDT4', 'PPARGC1A', 'GPAM', 'PRPSAP2', 'AASS', 'SLC25A13', 'PDE8A', 'PRKAG1', 'NPR1', 'ENTPD5', 'PANK1', 'ELOVL1', 'SNCA', 'PGAM2', 'DNPH1', 'ELOVL7', 'NUDT18', 'ALDOB', 'DGAT1', 'NOS2', 'PRPS1', 'DHTKD1', 'OARD1', 'PPCDC', 'SHMT2', 'MCCC2', 'MTHFD1', 'ADCY7', 'NT5C2', 'SULT1A4', 'SULT1A1', 'HPRT1', 'HSD17B4', 'PANK4', 'PMVK', 'DLAT', 'PDHB', 'ZBTB7A', 'PGK1', 'PDE4A', 'ARL2', 'DLST', 'BAD', 'LDHC', 'TPST2', 'SULT1B1', 'ACLY', 'ITPA', 'MLYCD', 'ADK', 'ACOT4', 'TJP2', 'ARNT', 'ICMT', 'PGAM1', 'GART', 'HK2', 'PDE8B', 'ATIC', 'FHIT', 'OPA1', 'PTHLH', 'MVK', 'SUCLG2', 'NCOR1', 'RHOQ', 'GAPDHS', 'FBP1', 'MFN1', 'CASK', 'MVD', 'NUDT7', 'SULT1E1', 'ACAT1', 'CROT', 'TDO2', 'NT5C1A', 'VPS9D1', 'ACOT9', 'FOXK1', 'SUCLA2', 'TPST1', 'PFKM', 'HK3', 'PPT1', 'DGUOK', 'PRPSAP1', 'PIPOX', 'ACOT1']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	7	0.10957113710792998	-1.6266238453643578	0.5	28.484285714285715	['ZNF746', 'CBR4', 'PKD1', 'NUDT21', 'CPSF6', 'RRM2', 'TMEM120B', 'PKD2', 'FARSB', 'CPSF7', 'MAT2A', 'RRM1', 'FARSA', 'ZNF777']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	7	0.10950413756070414	-1.611696937936653	0.5	2.3185714285714285	['HNRNPU', 'DHX9', 'UHRF1']
GOBP_TOLERANCE_INDUCTION	7	0.10947298136984292	1.8004698930615644	0.5	8.141428571428571	['IL2RA', 'LILRB2', 'PDCD1', 'CD3E', 'TNFAIP3', 'LILRB4', 'CBLB', 'IDO1', 'CD274', 'PHLPP1']
GOBP_B_CELL_APOPTOTIC_PROCESS	7	0.10945243074781784	-1.6120641701756628	0.5	50.877142857142864	['HSH2D', 'IL10', 'AURKB', 'TRAF3IP2', 'SLC39A10', 'BAK1', 'BLK', 'BCL6', 'ADA', 'PTEN', 'PKN1', 'ORMDL3', 'BCL10', 'BTK', 'CD74', 'BAX', 'LYN', 'TNFRSF21', 'FNIP1', 'NOC2L']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	7	0.10936737000427195	-1.6157051269134628	0.5	22.959999999999997	['EPB41', 'SAPCD2', 'EPB41L2', 'PPP1R9B', 'GPSM2', 'NUMA1']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	13	0.10933999873235979	-1.7348870638707494	0.9285714285714286	46.52461538461539	['PARP1', 'PARP10', 'PARP12', 'PARP16', 'PARP6', 'PARP11', 'PARP2', 'PARP3', 'TNKS', 'TNKS2', 'PARP8']
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	13	0.10931071708653232	1.87578871493704	0.9285714285714286	21.74307692307692	['CYSLTR1', 'LTB4R2', 'RGS1', 'CYSLTR2', 'LTB4R']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	7	0.10927938568862013	-1.6499590765924903	0.5	28.63285714285714	['SPTLC2', 'ORMDL3', 'PEMT', 'SPTLC1', 'SAMD8', 'OSBP', 'VAPA', 'ABCA8', 'SGMS2']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	14	0.10903868796629985	1.8578565577844874	1.0	24.410714285714285	['KCNJ2', 'WNK3', 'KCNIP3', 'LRRC26', 'CD63', 'ATP1B2', 'RGS7', 'WNK4', 'NETO2', 'CASQ2', 'DRD1', 'WNK1', 'RGS4', 'NETO1', 'KCNN4', 'KCNE4', 'KCNAB1', 'KCNRG', 'OPRK1', 'NEDD4L', 'KCNE3', 'KCNMB1', 'LRRC52', 'ADORA1', 'KCNN2', 'WNK2', 'ANK2', 'KCNE2', 'ATF4', 'KCNE1', 'KCNE1B', 'KCNH2', 'ATP1B1', 'FXYD2', 'KIF5B', 'AKAP6', 'KCNS1', 'DPP10', 'ATP1B3', 'AMIGO1', 'ADRA2A', 'MIR21']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	9	0.1090254208697409	-1.8106125632735477	0.6428571428571429	54.607777777777784	['SLC35B2', 'ABCC6', 'SLC35B3', 'LRRC8E', 'PITPNA', 'ABCB4', 'PLEKHA3', 'CETP', 'ATP9B', 'OSBPL2', 'XKR9', 'PITPNM2', 'SLC25A42', 'PLSCR1', 'ABCB1', 'SLC25A17', 'ATP10B', 'VMP1', 'CR1', 'SLC25A25', 'PRELID1', 'ATP8B2', 'GLTP', 'LRRC8C', 'LDLR', 'SLC37A1', 'PLEKHA8P1', 'ABCA12', 'OSBPL8', 'ATG9B', 'PITPNC1', 'ANO9', 'SLC19A1', 'C2CD2L', 'NPC2', 'SLC25A5', 'ABCA4', 'SLC25A32', 'TMEM30B', 'ANO7', 'PITPNM1', 'G6PC3', 'SLC25A24', 'SLC29A1', 'TNFAIP8L3', 'PLSCR4', 'CPTP', 'PRKCD', 'SLC37A3', 'ATP9A', 'PRELID3B', 'ATP11A', 'SLC25A51', 'ABCD1', 'PCTP', 'PLTP', 'SLC25A4', 'PLSCR3', 'OSBP', 'ANO6', 'ATP10A', 'SLC33A1', 'SLC25A33', 'PITPNM3', 'TMEM30A', 'MFSD2A', 'SLC25A23', 'PITPNB', 'ABCA3', 'APOC1', 'TRIAP1', 'VAPA', 'SLC25A36', 'ATP11C', 'ATP11B', 'ABCC5', 'OSBPL5', 'XKR8', 'CD47', 'GJB1', 'PRELID2', 'SLC25A19', 'SCP2', 'ATP8A1', 'ATG9A', 'SCARB1', 'ABCA7', 'APOC2', 'SCARB2', 'ATP8B4', 'FASLG', 'SLC37A4', 'ATP10D', 'ANO3', 'DBI', 'TMEM41B', 'LRRC8A']
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	14	0.10896451588205257	1.8657759763777073	1.0	42.41428571428571	['APOBEC3G', 'XDH', 'APOBEC3D', 'APOBEC3A', 'APOBEC1', 'CDADC1', 'ADAL', 'APOBEC3H', 'ADA', 'APOBEC3B', 'UPP1', 'PNP', 'CDA', 'DPYD', 'NUDT1', 'APOBEC3F', 'GDA', 'ENPP4', 'DERA', 'APOBEC2', 'APOBEC3C', 'MTAP']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	5	0.10896297030918509	-1.7634987994158344	0.35714285714285715	51.108	['NAPEPLD', 'SNW1', 'FMR1', 'INPP5K', 'CFL1', 'TMEM41B', 'POU2F3', 'YTHDC2', 'ZNF502', 'NUCKS1', 'SFTPD', 'CAV2', 'PHB', 'FBXL2', 'HDAC1', 'STOM', 'CHD1', 'RAB9A', 'REST', 'PPIB', 'PTX3', 'SAP30', 'PC', 'TAF11', 'CCNT1', 'RRP1B', 'SAP30BP', 'EIF2AK4', 'SP1', 'ZNF639', 'TBC1D20', 'CDK9', 'TARDBP', 'IFI27', 'SMARCA4', 'CSF1R', 'SMARCB1', 'CARD9', 'CX3CR1', 'HSPA8', 'PSMC3', 'JUN', 'HPN', 'VAPA', 'CCNK', 'EP300']
GOBP_NEUROMUSCULAR_PROCESS	13	0.10894638007718332	1.9597182362209604	0.9285714285714286	38.66153846153847	['TNF', 'KCNJ2', 'HOXA1', 'JSRP1', 'STAC3', 'RBFOX2', 'TNNC1', 'GLRB', 'CHRNA1', 'DRD1', 'SLC1A3', 'COMP', 'NLGN2', 'MYCBP2', 'HOXD10', 'UCN', 'NPAS1', 'HIPK2', 'CLN8', 'SCN4A', 'ATP2A1', 'GSTO1', 'GAA', 'C12orf57', 'MECP2', 'SCN1A', 'MYO7A', 'SLC6A3', 'DMD', 'HOMER1', 'FXN', 'HOXC10', 'DMPK', 'ALDH1A3', 'ASCL1', 'ADORA2A', 'PRRT2', 'POMK', 'ADARB1', 'TNNI1', 'MAP1A', 'PENK', 'ATP8A2', 'DLG4', 'GSTM2', 'STAC', 'USH1C', 'PNKD', 'RAC3', 'NKX6-2', 'SLITRK6', 'CHRNB1', 'CDH23', 'UCHL1', 'TCAP', 'CCDC78', 'ADCY5', 'CAMTA1', 'HERC1', 'GCH1', 'CNTNAP1', 'GBA', 'KCNQ1', 'TNNI3', 'GRIN2D', 'BLOC1S4', 'ITPR1', 'NR4A1', 'FOXS1', 'HEXB', 'JPH4', 'EDNRA', 'TNNI2', 'TMEM150C', 'POU4F1', 'AGTPBP1', 'JPH3', 'TNNT1', 'MYH3', 'PEX5', 'TNNC2', 'STAC2', 'FGF12', 'SYNM', 'APP', 'STRA6']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	12	0.10885579800143158	1.8581120770047255	0.8571428571428571	33.192499999999995	['DNM2', 'SNCA', 'KCNJ2', 'RAMP3', 'TREM2', 'HSPA2', 'CFTR', 'STAC3', 'NFE2L2', 'DRD1', 'P2RY6', 'WNK1', 'CHP1', 'CACNB3', 'F2RL3', 'AZIN2', 'NPPA', 'LRRC52', 'FXYD1', 'KCNH2', 'OCLN', 'ACE2', 'NR4A3', 'PTPN11', 'CACNB2', 'ATP2A1', 'P2RX7', 'KCNIP2', 'IRS2', 'MIR210', 'CLTCL1', 'OSBPL8', 'MAPK14', 'NLGN3', 'ACSL5', 'NOS1AP', 'APPL1', 'CXCL9', 'SHANK3', 'GAL', 'KLF15', 'RGS7', 'IGF1', 'DMD', 'CAPN3', 'ARC', 'GJC2', 'ITLN1', 'CXCL10', 'FGF19', 'NDUFA4', 'DRD4', 'SRI', 'RNF207', 'SLC6A9', 'AKAP6', 'SLC9A3R1', 'SLC26A6', 'MIR21', 'STAC', 'IRS1', 'ACSL1', 'THY1', 'CXCL11', 'CRACR2A', 'ANO6', 'TESC', 'TRPC6', 'AKT1', 'OPN3', 'TRPC1', 'STIM2', 'KCNMB1', 'CLIP3', 'ANK2', 'XCL1', 'CACNG4', 'KCNE1', 'G6PD', 'BAX', 'CCL2', 'IFNGR2', 'ATP1B3', 'CACNA2D1', 'GPER1', 'KCNQ1', 'CTSS', 'APLNR', 'ERFE', 'TCAF1', 'C2CD5', 'JPH2', 'WNK3', 'RELN', 'C1QTNF12', 'GPC3', 'LRRC26', 'IFNG', 'CDK5', 'INSR', 'EDNRA', 'ATP1B2', 'WNK4', 'F2R', 'PDPK1', 'ALG10B', 'AGT', 'PLCG1', 'CAPN10', 'P2RX1', 'HTT', 'CA2', 'MIR223', 'KCNN4', 'BDKRB1', 'EDN1', 'EPHB2', 'OPRK1', 'WNK2', 'KCNE2', 'PTAFR', 'GLRX', 'ATP1B1', 'CEMIP', 'RGN', 'STAC2', 'FXYD2', 'COX17', 'PKD2', 'AMIGO1', 'TMSB4X']
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	7	0.10882375195227355	-1.615842133961039	0.5	41.07857142857143	['IPO4', 'CHAF1A', 'RBBP4', 'CHAF1B', 'ASF1B', 'HAT1', 'NASP']
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	5	0.10878515173449566	-1.6149761978026682	0.35714285714285715	36.346	['PTPN12', 'PTPN2', 'MYOCD', 'HIP1', 'LRP1', 'SRC', 'HIP1R']
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	9	0.10874663368251641	-1.8768357838803702	0.6428571428571429	39.053333333333335	['B2M', 'MS4A1', 'MIF', 'CPSF7', 'STEAP4', 'PRMT1', 'CBY1', 'KIF25', 'TRMT61B', 'MCOLN1', 'ATL2', 'KCTD14', 'ALAD', 'OSBPL2', 'KCNS3', 'FUS', 'DNM1L', 'GOLGA2', 'WDCP', 'CPSF6', 'FARSB', 'AQP4', 'ALDOA', 'CRTC2', 'PRNP', 'JMJD6', 'HPRT1', 'LRRC8C', 'RBMX', 'C9', 'TMEM70', 'SSBP1', 'STK3', 'AQP11', 'KCTD13', 'STOML2', 'TP53', 'KCTD11', 'ALDH9A1', 'MAT2A', 'KCTD7', 'KCTD6', 'HLA-DRB1', 'ATL3', 'EVL', 'ECT2', 'ITLN1', 'KCTD9', 'MIP', 'GSDMD', 'KCTD10', 'ALDH1A3', 'CLYBL', 'CARD9', 'MICU1', 'KRT10', 'KCTD21', 'CBR4', 'PKD1', 'VPS35', 'KCTD2', 'MCU', 'ALOX5AP', 'PRND', 'CLDN1', 'HSD17B10', 'ALS2', 'G3BP2', 'CRTC1', 'KCND3', 'TP73', 'CUTC', 'STK4', 'TNFAIP1', 'PDCD6IP', 'ISG15', 'RRM1', 'FARSA', 'SHMT1', 'OPA1', 'PRMT8', 'PYCARD', 'EHD1', 'HSD17B8', 'PNPT1', 'ACACB', 'PKD2L1', 'TP53BP1', 'ZNF746', 'HSCB', 'TIFA', 'EHD3', 'BOK', 'KCND1', 'BCL10', 'TRPM7', 'SAMHD1', 'NACC2', 'APIP', 'NINJ1', 'ZNF777', 'SAMD1', 'CD74', 'ATL1', 'ZNHIT6', 'ABCA3', 'FKRP', 'KCNA5', 'IKZF4', 'HGSNAT', 'HLA-G', 'KCNC4', 'TRPV1', 'THG1L', 'PRPH2', 'SOD2', 'ELAVL1', 'KCTD12', 'ACOT13', 'SHKBP1', 'TDO2', 'RNF135', 'KCNJ12', 'CRYZ', 'SIGMAR1', 'NLRP1', 'KCTD5', 'NUDT21', 'KCND2', 'TMEM120A', 'APPL2', 'VASP', 'TMEM120B', 'SCARA5', 'SLC9A1', 'EHD4', 'OXA1L', 'MAT1A', 'TK1', 'CEP57', 'SPAST', 'CHMP2A', 'ROM1', 'USP16', 'MPP2', 'KCTD18', 'RRM2', 'ZBTB1', 'TWNK', 'PKD2', 'TP63', 'NLRC4', 'LRRC8A']
GOBP_N_GLYCAN_PROCESSING	12	0.10870397066599254	-1.7080783337060035	0.8571428571428571	53.24666666666667	['ST8SIA4', 'GANC', 'MGAT4B', 'MAN2A2', 'MAN1A2', 'MAN1B1', 'MGAT4A', 'PRKCSH', 'ST8SIA6', 'GNPTAB', 'GANAB', 'MAN1A1', 'MAN1C1', 'FUT8', 'ST8SIA1', 'MAN2A1']
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	2	0.10866881403029122	-1.8067988774129495	0.14285714285714285	28.395000000000003	['LPIN1', 'PDGFB', 'ADGRF5', 'SLC27A1', 'ACSL3', 'HTR2B', 'CAPN2', 'LPCAT1', 'ABCA2', 'RAB38']
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	9	0.10864118873996069	1.803618249524821	0.6428571428571429	34.652222222222214	['BMP1', 'SOX6', 'RUNX2', 'BMP6', 'LOXL2', 'ZBTB16', 'GLI3', 'BMPR1B', 'PKDCC', 'WNT5A', 'SCX', 'HOXA11', 'BMP2', 'FGF18', 'MDK', 'BMP4', 'ZNF219', 'SOX9', 'GDF5']
GOBP_HEAT_ACCLIMATION	1	0.1085712205755736	-1.8325159940107152	0.07142857142857142	39.5	['HSBP1L1', 'RBBP7', 'HSBP1', 'HSPA1A', 'HSPA6', 'HSPA1B']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	7	0.10851632076073849	1.794711229731078	0.5	3.7714285714285714	['RCC2', 'KNL1', 'KNTC1', 'CDK1', 'NDC80', 'CDT1', 'TTK']
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.10803487886583607	1.8294411426055615	0.07142857142857142	17.88	['COL3A1', 'TNF', 'MIR224', 'NEURL1', 'MMP2', 'SIX1', 'COL4A1', 'BCL2L2', 'SOCS1', 'FYN', 'CEBPB', 'COL5A2', 'ASS1', 'SH3BP4', 'COL1A2', 'SESN3', 'COL6A1', 'RRAGD', 'XBP1', 'NTRK2', 'HMGCS2', 'PDGFRA', 'GCLC', 'GCLM', 'HNRNPAB', 'COL1A1', 'COL16A1']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	13	0.10798417686384496	-1.7266216542875057	0.9285714285714286	51.83692307692307	['PUM1', 'DDX60', 'TSPAN6', 'NPLOC4', 'ANKRD17', 'OASL', 'GPATCH3', 'PUM2', 'SEC14L1', 'RIOK3', 'TKFC', 'C1QBP', 'ZCCHC3', 'TRIM15', 'BIRC3', 'NLRX1', 'USP15', 'BIRC2', 'DHX58']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	6	0.10798053213749975	-1.621257691294897	0.42857142857142855	38.67166666666667	['RPL11', 'RPL37', 'PARK7', 'PSEN1', 'RPS7', 'RPS15', 'LIMK1', 'ABL1', 'RPS20', 'FBXO5', 'DTX3L', 'RPL23', 'BUB1B', 'BAG5', 'BUB3', 'MAD2L2', 'SMAD7']
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.10797962123461499	1.800830815856892	0.07142857142857142	55.79	['RGS10', 'GNAQ', 'GNA15', 'CDK5R1', 'PLCB1', 'GNAI2', 'GRK2', 'GNB1', 'CHRM3', 'AGRN', 'GNA11']
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	14	0.10790130901472751	1.879360250309421	1.0	23.61928571428572	['CHD7', 'TBX1', 'HOXA1', 'GLI3', 'GATA2', 'TBX3', 'EYA1']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	7	0.10778929001525325	1.7968816623740103	0.5	42.71142857142858	['FGFR2', 'WNT2B', 'WNT5A', 'BMP5', 'SULF1', 'GDF7', 'BMP4', 'OVOL2', 'NOG', 'TP63', 'AR', 'SOSTDC1', 'WNT2', 'RDH10', 'SHH', 'BMP7']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	13	0.1075703921688577	-1.717612442010573	0.9285714285714286	44.559230769230766	['MID2', 'TRIM14', 'TARBP2', 'TRIM27', 'RSF1', 'ZFP36', 'TRIM8', 'TRIM32', 'TRIM11', 'TRIM21', 'IFITM3', 'TRIM62', 'LARP7', 'DHX9', 'MDFIC', 'TRIM13', 'UBP1']
GOBP_REGULATION_OF_ANION_TRANSPORT	9	0.10735028533648396	1.02612397368416	0.6428571428571429	31.463333333333335	['GABRE', 'TNF', 'SNCA', 'TCAF1', 'MIF', 'PLA2R1', 'PLA2G10', 'TNFRSF11A', 'CFTR', 'DTNBP1', 'SYK', 'STC1', 'ITGB1', 'TCAF2', 'SLC6A1', 'AGT', 'CES1', 'CEBPB', 'OXT', 'KMO', 'CRY2', 'SLC43A1', 'CA2', 'P2RX4', 'RGS4', 'EDN1', 'PLA2G4A', 'PTGES', 'ABCB1', 'ABAT', 'PSEN1', 'ADORA2A', 'PLA2G3', 'ADORA1', 'MAP2K6', 'SLC12A2', 'GOPC', 'PRNP', 'ATF4', 'RGS2', 'ARL6IP1', 'ACE2', 'SLC43A2', 'GABBR1', 'SV2A', 'SFRP4', 'AVPR1A', 'TNFSF11', 'IL1A', 'ATP8B1', 'P2RX7', 'IL1B', 'SLC38A3', 'RIPK1', 'ARL6IP5', 'PRKG2', 'ATP1A2']
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	11	0.10727364885806222	1.893855877626278	0.7857142857142857	31.993636363636366	['PLCB1', 'CACNA1H', 'PLA2G10', 'ZP3', 'PLB1', 'POMZP3', 'CCDC87']
