pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	3	0.17381429005691806	1.5460219496829817	0.21428571428571427	46.65	['ENPP3', 'NMRK1', 'AOX1', 'NMNAT3', 'NT5C1A', 'NT5C3A', 'NT5M', 'NNMT', 'NAMPT', 'NT5E', 'NMNAT1', 'ENPP1', 'PNP', 'NADK', 'NT5C', 'NT5C2', 'NUDT12', 'NMNAT2', 'QPRT', 'NNT', 'NADSYN1']
KEGG_GAP_JUNCTION	8	0.16312587146370955	1.4667511908089361	0.5714285714285714	35.777499999999996	['PRKCA', 'PRKCB', 'PRKACB', 'ITPR1', 'TUBB3', 'PRKG1', 'ADCY1', 'TUBB4B', 'GRB2', 'CDK1', 'NRAS', 'GJA1', 'MAP2K2', 'GNA11', 'MAP2K1', 'EGFR', 'SRC', 'ITPR3', 'TUBB2B', 'ADRB1', 'PDGFC', 'KRAS', 'PDGFB', 'PLCB2', 'DRD1', 'TUBB1', 'MAP2K5', 'MAPK7', 'CSNK1D', 'ITPR2', 'GNAI1', 'SOS1', 'GNAI3', 'LPAR1', 'MAPK1', 'ADCY4', 'GNAQ', 'GNAI2', 'PLCB1', 'PDGFRB', 'TUBA1A', 'TJP1', 'ADCY9', 'PDGFD', 'TUBB4A', 'SOS2', 'HTR2B', 'EGF', 'RAF1', 'PDGFA', 'ADCY5', 'TUBB6', 'ADCY7', 'TUBA1C', 'GNAS', 'TUBB', 'MAPK3', 'PLCB4', 'PDGFRA', 'ADCY3', 'PLCB3', 'TUBAL3', 'TUBA1B', 'PRKACA', 'TUBA8', 'PRKX', 'ADCY6', 'TUBA4A', 'MAP3K2', 'PRKG2', 'TUBB2A']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	2	0.16299129624003716	1.4786829437926143	0.14285714285714285	49.675	['ST6GALNAC6', 'ST3GAL1', 'ST6GALNAC5', 'HEXA', 'B4GALNT1', 'B3GALT4', 'HEXB', 'ST3GAL5', 'ST8SIA1', 'ST6GALNAC4', 'ST3GAL2', 'ST6GALNAC3', 'GLB1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.16155191826920018	1.5217085015372576	0.07142857142857142	64.39	['TSNARE1', 'USE1', 'STX5', 'VTI1A', 'STX16', 'VAMP8', 'BET1', 'STX6', 'GOSR2', 'VAMP3', 'STX3', 'SNAP25', 'SEC22B', 'BNIP1', 'YKT6', 'STX19', 'VAMP4', 'STX12', 'STX8', 'VTI1B', 'STX17', 'STX18', 'STX7', 'VAMP2', 'SNAP29', 'STX2', 'VAMP5', 'STX4', 'GOSR1', 'STX10', 'SNAP47']
KEGG_PROTEIN_EXPORT	1	0.15988195205062675	1.5477543280674837	0.07142857142857142	52.76	['SEC61B', 'SEC61G', 'IMMP2L', 'SRP14', 'SRP68', 'SRP72', 'IMMP1L', 'SRP9', 'SEC11A', 'SEC61A2', 'SEC62', 'OXA1L', 'SEC61A1', 'SRPRB', 'HSPA5', 'SEC11C', 'SPCS3', 'SRP19', 'SRPRA']
KEGG_STEROID_BIOSYNTHESIS	6	0.1575072658453586	1.7196948432765577	0.42857142857142855	39.37833333333334	['CYP27B1', 'TM7SF2', 'EBP', 'MSMO1', 'FDFT1', 'SC5D', 'CEL', 'DHCR7', 'HSD17B7', 'NSDHL', 'CYP51A1', 'LSS', 'SQLE']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.15717530009732886	1.503806923844069	0.07142857142857142	54.39	['ACSL5', 'ILK', 'NR1H3', 'EHHADH', 'RXRA', 'ACSL1', 'PCK2', 'CPT1A', 'SCD5', 'PLTP', 'SLC27A2', 'SCD', 'PPARG', 'ACAA1', 'ME1', 'ACSL3', 'GK', 'FABP4', 'SCP2', 'LPL', 'CPT1C', 'HMGCS2', 'ACADL', 'SORBS1', 'FADS2', 'RXRG', 'AQP7', 'MMP1', 'FABP5', 'PPARD', 'SLC27A1', 'ANGPTL4', 'ACOX2', 'RXRB', 'DBI', 'CPT2', 'ACADM']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.15525994910206353	1.4490639528709583	0.07142857142857142	44.7	['ACE2', 'AGT', 'CMA1', 'AGTR1', 'CTSG', 'AGTR2', 'ACE', 'ENPEP', 'MME', 'THOP1', 'ANPEP', 'REN']
KEGG_THYROID_CANCER	7	0.15348561528133312	1.3864783954056665	0.5	37.215714285714284	['TCF7', 'MAPK1', 'TFG', 'TPR', 'KRAS', 'CDH1', 'TCF7L2', 'RXRA', 'MAPK3', 'NRAS', 'CTNNB1', 'TPM3', 'RXRB', 'MAP2K2', 'CCDC6', 'NCOA4', 'BRAF', 'MAP2K1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.15341637668352637	1.4602035619180642	0.07142857142857142	61.55	['CHST1', 'CHST4', 'CHST2', 'B4GAT1', 'ST3GAL3', 'ST3GAL1', 'B4GALT4', 'B4GALT3', 'B3GNT7', 'B3GNT2', 'B4GALT1', 'B4GALT2', 'ST3GAL2', 'CHST6']
KEGG_NITROGEN_METABOLISM	3	0.15263009525336987	1.5857433356802693	0.21428571428571427	39.406666666666666	['GLUL', 'CA9', 'CA8', 'GLS2', 'CA4', 'HAL', 'CA3', 'CA12', 'CA2', 'GLS', 'CTH', 'GLUD1', 'CPS1', 'CA13', 'CA5B']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.15137903303631745	1.4674898065438067	0.07142857142857142	39.2	['PTGIS', 'PTGS2', 'ALOX15B', 'PLA2G12B', 'ALOX12B', 'LTC4S', 'CBR1', 'GPX2', 'GPX4', 'AKR1C3', 'PLA2G2A', 'CBR3', 'CYP2U1', 'TBXAS1', 'PLA2G4A', 'GGT1', 'PTGES', 'CYP2B6', 'GGT5', 'PLA2G3', 'GPX7', 'GPX1', 'CYP4F3', 'GGT7', 'CYP2C9', 'PLA2G4E', 'CYP2C18', 'PTGES2']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.15058813437556964	1.478110335148862	0.07142857142857142	66.37	['UGT1A1', 'UGT1A10', 'UGT1A5', 'ALDH1B1', 'UGT1A7', 'ALDH7A1', 'MIOX', 'UGT1A3', 'ALDH3A2', 'UGT1A6', 'UGT1A4', 'UGT1A9', 'UGDH', 'UGT2B4', 'ALDH2', 'UGT2B7', 'UGT2B15', 'UGT1A8']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	4	0.14984214348559605	1.5959687730248016	0.2857142857142857	37.1925	['YOD1', 'HADHA', 'ALDH1B1', 'ALDH7A1', 'ALDH9A1', 'EHHADH', 'ECHS1', 'ALDH3A2', 'ALDH2']
KEGG_BETA_ALANINE_METABOLISM	3	0.14647110904702507	1.6425609825125893	0.21428571428571427	60.24333333333334	['ABAT', 'GAD1', 'HADHA', 'SMS', 'MLYCD', 'ALDH1B1', 'ALDH7A1', 'ALDH9A1', 'DPYD', 'ECHS1', 'SRM', 'ALDH3A2', 'EHHADH', 'AOC3', 'HIBCH', 'AOC2', 'ALDH2', 'ACADM']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	4	0.1421940560302908	1.5004244694248505	0.2857142857142857	24.8075	['ITGA4', 'MS4A1', 'CD8B', 'CD2', 'CD14', 'FCGR1A', 'FLT3', 'CD5', 'EPOR', 'IL5RA', 'IL11RA', 'HLA-DRA', 'HLA-DRB1', 'HLA-DRB5', 'CD37', 'CD33', 'CR1', 'CD8A', 'CD22', 'IL7R', 'CD3E', 'CSF1R', 'FLT3LG', 'CD4', 'CD36', 'IL2RA', 'CD3D', 'CD19', 'ITGAM', 'IL1B', 'CD3G']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	2	0.14015139515783973	1.5307021102455092	0.14285714285714285	46.375	['ADH1A', 'PGAM1', 'ADH7', 'HK2', 'ADH5', 'PKM', 'ENO2', 'ALDH3A2', 'ENO1', 'ALDH3A1', 'ALDOC', 'ACSS1', 'LDHB', 'PDHB', 'PCK2', 'PGK1', 'ALDOB', 'ADH1C', 'ADH6', 'ALDH9A1', 'ADH1B', 'PGM2', 'ALDH2', 'PGAM4', 'ALDH3B2', 'ALDH1A3', 'TPI1', 'LDHC', 'FBP1', 'ALDOA', 'PGM1', 'GALM', 'ACSS2', 'BPGM', 'AKR1A1', 'GPI', 'ALDH1B1', 'ALDH7A1', 'LDHA', 'ENO3', 'ALDH3B1']
KEGG_WNT_SIGNALING_PATHWAY	8	0.13823192703089196	1.4846364831756955	0.5714285714285714	50.15875	['FZD4', 'CSNK2B', 'LRP5', 'GSK3B', 'CSNK1A1', 'FZD8', 'NFATC4', 'PORCN', 'WNT3', 'CTBP2', 'MYC', 'CHP1', 'WNT9A', 'CAMK2B', 'TCF7L1', 'FZD5', 'CCND3', 'PPP3R1', 'CSNK2A2', 'TCF7', 'PLCB4', 'DVL3', 'PLCB3', 'SFRP4', 'NFAT5', 'PPP3CC', 'PRKX', 'DAAM2', 'SMAD4', 'MAPK9', 'AXIN2', 'PPP2R5E', 'PPP2R1B', 'CACYBP', 'TP53', 'WIF1', 'WNT11', 'CAMK2D', 'FZD3', 'PPP2CA', 'CSNK2A1', 'CTNNBIP1', 'MMP7', 'PPP2R5B', 'FZD7', 'APC', 'ROCK2', 'SKP1', 'TBL1XR1', 'DKK1', 'WNT7A', 'PRICKLE2', 'NFATC3', 'MAPK8', 'CTBP1', 'PPP3CB', 'CAMK2G', 'NFATC1', 'PRKCB', 'FBXW11', 'DVL1', 'PRKACB', 'RAC3', 'PPP2R1A', 'TCF7L2', 'SFRP5', 'FZD2', 'WNT4', 'RBX1', 'WNT3A', 'PPP2R5A', 'SIAH1', 'CHP2', 'PPP2CB', 'WNT2B', 'WNT5A', 'SMAD2', 'CHD8', 'VANGL1', 'CREBBP', 'RAC1', 'NKD1', 'LEF1', 'WNT2', 'FZD1', 'TBL1X', 'JUN', 'FZD10', 'NKD2', 'PPARD', 'SOX17', 'FRAT2', 'WNT5B', 'CSNK1E', 'LRP6', 'FZD9', 'FOSL1', 'CTNNB1', 'EP300', 'CXXC4', 'PRKCA', 'MAP3K7', 'RUVBL1', 'PRICKLE1', 'RHOA', 'PPP2R5C', 'NFATC2', 'FRAT1', 'DKK2', 'RAC2', 'PPP3CA', 'NLK', 'SFRP2', 'PLCB2', 'DVL2', 'WNT7B', 'CUL1', 'BTRC', 'WNT10B', 'PSEN1', 'PLCB1', 'FZD6', 'ROCK1', 'CCND2', 'WNT10A', 'SMAD3', 'AXIN1', 'DAAM1', 'PPP2R5D', 'MAPK10', 'SFRP1', 'SENP2', 'PRKACA', 'CCND1', 'VANGL2']
KEGG_MELANOMA	5	0.13750201582103178	1.4124220326597807	0.35714285714285715	45.562	['IGF1R', 'AKT2', 'NRAS', 'MAP2K2', 'MAP2K1', 'EGFR', 'E2F3', 'AKT3', 'IGF1', 'PIK3R1', 'FGF7', 'KRAS', 'CDH1', 'PIK3R5', 'PIK3CB', 'PDGFB', 'HRAS', 'PIK3CG', 'PIK3CA', 'ARAF', 'AKT1', 'PIK3CD', 'MAPK1', 'PTEN', 'E2F1', 'BAD', 'FGF1', 'HGF', 'PDGFRB', 'PIK3R2', 'MITF', 'FGF2', 'RAF1', 'FGF14', 'E2F2', 'BRAF', 'MAPK3', 'PDGFRA', 'FGFR1', 'RB1']
KEGG_OXIDATIVE_PHOSPHORYLATION	3	0.129147293341886	1.85343759146567	0.21428571428571427	53.123333333333335	['COX6B1', 'NDUFS4', 'NDUFS1', 'MT-ND2', 'MT-ATP8', 'ATP6V1B1', 'NDUFB4', 'UQCRH', 'NDUFS2', 'ATP6AP1', 'UQCRFS1', 'NDUFB6', 'MT-ND4L', 'MT-CO1', 'MT-CYB', 'SDHB', 'UQCRC2', 'UQCRB', 'NDUFA1', 'SDHA', 'ATP6V0E1', 'COX7A2L', 'SDHC', 'PPA2', 'ATP6V0A4', 'MT-CO2', 'COX5A', 'ATP6V0A2', 'UQCR10', 'MT-ND4', 'TCIRG1', 'COX6B2', 'UQCRHL', 'ATP6V0D1', 'ATP6V1B2', 'NDUFA8', 'NDUFA3', 'NDUFA7', 'NDUFA6', 'MT-ND1', 'ATP12A', 'NDUFB7', 'COX8A', 'NDUFV2', 'UQCRQ', 'COX4I2', 'NDUFA9', 'MT-ATP6', 'ATP6V1H', 'NDUFA4', 'NDUFA10', 'NDUFS3', 'COX7A2', 'PPA1', 'NDUFB9', 'ATP6V0A1', 'LHPP', 'ATP6V0B', 'COX7B2', 'ATP6V1A', 'COX10', 'SDHD', 'NDUFB8', 'COX7A1', 'NDUFS8', 'NDUFB5', 'CYC1', 'COX5B', 'COX6C', 'NDUFV3', 'UQCRC1', 'COX11', 'NDUFS6', 'MT-ND6', 'NDUFB2', 'ATP6V1E2', 'COX7C', 'COX4I1', 'ATP6V1C1', 'COX7B', 'NDUFB10', 'MT-ND5', 'ATP6V0E2', 'NDUFA2', 'ATP6V1C2', 'COX6A1', 'NDUFA4L2', 'NDUFS5', 'ATP6V1G2', 'COX15', 'ATP6V1D', 'ATP6V1G1', 'NDUFC1', 'NDUFAB1', 'ATP6V1F', 'UQCR11', 'NDUFA11', 'NDUFB1', 'NDUFC2', 'MT-CO3', 'COX17', 'ATP6V1E1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	2	0.12599202284977118	1.586635501640858	0.14285714285714285	44.525	['BHLHA15', 'NR5A2', 'HNF4A', 'HNF4G', 'HHEX', 'MNX1', 'ONECUT1', 'HNF1A', 'HNF1B', 'FOXA2', 'PDX1', 'FOXA3', 'HES1']
KEGG_BASAL_CELL_CARCINOMA	2	0.12161544602125686	1.5925856370311604	0.14285714285714285	31.78	['FZD4', 'FZD8', 'TP53', 'FZD2', 'WNT11', 'WNT3', 'SMO', 'WNT4', 'WNT3A', 'WNT7B', 'GLI3', 'FZD3', 'WNT9A', 'WNT2B', 'WNT5A', 'GLI1', 'HHIP', 'FZD7', 'BMP2', 'FZD5', 'WNT10A', 'LEF1', 'WNT2', 'GLI2', 'FZD1', 'WNT7A', 'DVL3', 'FZD10', 'BMP4', 'WNT5B', 'CTNNB1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.11943133479466995	1.559660178696178	0.07142857142857142	67.93	['EXTL3', 'HS3ST1', 'HS6ST1', 'B4GALT7', 'HS3ST3A1', 'HS3ST2', 'HS6ST2', 'B3GALT6', 'EXT1', 'B3GAT3', 'NDST2', 'EXT2', 'B3GAT2', 'EXTL2', 'XYLT1', 'HS3ST5', 'XYLT2', 'HS3ST3B1', 'HS2ST1', 'B3GAT1', 'NDST1']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	6	0.11604432469954513	1.8547260464468855	0.42857142857142855	65.47333333333334	['AHCYL1', 'ADI1', 'SDS', 'CTH', 'LDHB', 'AHCY', 'AHCYL2', 'GOT2', 'CBS', 'SRM', 'MAT2A', 'MPST', 'DNMT3A', 'TRDMT1', 'LDHC', 'GOT1', 'APIP', 'MAT1A', 'ENOPH1', 'IL4I1', 'AMD1', 'SMS', 'MAT2B', 'CDO1', 'MTR', 'DNMT1', 'LDHA', 'MTAP', 'DNMT3B']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	0.11384981147175377	1.4937182358116479	0.5714285714285714	38.621249999999996	['DCTN2', 'RAB5B', 'DYNLL1', 'PRKACB', 'RAB5A', 'DYNC1LI2', 'DYNC2LI1', 'RAB11B', 'DCTN1', 'DYNC1LI1', 'CREB3L1', 'CREB3L4', 'DCTN4', 'DYNC1I2', 'DCTN5', 'DYNC1H1', 'ARHGDIA', 'RAB11A', 'ADCY9', 'AQP4', 'DYNC2H1', 'RAB5C', 'GNAS', 'CREB5', 'DYNLL2', 'VAMP2', 'ADCY3', 'CREB3', 'AQP3', 'PRKACA', 'STX4', 'PRKX', 'CREB3L2', 'ARHGDIB', 'ADCY6', 'DYNC1I1', 'NSF', 'DCTN6', 'CREB1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.11302143274512855	1.6785703457110168	0.14285714285714285	61.285	['PECR', 'ACOX1', 'SCD5', 'SCD', 'ACOX3', 'ACAA1', 'ELOVL5', 'ACOT7', 'HACD2', 'ACOT2', 'ELOVL2', 'HADHA', 'HSD17B12', 'HACD1', 'ELOVL6', 'YOD1', 'ACOT4', 'FADS2', 'BAAT', 'FADS1', 'ACOT1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	4	0.11160755597487625	1.7527268386607893	0.2857142857142857	45.3225	['ITGA4', 'DSP', 'ITGB8', 'DAG1', 'TCF7L2', 'GJA1', 'LAMA2', 'DSC2', 'ITGA7', 'ITGB1', 'DMD', 'DSG2', 'EMD', 'ACTG1', 'ACTN4', 'ITGB4', 'CACNB3', 'ITGA9', 'SGCB', 'ITGA3', 'JUP', 'ACTN1', 'PKP2', 'ITGB5', 'ITGA2B', 'ITGA6', 'CACNA2D2', 'ITGB6', 'SGCA', 'TCF7L1', 'CACNA2D4', 'LEF1', 'CTNNB1', 'CTNNA1', 'ITGAV', 'CACNA2D3', 'ITGA2', 'CACNG4', 'ITGB7', 'LMNA', 'ITGA5', 'TCF7', 'ITGA10', 'ITGB3', 'ITGA1', 'CACNB2', 'CDH2', 'SLC8A1', 'CACNA2D1', 'ACTB', 'ATP2A2', 'CACNA1C', 'DES', 'CACNA1D']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	5	0.10773805845056028	1.97520060485984	0.35714285714285715	63.724000000000004	['ALDH6A1', 'EHHADH', 'BCAT2', 'ALDH3A2', 'BCAT1', 'ACAD8', 'PCCA', 'AUH', 'ACAT1', 'BCKDHB', 'AOX1', 'DLD', 'ACAA1', 'ALDH9A1', 'ECHS1', 'MCCC1', 'HADHB', 'ALDH2', 'HMGCL', 'ABAT', 'DBT', 'HADHA', 'MCEE', 'MCCC2', 'HMGCS2', 'ACAT2', 'HADH', 'IVD', 'OXCT1', 'ACAA2', 'ACADS', 'IL4I1', 'BCKDHA', 'ALDH1B1', 'ALDH7A1', 'OXCT2', 'HMGCS1', 'HIBADH', 'ACADSB', 'HSD17B10', 'PCCB', 'HIBCH', 'ACADM']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	3	0.10535759569018477	1.7404227916687978	0.21428571428571427	53.25333333333333	['ST3GAL1', 'FUT1', 'NAGA', 'HEXA', 'B3GALNT1', 'GLA', 'HEXB', 'A4GALT', 'ST8SIA1', 'FUT2', 'GBGT1', 'ST3GAL2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	7	0.09890062218035664	1.505382885795545	0.5	63.120000000000005	['PRKCA', 'ARPC5L', 'CDC42', 'TUBB3', 'TUBB4B', 'YWHAZ', 'CD14', 'RHOA', 'ARPC1B', 'TLR5', 'ITGB1', 'WAS', 'FYN', 'CDH1', 'EZR', 'ACTG1', 'NCK1', 'CTTN', 'ARHGEF2', 'TUBA1A', 'ROCK1', 'YWHAQ', 'ROCK2', 'HCLS1', 'ARPC2', 'TUBB6', 'KRT18', 'TUBA1C', 'TUBB', 'OCLN', 'NCL', 'TLR4', 'ARPC1A', 'TUBA1B', 'ARPC3', 'WASL', 'ACTB', 'ARPC4', 'CLDN1', 'ABL1', 'CTNNB1', 'ARPC5', 'NCK2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	7	0.09809653627481218	1.5039964830644632	0.5	64.91714285714286	['GNPDA2', 'HK2', 'CMAS', 'AMDHD2', 'GALK2', 'PMM2', 'GMPPA', 'HEXB', 'UAP1', 'PGM3', 'GFPT2', 'GNPNAT1', 'GFPT1', 'GALK1', 'PGM2', 'UGDH', 'GALT', 'PMM1', 'UGP2', 'RENBP', 'HK1', 'NPL', 'FPGT', 'CYB5R1', 'HK3', 'GNE', 'PGM1', 'GPI', 'GNPDA1', 'MPI', 'CHIT1', 'NANP', 'UXS1', 'NAGK', 'GMPPB', 'CYB5R3']
