pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.07702983444346877	1.5532733379783528	1.0	43.75	['PRKCA', 'PRKCB', 'CALCRL', 'MYL9', 'ACTG2', 'PRKG1', 'RHOA', 'PLA2G10', 'MAP2K2', 'GNA11', 'PPP1CA', 'ITPR3', 'PLA2G4B', 'RAMP2', 'ARHGEF1', 'PLCB2', 'CALM1', 'ARHGEF12', 'PLA2G6', 'CALM3', 'ITPR2', 'ARAF', 'MAPK1', 'GNAQ', 'CALM2', 'PRKCE', 'PRKCH', 'ADCY4', 'ADCY9', 'GNA12', 'ROCK1', 'MYL6', 'GNA13', 'ROCK2', 'RAF1', 'ACTA2', 'ARHGEF11', 'PRKCD', 'BRAF', 'MAPK3', 'PLA2G2D', 'KCNMB3', 'PPP1CB', 'PPP1R12A', 'PLCB3', 'PPP1CC', 'NPR1', 'MYL6B', 'CACNA1F', 'PRKACA', 'JMJD7-PLA2G4B', 'MYLK', 'ADCY6', 'CACNA1C']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.07574278402934022	1.5603793761268046	1.0	28.05	['NHEJ1', 'RAD50', 'PRKDC', 'XRCC6', 'POLM', 'POLL', 'MRE11', 'XRCC5']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.06793380814070027	1.5859069229458773	1.0	27.6	['AKT2', 'COL4A2', 'APAF1', 'TRAF3', 'E2F3', 'COL4A1', 'ITGB1', 'PIK3R1', 'XIAP', 'PIK3R5', 'PIK3CB', 'MAX', 'CKS1B', 'PIK3CG', 'PIK3CA', 'AKT1', 'PIAS1', 'PIK3CD', 'NFKB1', 'E2F1', 'PIAS4', 'TRAF1', 'FN1', 'PIK3R2', 'CHUK', 'LAMA4', 'CCNE1', 'RELA', 'CDK2', 'PIAS3', 'LAMB1', 'BIRC2', 'RXRB', 'SKP2', 'TRAF6']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.06380049883080446	1.6020187556251162	1.0	43.58	['SARS2', 'PARS2', 'HARS2', 'FARS2', 'MTFMT', 'TARS2', 'LARS2', 'SEPSECS', 'FARSB', 'DARS2', 'IARS2', 'AARS2', 'WARS2', 'FARSA', 'YARS2', 'VARS2']
KEGG_PROTEIN_EXPORT	1	0.04822748439065796	1.6594390097828433	1.0	63.65	['SEC61B', 'SEC61G', 'SRP14', 'SRP68', 'SPCS2', 'SRP9P1', 'SRP72', 'IMMP1L', 'SRP9', 'SEC11A', 'SEC61A2', 'OXA1L', 'SEC61A1', 'SRPRB', 'SRP54', 'SPCS1', 'HSPA5', 'SEC63', 'SEC11C', 'SPCS3', 'SRP19', 'SRPRA']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04476066051273265	1.6773330088146832	1.0	20.2	['STX6', 'SNAP47', 'SEC22B', 'BET1L', 'VAMP1', 'GOSR2', 'STX12', 'VAMP4', 'VAMP3', 'STX11', 'STX3', 'STX4', 'SNAP23', 'GOSR1', 'STX17', 'STX16']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.039514531129617544	1.7035611813667324	1.0	30.79	['ZFYVE16', 'TFDP1', 'PPP2R1A', 'RPS6KB1', 'RHOA', 'SMAD1', 'PPP2R1B', 'IFNG', 'SMURF1', 'E2F4', 'TGFB1', 'TGFBR2', 'ACVR1', 'ACVR2B', 'CUL1', 'PPP2CA', 'PPP2CB', 'MAPK1', 'ZFYVE9', 'CREBBP', 'SP1', 'TGFB3', 'ACVRL1', 'RBL2', 'SMAD3', 'ROCK2', 'THBS2', 'THBS1', 'MAPK3', 'SMURF2', 'SKP1', 'BMPR2', 'LTBP1', 'BMPR1A', 'INHBA', 'RBL1', 'EP300']
KEGG_LONG_TERM_DEPRESSION	1	0.03759135769616802	1.7157863309834704	1.0	43.75	['IGF1R', 'PRKCA', 'PRKCB', 'PPP2R1A', 'PRKG1', 'NRAS', 'PLA2G10', 'MAP2K2', 'GNA11', 'PPP2R1B', 'ITPR3', 'PLA2G4B', 'GRIA1', 'KRAS', 'PLCB2', 'HRAS', 'PPP2CA', 'PLA2G6', 'ITPR2', 'ARAF', 'GNAI3', 'PPP2CB', 'MAPK1', 'GNAQ', 'GNAI2', 'GNA12', 'GNA13', 'RAF1', 'BRAF', 'MAPK3', 'PLA2G2D', 'LYN', 'PLCB3', 'JMJD7-PLA2G4B']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.03385277073332889	1.740671658525487	1.0	19.51	['PRKCB', 'CDC42', 'VAV2', 'RHOA', 'CTNND1', 'JAM3', 'ARHGAP35', 'MMP2', 'THY1', 'CYBB', 'PXN', 'PIK3R1', 'PIK3R5', 'SIPA1', 'ACTG1', 'ACTN4', 'GNAI3', 'PIK3CD', 'F11R', 'GNAI2', 'VCL', 'PIK3R2', 'PTK2B', 'PECAM1', 'ROCK2', 'CTNNA1', 'ITGB2', 'ITGAL', 'AFDN', 'ITK', 'PTPN11', 'RASSF5', 'ITGAM', 'RAP1A', 'MAPK14']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.03346588326563054	1.7398543364728711	1.0	39.76	['PIK3C2A', 'PIP4K2B', 'PIP5K1C', 'PIK3C3', 'INPP5K', 'PI4KA', 'PI4KB', 'CDIPT', 'PIP5K1A', 'PLCG1', 'PIK3CB', 'IPMK', 'PIK3CG', 'PIK3CA', 'PIK3CD', 'TPI1', 'IPPK', 'INPP5B', 'PIP4K2C', 'INPP5A', 'PIK3C2B', 'PLCD1', 'PIKFYVE', 'INPP4A', 'PLCB3', 'IMPA1', 'SYNJ2', 'INPP5E', 'PLCE1', 'SYNJ1', 'PLCG2', 'INPPL1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.03329121243922812	1.7469424709007662	1.0	51.97	['CASP1', 'IL33', 'POLR3K', 'POLR3D', 'TBK1', 'POLR3G', 'POLR3B', 'MAVS', 'DDX58', 'POLR3F', 'NFKB1', 'CXCL10', 'CCL5', 'IKBKB', 'RIPK3', 'POLR1C', 'POLR3GL', 'CHUK', 'IRF7', 'IRF3', 'IKBKE', 'POLR1D', 'NFKBIB', 'ADAR', 'RELA', 'TREX1', 'CCL4', 'RIPK1', 'IL1B', 'POLR3C']
KEGG_PARKINSONS_DISEASE	1	0.027863731923633606	1.7858243831734877	1.0	75.21	['LRRK2', 'COX6B1', 'NDUFS4', 'NDUFS1', 'MT-ATP8', 'NDUFB4', 'UQCRH', 'NDUFS2', 'UBA7', 'UQCRFS1', 'NDUFB6', 'MT-ND4L', 'MT-CO1', 'SLC18A2', 'SDHB', 'VDAC3', 'UQCRC2', 'UQCRB', 'NDUFA1', 'SDHA', 'COX7A2L', 'SDHC', 'MT-CO2', 'UQCR10', 'MT-ND4', 'UBE2L6', 'SLC25A6', 'CASP9', 'CASP3', 'SLC25A5', 'NDUFA8', 'PPID', 'NDUFA3', 'NDUFA7', 'NDUFA6', 'MT-ND1', 'GPR37', 'NDUFB7', 'UBE2G2', 'COX8A', 'NDUFV2', 'UQCRQ', 'COX4I2', 'NDUFA9', 'MT-ATP6', 'PINK1', 'VDAC1', 'UBE2J2', 'NDUFA4', 'NDUFA10', 'NDUFS3', 'UBE2J1', 'NDUFB9', 'UBE2G1', 'APAF1', 'SDHD', 'NDUFB8', 'NDUFB5', 'NDUFS8', 'COX7A1', 'NDUFS7', 'CYC1', 'COX5B', 'SLC25A4', 'UBA1', 'COX6C', 'NDUFV3', 'NDUFB3', 'UQCRC1', 'UCHL1', 'HTRA2', 'NDUFA5', 'NDUFS6', 'MT-ND6', 'NDUFB2', 'COX7C', 'VDAC2', 'COX4I1', 'CYCS', 'COX7B', 'UBE2L3', 'NDUFB10', 'MT-ND5', 'NDUFA2', 'COX6A1', 'NDUFS5', 'NDUFV1', 'MT-ND3', 'NDUFC1', 'NDUFAB1', 'UQCR11', 'NDUFB1', 'NDUFC2', 'MT-CO3', 'UBB', 'PARK7']
KEGG_ALZHEIMERS_DISEASE	1	0.024693006713726165	1.8129889245332103	1.0	67.47	['GSK3B', 'COX6B1', 'NDUFS4', 'MT-ATP8', 'NDUFB4', 'NDUFS2', 'UQCRFS1', 'ADAM10', 'NDUFB6', 'MT-CO1', 'CHP1', 'SDHB', 'CALM2', 'UQCRB', 'NDUFA1', 'PPP3R1', 'SDHA', 'COX7A2L', 'SDHC', 'PLCB3', 'MT-CO2', 'ATP2A1', 'UQCR10', 'PPP3CC', 'CACNA1C', 'CASP9', 'CASP8', 'CASP3', 'NDUFA8', 'NDUFA3', 'NDUFA7', 'NDUFA6', 'CAPN2', 'NDUFB7', 'CALM3', 'BAD', 'COX8A', 'NDUFV2', 'CASP7', 'COX4I2', 'MT-ATP6', 'NDUFA10', 'NDUFS3', 'APH1A', 'CACNA1F', 'NDUFB9', 'EIF2AK3', 'HSD17B10', 'PPP3CB', 'BACE1', 'APAF1', 'FAS', 'NCSTN', 'FADD', 'SDHD', 'NDUFB8', 'ITPR3', 'NDUFS8', 'NDUFB5', 'NDUFS7', 'CYC1', 'COX5B', 'GAPDH', 'COX6C', 'CALM1', 'NDUFV3', 'NDUFB3', 'CHP2', 'ITPR2', 'UQCRC1', 'MAPK1', 'GNAQ', 'PSENEN', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'APBB1', 'COX7C', 'ATP2A2', 'NAE1', 'COX4I1', 'CYCS', 'COX7B', 'CDK5R1', 'ITPR1', 'NDUFB10', 'NDUFA2', 'CDK5', 'COX6A1', 'PPP3CA', 'TNFRSF1A', 'NDUFS5', 'ATF6', 'ERN1', 'PLCB2', 'NDUFV1', 'PSEN2', 'PSEN1', 'ADAM17', 'NDUFC1', 'PLCB1', 'NDUFAB1', 'LPL', 'CAPN1', 'UQCR11', 'MAPK3', 'IDE', 'NDUFB1', 'NDUFC2', 'MT-CO3', 'APP', 'IL1B', 'LRP1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0200492472421896	1.8534222554402529	1.0	28.5	['PRKCB', 'VAV2', 'PTPN6', 'GRB2', 'NRAS', 'MAP2K2', 'FAS', 'IFNG', 'NFATC2', 'CASP3', 'KLRD1', 'SYK', 'SH2D1A', 'PPP3CA', 'IFNAR1', 'PIK3R1', 'PIK3R5', 'PIK3CB', 'HLA-E', 'PIK3CG', 'PAK1', 'PIK3CA', 'ARAF', 'SOS1', 'PIK3CD', 'GZMB', 'MAPK1', 'RAC1', 'CD244', 'PIK3R2', 'PTK2B', 'SOS2', 'PPP3R1', 'RAF1', 'ZAP70', 'CD247', 'BRAF', 'MAPK3', 'ITGB2', 'CD48', 'ITGAL', 'PTPN11', 'LCK', 'NFATC3', 'NFAT5', 'NCR3', 'PPP3CB']
KEGG_APOPTOSIS	1	0.017881585121524296	1.8778354206898398	1.0	63.28	['IRAK4', 'CYCS', 'AKT2', 'DFFB', 'PRKAR1A', 'CASP9', 'IRAK1', 'APAF1', 'FAS', 'FADD', 'CASP8', 'CASP3', 'MAP3K14', 'TNFRSF10B', 'PPP3CA', 'TNFRSF1A', 'PIK3R1', 'XIAP', 'PIK3R5', 'PIK3CB', 'CAPN2', 'CHP2', 'EXOG', 'PIK3CG', 'MYD88', 'PIK3CA', 'AKT1', 'PRKAR2A', 'PIK3CD', 'NFKB1', 'BAD', 'BCL2L1', 'PIK3R3', 'TRADD', 'CASP7', 'IKBKB', 'DFFA', 'CASP10', 'ENDOG', 'PIK3R2', 'CHP1', 'TNFSF10', 'CHUK', 'PPP3R1', 'CAPN1', 'FASLG', 'TNFRSF10A', 'BAX', 'CFLAR', 'IL3RA', 'ENDOD1', 'TRAF2', 'IL1R1', 'RELA', 'BIRC3', 'IL1RAP', 'PRKACA', 'RIPK1', 'IL1B', 'AIFM1', 'PPP3CC', 'BIRC2', 'CSF2RB', 'CASP6', 'IRAK2', 'PPP3CB', 'ATM']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.014097264668038479	1.9267465071713092	1.0	40.14	['ATP6V1C1', 'CDC42', 'GIT1', 'JAM3', 'EGFR', 'SRC', 'CASP3', 'MAP3K14', 'ATP6V1B2', 'ATP6V1G2', 'ATP6AP1', 'PLCG1', 'ADAM10', 'CSK', 'MAPK13', 'PAK1', 'NFKB1', 'ATP6V1D', 'F11R', 'ADAM17', 'RAC1', 'CCL5', 'ATP6V0C', 'IKBKB', 'TJP1', 'ATP6V1H', 'CHUK', 'ATP6V1F', 'RELA', 'JUN', 'LYN', 'PTPN11', 'MAPK8', 'ATP6V0A2', 'MAPK12', 'MAP2K4', 'ATP6V0A1', 'TCIRG1', 'PLCG2', 'MAPK14']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.014036431003833717	1.9295402114676097	1.0	69.0	['GNPDA2', 'HK2', 'CMAS', 'AMDHD2', 'GALK2', 'PMM2', 'GMPPA', 'GALE', 'NANS', 'HEXB', 'UAP1', 'PGM3', 'GFPT2', 'GFPT1', 'GNPNAT1', 'GALK1', 'PGM2', 'UGDH', 'GALT', 'CHIA', 'PMM1', 'UGP2', 'RENBP', 'HK1', 'FPGT', 'NPL', 'CYB5R1', 'HK3', 'PGM1', 'GPI', 'GNPDA1', 'MPI', 'CHIT1', 'HEXA', 'NANP', 'UXS1', 'NAGK', 'GMPPB', 'CYB5R3']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.012760559394498395	1.956743697539263	1.0	52.62	['CD28', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-DQA2', 'HLA-DPB1', 'HLA-F', 'IL10', 'HLA-DOA', 'CD86', 'HLA-A', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'HLA-C', 'HLA-DRB5', 'GZMB', 'HLA-DQA1', 'CD40LG', 'FASLG', 'HLA-DPA1', 'CD40', 'CTLA4', 'HLA-DMB', 'HLA-G']
KEGG_LONG_TERM_POTENTIATION	1	0.012690157183017243	1.9554308163263372	1.0	44.17	['PRKCA', 'PRKCB', 'RPS6KA3', 'NRAS', 'MAP2K2', 'PPP1CA', 'PPP3CA', 'RPS6KA2', 'ITPR3', 'GRIA1', 'KRAS', 'CAMK2D', 'PLCB2', 'HRAS', 'CALM1', 'CALM3', 'ITPR2', 'ARAF', 'MAPK1', 'GNAQ', 'CALM2', 'RPS6KA1', 'CREBBP', 'CAMK4', 'PPP3R1', 'RAF1', 'BRAF', 'MAPK3', 'PPP1CB', 'PPP1R12A', 'PLCB3', 'PPP1CC', 'PRKACA', 'RAP1A', 'CACNA1C', 'PPP3CB', 'CAMK2G', 'EP300']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.012593433424000343	1.9613173427711568	1.0	46.98	['NOTCH3', 'MAPK1', 'ETS1', 'ETV6', 'KRAS', 'NOTCH1', 'GRB2', 'SOS2', 'ETV7', 'SPIRE1', 'EGFR', 'SPIRE2', 'MAPK3', 'NOTCH4', 'SOS1', 'NOTCH2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01250776380887109	1.955078630571653	1.0	38.97	['B2M', 'CTSS', 'CD8B', 'IFI30', 'HLA-DMA', 'CANX', 'HLA-B', 'HLA-DPB1', 'HLA-DQA2', 'KLRD1', 'HLA-F', 'HLA-DOA', 'HSPA4', 'RFX5', 'PSME3', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'NFYB', 'TAPBP', 'HLA-DRB5', 'NFYA', 'HLA-DQA1', 'CD8A', 'RFXANK', 'HSP90AB1', 'HLA-DPA1', 'CD4', 'CD74', 'HLA-DMB', 'CIITA', 'TAP2', 'RFXAP', 'CALR', 'CTSB', 'HSP90AA1', 'CREB1']
KEGG_ALLOGRAFT_REJECTION	1	0.011831119052087488	1.9743504723188214	1.0	44.19	['CD28', 'HLA-DMA', 'HLA-B', 'FAS', 'IFNG', 'HLA-DQA2', 'HLA-DPB1', 'HLA-F', 'IL10', 'HLA-DOA', 'CD86', 'HLA-A', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'HLA-DRB5', 'GZMB', 'HLA-DQA1', 'CD40LG', 'FASLG', 'HLA-DPA1', 'CD40', 'HLA-DMB']
KEGG_RNA_POLYMERASE	1	0.011704241901451877	1.9817865275915714	1.0	47.63	['POLR3K', 'POLR3D', 'POLR2K', 'POLR2L', 'POLR2E', 'POLR2B', 'POLR3G', 'POLR3B', 'POLR2H', 'POLR2A', 'POLR2I', 'POLR1B', 'POLR1E', 'POLR2G', 'POLR1A', 'POLR3F', 'POLR1C', 'POLR3GL', 'POLR1D', 'POLR2J', 'POLR3C', 'POLR2D']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.011215204703412168	1.9938749572104155	1.0	34.75	['PRKCB', 'CDC42', 'AKT2', 'SPHK2', 'NRAS', 'PLA2G10', 'MAP2K2', 'SRC', 'NFATC2', 'PPP3CA', 'PLA2G4B', 'PXN', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'PTK2', 'PLA2G6', 'PIK3CG', 'MAPK13', 'PIK3CA', 'AKT1', 'PIK3CD', 'MAPK1', 'MAPK14', 'BAD', 'RAC1', 'PIK3R2', 'PPP3R1', 'RAF1', 'MAPK3', 'MAPKAPK2', 'MAPKAPK3', 'NFATC3', 'MAPK12', 'NFAT5', 'JMJD7-PLA2G4B', 'PLCG2', 'PPP3CB']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.010494527853333619	2.008766158113042	1.0	31.0	['CRK', 'DOCK2', 'CDC42', 'GSK3B', 'GNG2', 'ARRB2', 'WAS', 'CCL14', 'GNGT2', 'CSK', 'SOS2', 'BRAF', 'RASGRP2', 'CCL3', 'PLCB3', 'CXCR3', 'CCL4', 'CXCR5', 'CCR2', 'CXCL16', 'GNG12', 'GRB2', 'ELMO1', 'GNB2', 'PTK2', 'PIK3CD', 'ADCY9', 'CCL18', 'JAK3', 'ROCK2', 'STAT2', 'CRKL', 'GRK2', 'CCR4', 'PRKCB', 'VAV2', 'GSK3A', 'PIK3R1', 'PIK3R5', 'CCR6', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'MAPK1', 'RAC1', 'PTK2B', 'CCR1', 'TIAM2', 'RELA', 'ITK', 'WASL', 'RAP1A', 'AKT2', 'GNB1', 'RHOA', 'NRAS', 'PXN', 'PIK3CB', 'PAK1', 'CCR7', 'GNAI3', 'NFKB1', 'GNAI2', 'STAT5B', 'CCL5', 'JAK2', 'PIK3R2', 'CHUK', 'PREX1', 'CXCR6', 'RAF1', 'MAPK3', 'PRKACA', 'ADCY6', 'STAT3', 'HCK']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00942054240548597	2.0304285858558377	1.0	14.13	['PRKCB', 'CRK', 'PPM1B', 'PPP3CB', 'AKT2', 'MAP3K7', 'RPS6KA3', 'CDC42', 'RASA1', 'GRB2', 'NRAS', 'ATF2', 'CACNA1C', 'PLA2G4B', 'NF1', 'MAP4K3', 'TGFBR2', 'RPS6KA4', 'TGFB1', 'PAK2', 'FLNA', 'DUSP3', 'PPM1A', 'PLA2G6', 'MAPK8IP3', 'SOS1', 'TAOK2', 'AKT1', 'NFKB1', 'MAP3K3', 'TAOK3', 'MAPKAPK5', 'ELK4', 'RASGRP4', 'SOS2', 'PPP3R1', 'RAF1', 'BRAF', 'MAPKAPK2', 'RAPGEF2', 'ELK1', 'MAP3K11', 'RELA', 'CRKL', 'TAB2', 'TAOK1', 'MAPK8', 'DAXX', 'PRKACA', 'MAP2K7', 'MAP2K4', 'RASA2', 'MKNK1', 'TAB1', 'JMJD7-PLA2G4B', 'RAP1A', 'MAP3K2', 'MAPK14', 'TRAF6']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.007995830745397043	2.0587793144918827	1.0	52.43	['DPM2', 'MAN1A2', 'STT3A', 'ALG13', 'DOLPP1', 'MGAT5', 'B4GALT2', 'ALG10B', 'MGAT1', 'DAD1', 'MGAT2', 'GANAB', 'MAN1C1', 'ALG12', 'DDOST', 'ALG5', 'MGAT4B', 'RPN1', 'ALG3', 'DPAGT1', 'STT3B', 'ALG9', 'RPN2', 'MOGS', 'RFT1', 'MAN2A2', 'MAN1B1', 'ALG6', 'ALG11', 'ALG1', 'ALG2', 'B4GALT3', 'DPM1', 'B4GALT1', 'ALG10', 'MAN2A1']
KEGG_LYSOSOME	1	0.006653134639094521	2.0894657850536404	1.0	66.83	['CLTC', 'SGSH', 'LAMP1', 'MCOLN1', 'ATP6AP1', 'GUSB', 'GNPTAB', 'AP1M2', 'GLA', 'AP3S2', 'CLN3', 'AP4B1', 'AP3D1', 'ATP6V0A2', 'HEXA', 'CLTCL1', 'TCIRG1', 'AP1S3', 'ABCA2', 'AGA', 'SLC17A5', 'CD164', 'GAA', 'ATP6V0D1', 'LAPTM4A', 'NPC2', 'PLA2G15', 'CTSD', 'MAN2B1', 'ARSG', 'PSAP', 'AP1G1', 'AP1S2', 'MFSD8', 'GALC', 'AP3B1', 'FUCA1', 'SLC11A2', 'NAGLU', 'ATP6V1H', 'GGA1', 'CTSO', 'SUMF1', 'TPP1', 'ATP6V0A1', 'SMPD1', 'NPC1', 'CTSB', 'GGA2', 'AP3S1', 'NAGPA', 'M6PR', 'DNASE2', 'CLN5', 'CTNS', 'LIPA', 'NEU1', 'GM2A', 'AP3M2', 'ATP6V0C', 'NAPSA', 'CTSV', 'AP4M1', 'GGA3', 'ENTPD4', 'ATP6V0D2', 'CTSA', 'IDS', 'GBA', 'HGSNAT', 'GNPTG', 'ARSB', 'CTSS', 'AP1B1', 'SLC11A1', 'LAPTM5', 'GALNS', 'CTSK', 'LAMP2', 'HEXB', 'ACP2', 'SORT1', 'CTSZ', 'LGMN', 'AP1S1', 'GNS', 'AP1M1', 'PPT2', 'IGF2R', 'NAGA', 'GLB1', 'AP3M1', 'CD68', 'SCARB2', 'PPT1', 'CTSH', 'MANBA', 'ABCB9', 'ACP5', 'AP4E1']
KEGG_BASE_EXCISION_REPAIR	1	0.006527365675809701	2.0953297035519207	1.0	39.79	['APEX2', 'OGG1', 'LIG3', 'TDG', 'HMGB1', 'APEX1', 'POLL', 'PARP3', 'LIG1', 'PARP4', 'SMUG1', 'MBD4', 'POLE2', 'NEIL3', 'NEIL1', 'POLE3', 'POLD3', 'UNG', 'POLD2', 'PARP1', 'XRCC1', 'MPG', 'PCNA', 'HMGB1P1']
KEGG_VIRAL_MYOCARDITIS	1	0.006279078850061796	2.1030736208871135	1.0	54.43	['CYCS', 'DAG1', 'CD28', 'ICAM1', 'HLA-DMA', 'MYH9', 'HLA-B', 'CASP9', 'LAMA2', 'CASP8', 'HLA-DPB1', 'CASP3', 'HLA-DQA2', 'MYH14', 'HLA-F', 'HLA-DOA', 'CAV1', 'CD86', 'HLA-A', 'CXADR', 'HLA-DRA', 'HLA-E', 'ACTG1', 'EIF4G1', 'HLA-DRB1', 'HLA-DRB5', 'HLA-C', 'SGCB', 'ABL2', 'RAC1', 'EIF4G3', 'HLA-DQA1', 'SGCA', 'SGCD', 'CD40LG', 'HLA-DPA1', 'CD40', 'HLA-DMB', 'ITGB2', 'ITGAL', 'EIF4G2', 'MYH11', 'ACTB', 'MYH10', 'ABL1', 'HLA-G']
