pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	7	0.00013706302913555374	0.5	0.1334674714956405	['SCIMP', 'SUPT6H', 'PRAM1', 'CD28', 'LILRB4', 'NLRP3', 'DHX36', 'SH2D1A', 'MSH2', 'SLAMF1', 'WAS', 'CRTAM', 'IL12RB1', 'TNFRSF1B', 'HLA-DRA', 'PIK3R6', 'PAXIP1', 'RIF1', 'FGR', 'TP53BP1', 'PTPRC', 'CD226', 'CD96', 'DDX1', 'LILRB1', 'BTK', 'CD84', 'PTAFR', 'ITGB2', 'TLR4', 'SPI1', 'ITGAM', 'SASH3', 'NCKAP1L', 'NCR3']
GOBP_CYTOKINE_PRODUCTION	7	0.00014114222319720654	0.5	0.09832185886402753	['CD14', 'DHX36', 'HDAC7', 'SSC5D', 'NRROS', 'TNFRSF1B', 'CD86', 'PTPRC', 'TRIM56', 'CD96', 'CD40LG', 'OTUD5', 'TYK2', 'CCL3', 'PTPN11', 'SASH3', 'PDCD1LG2', 'TMF1', 'IL17RA', 'LILRB2', 'PYHIN1', 'HLA-DPB1', 'CRTAM', 'ERBIN', 'LY9', 'NFAM1', 'TLR7', 'BRCA1', 'BTK', 'GPR18', 'ROCK2', 'CD84', 'GBP5', 'DDX3X', 'NLRC3', 'NCKAP1L', 'ARNT', 'ALOX5', 'IRF8', 'SCIMP', 'RPS3', 'CD28', 'NLRP3', 'SLAMF1', 'IL12RB1', 'IRF4', 'PIK3CG', 'YY1', 'CD226', 'ABCD2', 'CD33', 'LILRB1', 'CSF1R', 'HLA-DPA1', 'RELA', 'ITK', 'CD6', 'SETD2', 'COL3A1', 'C3AR1', 'LILRB4', 'CYBB', 'IL5RA', 'LRRC32', 'RNF26', 'CCR7', 'FGR', 'TLR1', 'AIF1', 'FN1', 'EIF2AK2', 'HK1', 'CD244', 'DDX1', 'CD3E', 'CACTIN', 'KPNA6', 'THBS1', 'CD4', 'PTAFR', 'DHX9', 'SIRPA', 'INHBA', 'TLR4', 'SPN', 'TRAF3IP1', 'ITCH', 'UBASH3A', 'NLRC4', 'STAT3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	7	0.0001470744201285371	0.5	0.2698412698412698	['RIF1', 'SNW1', 'HCFC1', 'KMT2A', 'BRCA1', 'RTF1', 'PAXBP1', 'RNF20', 'DNMT1', 'PHF20', 'BRD4', 'PAXIP1', 'KANSL3', 'KMT2E']
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	5	0.00015163113937698467	0.35714285714285715	0.22413793103448273	['COL3A1', 'ADAMTS2', 'ADAMTS12', 'COL11A1', 'EMILIN1', 'DDR2', 'COL12A1', 'COL1A2', 'COL5A3', 'AEBP1', 'GREM1', 'COL5A1', 'COL1A1']
GOBP_RNA_LOCALIZATION	7	0.00015195115688951564	0.5	0.15612802498048398	['HNRNPU', 'SUPT6H', 'POM121B', 'KHSRP', 'RUVBL1', 'NUP133', 'DHX36', 'POM121', 'SMG7', 'SSB', 'NXF1', 'NDC1', 'NAF1', 'NUP62', 'KPNB1', 'NUP98', 'UPF2', 'SRSF1', 'YY1', 'SMG6', 'RANBP2', 'HNRNPA1L2', 'KHDRBS1', 'ZC3H11B', 'UPF1', 'DHX9', 'NUP205', 'NPIPA1', 'IWS1', 'EXOSC10', 'HNRNPA1', 'NCBP2', 'NUP153', 'ZC3H11A', 'YTHDC1', 'SETD2']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	7	0.0001532817240268525	0.5	0.14545454545454548	['IRF8', 'SUPT6H', 'CD28', 'EXO1', 'NLRP3', 'DOCK10', 'PLCL2', 'MSH2', 'IL12RB1', 'CORO1A', 'CD86', 'HLA-DRA', 'IRF4', 'LY9', 'PAXIP1', 'RIF1', 'TP53BP1', 'PTPRC', 'MSH6', 'CD244', 'MTOR', 'CD40LG', 'LILRB1', 'HLA-DMB', 'ITGAL', 'TLR4', 'SPN', 'SPI1', 'NCKAP1L', 'APBB1IP', 'STAT3']
GOBP_CELL_DIVISION	7	0.00015579987411223597	0.5	0.10522273425499232	['SMC3', 'KNTC1', 'SMC5', 'CUL3', 'USP9X', 'SMC1A', 'AURKA', 'DCTN1', 'NUP62', 'CDCA3', 'FBXL7', 'BIRC6', 'CDC7', 'MAD2L1', 'PRPF40A', 'SON', 'KIF18B', 'CCNB1', 'CEP63', 'SMYD5', 'KIF4B', 'CDK2', 'PIK3R4', 'AKNA', 'ESPL1', 'NUSAP1', 'HNRNPU', 'RAB35', 'KIF23', 'BORA', 'CDK3', 'AURKB', 'ACTR2', 'DYNC1H1', 'BRIP1', 'NUF2', 'ROCK2', 'NDC80', 'SPECC1L', 'EPB41L2', 'ZNF207', 'WASHC5', 'NUMA1', 'PAFAH1B1', 'RPS3', 'EVI2B', 'NCAPD3', 'PDCD6IP', 'ERCC6L', 'CCNT1', 'ZZZ3', 'PDS5A', 'MAP4', 'KIF2A', 'CLASP1', 'CCNA2', 'RACGAP1', 'AATF', 'CDC20', 'MAU2', 'WAPL', 'NEK4', 'CENPA', 'EML3', 'CCNK', 'SETD2', 'FZR1', 'RUVBL1', 'SGO1', 'LATS1', 'BUB1B', 'ZW10', 'CDC27', 'POGZ', 'SKA3', 'NEDD1', 'GNAI3', 'ANAPC1', 'CDC6', 'MCMBP', 'CENPE', 'DOCK7', 'INO80', 'PLK4', 'ARF6']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	7	0.00015633964017191677	0.5	0.12804232804232804	['RPS3', 'EMILIN2', 'SIRPB1', 'PTPN23', 'CD28', 'YES1', 'LILRB2', 'LILRB4', 'THY1', 'NLRP3', 'HLA-DPB1', 'SLAMF1', 'CD5', 'IL12RB1', 'CORO1A', 'CD86', 'SIRPG', 'HLA-DRA', 'PIK3R6', 'PIK3CA', 'CCR7', 'JAK1', 'AIF1', 'TESPA1', 'PTPRC', 'CCL5', 'RASAL3', 'HLA-DQA1', 'AMBRA1', 'CD3E', 'CD40LG', 'LILRB1', 'DOCK8', 'AP3D1', 'HLA-DPA1', 'PTAFR', 'CD4', 'TYK2', 'HLA-DMB', 'SIRPA', 'ITGB2', 'SART1', 'RELA', 'PTPN11', 'CD6', 'LCK', 'SASH3', 'NCKAP1L', 'PDCD1LG2', 'ALOX5']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.00016085832839920805	0.5	0.11119293078055963	['FZR1', 'DNM2', 'PIM2', 'KNTC1', 'LATS1', 'SMC5', 'BUB1B', 'CDKN3', 'DBF4', 'CUL3', 'RRM1', 'NPAT', 'RPTOR', 'IQGAP3', 'AURKA', 'CDK3', 'ZW10', 'AURKB', 'CDC27', 'WAC', 'ANKRD17', 'ORC1', 'ERCC3', 'PSME3', 'FBXL7', 'CDC7', 'EIF4G1', 'BRD4', 'MELK', 'KMT2E', 'ANAPC1', 'MAD2L1', 'AIF1', 'E2F1', 'RPL26', 'LZTS1', 'CACUL1', 'AMBRA1', 'KHDRBS1', 'INTS3', 'BRCA1', 'CDC6', 'CENPE', 'DDX3X', 'INO80', 'PPP1R9B', 'NDC80', 'CCNB1', 'GFI1', 'CLASP1', 'DDB1', 'SIN3A', 'GIGYF2', 'CDK2', 'DTL', 'TAOK1', 'CCNA2', 'ESPL1', 'TRIP13', 'SASS6', 'CDC73', 'INHBA', 'ZNF207']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	7	0.00016873684926281015	0.5	0.17339901477832514	['SMC3', 'HNRNPU', 'NUSAP1', 'PDCD6IP', 'KIF23', 'VCP', 'WDR62', 'SMC1A', 'AURKA', 'OFD1', 'BORA', 'DCTN1', 'AURKB', 'ZW10', 'NUP62', 'KPNB1', 'DYNC1H1', 'MAD2L1', 'KIF15', 'PAFAH1B1', 'NUF2', 'CENPE', 'MAP4', 'NDC80', 'CCNB1', 'KIF2A', 'CLASP1', 'KIF4B', 'RACGAP1', 'ESPL1', 'CDC20', 'ZNF207', 'CENPA', 'EML3', 'CENPH', 'NUMA1', 'SETD2']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	7	0.00017413706509570055	0.5	0.12	['SMC3', 'FLII', 'HNRNPU', 'RPS3', 'KNTC1', 'RPSA', 'TRAPPC12', 'PRKAR1A', 'GOLGA8B', 'PDCD6IP', 'KIF23', 'RBM14', 'WDR62', 'XRCC5', 'SMC1A', 'AURKA', 'OFD1', 'PAN2', 'AURKB', 'EML3', 'NUP62', 'KPNB1', 'DDX6', 'ASB2', 'POGZ', 'CSNK1D', 'DYNC1H1', 'KIF15', 'RPS14', 'HCK', 'PDGFRB', 'BRCA1', 'TUBGCP4', 'PUM2', 'DDX3X', 'INO80', 'CENPE', 'NDC80', 'KIF2A', 'CLASP1', 'RPL5', 'RPS5', 'PDGFRA', 'PLK4', 'CEP63', 'UBAP2L', 'KIF4B', 'CDK2', 'RACGAP1', 'CENPA', 'GOLGA8A', 'CDC20', 'SASS6', 'FARP2', 'ZNF207', 'WASHC5', 'CSDE1', 'CENPH', 'NUMA1']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	7	0.00017455919665640746	0.5	0.14285714285714282	['SUPT6H', 'SNW1', 'KDM3A', 'RNF40', 'PPP4R3B', 'PHF20', 'SETD5', 'RTF1', 'RNF20', 'NSD1', 'BRD4', 'PAXIP1', 'KMT2E', 'RIF1', 'C6orf89', 'ZZZ3', 'BRCA1', 'MLLT6', 'GFI1', 'HCFC1', 'SKI', 'SIN3A', 'CTCF', 'IWS1', 'KMT2A', 'SPI1', 'PAXBP1', 'DNMT1', 'GLYR1', 'KDM4A', 'KANSL3']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	7	0.0001933669320619826	0.5	0.1610738255033557	['SUPT6H', 'POM121B', 'KHSRP', 'NUP133', 'POM121', 'SMG7', 'SSB', 'NXF1', 'NDC1', 'NUP62', 'KPNB1', 'NUP98', 'UPF2', 'SRSF1', 'SMG6', 'RANBP2', 'HNRNPA1L2', 'KHDRBS1', 'ZC3H11B', 'UPF1', 'DHX9', 'NUP205', 'NPIPA1', 'IWS1', 'HNRNPA1', 'NCBP2', 'NUP153', 'ZC3H11A', 'YTHDC1', 'SETD2']
GOBP_PROTEIN_ACETYLATION	7	0.00019661211203323068	0.5	0.1335714285714286	['ATXN7', 'NAA25', 'RUVBL1', 'SMC5', 'PHF20', 'SRCAP', 'SETD5', 'DIP2A', 'TAF5L', 'IRF4', 'PAXIP1', 'ING5', 'EPC2', 'ZZZ3', 'BRCA1', 'TAF1L', 'DDX3X', 'CRTC2', 'NAT10', 'HCFC1', 'SIN3A', 'EP400', 'BRD1', 'CTCF', 'MSL2', 'IWS1', 'BAG6', 'KMT2A', 'SPI1', 'TAOK1', 'GLYR1', 'NAA15', 'KANSL3', 'EP300']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	7	0.00020896582556598672	0.5	0.15436241610738252	['HNRNPU', 'PUM1', 'KHSRP', 'NBAS', 'DHX36', 'ELAVL1', 'PAN2', 'DCP1A', 'HNRNPM', 'HNRNPD', 'FUS', 'SYNCRIP', 'CELF1', 'SAMD4B', 'E2F1', 'FXR1', 'METTL14', 'DIS3', 'TARDBP', 'PUM2', 'ROCK2', 'UPF1', 'DHX9', 'GTPBP1', 'GIGYF2', 'RBM10', 'CSDE1', 'THRAP3']
GOBP_HISTONE_H3_K36_METHYLATION	7	0.00021866221787361553	0.5	0.5054945054945054	['BRD4', 'IWS1', 'SETD5', 'ASH1L', 'NSD1', 'PAXIP1', 'SETD2']
GOBP_DNA_RECOMBINATION	7	0.0002192482958156502	0.5	0.12124406958355297	['TOP2B', 'SUPT6H', 'RPA1', 'RAD50', 'CD28', 'RUVBL1', 'GINS2', 'SMC5', 'EXO1', 'NFRKB', 'XRCC5', 'MSH2', 'CDC45', 'SETX', 'WAS', 'MMS19', 'TSN', 'RAD51', 'ACTR2', 'POGZ', 'CDC7', 'PAXIP1', 'FUS', 'RIF1', 'YY1', 'TP53BP1', 'DCAF1', 'REV3L', 'EPC2', 'PTPRC', 'MSH6', 'SFPQ', 'BRIP1', 'INTS3', 'BRCA1', 'CD40LG', 'SAMHD1', 'INO80', 'SMARCAD1', 'ERCC6', 'EP400', 'XRCC2', 'TRIP13', 'WDR48', 'SETD2']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	6	0.00023774425397496426	0.42857142857142855	0.09344262295081968	['HNRNPU', 'PUM1', 'RPS3', 'RPL13A', 'RPSA', 'LTN1', 'CD28', 'RPL34', 'KHSRP', 'RPL18', 'RPS27A', 'DHX36', 'MTIF2', 'ELAVL1', 'XRN1', 'ILF3', 'NOLC1', 'PAN2', 'DCP1A', 'HNRNPD', 'DDX6', 'RPS15A', 'ZC3H15', 'EIF4G1', 'EEF1B2', 'SYNCRIP', 'SAMD4B', 'CELF1', 'RPS14', 'RPL26', 'FXR1', 'EIF4H', 'EIF2AK2', 'METTL14', 'EIF1AD', 'DIS3', 'KHDRBS1', 'GFM1', 'MTOR', 'DDX1', 'TARDBP', 'CSDE1', 'ROCK2', 'PUM2', 'DDX3X', 'RPS11', 'THBS1', 'NAT10', 'PTAFR', 'UPF1', 'EIF3A', 'RPL5', 'RPS5', 'DHX9', 'GTPBP1', 'RPL14', 'AGO1', 'RPL29', 'NCBP2', 'TYMS', 'RPS9', 'AARS2', 'RPL10A', 'AGO3', 'ABCF1', 'ABCE1', 'RPS29', 'IREB2', 'DENR']
GOBP_LEUKOCYTE_DIFFERENTIATION	7	0.00024219483413698818	0.5	0.10423925667828107	['IRF8', 'EP300', 'DOCK2', 'CD79A', 'TNFSF8', 'CD28', 'RASSF2', 'EVI2B', 'LILRB2', 'LILRB4', 'NLRP3', 'C1QC', 'PLCL2', 'DOCK10', 'MSH2', 'SLAMF1', 'NRROS', 'CRTAM', 'LILRB3', 'IL12RB1', 'SLAMF8', 'CD86', 'HLA-DRA', 'MED1', 'IRF4', 'LY9', 'PIK3R6', 'NFAM1', 'SOS1', 'YY1', 'CCR7', 'DCAF1', 'TESPA1', 'PTPRC', 'AMBRA1', 'CD8A', 'TNFAIP6', 'TFE3', 'CD3E', 'CD40LG', 'BTK', 'GPR18', 'SOS2', 'LILRB1', 'PREX1', 'AP3D1', 'ZEB1', 'CD4', 'CSF1R', 'IKZF1', 'SP3', 'CCR1', 'MTOR', 'CCL3', 'SART1', 'TLR4', 'SPN', 'ITK', 'CD3D', 'INHBA', 'LCK', 'SPI1', 'SASH3', 'NCKAP1L', 'FARP2', 'STAT3', 'IREB2', 'CREB1', 'PAFAH1B1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	2	0.00024368807648206373	0.14285714285714285	0.14285714285714285	['RPA1', 'GINS2', 'GINS1', 'DBF4', 'BOD1L1', 'RRM1', 'CDC45', 'SMARCAL1', 'RAD51', 'WIZ', 'ORC1', 'PRIM1', 'CDC7', 'CIZ1', 'NUGGC', 'POLE2', 'CDC6', 'MCMBP', 'POLD3', 'SAMHD1', 'INO80', 'MCM10', 'UPF1', 'WDHD1', 'CDK2', 'DDX23', 'RFC4']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	7	0.0002835795298868848	0.5	0.10954848260547742	['IRF8', 'EP300', 'DOCK2', 'CD79A', 'TNFSF8', 'CD28', 'LILRB2', 'LILRB4', 'NLRP3', 'DOCK10', 'PLCL2', 'MSH2', 'SLAMF1', 'CRTAM', 'IL12RB1', 'SLAMF8', 'CD86', 'HLA-DRA', 'IRF4', 'LY9', 'PIK3R6', 'NFAM1', 'SOS1', 'YY1', 'CCR7', 'DCAF1', 'TESPA1', 'PTPRC', 'AMBRA1', 'CD8A', 'MTOR', 'CD3E', 'CD40LG', 'BTK', 'GPR18', 'SOS2', 'LILRB1', 'PREX1', 'AP3D1', 'ZEB1', 'CD4', 'CSF1R', 'IKZF1', 'SP3', 'SART1', 'INHBA', 'SPN', 'ITK', 'CD3D', 'LCK', 'SPI1', 'SASH3', 'NCKAP1L', 'STAT3', 'MED1']
GOBP_REGULATION_OF_T_CELL_ACTIVATION	7	0.00031316738593601545	0.5	0.12020342117429496	['RPS3', 'TNFSF8', 'SIRPB1', 'CD28', 'SIT1', 'PRKAR1A', 'LILRB2', 'YES1', 'LILRB4', 'THY1', 'NLRP3', 'HLA-DPB1', 'SLAMF1', 'CRTAM', 'CD5', 'IL12RB1', 'TNFRSF1B', 'PDE5A', 'CORO1A', 'CD86', 'SIRPG', 'HLA-DRA', 'LRRC32', 'IRF4', 'PIK3R6', 'PIK3CA', 'SOS1', 'CCR7', 'LAX1', 'AIF1', 'TESPA1', 'PTPRC', 'CCL5', 'HLA-DQA1', 'RASAL3', 'AMBRA1', 'CD3E', 'CD40LG', 'SOS2', 'LILRB1', 'DOCK8', 'ZEB1', 'CD4', 'HLA-DPA1', 'TYK2', 'AP3D1', 'HLA-DMB', 'SIRPA', 'SART1', 'SPN', 'PTPN11', 'CD6', 'LCK', 'ITCH', 'SASH3', 'NCKAP1L', 'PDCD1LG2']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	5	0.0003264784513070161	0.35714285714285715	0.12884615384615383	['RAD50', 'RASSF2', 'PIM2', 'CDK12', 'THY1', 'GREM1', 'VRK2', 'TNKS1BP1', 'PAK2', 'AURKB', 'MELK', 'FGR', 'EIF2AK2', 'PTPRC', 'PDGFRB', 'CLK2', 'MTOR', 'MAK', 'BTK', 'TEK', 'DDX3X', 'CSF1R', 'MAP3K11', 'PDGFRA', 'PIKFYVE', 'CAMKK2', 'TAOK1', 'DDR2', 'OXSR1', 'HCK']
GOBP_TYPE_I_INTERFERON_PRODUCTION	7	0.00033998242770917007	0.5	0.18012422360248445	['IRF8', 'CD14', 'DHX36', 'RNF26', 'TLR7', 'YY1', 'TRIM56', 'LILRB1', 'DDX3X', 'CACTIN', 'OTUD5', 'DHX9', 'SIRPA', 'TLR4', 'NLRC3', 'PTPN11', 'TRAF3IP1', 'ITCH', 'SETD2']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	7	0.0003581402308930138	0.5	0.12886297376093295	['IRF8', 'SUPT6H', 'DOCK2', 'PRAM1', 'CD28', 'EXO1', 'NLRP3', 'DOCK10', 'PLCL2', 'MSH2', 'SLAMF1', 'IL12RB1', 'CORO1A', 'CD86', 'HLA-DRA', 'IRF4', 'PIK3CG', 'LY9', 'PAXIP1', 'RIF1', 'FGR', 'TP53BP1', 'PTPRC', 'MSH6', 'CD244', 'MTOR', 'GBF1', 'CD40LG', 'BTK', 'LILRB1', 'CD84', 'PTAFR', 'HLA-DMB', 'ITGB2', 'CCL3', 'ITGAL', 'TLR4', 'SPN', 'SPI1', 'ITGAM', 'NCKAP1L', 'APBB1IP', 'STAT3']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	7	0.0003587546159410718	0.5	0.11546565528866413	['RPS3', 'SIRPB1', 'CD28', 'PRKAR1A', 'LILRB2', 'YES1', 'LILRB4', 'THY1', 'NLRP3', 'HLA-DPB1', 'SLAMF1', 'CRTAM', 'CD5', 'FERMT3', 'IL12RB1', 'PDE5A', 'CORO1A', 'CD86', 'SIRPG', 'HLA-DRA', 'LRRC32', 'PIK3R6', 'PIK3CA', 'CCR7', 'LAX1', 'AIF1', 'TESPA1', 'PTPRC', 'CCL5', 'HLA-DQA1', 'RASAL3', 'AMBRA1', 'CD3E', 'CD40LG', 'LILRB1', 'DOCK8', 'AP3D1', 'CD4', 'PTAFR', 'HLA-DPA1', 'TYK2', 'HLA-DMB', 'SIRPA', 'ITGB2', 'SART1', 'ITGAL', 'RELA', 'SPN', 'PTPN11', 'CD6', 'LCK', 'ITCH', 'SASH3', 'NCKAP1L', 'PDCD1LG2', 'ALOX5', 'SELPLG']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	7	0.0003920620542966618	0.5	0.2059369202226345	['HNRNPU', 'SRSF10', 'RNF40', 'NBAS', 'ELAVL1', 'HNRNPK', 'HNRNPD', 'RNF20', 'SYNCRIP', 'FUS', 'CCNT1', 'E2F1', 'U2AF2', 'TARDBP', 'DHX9', 'PTBP1', 'RBM10', 'CSDE1', 'THRAP3']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	7	0.0004321636556465753	0.5	0.1060347766791681	['IRF8', 'SCIMP', 'RPS3', 'CD28', 'C3AR1', 'LILRB2', 'CD14', 'PYHIN1', 'NLRP3', 'DHX36', 'HLA-DPB1', 'SLAMF1', 'CYBB', 'CRTAM', 'IL12RB1', 'CD86', 'IL17RA', 'IRF4', 'PIK3CG', 'LY9', 'NFAM1', 'CCR7', 'TLR7', 'TLR1', 'FGR', 'AIF1', 'EIF2AK2', 'PTPRC', 'CD226', 'HK1', 'TRIM56', 'KPNA6', 'CD244', 'BRCA1', 'CD3E', 'CD40LG', 'DDX1', 'LILRB1', 'ROCK2', 'CD84', 'GBP5', 'DDX3X', 'CSF1R', 'CD4', 'PTAFR', 'HLA-DPA1', 'DHX9', 'TYK2', 'THBS1', 'CCL3', 'TLR4', 'RELA', 'ITK', 'SPN', 'PTPN11', 'CD6', 'SASH3', 'NLRC4', 'ARNT', 'STAT3', 'TMF1', 'SETD2']
GOBP_REGULATION_OF_DNA_RECOMBINATION	7	0.0004782769372863612	0.5	0.16955941255006676	['SUPT6H', 'RAD50', 'CD28', 'RUVBL1', 'MSH2', 'WAS', 'MMS19', 'RAD51', 'ACTR2', 'POGZ', 'PAXIP1', 'FUS', 'RIF1', 'TP53BP1', 'EPC2', 'PTPRC', 'MSH6', 'SMARCAD1', 'ERCC6', 'EP400', 'WDR48', 'SETD2']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	7	0.0004955446962527634	0.5	0.1015572105619499	['NUSAP1', 'HNRNPU', 'FZR1', 'PIM2', 'KNTC1', 'CD28', 'BUB1B', 'CUL3', 'RNF40', 'RRM1', 'RPTOR', 'MSH2', 'AURKA', 'BORA', 'ZW10', 'AURKB', 'CDC27', 'NUP62', 'WAC', 'ANKRD17', 'ORC1', 'RNF20', 'ERCC3', 'PSME3', 'CDC7', 'EIF4G1', 'BRD4', 'KMT2E', 'MAD2L1', 'AIF1', 'E2F1', 'RPL26', 'PDGFRB', 'AMBRA1', 'INTS3', 'BRCA1', 'CDC6', 'GBF1', 'CENPE', 'DDX3X', 'INO80', 'PPP1R9B', 'NDC80', 'CCNB1', 'GAS1', 'DDB1', 'SIN3A', 'GIGYF2', 'CDK2', 'PTPN11', 'DTL', 'TAOK1', 'AATF', 'ESPL1', 'TRIP13', 'SASS6', 'CDC73', 'INHBA', 'ZNF207', 'PAFAH1B1']
GOBP_RESPONSE_TO_CYTOKINE	7	0.0005278109022090262	0.5	0.08621933621933621	['KHSRP', 'CD14', 'KDM5B', 'IL10RA', 'XRCC5', 'WAS', 'XIAP', 'TNFRSF1B', 'RIF1', 'IL21R', 'RFFL', 'PTPRC', 'ADAMTS12', 'TRIM56', 'PTPRT', 'MRC1', 'UPF1', 'GFI1', 'TYK2', 'CCL3', 'PTPN11', 'CXCR3', 'CCL4', 'OXSR1', 'SELPLG', 'IL17RA', 'HNRNPU', 'LILRB2', 'PYHIN1', 'OTUD4', 'ERBIN', 'CORO1A', 'ACTR2', 'SYNCRIP', 'JAK1', 'PIAS4', 'BRCA1', 'SMARCA5', 'BTK', 'GBP5', 'IL2RG', 'CD300LF', 'CRKL', 'COL1A1', 'PAFAH1B1', 'IRF8', 'RPS3', 'RPL13A', 'KDM3A', 'MMP2', 'LILRB3', 'IL12RB1', 'STAT5A', 'SOS1', 'YY1', 'HIPK1', 'LILRB1', 'SAMHD1', 'CSF1R', 'HLA-DPA1', 'CCR1', 'RELA', 'ETV3', 'SPI1', 'TYMS', 'CREB1', 'SETD2', 'COL3A1', 'CCR5', 'LILRB4', 'TRIM44', 'VRK2', 'IL5RA', 'ZC3H15', 'CCR7', 'AIF1', 'EIF2AK2', 'CCL5', 'CXCR6', 'CACTIN', 'DOCK8', 'THBS1', 'CD4', 'DHX9', 'SIRPA', 'ADAMTS13', 'ADAR', 'TLR4', 'KIF5B', 'MAP2K7', 'CSF2RB', 'BCLAF1', 'STAT3', 'HCK', 'MED1']
GOBP_T_CELL_SELECTION	7	0.0005406159699567263	0.5	0.24126984126984127	['SPN', 'PTPRC', 'DOCK2', 'CD3D', 'CD28', 'IL12RB1', 'LY9', 'MTOR', 'CD3E', 'STAT3', 'IRF4', 'CD4', 'CCR7']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	7	0.0005813913919548046	0.5	0.10744466800804828	['FZR1', 'KNTC1', 'BUB1B', 'CUL3', 'DBF4', 'RRM1', 'RPTOR', 'CDC45', 'MSH2', 'AURKA', 'ZW10', 'AURKB', 'CDC27', 'WAC', 'DOT1L', 'ANKRD17', 'ORC1', 'ERCC3', 'PSME3', 'CDC7', 'EIF4G1', 'WDR76', 'BRD4', 'PAXIP1', 'KMT2E', 'TP53BP1', 'MAD2L1', 'AIF1', 'E2F1', 'RPL26', 'AMBRA1', 'BRIP1', 'INTS3', 'BRCA1', 'CDC6', 'CENPE', 'DDX3X', 'INO80', 'PPP1R9B', 'NDC80', 'CCNB1', 'DDB1', 'ERCC6', 'SIN3A', 'GIGYF2', 'CEP63', 'CDK2', 'PTPN11', 'DTL', 'TAOK1', 'ESPL1', 'TRIP13', 'SASS6', 'CDC73', 'PRPF19', 'INHBA', 'ZNF207']
GOBP_REGULATION_OF_DNA_REPLICATION	7	0.0005884514311615165	0.5	0.15331010452961674	['SMC3', 'RUVBL1', 'GINS2', 'DBF4', 'GINS1', 'NFRKB', 'SMARCAL1', 'WIZ', 'ANKRD17', 'CDC7', 'ING5', 'CIZ1', 'YY1', 'NUGGC', 'PDS5A', 'RBBP6', 'SMARCA5', 'CDC6', 'INO80', 'CDAN1', 'DHX9', 'CDK2', 'CCNA2', 'WAPL', 'RFC4']
GOBP_RNA_DESTABILIZATION	7	0.0006122838191432679	0.5	0.17983193277310924	['HNRNPU', 'PUM1', 'KHSRP', 'DHX36', 'PAN2', 'TNFRSF1B', 'DCP1A', 'HNRNPD', 'SYNCRIP', 'CELF1', 'METTL14', 'DIS3', 'TARDBP', 'CSDE1', 'ROCK2', 'UPF1', 'DHX9', 'GIGYF2', 'SAMD4B']
GOBP_AXONEME_ASSEMBLY	7	0.0006565336007402084	0.5	0.22482435597189698	['RSPH4A', 'DRC1', 'DNAI1', 'RSPH1', 'TTLL3', 'CFAP43', 'CFAP58', 'DRC7', 'RP1', 'ZMYND10', 'DNAH1', 'CFAP100', 'HYDIN', 'DNAI2', 'TEKT2', 'CFAP74', 'SPEF1', 'CCDC65']
